Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
32.2,-11.3422993301994,7.42507959696267,-40.592365399745,-1.81671716591757,-2.21112192656387
32.201,-11.5753334069248,7.48697383155979,-41.0297051264803,-1.74573379254837,-2.2798536703355
32.202,-11.8077993160057,7.54519106447354,-41.4564535230336,-1.67368056384527,-2.34961634220733
32.203,-12.0396468955071,7.59984231044524,-41.8720388326423,-1.60044493173189,-2.4205207361229
32.204,-12.2707599896477,7.6510447135146,-42.2759444117419,-1.52591263665917,-2.49265378658036
32.205,-12.5009499138515,7.69892193737157,-42.6677081595456,-1.44997064573449,-2.56607605143817
32.206,-12.7299495351963,7.74360458791188,-43.0469214682314,-1.37251009631904,-2.64081948825047
32.207,-12.9574082800599,7.785230652634,-43.4132281064261,-1.29342909682805,-2.71688560653193
32.208,-13.1828883994745,7.82394593122928,-43.7663234298087,-1.21263523480949,-2.79424407531813
32.209,-13.4058628194875,7.85990441798375,-44.1059542594571,-1.13004765523011,-2.87283185182591
32.21,-13.6257148839648,7.89326858288245,-44.4319196853043,-1.04559859725666,-2.95255288350533
32.211,-13.8417402632848,7.92420949247667,-44.7440729455734,-0.959234313300698,-3.0332784266937
32.212,-14.0531512546747,7.95290671958398,-45.0423244045158,-0.870915340732448,-3.1148480172298
32.213,-14.2590836352868,7.97954800847854,-45.3266454987317,-0.780616156169935,-3.19707111642809
32.214,-14.4586061421548,8.00432867982451,-45.5970733597072,-0.688324308715628,-3.27972943213561
32.215,-14.6507325416484,8.0274507732017,-45.8537156841957,-0.594039184861305,-3.36257987178361
32.216,-14.83443611576,8.04912193522031,-46.096755358345,-0.497770584188313,-3.44535802833923
32.217,-15.0086662358173,8.06955406624004,-46.3264543626134,-0.399537273867259,-3.52778205471414
32.218,-15.1723665297506,8.08896173607334,-46.543156571306,-0.299365651386526,-3.60955676827156
32.219,-15.3244940124086,8.10756037035407,-46.7472891757741,-0.19728859710463,-3.69037784075768
32.22,-15.4640384834593,8.125564201448,-46.939362574042,-0.0933445551009364,-3.76993595167902
32.221,-15.5900415234726,8.1431839805851,-47.119968667099,0.0124231531606412,-3.84792080526463
32.222,-15.7016145149973,8.16062446569349,-47.2897775831944,0.119966805885967,-3.9240249342722
32.223,-15.7979552411925,8.17808172471868,-47.4495329229319,0.229234599669485,-3.99794723751432
32.224,-15.8783627377889,8.19574031419722,-47.6000456820427,0.340170890162176,-4.06939621784488
32.225,-15.9422501762247,8.21377040069997,-47.7421870610864,0.452716464261783,-4.13809290385678
32.226,-15.989155626228,8.23232489028023,-47.8768804063424,0.566808975874018,-4.20377345615524
32.227,-16.0187505859099,8.25153662527975,-48.0050925403289,0.682383683348605,-4.26619147728784
32.228,-16.0308461885847,8.27151570582767,-48.1278247337366,0.799374609863435,-4.32512005681883
32.229,-16.0253970112822,8.29234699698645,-48.2461035471621,0.917716211414778,-4.38035358618624
32.23,-16.0025024322918,8.31408788862861,-48.3609717361147,1.03734559107648,-4.43170937574046
32.231,-15.9624055254303,8.33676637822809,-48.4734793685425,1.15820524985853,-4.4790291046205
32.232,-15.9054895370209,8.36037953910042,-48.5846752510896,1.28024631201508,-4.52218013488314
32.233,-15.8322720514412,8.38489241380921,-48.6955987018514,1.40343210213355,-4.56105672153509
32.234,-15.743396998657,8.4102373417467,-48.8072716509974,1.52774188822179,-4.59558114323857
32.235,-15.6396246982248,8.43631370448119,-48.920691007208,1.65317455775504,-4.62570475883672
32.236,-15.5218201829688,8.46298805686867,-49.0368212102627,1.77975198151057,-4.65140896551637
32.237,-15.3909401060255,8.49009460237193,-49.1565869054203,1.90752184544804,-4.67270600804522
32.238,-15.2480186008191,8.517435967238,-49.2808657167126,2.03655977863527,-4.68963957532617
