Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
71.785,-1.9592819018332,-1.81489585696889,-35.0267348860209,30.4440269451134,4.81800930356365
71.786,-1.99349579824946,-1.7659850714777,-34.7228379646451,30.3642363659578,4.84970419486366
71.787,-2.02606327237964,-1.71938964074997,-34.4225296220431,30.279836719451,4.88366912082595
71.788,-2.05707859757501,-1.67513799515636,-34.125748501572,30.190801686217,4.91964815413057
71.789,-2.0866470058719,-1.63323992053143,-33.8324078320602,30.0971272843903,4.95735574147799
71.79,-2.11488333773466,-1.59368681474604,-33.5424004986957,29.9988330293492,4.9964789421717
71.791,-2.14191059657124,-1.55645223777122,-33.2556035924428,29.8959627410198,5.03668003885335
71.792,-2.16785846154114,-1.52149272052132,-32.9718822116261,29.7885848996041,5.07759955423822
71.793,-2.19286180504534,-1.48874877734663,-32.6910923679506,29.6767924769475,5.11885971796158
71.794,-2.21705925272057,-1.45814605663408,-32.4130829507922,29.5607022060934,5.16006841336792
71.795,-2.24059181876656,-1.42959656162742,-32.1376968265253,29.4404532935023,5.20082360082052
71.796,-2.26360164985666,-1.40299987889847,-31.8647712773218,29.3162056263841,5.24071817595894
71.797,-2.28623090907044,-1.37824436769594,-31.5941380862423,29.1881375773965,5.27934518655127
71.798,-2.3086208170551,-1.35520829131719,-31.3256236196895,29.0564435479016,5.31630330080414
71.799,-2.33091084145914,-1.33376090623438,-31.0590492283829,28.9213314023551,5.35120239206596
71.8,-2.35323799980254,-1.31376355385482,-30.7942321988414,28.783019923975,5.38366907985546
71.801,-2.37573622707579,-1.2950708124047,-30.5309873725415,28.6417363797201,5.4133520489194
71.802,-2.39853576081343,-1.27753175863432,-30.2691294378667,28.4977142458363,5.43992696544177
71.803,-2.42176251004126,-1.26099136532934,-30.0084758039895,28.3511911291992,5.46310082886651
71.804,-2.44553739372017,-1.24529203177477,-29.7488498890819,28.2024069203665,5.48261563397782
71.805,-2.46997565125945,-1.23027522136365,-29.4900845993993,28.0516022155208,5.4982512589652
71.806,-2.4951861384464,-1.21578316864407,-29.2320257439128,27.8990170318028,5.50982753342101
71.807,-2.52127062897148,-1.20166061792512,-28.9745351210398,27.7448898112416,5.51720547473814
71.808,-2.54832314628554,-1.18775656640395,-28.7174930240037,27.5894566713963,5.52028771410525
71.809,-2.57642934797373,-1.17392600157928,-28.4607999336525,27.4329508263558,5.51901816425552
71.81,-2.60566597126639,-1.16003163325284,-28.2043772001543,27.2756020748226,5.51338100583903
71.811,-2.63610033127334,-1.14594561263857,-27.9481665586989,27.1176362338865,5.50339908239629
71.812,-2.66778985638134,-1.13155120592128,-27.692128382832,26.9592743910117,5.48913179654799
71.813,-2.70078165310173,-1.11674436151171,-27.436238658371,26.8007318613326,5.4706726008064
71.814,-2.73511210926401,-1.10143509362679,-27.1804847637844,26.6422167815767,5.44814618312236
71.815,-2.77080655833551,-1.08554860529522,-26.9248602640146,26.4839283423715,5.42170545783049
71.816,-2.80787902896543,-1.06902609039008,-26.6693590507327,26.3260547396611,5.39152847765049
71.817,-2.84633209190794,-1.05182518136285,-26.4139692696232,26.1687709958544,5.3578153765157
71.818,-2.88615680086127,-1.03392004023048,-26.1586675321878,26.0122368507235,5.32078543698268
71.819,-2.92733271312699,-1.01530112220844,-25.9034138937809,25.8565949381776,5.28067434862794
71.82,-2.96982796975678,-0.995974671926387,-25.6481479971164,25.7019694372041,5.2377316832893
71.821,-3.0135994103658,-0.975962031678111,-25.3927866548602,25.5484653200102,5.19221856661838
71.822,-3.05859269788462,-0.955298838176244,-25.1372229981921,25.3961682409953,5.14440548966251
71.823,-3.10474243667891,-0.934034159789306,-24.881327168667,25.2451450398096,5.09457019230101
71.824,-3.15197228309831,-0.912229593310081,-24.6249483981733,25.0954447812467,5.04299556139441
71.825,-3.200195067339,-0.889958310918506,-24.3679182237498,24.9471002231434,4.98996750721025
71.826,-3.24931296294159,-0.867304031744647,-24.1100545260112,24.8001295846725,4.93577279890425
71.827,-3.29921774707884,-0.844359891075772,-23.8511660549984,24.6545384767925,4.88069684993151
71.828,-3.34979118905723,-0.82122719041869,-23.5910571069128,24.5103218533218,4.82502145114395
71.829,-3.40090559280807,-0.798014025684686,-23.3295320361974,24.3674658449558,4.76902245620551
71.83,-3.45242450976144,-0.77483380188743,-23.0663993279087,24.2259493481724,4.71296742942575
71.831,-3.50420363489462,-0.751803646260987,-22.801475011305,24.0857452565725,4.65711326895892
71.832,-3.55609190058842,-0.729042725884916,-22.5345852643297,23.9468212473128,4.60170382202093
71.833,-3.60793278904734,-0.70667046543315,-22.2655681419441,23.8091400737682,4.54696751710904
71.834,-3.6595658904496,-0.68480465593198,-21.9942744627664,23.6726593661358,4.49311505051731
71.835,-3.71082873094189,-0.663559455087813,-21.7205680078742,23.5373309972392,4.44033718016514
71.836,-3.76155887297495,-0.643043304143245,-21.4443253098653,23.4031001247566,4.38880270211846
71.837,-3.81159625189775,-0.623356817376114,-21.165435406164,23.2699040705452,4.33865671327928
71.838,-3.86078566962423,-0.604590727036368,-20.8837999579731,23.1376712367948,4.29001928351753
71.839,-3.9089793335729,-0.58682397896886,-20.5993340815086,23.0063202742357,4.242984653271
71.84,-3.95603931648189,-0.570122067252421,-20.3119681245544,22.8757596977761,4.19762103566453
71.841,-4.00183981899137,-0.554535671963327,-20.0216504826802,22.7458880919908,4.15397105333334
71.842,-4.04626913133732,-0.540099632183395,-19.7283514088986,22.6165949784737,4.11205279866142
71.843,-4.0892312020668,-0.526832258483559,-19.432067643528,22.4877623447476,4.07186147819197
71.844,-4.13064672884711,-0.514734971810807,-19.1328275881734,22.3592667678055,4.03337158541838
71.845,-4.17045369742456,-0.503792247170833,-18.8306966731328,22.2309820087748,3.99653953872623
71.846,-4.20860731858547,-0.493971835241007,-18.5257825228683,22.1027819142406,3.96130671977227
71.847,-4.24507935264498,-0.485225230444199,-18.2182395115298,21.9745434388415,3.92760284595986
71.848,-4.27985686374589,-0.477488351222011,-17.9082723173926,21.8461496033651,3.89534960364593
71.849,-4.31294050225618,-0.470682397772272,-17.5961381231744,21.7174922191933,3.86446445710143
71.85,-4.34434245734783,-0.464714852027713,-17.2821471622984,21.5884742377727,3.83486453926263
71.851,-4.37408424499131,-0.459480582329229,-16.9666613819856,21.4590116199636,3.8064705318439
71.852,-4.40219450433786,-0.454863013201873,-16.650091091215,21.3290346672207,3.7792104536753
71.853,-4.4287069738677,-0.45073532321967,-16.3328895897223,21.1984888148188,3.75302328524309
71.854,-4.45365880496766,-0.446961643279293,-16.015545928053,21.067334947773,3.72786235415868
71.855,-4.47708934110175,-0.443398242336244,-15.6985761163275,20.9355493519452,3.70369839524633
71.856,-4.49903944768417,-0.439894705717954,-15.3825132622741,20.8031234536939,3.68052219316129
71.857,-4.5195514249505,-0.436295130844297,-15.0678972425669,20.6700635321707,3.65834672093011
71.858,-4.5386694775999,-0.432439382723208,-14.7552645514354,20.5363906002922,3.63720869991266
71.859,-4.55644066023491,-0.428164460407857,-14.4451389083964,20.4021406278232,3.61716951879211
71.86,-4.57291617896249,-0.4233060208511,-14.1380230706924,20.2673652181738,3.59831545994079
71.861,-4.58815291087909,-0.417700089252258,-13.8343921349029,20.1321327644983,3.58075719398604
71.862,-4.60221499720582,-0.411184960504322,-13.5346884623665,19.9965300244681,3.56462852148809
71.863,-4.61517536351752,-0.403603270701413,-13.2393182392994,19.8606639847539,3.55008436775698
71.864,-4.62711701931738,-0.394804196096377,-12.9486495858124,19.7246638416315,3.53729807323681
71.865,-4.638133992653,-0.38464572258185,-12.6630120544451,19.5886828985954,3.52645806050475
