Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
17.907,-17.1157995696653,11.4786278736875,-44.9888683691559,2.59627507232541,-5.15151598872451
17.908,-17.1446085108441,11.4803244870541,-45.0284236157881,2.70445146989829,-5.19366130215002
17.909,-17.1595131873052,11.4810089868695,-45.071464869169,2.81383715851565,-5.2352471275334
17.91,-17.1605147561781,11.4807578475187,-45.1187034457777,2.92478608824281,-5.27592887848375
17.911,-17.1476978535448,11.4796429730685,-45.1707733655043,3.0376626591057,-5.31534747347309
17.912,-17.1212299688134,11.4777299881099,-45.2282328251588,3.15283694925527,-5.35313487868287
17.913,-17.0813596304251,11.4750763069844,-45.29156679257,3.27067986120143,-5.38892013724937
17.914,-17.028413490922,11.4717290648564,-45.361190570787,3.39155824262832,-5.42233579016222
17.915,-16.9627924302266,11.4677230133167,-45.4374541351818,3.51583000440125,-5.45302459267061
17.916,-16.8849668208692,11.4630784896626,-45.5206470100432,3.64383922616294,-5.48064641215275
17.917,-16.795471113215,11.4577995620717,-45.6110034396733,3.77591122269406,-5.50488516216788
17.918,-16.6948979091108,11.4518724345135,-45.7087076313164,3.91234755309902,-5.52545559919773
17.919,-16.5838917079169,11.4452641656333,-45.8138988975634,4.05342098800974,-5.54210979864638
17.92,-16.4631425259208,11.4379217186885,-45.9266765846875,4.19937048958386,-5.55464313833197
17.921,-16.3333795937841,11.4297713268088,-46.0471047224473,4.35039628883609,-5.56289964407422
17.922,-16.1953653173091,11.4207181403069,-46.1752163644577,4.50665516474817,-5.56677658321993
17.923,-16.0498896473356,11.4106461194839,-46.3110176093721,4.66825604637338,-5.56622821993344
17.924,-15.8977649535991,11.3994181384759,-46.4544913062513,4.83525607272574,-5.56126866638985
17.925,-15.7398214424761,11.3868762680278,-46.6056004574251,5.00765725284016,-5.55197377599654
17.926,-15.5769031054103,11.3728422098372,-46.7642913425237,5.18540387149385,-5.53848202981127
17.927,-15.4098641369315,11.3571178656872,-46.930496396178,5.36838078480635,-5.52099436858078
17.928,-15.2395657191808,11.3394860400378,-47.1041368736915,5.55641273872612,-5.49977292446901
17.929,-15.0668730334056,11.3197112912777,-47.2851253307143,5.74926481991973,-5.47513860886574
17.93,-14.8926523307437,11.2975409634085,-47.4733679239284,5.94664411874598,-5.44746751228098
17.931,-14.7177678813163,11.2727064482767,-47.6687665102749,6.14820265170323,-5.41718607295907
17.932,-14.5430786264404,11.2449247457251,-47.8712204857398,6.35354155064375,-5.38476498817127
17.933,-14.3694343804453,11.2139003968349,-48.0806282664905,6.56221647148103,-5.35071188969872
17.934,-14.1976714602546,11.1793278596754,-48.2968882754632,6.77374410505274,-5.31556287673663
17.935,-14.0286076614652,11.1408943803192,-48.5198992552352,6.98760958993116,-5.27987307283931
17.936,-13.8630365517369,11.0982833864047,-48.7495596997514,7.20327453981843,-5.24420643010109
17.937,-13.7017211176374,11.0511783982615,-48.9857662174816,7.42018532892653,-5.20912504177415
17.938,-13.5453868789383,10.999267420337,-49.2284107240195,7.63778125680669,-5.17517825283035
17.939,-13.394714666004,10.9422477503913,-49.4773764898293,7.85550225096741,-5.14289188171008
17.94,-13.2503333193724,10.8798311260091,-49.7325331972528,8.07279584187603,-5.11275788038678
17.941,-13.1128125939972,10.8117491131069,-49.9937312622131,8.28912322914823,-5.08522475594451
17.942,-12.9826565338174,10.7377586266168,-50.2607957414366,8.50396433173414,-5.0606890546292
17.943,-12.8602975447217,10.6576474599818,-50.5335201772217,8.71682177689919,-5.03948817369318
17.944,-12.7460913514473,10.5712396882654,-50.8116607385259,8.92722383724789,-5.02189471996439
17.945,-12.6403129790406,10.4784007985731,-51.0949310123012,9.13472637693774,-5.00811257765308
17.946,-12.543153851165,10.3790423903136,-51.3829977873664,9.33891392017807,-4.998274784666
17.947,-12.4547200494433,10.2731262800624,-51.6754781490223,9.53940000338165,-4.99244325029843
17.948,-12.3750317360069,10.1606678494291,-51.9719381591575,9.7358270071145,-4.99061027716756
17.949,-12.3040237075289,10.0417384955369,-52.2718933317919,9.92786567685905,-4.99270177589875
17.95,-12.2415470193179,9.91646708053215,-52.5748110300685,10.1152145330156,-4.99858198961581
17.951,-12.1873715876229,9.78504031914507,-52.8801148133625,10.2975993472929,-5.00805949050943
17.952,-12.1411896497342,9.64770207887486,-53.1871906606924,10.4747728289798,-5.0208941823501
17.953,-12.1026199448168,9.50475158836242,-53.4953948929219,10.646514619939,-5.03680504006445
17.954,-12.0712124805885,9.35654056173797,-53.804063505832,10.8126316412237,-5.0554783323239
17.955,-12.0464537687007,9.20346926486017,-54.112522507076,10.972958770574,-5.0765760955234
17.956,-12.0277724361368,9.04598158270355,-54.4200987438872,11.1273597657946,-5.09974464890578
17.957,-12.014545144818,8.88455919422109,-54.7261306536836,11.2757282964353,-5.12462295647572
17.958,-12.0061027752772,8.71971501605408,-55.0299783890862,11.4179889221257,-5.15085065498555
17.959,-12.0017368510996,8.5519861327528,-55.3310328525666,11.5540978688338,-5.17807558706046
17.96,-12.0007061948808,8.38192647650645,-55.6287232962476,11.6840434920783,-5.2059607071763
17.961,-12.0022438107969,8.21009953641927,-55.9225232710611,11.8078463560728,-5.23419025716904
17.962,-12.0055639832435,8.03707135570414,-56.2119548246732,11.9255588873461,-5.2624751276908
17.963,-12.0098695656334,7.86340402219094,-56.4965909400684,12.0372645821749,-5.29055733349863
17.964,-12.0143594087061,7.6896497936141,-56.7760562810037,12.1430767651961,-5.3182135407062
17.965,-12.0182358458421,7.51634594265209,-57.0500263738707,12.2431369160522,-5.34525759656698
17.966,-12.0207121192517,7.3440103644876,-57.3182254087511,12.3376126027598,-5.37154202851202
17.967,-12.0210196030561,7.17313795814502,-57.5804228843788,12.4266950817235,-5.39695850249386
17.968,-12.0184146629426,7.00419776496032,-57.8364293530467,12.5105966402274,-5.42143726033647
17.969,-12.0121849891122,6.83763081871902,-58.0860915405648,12.5895477650197,-5.44494558421122
17.97,-12.0016552520407,6.67384863316547,-58.3292871188096,12.6637942203356,-5.46748536031254
17.971,-11.9861919645516,6.51323222948773,-58.5659193938934,12.733594112782,-5.4890898378633
17.972,-11.9652074889195,6.35613159329194,-58.7959121445231,12.7992150129539,-5.50981970380637
17.973,-11.9381631903904,6.20286544430389,-59.0192048013717,12.8609311982369,-5.52975861085239
17.974,-11.9045717879697,6.05372119720567,-59.235748094093,12.919021078998,-5.54900830531011
17.975,-11.8639989799474,5.90895499126032,-59.4455002092113,12.9737648688227,-5.5676835069832
17.976,-11.8160644336685,5.7687916791125,-59.6484234160356,13.0254425532798,-5.58590669870538
17.977,-11.7604422403038,5.63342469730097,-59.8444810570843,13.0743321956686,-5.60380298507868
17.978,-11.6968609505356,5.50301579050847,-60.0336347842135,13.1207085929568,-5.62149517679392
17.979,-11.6251033210999,5.37769462061917,-60.2158419472629,13.1648422684152,-5.63909924737549
17.98,-11.5450059077095,5.25755834694879,-60.3910530869046,13.206998767993,-5.65672029073562
17.981,-11.4564586307336,5.14267129898235,-60.5592095266565,13.2474382186479,-5.67444907980943
17.982,-11.3594044111509,5.03306486900896,-60.7202410893398,13.2864151058582,-5.69235929228216
17.983,-11.2538389248396,4.92873773607129,-60.8740639796265,13.3241782296497,-5.71050543384285
17.984,-11.1398104584639,4.8296565079582,-61.020578882976,13.3609708020646,-5.72892145625945
17.985,-11.0174197801988,4.73575684083772,-61.1596693380043,13.3970306549214,-5.74762004029521
17.986,-10.8868198774774,4.64694506464557,-61.2912004448782,13.4325905335744,-5.76659249425854
17.987,-10.7482153785939,4.56310030510844,-61.415017974387,13.4678784557932,-5.78580920575962
17.988,-10.6018614770021,4.48407705555397,-61.5309479381661,13.5031181121245,-5.80522057120754
17.989,-10.4480622122424,4.40970812192032,-61.6387966695885,13.5385292774483,-5.8247583108285
17.99,-10.2871680100879,4.33980784604849,-61.7383514517784,13.574328197241,-5.84433706055529
17.991,-10.1195724288877,4.27417550238957,-61.8293817201686,13.610727908946,-5.86385612633753
17.992,-9.94570809601938,4.21259875840495,-61.9116408623583,13.6479384610477,-5.88320129789593
17.993,-9.76604185191252,4.15485708838154,-61.9848686337079,13.6861670024316,-5.90224664424879
17.994,-9.58106915015931,4.10072503455646,-62.048794199974,13.7256177311553,-5.92085624368479
17.995,-9.39130779236794,4.04997521986356,-62.1031398055234,13.7664917078247,-5.93888582952044
17.996,-9.19729111263039,4.00238103304127,-62.1476250444745,13.8089865468826,-5.95618435748369
17.997,-8.99956077433092,3.95771892539183,-62.1819716834619,13.8532959982252,-5.97259551989426
17.998,-8.79865940001324,3.91577027856603,-62.2059089518275,13.8996094262166,-5.98795924179081
17.999,-8.59512331590286,3.87632282984198,-62.2191791797337,13.9481111880816,-6.00211318943834
18,-8.38947573957413,3.8391716754613,-62.2215436315391,13.9989799117938,-6.01489430565363
18.001,-8.18222074492446,3.804119902184,-62.2127883603049,14.0523876748076,-6.02614037296299
18.002,-7.97383828622942,3.77097891196337,-62.1927299052457,14.1084990853312,-6.03569160623712
18.003,-7.76478046545724,3.73956850546889,-62.1612206626169,14.1674702657242,-6.04339228837104
18.004,-7.55546911360551,3.70971678331486,-62.1181537705181,14.2294477375147,-6.04909247001942
18.005,-7.34629464948627,3.68125991461856,-62.0634673504064,14.2945672129617,-6.05264974183154
18.006,-7.13761608914722,3.65404181626408,-61.9971479449189,14.362952307353,-6.05393105483846
18.007,-6.92976201282468,3.62791378534572,-61.9192329955901,14.434713197161,-6.0528145279891
18.008,-6.7230322568628,3.60273412828598,-61.8298122271221,14.5099452605014,-6.04919115874319
18.009,-6.51770008352031,3.57836782939562,-61.7290278489271,14.5887277438144,-6.04296634765903
18.01,-6.31401458790622,3.55468629860766,-61.6170735424543,14.6711224975697,-6.03406115522355
18.011,-6.11220312274797,3.5315672312568,-61.4941922646994,14.7571728162151,-6.022413224387
18.012,-5.91247355003638,3.50889459879898,-61.3606729580943,14.8469024103682,-6.00797732713391
18.013,-5.7150161566367,3.48655876814233,-61.2168463131452,14.9403145347411,-5.99072552796614
18.014,-5.52000509932084,3.46445672423235,-61.0630797839259,15.0373912900144,-5.97064699296496
18.015,-5.32759928207012,3.44249235316528,-60.8997721068327,15.1380931070262,-5.94774750009769
18.016,-5.13794262280055,3.42057673568452,-60.7273476089954,15.2423584055316,-5.9220487224142
18.017,-4.95116373732305,3.39862840291911,-60.5462505959128,15.3501033986623,-5.89358736310605
18.018,-4.76737514889742,3.37657351509336,-60.3569400700662,15.4612219953296,-5.8624142191384
18.019,-4.58667221287229,3.3543459386765,-60.1598849664484,15.5755857485204,-5.82859323659709
18.02,-4.40913201000386,3.33188721882206,-59.9555600192197,15.6930438150996,-5.79220060144535
18.021,-4.23481248333646,3.30914647028154,-59.744442310851,15.8134229262937,-5.75332389429857
18.022,-4.06375205620139,3.28608023350482,-59.5270085036773,15.9365274030428,-5.71206133116689
18.023,-3.89596988295731,3.2626523530103,-59.3037327073689,16.0621392752424,-5.668521108867
18.024,-3.73146677831642,3.23883392769007,-59.0750848890088,16.190018576081,-5.62282086717198
18.025,-3.5702267754286,3.21460336271854,-58.8415296893999,16.319903887567,-5.57508726559704
18.026,-3.41221919786196,3.18994653084556,-58.6035254782142,16.4515132159171,-5.52545564982412
18.027,-3.25740110199661,3.16485703471045,-58.3615234651424,16.5845452739779,-5.47406975665778
18.028,-3.10571994409224,3.13933655166267,-58.1159666865862,16.7186812386162,-5.42108138942221
18.029,-2.95711633387474,3.11339523451537,-57.8672887132634,16.8535870367494,-5.36664999642582
18.03,-2.81152674466618,3.08705213282788,-57.6159119748828,16.9889162018618,-5.31094210202448
18.031,-2.66888605981058,3.06033559010732,-57.3622456646682,17.1243133356085,-5.25413056695071
18.032,-2.5291298495341,3.03328356581113,-57.1066832543712,17.259418197436,-5.1963936830103
18.033,-2.39219629160952,3.00594382988979,-56.8495997119846,17.3938704151092,-5.13791412331823
18.034,-2.25802767268941,2.97837398056829,-56.5913485761629,17.5273147539234,-5.07887776653123
18.035,-2.12657143534048,2.95064123915559,-56.3322591105915,17.6594068089472,-5.01947240450129
18.036,-1.99778076913877,2.9228219787451,-56.0726338219699,17.7898189103141,-4.95988634559942
18.037,-1.87161478183539,2.89500095353809,-55.8127466388096,17.9182459762469,-4.90030694234192
18.038,-1.74803832462191,2.8672702185376,-55.552841991338,18.0444110258603,-4.84091908829948
18.039,-1.62702157613201,2.83972776216501,-55.2931349238012,18.1680700767281,-4.78190373678458
18.04,-1.50853950362653,2.81247590528463,-55.0338122522058,18.2890161936087,-4.72343649597661
18.041,-1.39257131023798,2.78561953751694,-54.7750346832151,18.4070825129103,-4.66568635624561
18.042,-1.27909994571124,2.75926426079928,-54.5169397391939,18.5221441323726,-4.60881460278177
18.043,-1.16811171653144,2.73351449688557,-54.2596452849639,18.6341188210348,-4.55297395566854
18.044,-1.05959599526733,2.70847160254368,-54.0032534198966,18.7429665682003,-4.49830795929613
18.045,-0.953545006655868,2.68423203146462,-53.7478544838192,18.8486880507808,-4.44495061571104
18.046,-0.849953657348966,2.66088558295704,-53.4935309251324,18.9513221516362,-4.39302622726906
18.047,-0.748819372763419,2.63851377837236,-53.2403607908548,19.0509426971576,-4.34264939121354
18.048,-0.650141906918885,2.61718840466031,-52.9884206190761,19.147654594238,-4.29392507916631
18.049,-0.553923099089537,2.59697026105625,-52.7377875459149,19.2415895438391,-4.24694873699273
18.05,-0.460166561410823,2.57790813808198,-52.4885404835177,19.3329015064705,-4.20180634917231
18.051,-0.36887728931242,2.56003804380769,-52.2407602829323,19.4217620973926,-4.15857442323947
18.052,-0.280061189312353,2.54338267066709,-51.9945288650077,19.5083560856306,-4.11731986445204
18.053,-0.193724519789672,2.52795107633792,-51.7499273846206,19.5928771532453,-4.07809972726707
18.054,-0.109873245363732,2.51373854656421,-51.5070335884845,19.6755240406433,-4.04096084371571
18.055,-0.0285123141180657,2.50072661872373,-51.2659186252473,19.7564971591703,-4.00593933872806
18.056,0.0503551266637075,2.48888326315012,-51.026643644005,19.8359956915163,-3.97306005523967
18.057,0.126728559665471,2.4781632335361,-50.7892565428579,19.914215133963,-3.94233592987977
18.058,0.200610956428271,2.46850860172611,-50.553789189415,19.9913451860527,-3.91376737537977
18.059,0.272009648158863,2.45984948464035,-50.3202553482031,20.0675678785001,-3.88734173252343
18.06,0.340937181680689,2.45210495618792,-50.088649448093,20.1430558410951,-3.86303285672192
18.061,0.40741212473884,2.44518412186069,-49.8589462278138,20.2179706310162,-3.84080090544491
18.062,0.471459785033421,2.43898732188917,-49.6311012164639,20.2924610612852,-3.82059238544223
18.063,0.533112817195641,2.43340742063284,-49.4050519405968,20.3666614921985,-3.80234049453662
18.064,0.592411701555486,2.42833113841302,-49.1807197007505,20.4406900780363,-3.78596575544549
18.065,0.649405078898832,2.42364039254135,-48.9580117264902,20.514646996752,-3.77137690288857
18.066,0.704149917693018,2.4192136357792,-48.7368234985682,20.588612729405,-3.75847196338431
18.067,0.756711483096069,2.4149272029342,-48.5170410224988,20.6626464940905,-3.74713946400074
18.068,0.807163076593123,2.41065668751839,-48.2985428541478,20.736784968783,-3.73725971948575
18.069,0.855585521125134,2.40627836453048,-48.0812017139685,20.8110414498892,-3.72870617127776
18.07,0.902066378080442,2.4016706576792,-47.8648855762451,20.885405581283,-3.72134677551148
18.071,0.946698901893219,2.39671563092931,-47.6494581779484,20.9598437529915,-3.71504544420712
18.072,0.989580765540304,2.391300471775,-47.4347789567485,21.0343002193392,-3.70966352922727
18.073,1.03081261775575,2.38531892694938,-47.2207024985254,21.1086989353906,-3.70506131668292
18.074,1.07049654920704,2.37867264966743,-47.0070776492686,21.1829460649688,-3.70109948876566
18.075,1.10873454713027,2.37127242168097,-46.7937465172487,21.2569330725607,-3.69764051655171
18.076,1.14562701113279,2.36303922254884,-46.5805436396842,21.3305402702859,-3.69454996742517
18.077,1.18127139240373,2.35390513083474,-46.3672955884057,21.4036406505961,-3.69169773713681
18.078,1.2157610073247,2.3438140555123,-46.1538212330853,21.4761038068744,-3.68895923721888
18.079,1.24918406721746,2.33272230462356,-45.9399327909883,21.5477997401201,-3.68621657271308
18.08,1.28162295990948,2.32059899381714,-45.7254377024961,21.6186023712428,-3.68335973509581
18.081,1.31315381214385,2.3074262804611,-45.5101412999226,21.6883926157057,-3.68028782108366
18.082,1.34384634924541,2.29319939240769,-45.2938501832061,21.7570609215101,-3.67691027152407
18.083,1.37376405014675,2.27792641690676,-45.0763761720526,21.8245092187417,-3.67314810103436
18.084,1.40296457660636,2.26162782745625,-44.8575406612651,21.8906522756258,-3.66893506296882
18.085,1.43150043720337,2.24433574935305,-44.6371791613731,21.9554184963659,-3.66421867972541
18.086,1.45941982815436,2.22609299020082,-44.4151457691387,22.0187502245548,-3.65896107212848
18.087,1.48676757550963,2.20695188226563,-44.1913172973499,22.0806036313423,-3.6531395364982
18.088,1.51358609253316,2.18697299535199,-43.9655968088898,22.1409482730732,-3.64674683411082
18.089,1.53991626694053,2.16622378096861,-43.73791634233,22.1997664045561,-3.63979116997973
18.09,1.56579820378239,2.14477720218551,-43.5082386748987,22.2570521353636,-3.63229584263633
18.091,1.5912717635784,2.12271039230345,-43.2765580340976,22.3128105160493,-3.62429854313566
18.092,1.61637684500875,2.10010337400454,-43.0428997355722,22.36705663532,-3.61585027832628
18.093,1.64115336908209,2.07703786241716,-42.8073187922728,22.4198147968039,-3.60701390359262
18.094,1.66564093661235,2.05359617220226,-42.5698976145087,22.4711178240593,-3.59786227875915
18.095,1.689878158448,2.02986024960072,-42.3307430024892,22.5210065112374,-3.58847609990948
18.096,1.71390169242224,2.00591084962971,-42.0899827022322,22.5695291935997,-3.57894149613678
18.097,1.73774505065202,1.98182686995059,-41.8477618213271,22.6167413663654,-3.56934750321366
18.098,1.76143725890891,1.95768483891476,-41.6042393722465,22.6627052484299,-3.55978353085595
18.099,1.78500145878416,1.9335585445571,-41.3595851450002,22.7074891802373,-3.55033692688585
18.1,1.80845354747602,1.90951878623817,-41.1139770288359,22.7511667622386,-3.54109071627609
18.101,1.83180094871965,1.8856332269809,-40.8675988153086,22.7938156739283,-3.53212156540619
18.102,1.85504159957944,1.86196632161453,-40.6206384328953,22.8355161538166,-3.52349799883173
18.103,1.87816322108333,1.83857929852137,-40.3732865006341,22.876349162859,-3.51527888035519
18.104,1.90114291617558,1.81553018406647,-40.1257350530885,22.9163942958873,-3.50751216541493
18.105,1.92394710864032,1.7928738754189,-39.8781762782508,22.9557275396777,-3.50023393949329
18.106,1.94653180765792,1.77066228245229,-39.6308011167064,22.9944189902454,-3.49346776996588
18.107,1.96884316011469,1.74894456594081,-39.3837975887421,23.0325306338906,-3.48722440210781
18.108,1.99081823833559,1.72776749456145,-39.1373487396947,23.0701142808992,-3.48150181523078
18.109,2.01238600460594,1.70717593181538,-38.8916301179104,23.1072097340637,-3.47628562726904
18.11,2.03346839609361,1.68721345387599,-38.64680672769,23.14384327808,-3.47154980850247
18.111,2.05398148492898,1.66792309253609,-38.4030294404868,23.1800265787739,-3.46725764690296
18.112,2.07383668829919,1.64934818852624,-38.1604309050483,23.2157560715608,-3.46336290120206
18.113,2.09294202839781,1.63153332584709,-37.9191210661371,23.2510128923833,-3.4598110825854
18.114,2.11120345965692,1.61452530116604,-37.6791824746551,23.2857633618012,-3.45654081878129
18.115,2.12852627787017,1.59837407034942,-37.4406656416868,23.3199599757739,-3.45348526804291
18.116,2.14481660335274,1.58313360899064,-37.2035847392122,23.3535427923736,-3.45057355870379
18.117,2.15998290452601,1.56886262355566,-36.9679139587271,23.3864410490062,-3.44773223305731
18.118,2.17393751471143,1.55562505439804,-36.7335847982391,23.418574820186,-3.44488667855128
18.119,2.18659809320931,1.54349032309655,-36.5004844756031,23.4498565413722,-3.44196254016084
18.12,2.19788898342429,1.53253329309218,-36.2684555844688,23.4801922705523,-3.43888712328831
18.121,2.20774242524964,1.52283393063205,-36.0372970264667,23.5094826159335,-3.43559080594493
18.122,2.21609959058461,1.51447667083997,-35.8067661703604,23.537623308975,-3.43200847054761
18.123,2.2229114259662,1.50754951147803,-35.5765821116431,23.5645054398525,-3.42808093870685
18.124,2.2281392947283,1.50214287272627,-35.3464298439353,23.5900153960282,-3.42375636137052
18.125,2.23175540836868,1.49834827239038,-35.1159651126252,23.6140345563819,-3.41899149837362
18.126,2.23374302800719,1.49625687367036,-34.8848197034986,23.6364387988319,-3.41375281879071
18.127,2.23409641231129,1.49595797101306,-34.6526069252496,23.6570978851171,-3.40801735879266
18.128,2.23282049586512,1.49753748927261,-34.4189270725042,23.6758747969858,-3.40177328240898
18.129,2.22993029906333,1.50107657833495,-34.18337269525,23.6926251123388,-3.39502010286578
18.13,2.22545008690488,1.506650383671,-33.9455335373055,23.7071965196058,-3.38776853709263
18.131,2.21941230519733,1.51432705806963,-33.705001037596,23.7194285640189,-3.38003998284109
18.132,2.21185633456124,1.52416705177743,-33.4613723257098,23.7291527000497,-3.37186562825754
18.133,2.20282711882256,1.53622268647938,-33.2142536998976,23.7361927004675,-3.36328522758008
18.134,2.1923737373622,1.55053799310757,-32.9632636519405,23.740365453013,-3.3543456002199
18.135,2.18054798989099,1.56714877681557,-32.7080355882407,23.7414821601062,-3.34509893106313
18.136,2.16740304498608,1.58608286164121,-32.448220466714,23.7393499414569,-3.3356009667286
18.137,2.15299218046176,1.60736046082476,-32.1834895924656,23.7337738223817,-3.32590921274068
18.138,2.1373676287756,1.6309946160875,-31.9135377738219,23.7245590720132,-3.31608123421384
18.139,2.12057954279852,1.65699164761605,-31.6380869496561,23.7115138360804,-3.30617314481672
18.14,2.10267511260252,1.68535155374714,-31.3568902945767,23.6944519898062,-3.29623833955345
18.141,2.08369787818988,1.71606830021007,-31.0697367171046,23.6731961184095,-3.28632649431024
18.142,2.06368728242885,1.74912995258024,-30.776455595109,23.6475805166878,-3.27648282608177
18.143,2.04267849105013,1.78451863440121,-30.4769215394931,23.6174540880605,-3.26674758699372
18.144,2.02070248252556,1.82221032725606,-30.1710589375072,23.582683019498,-3.25715575617566
18.145,1.99778639094142,1.86217455512031,-29.8588460008012,23.5431531122679,-3.24773689603109
18.146,1.97395407243933,1.90437400852664,-29.5403180325971,23.4987716623204,-3.23851514741349
18.147,1.94922685570119,1.94876416732493,-29.215569635619,23.4494688138973,-3.22950934463452
18.148,1.92362442471788,1.99529297988668,-28.884755609793,23.395198353922,-3.22073323397134
18.149,1.89716576957963,2.04390065630964,-28.5480903364092,23.3359379591453,-3.21219578027914
18.15,1.86987013317739,2.09451963381056,-28.2058455104567,23.2716889367344,-3.20390154793315
18.151,1.84175788025783,2.14707476799867,-27.8583461620684,23.2024755063054,-3.19585114596423
18.152,1.81285121921566,2.20148378781927,-27.505965002473,23.1283436648649,-3.18804173238993
18.153,1.78317471441876,2.2576580268047,-27.14911524368,23.0493596707304,-3.18046757771375
