Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
99.61,3.4182214080572,-3.18342739315597,-52.1555615128046,31.723740391621,7.53383342399462
99.611,3.4114286766981,-3.20803973406545,-51.9701734544363,31.7418570880222,7.57573211446691
99.612,3.4034688741901,-3.23275110992115,-51.7827652709312,31.7577586735556,7.61389129412269
99.613,3.39427713955345,-3.25750847829052,-51.5930954066618,31.7716055075784,7.64821569706293
99.614,3.38378275661636,-3.28224571847608,-51.4008941375767,31.7835572860977,7.6786512621442
99.615,3.3719119479883,-3.30688291986882,-51.2058678768787,31.7937710346189,7.70518542016769
99.616,3.35859059146281,-3.33132587707647,-51.0077039377318,31.8023993651341,7.72784650957568
99.617,3.34374671607522,-3.35546580876647,-50.8060755744662,31.8095890307898,7.74670238327752
99.618,3.32731266587433,-3.37917934039282,-50.6006471277158,31.8154798055104,7.76185829455464
99.619,3.30922685051211,-3.4023288084588,-50.3910791199363,31.8202037115115,7.77345415548079
99.62,3.2894350325114,-3.42476294644333,-50.1770331760747,31.8238846081612,7.78166125115287
99.621,3.2678911297718,-3.44631800088938,-49.9581766739635,31.8266381371012,7.78667847768297
99.622,3.24455753713947,-3.46681930949041,-49.7341870642825,31.8285719899828,7.78872816418399
99.623,3.21940500074172,-3.48608335778717,-49.5047558476895,31.8297864308374,7.78805154861757
99.624,3.1924121234578,-3.50392031413943,-49.2695922558814,31.8303749754178,7.78490400461983
99.625,3.16356463345693,-3.52013701777093,-49.0284267359554,31.8304251153769,7.77955015286925
99.626,3.13285458758097,-3.53454036306634,-48.7810143554123,31.8300189792407,7.77225902464042
99.627,3.10027968762972,-3.54694099160475,-48.5271382168371,31.8292338398475,7.76329946507809
99.628,3.06584285806498,-3.55715717615205,-48.2666129154337,31.8281424009703,7.75293596015561
99.629,3.02955218095087,-3.56501875969281,-47.9992880176889,31.8268128186448,7.74142504230992
99.63,2.99142122479464,-3.57037099890548,-47.7250514998304,31.8253084356444,7.72901238234045
99.631,2.95146975070352,-3.57307815691787,-47.443833058853,31.8236872329622,7.71593062065845
99.632,2.90972473751585,-3.5730266965292,-47.1556071888207,31.8220010270196,7.70239793832204
99.633,2.86622163954937,-3.57012794268164,-46.8603958952441,31.8202944587971,7.6886173221781
99.634,2.82100577740967,-3.5643201103358,-46.5582709011765,31.8186038312052,7.67477644392045
99.635,2.77413376032572,-3.55556963121378,-46.2493551842015,31.816955862207,7.66104805585292
99.636,2.72567484058287,-3.54387176152518,-45.9338236761634,31.8153664368388,7.6475908049105
99.637,2.67571210328958,-3.5292505073937,-45.6119029590345,31.8138394521106,7.63455036954065
99.638,2.62434339714718,-3.51175794997377,-45.2838698054276,31.8123658440785,7.62206082184179
99.639,2.57168191086226,-3.49147307342213,-44.9500484470339,31.8109228676602,7.6102461110607
99.64,2.51785629648321,-3.46850019278524,-44.6108065122125,31.809473678812,7.59922156054342
99.641,2.46301024807188,-3.4429670535978,-44.2665496566779,31.807967254772,7.58909527196503
99.642,2.40730147361141,-3.41502264471028,-43.9177150191051,31.8063386798602,7.57996933759497
99.643,2.35090004456792,-3.3848347449734,-43.5647637623925,31.8045098132672,7.57194077162555
99.644,2.29398615555787,-3.35258722014067,-43.2081730975573,31.8023903352121,7.56510208595725
99.645,2.23674736861431,-3.31847709690626,-42.8484282989172,31.799879141631,7.55954145912477
99.646,2.17937545426494,-3.28271146008915,-42.4860152601261,31.796866034466,7.55534248128656
99.647,2.1220629730473,-3.24550423818162,-42.1214140838635,31.7932336412767,7.55258349555345
99.648,2.06499975607594,-3.20707295332322,-41.7550940642778,31.7888594931785,7.5513365846896
99.649,2.00836943334842,-3.16763551105066,-41.3875102587153,31.7836181908959,7.55166626837841
99.65,1.95234612739022,-3.1274070960223,-41.0191016897852,31.7773835947656,7.55362798358997
99.651,1.89709139217589,-3.08659722750743,-40.6502910849391,31.7700309856664,7.55726642307074
99.652,1.84275144614485,-3.04540701740459,-40.2814859531481,31.761439158627,7.56261380837763
99.653,1.78945472585645,-3.00402666762479,-39.9130807161859,31.7514924288166,7.56968817917228
99.654,1.73730976898163,-2.96263324432573,-39.5454595514666,31.740082549288,7.57849178800402
99.655,1.68640341997163,-2.9213887702968,-39.1789995646628,31.7271105546825,7.58900968813816
99.656,1.63679933849978,-2.88043867506681,-38.8140738983733,31.7124885461811,7.60120858354744
99.657,1.58853677630344,-2.83991062799581,-38.4510543974873,31.696141417003,7.61503598173377
99.658,1.54162957367152,-2.79991375554075,-38.0903134848478,31.67800849042,7.6304196647004
99.659,1.49606532536959,-2.7605382195742,-37.7322249484463,31.6580450119793,7.64726747880714
99.66,1.45180468795024,-2.72185511554421,-37.3771634106414,31.6362234110007,7.66546743985304
99.661,1.40878083933302,-2.68391663900423,-37.0255023517884,31.6125342317851,7.68488814845709
99.662,1.36689914074746,-2.64675646665404,-36.6776106989057,31.586986641116,7.70537950461365
99.663,1.32603707935673,-2.61039030092456,-36.3338481565822,31.5596084444791,7.72677369989749
99.664,1.28604458090361,-2.57481653061826,-35.9945596303882,31.5304455787485,7.74888645977243
99.665,1.24674477124998,-2.540016964378,-35.6600692323797,31.4995610869291,7.77151850908943
99.666,1.20793523881757,-2.50595760590419,-35.3306744175037,31.4670336185904,7.79445723354846
99.667,1.16938982267541,-2.47258946341192,-35.0066407613518,31.4329555306464,7.81747850541968
99.668,1.13086093500801,-2.43984941182438,-34.6881977804505,31.3974306769062,7.84034864011736
99.669,1.09208241719488,-2.40766113946558,-34.3755360591155,31.3605719701233,7.86282645643055
99.67,1.05277291051405,-2.37593620401464,-34.0688058109084,31.3224987862076,7.88466542404406
99.671,1.01263968567327,-2.34457520206186,-33.7681168801033,31.2833342664114,7.90561589232736
99.672,0.971382826768698,-2.31346903924201,-33.473540082596,31.2432025636893,7.92542740006803
99.673,0.928699623619586,-2.28250028555283,-33.1851096977062,31.2022260730617,7.9438510614992
99.674,0.884289006244711,-2.25154460858024,-32.9028268561387,31.1605226784412,7.96064200824547
99.675,0.837855858655389,-2.22047228117377,-32.6266635283719,31.1182030370528,7.97556184707716
99.676,0.789115071570788,-2.18914975237213,-32.3565668000146,31.0753679100913,7.98838107937443
99.677,0.737795230837283,-2.15744125693845,-32.0924631215207,31.0321055398747,7.99888142520098
99.678,0.683641885389406,-2.12521042935346,-31.834262236864,30.988489071248,8.00685800363093
99.679,0.626420384965594,-2.09232188873589,-31.5818605287993,30.9445740180286,8.01212133785267
99.68,0.56591830880547,-2.05864277381051,-31.3351435669686,30.9003957845903,8.01449917141198
99.681,0.501947514498941,-2.02404422653952,-31.0939877132332,30.8559672680683,8.01383809652248
99.682,0.434345826254021,-1.9884028369297,-30.8582607331899,30.8112765853744,8.01000500908771
99.683,0.362978364041284,-1.95160206046319,-30.6278214830097,30.7662849877751,8.00288841903471
99.684,0.287738497532126,-1.91353360652181,-30.4025188700086,30.7209250416226,7.9923996506799
99.685,0.208548402320596,-1.87409878182503,-30.1821903943181,30.6750991661174,7.97847395761627
99.686,0.125359210646798,-1.83320976602126,-29.9666606373709,30.6286786280483,7.96107155433974
99.687,0.0381507797861067,-1.79079079932263,-29.7557400576469,30.5815030983596,7.94017854489529
99.688,-0.0530688696671916,-1.74677927024907,-29.5492243954986,30.5333808738452,7.9158077136018
99.689,-0.148264378440769,-1.70112669827751,-29.3468948960438,30.4840898572829,7.88799913363071
99.69,-0.247374066755002,-1.65379960718721,-29.148519449578,30.4333793676271,7.85682054559084
99.691,-0.350311081146048,-1.60478028136979,-28.9538546404315,30.3809728136799,7.82236746180846
99.692,-0.456964613569422,-1.5540673941585,-28.762648602637,30.3265712110535,7.78476296114868
99.693,-0.567201149177469,-1.50167649649425,-28.574644509749,30.2698574642301,7.74415714783737
99.694,-0.680865715525181,-1.44764035287701,-28.3895844739499,30.2105012854374,7.70072624992058
99.695,-0.797783123181452,-1.39200910719876,-28.2072135938648,30.1481645855497,7.65467132823983
99.696,-0.91775920398444,-1.3348502566284,-28.0272838774207,30.0825071514572,7.60621655937583
