Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
46.695,-8.95986081322743,-2.10779514790439,-19.1810233730823,21.7052523820442,3.55431807375286
46.696,-8.91409271286393,-2.12230840953472,-19.2103989924197,21.7073765805386,3.54714458370572
46.697,-8.86841434678684,-2.13810103817571,-19.2344438626289,21.7093574819519,3.54213453133114
46.698,-8.82277481982313,-2.15518847507683,-19.2532013430161,21.7110519684107,3.53938830578507
46.699,-8.7771285819239,-2.17357180036658,-19.2667337743278,21.7123227008225,3.53897805793341
46.7,-8.7314360827297,-2.19323638082521,-19.275122039542,21.7130393086514,3.54094780078349
46.701,-8.68566448118568,-2.21415097907821,-19.2784650598604,21.7130795632721,3.54531397378387
46.702,-8.63978831787459,-2.23626739134092,-19.2768792147143,21.7123305053491,3.5520664021342
46.703,-8.59379006699196,-2.25952063695154,-19.2704976783541,21.7106894885059,3.56116958235007
46.704,-8.54766049962689,-2.28382968526594,-19.259469671619,21.7080651027638,3.57256423418363
46.705,-8.50139880994084,-2.30909868160584,-19.2439596395539,21.7043779505875,3.58616907321687
46.706,-8.45501248040516,-2.33521861985994,-19.2241463798054,21.6995612597801,3.60188277170661
46.707,-8.40851688818226,-2.36206939584346,-19.2002221571368,21.693561325844,3.61958608261255
46.708,-8.36193467824709,-2.38952215870678,-19.1723918441445,21.6863377840007,3.63914410347987
46.709,-8.31529494755317,-2.41744186177707,-19.1408721289577,21.6778637248427,3.66040865526609
46.71,-8.26863229504108,-2.44568990504523,-19.1058908277063,21.6681256896976,3.68322074825455
46.711,-8.22198579164289,-2.47412676171136,-19.0676863301785,21.6571236048257,3.70741310542648
46.712,-8.17539791589816,-2.50261449209274,-19.0265071884714,21.6448707243183,3.73281271368859
46.713,-8.12891349161672,-2.53101906976973,-18.9826118300807,21.6313936405541,3.75924337300845
46.714,-8.08257865763194,-2.55921247156862,-18.9362683425978,21.61673239193,3.7865282122424
46.715,-8.03643989403288,-2.58707450572732,-18.8877542468654,21.6009406641554,3.81449213908985
46.716,-7.99054312009021,-2.61449436745586,-18.837356160657,21.5840860542138,3.84296418825036
46.717,-7.94493286354234,-2.64137192107419,-18.7853692611494,21.5662503467422,3.87177972510986
46.718,-7.89965148242783,-2.66761871524768,-18.7320964788583,21.5475297401583,3.90078245703712
46.719,-7.8547384095067,-2.69315874136335,-18.6778473897262,21.5280349555762,3.9298262073082
46.72,-7.8102293921744,-2.7179289437313,-18.6229368047238,21.5078911665532,3.95877641806202
46.721,-7.76615571214958,-2.74187948354752,-18.5676830777554,21.4872377009914,3.98751136429393
46.722,-7.72254338028818,-2.76497374750581,-18.5124061571046,21.466227485278,4.01592307806177
46.723,-7.67941231241519,-2.7871880836937,-18.4574253959417,21.4450262198212,4.04391799893842
46.724,-7.63677550528808,-2.80851125170772,-18.4030571256938,21.4238112873656,4.07141738009692
46.725,-7.59463824462086,-2.8289435921066,-18.3496119950898,21.4027703982167,4.09835748680151
46.726,-7.55299738328581,-2.84849594312294,-18.2973920916212,21.382099976876,4.12468962480711
46.727,-7.51184072533079,-2.86718835061108,-18.2466878867458,21.3620033021724,4.15038003072778
46.728,-7.4711465436687,-2.88504862810817,-18.1977750749726,21.3426884293242,4.17540964690037
46.729,-7.43088325340769,-2.9021108276261,-18.1509114054576,21.3243659421076,4.19977379229415
46.73,-7.39100926561359,-2.91841367661239,-18.1063336272508,21.3072466004465,4.22348172996954
46.731,-7.35147305696095,-2.93399902278344,-18.0642546766678,21.2915389581899,4.24655612109124
46.732,-7.31221349923886,-2.94891031165691,-18.0248612216096,21.277447023845,4.26903234687131
46.733,-7.27316048945591,-2.96319110925837,-17.9883116477792,21.2651680237978,4.29095767518816
46.734,-7.23423590668154,-2.97688368093225,-17.9547345372979,21.2548903090694,4.31239024995799
46.735,-7.19535490253009,-2.99002764780628,-17.9242276615357,21.2467914310818,4.33339788827452
46.736,-7.15642751175723,-3.00265875886425,-17.8968574914883,21.2410364009328,4.35405667874937
46.737,-7.11736054704426,-3.01480782742717,-17.8726592193864,21.2377761341259,4.37444937984947
46.738,-7.07805971803086,-3.02649987816634,-17.8516372802164,21.2371460659637,4.39466362044451
46.739,-7.03843189156122,-3.03775353636301,-17.8337663574229,21.2392649095295,4.41478991183322
46.74,-6.99838739249525,-3.04858067326296,-17.8189928508594,21.2442335267713,4.4349194929816
46.741,-6.95784223930351,-3.05898630579399,-17.807236776631,21.2521338923729,4.45514204529699
46.742,-6.91672022057279,-3.06896873546128,-17.7983940584406,21.263028142638,4.47554332936889
46.743,-6.87495474322773,-3.07851989871148,-17.7923391591886,21.2769577147806,4.49620281687673
46.744,-6.83249041008635,-3.08762589285888,-17.7889279907735,21.2939425980472,4.51719141484352
46.745,-6.78928430563974,-3.096267645214,-17.7880010307669,21.3139807356101,4.53856939685515
46.746,-6.74530698406832,-3.1044217114757,-17.7893865688811,21.3370476283161,4.56038465475988
46.747,-6.70054316486324,-3.1120612139577,-17.7929040051381,21.3630961916479,4.5826713589205
46.748,-6.65499215112653,-3.11915694495488,-17.7983671247643,21.3920569019938,4.60544907004115
46.749,-6.60866799597319,-3.12567865639653,-17.8055872793457,21.4238382374697,4.62872229359025
46.75,-6.5615994538137,-3.13159653776559,-17.814376405486,21.4583273797034,4.65248042246258
46.751,-6.51382976147186,-3.13688286017706,-17.8245498100304,21.4953911102474,4.67669798361223
46.752,-6.46541629407247,-3.14151374282421,-17.8359286517854,21.5348768198559,4.70133509241668
46.753,-6.41643013168933,-3.1454709805237,-17.8483420627745,21.5766135528298,4.72633802330169
46.754,-6.36695555765322,-3.14874385658882,-17.8616288780772,21.6204130269925,4.75163982558113
46.755,-6.31708949145879,-3.15133085418881,-17.8756389736404,21.6660705953862,4.77716094680971
46.756,-6.26694084216151,-3.15324117576336,-17.8902342360199,21.7133661420417,4.80280986247261
46.757,-6.21662975640945,-3.1544959868974,-17.9052892003872,21.7620649270579,4.82848373697082
46.758,-6.16628673153471,-3.15512931480069,-17.9206913921202,21.8119184146097,4.85406915117231
46.759,-6.11605156792948,-3.15518854533917,-17.9363413970109,21.8626651321558,4.87944293329123
46.76,-6.06607214301462,-3.15473447465379,-17.952152673405,21.9140316199579,4.90447313104128
46.761,-6.01650299622561,-3.15384088663602,-17.968051114661,21.9657335361013,4.92902016315692
46.762,-5.96750371681291,-3.15259365002391,-17.9839743770028,22.0174769845241,4.95293818131867
46.763,-5.91923712701818,-3.1510893561353,-17.9998710041199,22.068960134036,4.97607665851035
46.764,-5.87186725984782,-3.14943354301946,-18.0156993963008,22.1198751940858,4.9982822037408
46.765,-5.8255571453478,-3.14773856765171,-18.0314266774494,22.1699108047822,5.01940059247545
46.766,-5.78046643686138,-3.14612119377557,-18.0470275032813,22.218754880827,5.03927899639826
46.767,-5.73674892400435,-3.14469996465891,-18.0624828328021,22.2660979183949,5.05776838773756
46.768,-5.69454999002918,-3.14359243486918,-18.0777786646092,22.3116367301057,5.07472607420053
46.769,-5.65400407753493,-3.14291234571259,-18.0929047309163,22.3550785226385,5.09001829072759
46.77,-5.61523222977386,-3.14276684042201,-18.107853146306,22.3961451870295,5.10352274586437
46.771,-5.57833977815938,-3.14325381949398,-18.1226170166999,22.4345776435083,5.11513100836652
46.772,-5.54341425019679,-3.14445952789983,-18.1371890208987,22.4701400710997,5.12475062840689
46.773,-5.51052357231841,-3.14645644321282,-18.1515599814082,22.5026238513948,5.1323069112766
46.774,-5.47971463642906,-3.14930150260055,-18.1657174416162,22.5318510630115,5.13774429153765
46.775,-5.45101228845025,-3.15303467902133,-18.1796442624631,22.5576773808069,5.14102728665168
46.776,-5.42441878327802,-3.15767790373355,-18.1933172503141,22.5799942656496,5.14214103596871
46.777,-5.3999137319199,-3.16323433442333,-18.2067058381244,22.5987303760183,5.14109144763123
46.778,-5.37745454130743,-3.16968797780269,-18.2197708655844,22.61385218493,5.13790498133614
46.779,-5.35697731794511,-3.17700368415357,-18.232463531948,22.6253638342928,5.13262809584711
46.78,-5.33839817943536,-3.18512753632727,-18.2447246148884,22.6333062950004,5.1253263926701
46.781,-5.32161489830727,-3.19398765686738,-18.2564840485533,22.6377559208477,5.11608348962263
46.782,-5.30650879460988,-3.20349545031888,-18.2676609279277,22.6388224887187,5.10499965729814
46.783,-5.29294680143054,-3.21354727916085,-18.2781639602438,22.6366468107116,5.09219024892018
46.784,-5.28078364852364,-3.22402654571416,-18.2878923366904,22.6313979889067,5.07778395010387
46.785,-5.26986413120189,-3.23480613092376,-18.2967369694515,22.6232703615897,5.06192086809218
46.786,-5.26002544259918,-3.24575113215761,-18.3045820339319,22.6124801668898,5.044750473059
46.787,-5.25109954631243,-3.25672184434649,-18.3113067601176,22.5992619376434,5.02642940354826
46.788,-5.24291555920088,-3.2675769340651,-18.316787416581,22.5838646459148,5.00711915601406
46.789,-5.23530210623639,-3.27817675605063,-18.3208994256858,22.566547632068,4.98698369268667
