Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-0.758867621110323,0.924523391419773,0.242354073878588,7.54964395753674,-0.199506531374842
0.001,-0.781985288453856,0.859697486013718,0.272511272942579,7.4605368193596,-0.172169733080929
0.002,-0.804532170705767,0.795277401946654,0.302029224354212,7.3718991798308,-0.144850878343735
0.003,-0.826309540808149,0.731641477864134,0.330642417752423,7.28425144310638,-0.117700573231053
0.004,-0.847124026266147,0.669157760025389,0.358099971998788,7.19809205963903,-0.0908599881574683
0.005,-0.866791465432342,0.608178459634095,0.384171615663028,7.11388852013916,-0.0644575039094508
0.006,-0.885140911226268,0.549034921666104,0.408652377181734,7.03207000507662,-0.0386061297417294
0.007,-0.902018500756834,0.492033153374269,0.431366113363282,6.953021521095,-0.0134016820141465
0.008,-0.917290956562773,0.437449955831789,0.452168007365132,6.87707934640583,0.0110783246479358
0.009,-0.930848545403011,0.38552970155161,0.470946175198438,6.80452761386903,0.0347751531066235
0.01,-0.94260738093997,0.3364818010702,0.487622526406848,6.73559588297779,0.0576487850669763
0.011,-0.952511009411435,0.29047889951456,0.50215301449917,6.67045758793991,0.0796774275467047
0.012,-0.960531262314027,0.247655838862393,0.514527377029531,6.60922929609464,0.100856667575163
0.013,-0.966668400113277,0.208109408703986,0.524768415131857,6.55197075953055,0.121198333573198
0.014,-0.970950605087312,0.171898884849888,0.532930822974676,6.4986857745626,0.140729100374717
0.015,-0.973432903234376,0.139047325448313,0.539099565902432,6.4493238658003,0.159488865231487
0.016,-0.974195598764113,0.109543567507247,0.543387817054539,6.40378278889448,0.177528926513276
0.017,-0.973342290087734,0.083344847329519,0.545934478092022,6.36191181432782,0.194910009281871
0.018,-0.970997510589706,0.0603799530958799,0.546901317769012,6.32351572611662,0.211700192235913
0.019,-0.967304013935473,0.040552801848877,0.546469762848427,6.2883594492683,0.227972790977677
0.02,-0.962419716191102,0.0237463155344646,0.544837375996959,6.2561732084307,0.243804241936936
0.021,-0.956514322700331,0.00982645458146009,0.542214059868646,6.22665811379279,0.259272014697771
0.022,-0.949765702974747,-0.00135374277958476,0.538818037903635,6.19949206526601,0.274452567394183
0.023,-0.942356118655089,-0.00995026880893765,0.53487168089721,6.17433586152129,0.289419358102084
0.024,-0.934468441512905,-0.0161245471934842,0.530597270357555,6.15083939641549,0.304240933762562
0.025,-0.926282509878298,-0.0200402507327986,0.526212806526223,6.12864782078992,0.318979129438591
0.026,-0.917971759559548,-0.0218606252364879,0.521927973405991,6.10740754534939,0.33368741783008
0.027,-0.909700231728384,-0.0217463687207313,0.51794036550527,6.08677196703558,0.34840944846158
