Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
52.005,0.771992977406645,-2.18341662495961,-22.9263826544114,24.7163799945935,5.39973545971995
52.006,0.717303746877085,-2.18650809972283,-22.6750595451595,24.5917562362845,5.41013060171918
52.007,0.661350817093763,-2.18904225359434,-22.425046561372,24.4666216302769,5.4189203156159
52.008,0.604213716386768,-2.19090745754866,-22.1761440754011,24.341228287112,5.42610842757333
52.009,0.545957635492077,-2.19199984376407,-21.9281374631224,24.2157961901272,5.43171756932739
52.01,0.486633103275223,-2.19222280567152,-21.680803035517,24.090513878062,5.43578673500519
52.011,0.426276036775847,-2.19148653658539,-21.4339138058742,23.9655397374453,5.43836865566247
52.012,0.364908161434888,-2.18970766960548,-21.1872447998049,23.8410037412529,5.43952714128622
52.013,0.302537791144857,-2.18680906235704,-20.9405776607375,23.71700947577,5.43933453478739
52.014,0.239160947431591,-2.18271973953433,-20.6937043667281,23.5936363063058,5.43786940122062
52.015,0.174762785810133,-2.17737497132159,-20.4464299565148,23.4709415489703,5.43521454310093
52.016,0.109319290245152,-2.1707164371362,-20.1985742615934,23.3489625453692,5.43145539658578
52.017,0.0427991970886596,-2.16269240877347,-19.9499727501651,23.2277185806471,5.42667882774173
52.018,-0.0248338821570547,-2.15325788735245,-19.7004766953269,23.1072126390026,5.42097231700459
52.019,-0.0936191586980119,-2.14237464446801,-19.4499529595739,22.9874330472359,5.41442349935956
52.02,-0.163596196921847,-2.13001114614312,-19.1982837117504,22.8683551039971,5.40712001919286
52.021,-0.23480229141111,-2.1161423713897,-18.9453663506037,22.7499428145643,5.39914965329324
52.022,-0.307269718252501,-2.100749567588,-18.6911138194535,22.6321508390735,5.39060064327085
52.023,-0.381022912407156,-2.08382000563335,-18.4354553876856,22.5149267228892,5.3815621634074
52.024,-0.456075649366458,-2.06534680431422,-18.1783378662526,22.398213427313,5.37212484438746
52.025,-0.532428328108594,-2.04532888597241,-17.9197271307101,22.2819521286632,5.36238128091348
52.026,-0.610065457699538,-2.02377110815634,-17.6596097617995,22.166085208259,5.35242646279715
52.027,-0.688953442467119,-2.000684592015,-17.3979945849462,22.050559318029,5.34235807735923
52.028,-0.769038746103926,-1.97608723997338,-17.1349138853922,21.9353283793262,5.33227663729292
52.029,-0.850246499639474,-1.9500044075703,-16.8704240834231,21.8203563569299,5.32228539720368
52.03,-0.932479603322723,-1.92246967336976,-16.6046056740399,21.7056196470596,5.31249003717747
52.031,-1.01561835490447,-1.89352563811168,-16.3375622716096,21.5911089303686,5.3029981133216
52.032,-1.09952061608787,-1.86322467463584,-16.0694186515168,21.4768303673385,5.29391829722093
52.033,-1.18402250988735,-1.83162953917246,-15.800317744036,21.3628060465481,5.28535943893831
52.034,-1.26893962996064,-1.79881374581364,-15.5304166097174,21.2490736303218,5.27742948969531
52.035,-1.35406874215848,-1.76486160652059,-15.2598815105842,21.1356851810645,5.27023431981522
52.036,-1.43918996900311,-1.72986785269692,-14.9888822850379,21.0227052018396,5.26387647238692
52.037,-1.52406946187269,-1.69393678258723,-14.7175863324302,20.9102079858279,5.2584539009879
52.038,-1.6084625660823,-1.65718092034681,-14.4461526064795,20.798274433249,5.25405874615225
52.039,-1.69211745764866,-1.61971922003926,-14.1747260814724,20.6869885514419,5.25077621014056
52.04,-1.77477918383565,-1.58167489250916,-13.9034331583168,20.5764338928638,5.24868359260296
52.041,-1.85619399417941,-1.54317297208858,-13.6323784035342,20.4666901939497,5.24784954703732
52.042,-1.93611382253326,-1.5043377692278,-13.3616428830767,20.357830450196,5.24833360701319
52.043,-2.01430077726437,-1.46529036492509,-13.0912842017877,20.2499186099297,5.25018601339907
52.044,-2.09053150782769,-1.42614629067196,-12.8213382156775,20.1430080069611,5.25344785228741
52.045,-2.16460133098491,-1.38701351424813,-12.5518222607683,20.037140589387,5.25815149104233
52.046,-2.23632801346744,-1.34799082767285,-12.2827396461376,19.9323469423923,5.26432128067116
52.047,-2.30555511837849,-1.30916670784045,-12.0140850922293,19.8286470537928,5.27197448038076
52.048,-2.37215482837008,-1.27061868789281,-11.7458507553754,19.7260517361263,5.28112235552403
52.049,-2.43603016011615,-1.23241324073548,-11.4780324637846,19.6245645929012,5.29177139984001
52.05,-2.49711648885621,-1.19460614233997,-11.2106357996193,19.524184392946,5.30392463440003
52.051,-2.5553823185283,-1.15724325521153,-10.9436816920544,19.424907698407,5.31758294071038
52.052,-2.61082926609139,-1.1203616525891,-10.677211228714,19.3267315849216,5.33274639449383
52.053,-2.66349127346012,-1.08399099408782,-10.4112894450137,19.2296562965687,5.34941557432352
52.054,-2.71343310877328,-1.04815506671926,-10.146007918356,19.133687689509,5.36759281982175
52.055,-2.76074826201156,-1.01287342036017,-9.8814860814156,19.0388393365388,5.38728340775038
52.056,-2.80555636918586,-0.978163045498826,-9.61787127434133,18.9451341916151,5.40849660398756
52.057,-2.84800030742768,-0.944040053185365,-9.35533767546756,18.8526057475482,5.43124653795273
52.058,-2.88824309094103,-0.910521319905849,-9.09408437422965,18.761298659185,5.45555283853026
52.059,-2.92646467230488,-0.877626060775494,-8.83433295040136,18.6712688459231,5.48144097189344
52.06,-2.9628587221499,-0.845377301820094,-8.57632495968441,18.5825831239182,5.50894223077448
52.061,-2.99762942767005,-0.813803237839329,-8.32031967729696,18.4953184379629,5.53809333771008
52.062,-3.03098832382229,-0.782938480339985,-8.06659234067453,18.4095607597296,5.56893564166628
52.063,-3.06315115793733,-0.752825213725478,-7.81543300136828,18.3254036997046,5.60151390910243
52.064,-3.09433478759599,-0.723514284421267,-7.5671459730538,18.2429468564639,5.63587473298199
52.065,-3.12475411251563,-0.695066242404172,-7.3220497583207,18.1622939056109,5.67206460127738
52.066,-3.15461903616163,-0.667552330169329,-7.08047725974289,18.0835504158404,5.71012767881063
52.067,-3.18413144578019,-0.641055372442329,-6.84277604005364,18.0068213780304,5.75010336306929
52.068,-3.21348220211795,-0.615670479115848,-6.60930839403764,17.9322084490497,5.79202367588289
52.069,-3.24284814886982,-0.591505452807681,-6.38045102034702,17.8598069393637,5.8359105516823
52.07,-3.27238917943243,-0.568680793205601,-6.1565941185264,17.7897026016407,5.88177308518917
52.071,-3.30224542071205,-0.547329202499118,-5.93813977324608,17.7219682989432,5.92960480726564
52.072,-3.33253460506836,-0.527594511815868,-5.72549952015153,17.6566606420566,5.97938106133345
52.073,-3.36334970623114,-0.509629968033651,-5.51909101914977,17.5938166848705,6.03105655136901
52.074,-3.39475691702878,-0.493595846345164,-5.31933380005253,17.5334507600938,6.0845631307345
52.075,-3.42679404529976,-0.479656385936071,-5.1266441003848,17.4755515378203,6.13980790295986
52.076,-3.45946939592968,-0.467976082136665,-4.94142888814589,17.420079405976,6.19667170658459
52.077,-3.4927611882467,-0.458715408135449,-4.76407925018125,17.3669643007513,6.25500804911834
52.078,-3.52661753145297,-0.452026081267905,-4.59496341894872,17.3161041439969,6.31464253924365
52.079,-3.56095695534128,-0.448046026779757,-4.43441978397417,17.2673640620736,6.37537284533018
52.08,-3.59566947522376,-0.446894217989405,-4.2827502620415,17.220576560567,6.43696918523397
52.081,-3.63061815624754,-0.44866558187601,-4.14021437103929,17.1755428063034,6.49917533077447
52.082,-3.66564113132524,-0.453426153845956,-4.00702427937677,17.1320351179464,6.56171009466142
52.083,-3.70055402573612,-0.461208648415736,-3.88334100962394,17.0898006924914,6.62426925982136
52.084,-3.73515275711422,-0.472008591205696,-3.76927188049112,17.048566510181,6.68652791067951
52.085,-3.76921670740471,-0.485781142021003,-3.66486918745646,17.0080452795734,6.74814313312357
52.086,-3.80251228922125,-0.502438734449571,-3.57013005744072,16.9679422173297,6.80875706387728
52.087,-3.83479693961081,-0.521849659386049,-3.48499736968487,16.9279624080569,6.86800028615934
52.088,-3.86582356575332,-0.543837715617916,-3.40936160911341,16.8878184596494,6.92549557849059
52.089,-3.89534544701102,-0.568183028948393,-3.34306350390227,16.8472381583049,6.980862020213
52.09,-3.92312157636143,-0.594624100436154,-3.28589729389022,16.8059718321464,7.03371944088867
52.091,-3.94892240452169,-0.622861092004713,-3.23761448075636,16.7637991493312,7.08369317958762
52.092,-3.97253592854472,-0.652560305538407,-3.19792792039854,16.7205351014847,7.13041910190028
52.093,-3.99377404301466,-0.683359769326773,-3.16651612648261,16.6760349527928,7.17354880564581
52.094,-4.01247905281544,-0.714875816619881,-3.14302766050226,16.6301979686009,7.21275492520603
52.095,-4.02853023886868,-0.746710520557959,-3.12708549328624,16.5829697788744,7.24773642259122
52.096,-4.04185037028028,-0.778459831289046,-3.11829124155032,16.5343432874299,7.27822374124024
52.097,-4.05241205692783,-0.809722242091764,-3.11622921038401,16.4843581113308,7.30398370017823
52.098,-4.06024382783923,-0.840107791008523,-3.12047020187611,16.4330986246368,7.32482401497858
52.099,-4.06543580770032,-0.869247181506863,-3.13057507452885,16.3806907761069,7.34059734037384
52.1,-4.0681448576015,-0.896800782718436,-3.14609805427999,16.3272979305083,7.35120473716405
52.101,-4.06859905164809,-0.9224672565236,-3.16658980539166,16.2731160265411,7.35659847839111
52.102,-4.0671013748699,-0.945991564820527,-3.19160026990736,16.2183683452935,7.35678412784124
52.103,-4.06403254390793,-0.96717213647233,-3.22068127992752,16.1633001540126,7.35182184185468
52.104,-4.0598528657384,-0.985867011306827,-3.25338893654677,16.1081734459726,7.341826857825
52.105,-4.0551030595051,-1.0019988170653,-3.28928573104972,16.053261944433,7.32696914199022
52.106,-4.05040397349137,-1.01555846672092,-3.32794236378514,15.9988464803006,7.307472181063
52.107,-4.04645513424371,-1.0266074877168,-3.36893920810357,15.9452107988454,7.28361091807631
52.108,-4.04403206489849,-1.03527891693399,-3.41186737965896,15.8926378121329,7.25570884825204
52.109,-4.04398230354326,-1.04177672017241,-3.45632939895689,15.8414062925478,7.22413430338277
52.11,-4.04722004908238,-1.0463737212926,-3.50193946335603,15.7917879908731,7.18929596729708
52.111,-4.05471937524123,-1.04940804961097,-3.54832336521808,15.7440451527041,7.15163768520499
52.112,-4.06750598578314,-1.05127813243887,-3.59511810553212,15.6984283988853,7.11163265338623
52.113,-4.08664752533242,-1.05243627306533,-3.64197126064971,15.6551749308215,7.06977709409814
52.114,-4.11324250021621,-1.05338086523633,-3.68854016560224,15.6145070193731,7.026583527461
52.115,-4.14840790304412,-1.05464730884345,-3.73449097914205,15.5766307351687,6.98257374893086
52.116,-4.19326567907028,-1.05679771533394,-3.77949769013914,15.5417348792211,6.93827161551661
52.117,-4.24892821886823,-1.06040952975713,-3.82324111136985,15.5099900782669,6.89419574421769
52.118,-4.31648309798614,-1.06606324939667,-3.86540788792949,15.4815480212666,6.85085223587746
52.119,-4.39697730110292,-1.07432948162274,-3.90568953010911,15.4565408316638,6.80872755484387
52.12,-4.49140116977869,-1.08575564347487,-3.94378147209677,15.4350805907666,6.76828171201827
52.121,-4.60067231374836,-1.10085264493536,-3.97938216071713,15.4172590441336,6.7299419046806
52.122,-4.72561974046942,-1.12008190496844,-4.01219218784621,15.4031475276774,6.6940967524126
52.123,-4.86696848827162,-1.14384302678875,-4.04191349013242,15.392797141213,6.66109123695082
52.124,-5.02532508096343,-1.17246242051477,-4.06824864821476,15.3862391791193,6.63122241761623
52.125,-5.20116413784353,-1.20618312220345,-4.09090032453984,15.3834858057456,6.6047359647498
52.126,-5.39481646371422,-1.24515602573247,-4.10957088281845,15.3845309380954,6.58182353325459
52.127,-5.60645891155404,-1.28943271816234,-4.12396223199454,15.3893512727139,6.56262098353298
52.128,-5.83610626616658,-1.33896008808893,-4.1337759338884,15.3979073770008,6.54720744741544
52.129,-6.08360535295651,-1.39357685841904,-4.13871360872942,15.4101447660935,6.53560523418496
