Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
61.545,-13.6909844651835,9.80610788464865,-49.2418957410131,1.43898260829661,-4.89148535677222
61.546,-13.657688185234,9.85237801019197,-49.3706565921304,1.56689820366172,-4.93301946678704
61.547,-13.6133316683607,9.9016179296329,-49.4821082117138,1.69731737152003,-4.96649775226882
61.548,-13.5583161775197,9.95370853295843,-49.5771275639475,1.83018175303695,-4.99202880575078
61.549,-13.4930744637405,10.0084820961518,-49.6566911310272,1.96541969679867,-5.00976811974107
61.55,-13.4180666031857,10.065723469572,-49.7218630399443,2.10294904727815,-5.01991490895337
61.551,-13.3337755368676,10.1251720229454,-49.7737828923291,2.24268042183271,-5.02270840111847
61.552,-13.2407024520452,10.1865243610797,-49.8136535056006,2.38452080997736,-5.01842369724021
61.553,-13.1393621468556,10.2494377854684,-49.8427287446647,2.52837727757501,-5.0073673084092
61.554,-13.030278521885,10.3135344266835,-49.8623015930115,2.67416053936608,-4.98987247107628
61.555,-12.913980347754,10.3784059242387,-49.8736925809253,2.82178818589961,-4.96629433303468
61.556,-12.7909974655851,10.4436185017054,-49.8782386555382,2.97118740104495,-4.93700509881129
61.557,-12.6618575776342,10.5087182803107,-49.8772825422607,3.122297061736,-4.90238922992293
61.558,-12.5270837635207,10.5732366813461,-49.8721626142283,3.2750691593449,-4.86283880468107
61.559,-12.3871928078872,10.6366957727981,-49.8642032642663,3.42946951853495,-4.81874914130154
61.56,-12.2426943595766,10.6986134199915,-49.8547057682274,3.58547781844304,-4.77051477215585
61.561,-12.094090877822,10.7585081151776,-49.8449396365746,3.74308695221951,-4.7185258309213
61.562,-11.941878265933,10.8159033928294,-49.8361344635175,3.90230179988009,-4.66316488465401
61.563,-11.7865470474583,10.8703317784223,-49.8294722926494,4.06313753051859,-4.60480421339169
61.564,-11.6285839024031,10.921338255365,-49.8260805233377,4.22561758316601,-4.54380351445547
61.565,-11.4684733507757,10.9684832612791,-49.8270253833207,4.38977149426451,-4.48050799160573
61.566,-11.3066993475081,11.011345243909,-49.8333059894002,4.55563273870345,-4.41524678274256
61.567,-11.1437465400494,11.0495228211761,-49.8458490102588,4.72323672543544,-4.34833168107602
61.568,-10.9801009457889,11.0826365964848,-49.8655039359933,4.89261903975588,-4.28005610883876
61.569,-10.8162498423703,11.1103306771585,-49.893038950137,5.06381396520482,-4.21069430871757
61.57,-10.6526807348309,11.1322739353428,-49.9291373911625,5.23685326150825,-4.14050072969194
61.571,-10.4898793540092,11.1481610463875,-49.9743947814699,5.41176512329783,-4.06970960353491
61.572,-10.3283267218485,11.1577133484692,-50.0293163966208,5.58857319705489,-3.99853473192407
61.573,-10.1684953772534,11.1606795886281,-50.0943153513725,5.76729550194711,-3.92716952008837
61.574,-10.0108449039718,11.1568366406818,-50.1697111926689,5.9479431038099,-3.8557872887401
61.575,-9.85581695520033,11.1459902840106,-50.2557290081399,6.13051843744143,-3.78454187119391
61.576,-9.70383002131552,11.1279761165106,-50.3524990762468,6.31501324236,-3.71356847187742
61.577,-9.55527421409604,11.1026606495262,-50.4600570998728,6.50140614422058,-3.64298474278325
61.578,-9.41050632856227,11.0699426059533,-50.5783450800032,6.68965996506338,-3.57289202971426
61.579,-9.26984539869772,11.0297544151844,-50.7072128981992,6.87971888116988,-3.50337674327708
61.58,-9.13356890368144,10.9820638652301,-50.8464206818424,7.07150556931439,-3.43451181480384
61.581,-9.00190972183963,10.926875832965,-50.9956420242634,7.26491849094003,-3.36635820401673
61.582,-8.87505387821629,10.8642339774027,-51.1544681263196,7.45982946466248,-3.29896643103046
61.583,-8.75313909050839,10.7942222588094,-51.3224129171022,7.65608168019712,-3.23237810567552
61.584,-8.63625408519503,10.7169661383806,-51.498919194319,7.85348831440491,-3.16662742262709
61.585,-8.52443862893785,10.632633312206,-51.6833657963407,8.05183191452596,-3.10174258750483
61.586,-8.41768419981655,10.5414338376834,-51.8750757797966,8.25086470388086,-3.03774713955036
61.587,-8.31593520976971,10.4436195255864,-52.07332553101,8.45030993481879,-2.97466113691905
61.588,-8.21909068507639,10.3394825014025,-52.2773546850951,8.64986435981514,-2.91250216893653
61.589,-8.12700631693395,10.2293528854542,-52.4863766598585,8.84920181660692,-2.85128616091882
61.59,-8.03949680802068,10.1135955970182,-52.6995895329484,9.0479778351462,-2.79102794819296
61.591,-7.95633846023077,9.99260634386034,-52.9161869125051,9.24583508084473,-2.73174161713851
61.592,-7.87727197060152,9.86680690828133,-53.135368402034,9.44240935697799,-2.67344063684438
61.593,-7.80200542290004,9.73663988282434,-53.3563492676325,9.63733581661997,-2.61613783013743
61.594,-7.73021747537628,9.60256304736396,-53.5783689824121,9.83025501062104,-2.5598452516861
61.595,-7.66156074874051,9.46504361812303,-53.8006984213384,10.0208184419124,-2.50457404369221
61.596,-7.59566541879196,9.3245526287947,-54.0226455791268,10.2086933947533,-2.45033432028626
61.597,-7.53214302185081,9.18155969961035,-54.2435597721602,10.3935669221874,-2.39713510047239
61.598,-7.47059048584688,9.03652839639316,-54.4628343616213,10.5751489688832,-2.34498428684204
61.599,-7.41059439753584,8.88991229425687,-54.6799080962532,10.7531746652067,-2.29388868244951
61.6,-7.35173550118417,8.74215177309889,-54.8942652156645,10.9274058611719,-2.24385404110056
61.601,-7.29359339750923,8.59367150634119,-55.1054344800016,11.0976319911114,-2.19488514322193
61.602,-7.23575138213713,8.44487856264939,-55.312987306306,11.2636703758588,-2.14698587987087
61.603,-7.17780133834762,8.29616101561999,-55.5165352064567,11.4253660744078,-2.10015932072614
61.604,-7.11934857833716,8.14788694180825,-55.7157267418953,11.5825913900511,-2.05440774383052
61.605,-7.06001650387108,8.00040367909815,-55.9102442283346,11.7352451246849,-2.0097326120444
61.606,-6.99945092989883,7.85403721529566,-56.0998004217065,11.8832516718257,-1.96613448663479
61.607,-6.93732389285801,7.70909158432577,-56.2841353841725,12.0265600482005,-1.92361286909191
61.608,-6.87333676208767,7.56584816814112,-56.4630136723319,12.1651429731237,-1.88216596076579
61.609,-6.8072224946263,7.42456483558813,-56.6362219222696,12.2989960955841,-1.8417903316182
61.61,-6.73874691817867,7.2854748889628,-56.8035668355546,12.4281374337756,-1.80248050024553
61.611,-6.66770898757546,7.14878582961099,-56.9648735002803,12.5526070371509,-1.76422845023448
61.612,-6.59394003134901,7.01467799499201,-57.1199839224653,12.6724668188764,-1.72702313617279
61.613,-6.51730208502755,6.88330316008864,-57.2687556148884,12.7878004520705,-1.69085005102791
61.614,-6.43768549321437,6.754783232038,-57.4110601038786,12.8987131935324,-1.65569092450426
61.615,-6.35500604071774,6.62920919513618,-57.5467812594152,13.0053315031821,-1.6215236041448
61.616,-6.26920192045215,6.50664047862415,-57.6758134086333,13.107802361871,-1.58832215021328
61.617,-6.18023084334058,6.38710490975183,-57.798059241543,13.2062922417579,-1.55605715673068
61.618,-6.08806754655634,6.27059937110669,-57.9134275534814,13.3009857364156,-1.52469629156938
61.619,-5.9927018840186,6.15709121406587,-58.0218308905924,13.392083898,-1.49420503008872
61.62,-5.8941376060937,6.04652041133703,-58.1231831766289,13.4798023493143,-1.46454754490891
61.621,-5.79239185828589,5.93880237666323,-58.2173974074369,13.5643692424274,-1.43568770763698
61.622,-5.68749535329066,5.83383134384946,-58.3043835050741,13.6460231313079,-1.40759015213097
61.623,-5.57949310679171,5.73148417802634,-58.384046422374,13.7250108216402,-1.38022134638879
61.624,-5.46844558439669,5.63162448149039,-58.4562845782037,13.8015852584251,-1.35355062776294
61.625,-5.35443008540323,5.53410684734346,-58.5209886886908,13.8760035060312,-1.32755117102438
61.626,-5.23754218330188,5.4387811077095,-58.5780410479176,13.9485248619502,-1.30220087031283
61.627,-5.11789704819334,5.34549642465503,-58.6273153039703,14.0194091301717,-1.27748311890524
61.628,-4.99563048768657,5.25410508038491,-58.6686767660933,14.088915071892,-1.25338746924518
61.629,-4.87089955578717,5.16446583420772,-58.7019832602799,14.1572990481534,-1.22991015595717
61.63,-4.74388259414727,5.07644672931272,-58.7270865258822,14.2248138586309,-1.20705446748065
61.631,-4.61477859270913,4.98992726240598,-58.7438341205031,14.2917077566967,-1.18483095517583
61.632,-4.48380579379947,4.90479987826619,-58.7520717771389,14.3582235901738,-1.1632574732751
61.633,-4.35119951833665,4.82097081041203,-58.7516461366613,14.4245979918356,-1.14235905145781
61.634,-4.21720926366363,4.73836034418428,-58.74240776317,14.4910605324495,-1.12216760970086
61.635,-4.08209520261227,4.65690262139484,-58.7242143438823,14.5578327568545,-1.10272152294037
61.636,-3.94612428739466,4.57654513219096,-58.6969339790433,14.6251270501604,-1.0840650305334
61.637,-3.80956620773345,4.49724804358438,-58.6604484742615,14.6931453202786,-1.06624747475605
61.638,-3.67268945425405,4.41898349171978,-58.6146565504281,14.7620775253871,-1.04932235360244
61.639,-3.53575769973865,4.34173492345377,-58.5594768830363,14.832100112547,-1.0333461831111
61.64,-3.39902665385281,4.26549652466279,-58.494850875483,14.9033744603445,-1.0183771753041
61.641,-3.2627414922146,4.19027272753627,-58.4207450628162,14.9760454306898,-1.00447374615102
61.642,-3.12713491595425,4.11607775335469,-58.3371530384534,15.0502401342287,-0.991692875163824
61.643,-2.99242586073738,4.04293512465818,-58.2440968051876,15.1260670047886,-0.980088348455828
61.644,-2.85881883927415,3.9708770713701,-58.1416274792554,15.2036152645991,-0.969708933788267
61.645,-2.72650386299298,3.8999437575336,-58.0298253170302,15.2829548447429,-0.960596555113986
61.646,-2.59565684344844,3.83018226732726,-57.9087990742167,15.3641368016735,-0.95278454519305
61.647,-2.46644032715562,3.76164531067027,-57.7786847384362,15.4471942361555,-0.946296053030485
61.648,-2.33900438314857,3.69438964078007,-57.6396437014125,15.5321436772933,-0.941142671509062
61.649,-2.21348745356722,3.62847421539828,-57.4918604676285,15.6189868512077,-0.93732333380238
61.65,-2.09001699430225,3.56395816887215,-57.3355400409866,15.7077127180782,-0.934823507704744
61.651,-1.96870976616265,3.50089868295017,-57.1709051867007,15.7982996298416,-0.933614700032417
61.652,-1.84967168149527,3.43934885142139,-56.9981938121148,15.890717431673,-0.933654273286164
61.653,-1.73299716747514,3.37935563726193,-56.817656717516,15.9849293129795,-0.934885570865198
61.654,-1.6187680746412,3.32095802413813,-56.629555920516,16.0808932237881,-0.937238337925372
61.655,-1.50705223037154,3.26418546033856,-56.4341636702719,16.1785627167528,-0.940629410775372
61.656,-1.39790179900689,3.20905667476583,-56.2317621735298,16.2778871435338,-0.944963634737353
61.657,-1.29135164802481,3.15557891236603,-56.0226439763596,16.3788112081256,-0.95013496603821
61.658,-1.18741792290828,3.10374760149811,-55.8071128872861,16.4812739445141,-0.95602771843896
61.659,-1.08609700398019,3.05354643932521,-55.5854852832856,16.5852072377972,-0.962517921707875
61.66,-0.987364969028375,3.00494786308022,-55.3580916051864,16.6905340486966,-0.969474756918732
61.661,-0.891177632426356,2.95791385838202,-55.1252778249935,16.7971665325611,-0.976762024493419
61.662,-0.797471185915032,2.91239704055366,-54.887406660689,16.9050042623886,-0.984239597991257
61.663,-0.706163427813867,2.86834193850663,-54.64485832735,17.0139327651291,-0.991764828568532
61.664,-0.617155529553459,2.82568641826547,-54.3980306414315,17.1238225591409,-0.999193886378948
61.665,-0.530334250793469,2.78436319976586,-54.1473383279049,17.2345288439439,-1.00638304546851
61.666,-0.445574484614452,2.74430143207868,-53.8932114137573,17.3458919513866,-1.01318993364106
61.667,-0.362741998088994,2.70542828626535,-53.6360926310574,17.4577386248297,-1.01947477953589
61.668,-0.2816962311033,2.66767050598149,-53.3764338076419,17.5698841477624,-1.02510169715012
61.669,-0.202293026274121,2.63095584378131,-53.1146913026464,17.6821352936828,-1.02994005246477
61.67,-0.124387181980453,2.59521431969473,-52.851320649148,17.7942940163988,-1.03386595469513
61.671,-0.047834742896953,2.56037926090142,-52.5867706815215,17.9061617428344,-1.0367639035047
61.672,0.0275050345469694,2.52638810002249,-52.3214775175225,18.0175440671109,-1.03852860408874
61.673,0.101768076540258,2.49318291796762,-52.055858798366,18.1282555864632,-1.03906693639895
61.674,0.17508424367193,2.4607107248929,-51.7903085487118,18.2381245920918,-1.03830003410265
61.675,0.247576392709857,2.42892349097247,-51.5251929196057,18.3469973464878,-1.03616539731339
61.676,0.319359658735407,2.39777796540275,-51.2608469562482,18.454741728829,-1.03261894039314
61.677,0.390540845826913,2.36723534611349,-50.9975724206533,18.5612500846618,-1.02763687049399
61.678,0.461217824464943,2.33726087659813,-50.7356366162767,18.6664411650247,-1.02121730371794
61.679,0.53147887027336,2.30782344875647,-50.4752721125284,18.7702610933029,-1.0133815470149
61.68,0.60140192272988,2.27889528250766,-50.2166772424168,18.872683363771,-1.00417499681163
61.681,0.67105377884779,2.25045173717487,-49.9600172321072,18.9737079463865,-0.993667623082101
61.682,0.740489261103731,2.22247129047823,-49.7054258100419,19.0733596320065,-0.981954017705037
61.683,0.80975041227083,2.19493569968537,-49.4530071375058,19.1716857906311,-0.969152989822561
61.684,0.878865775460423,2.16783033418008,-49.202837904291,19.2687537326733,-0.955406690444291
61.685,0.947849820149461,2.14114463971894,-48.954969440335,19.3646478662173,-0.940879247054272
61.686,1.01670257690313,2.11487266836143,-48.7094297056512,19.459466838248,-0.92575489340899
61.687,1.08540954256923,2.08901359363107,-48.4662250396299,19.5533208359768,-0.910235596143285
61.688,1.15394191047676,2.06357213189799,-48.2253415812577,19.6463291997229,-0.894538206752595
61.689,1.2222571687969,2.03855880394866,-47.9867463186881,19.7386184523904,-0.878891198077397
61.69,1.29030009981798,2.01398998829466,-47.7503877952123,19.8303207811385,-0.863531072743605
61.691,1.35800420129968,1.98988773706683,-47.516196585932,19.9215729283378,-0.848698552696404
61.692,1.42529353128899,1.9662793460459,-47.2840857413498,20.0125153825112,-0.834634669398138
61.693,1.49208495201137,1.94319668964591,-47.0539514346657,20.1032917192762,-0.82157687190599
61.694,1.55829072858287,1.92067534560263,-46.8256740320116,20.1940479297128,-0.809755258308798
61.695,1.62382143008423,1.89875354294307,-46.5991197445985,20.2849315860242,-0.799389019314241
61.696,1.68858907625063,1.87747097338526,-46.3741429430379,20.3760907259842,-0.790683164018387
61.697,1.75251046145357,1.85686751215008,-46.150589129741,20.4676723792909,-0.783825580382559
61.698,1.8155105650948,1.83698190083354,-45.9282984831943,20.5598207009499,-0.778984470093487
61.699,1.87752592803636,1.81785045429543,-45.7071098190431,20.6526747145425,-0.776306188292267
61.7,1.938507845098,1.79950586264998,-45.4868647660511,20.7463657035292,-0.775913508047954
61.701,1.99842520050709,1.78197616028212,-45.267411932051,20.841014325403,-0.7779043151803
61.702,2.05726676296987,1.76528391964409,-45.04861083402,20.936727561997,-0.782350724382076
61.703,2.11504276708856,1.74944570028196,-44.8303353844435,21.0335956554494,-0.789298596067188
61.704,2.17178564150227,1.73447175470696,-44.6124767577461,21.1316892064393,-0.798767424535346
61.705,2.22754979479264,1.72036597583343,-44.3949454975315,21.2310566220239,-0.810750560168528
61.706,2.28241042677251,1.70712606972968,-44.1776727617626,21.331722090155,-0.825215722925518
61.707,2.33646138889332,1.69474394451555,-43.9606106408984,21.4336842288185,-0.842105765595753
61.708,2.38981216970088,1.68320631095304,-43.7437315322219,21.5369155169013,-0.861339654819454
61.709,2.44258412364013,1.67249548706537,-43.5270266188356,21.6413625655006,-0.88281365219374
61.71,2.49490608873268,1.66259038710683,-43.3105035819592,21.7469472295194,-0.906402692054109
61.711,2.54690955088158,1.65346765773129,-43.0941837601736,21.8535684873803,-0.931961964184406
61.712,2.59872351508945,1.64510290772912,-42.8780990405762,21.9611049397533,-0.959328715175643
61.713,2.65046924422633,1.63747196659551,-42.6622887987879,22.069417716559,-0.988324275692626
61.714,2.7022550293263,1.63055210166897,-42.4467971809172,22.1783535562778,-1.01875630233767
61.715,2.75417115932035,1.62432312370067,-42.2316709498754,22.2877478400667,-1.05042120163354
61.716,2.80628525451573,1.61876831981346,-42.0169580265016,22.3974274134214,-1.08310668987946
61.717,2.85863811301376,1.61387517499802,-41.8027067643502,22.5072130876419,-1.11659443713471
61.718,2.91124019726168,1.60963587683993,-41.5889659158665,22.6169217641206,-1.15066274212162
61.719,2.96406886459319,1.60604763402616,-41.3757851810349,22.72636816152,-1.18508918644934
61.72,3.01706642022239,1.60311286768198,-41.1632161787074,22.835366153812,-1.21965322273472
61.721,3.07013904116185,1.6008393505778,-40.9513136458654,22.9437297504683,-1.25413866037178
61.722,3.12315658810699,1.59924037104285,-40.7401366532676,23.0512737697582,-1.28833602018389
61.723,3.17595329764524,1.59833498640512,-40.5297496303622,23.157814273653,-1.32204473241057
61.724,3.22832933517283,1.59814840799498,-40.3202230154433,23.2631688515481,-1.35507515469742
61.725,3.28005318789383,1.59871253090114,-40.111633380353,23.3671568586216,-1.38725039365196
61.726,3.33086487723105,1.6000665904818,-39.9040629166621,23.4695997241078,-1.41840792550974
61.727,3.38047995782744,1.60225789774213,-39.697598214147,23.5703214352343,-1.44840102210889
61.728,3.42859424070575,1.60534258177078,-39.4923283171493,23.6691492731984,-1.47709999157758
61.729,3.47488913938321,1.60938625073434,-39.2883421102869,23.7659148377879,-1.5043932385511
61.73,3.51903750302327,1.61446447055493,-39.0857251583776,23.8604553581087,-1.53018814014748
61.731,3.56070977587353,1.6206629535229,-38.8845561991076,23.952615252095,-1.5544117264121
61.732,3.59958030618614,1.6280773544889,-38.6849035433874,24.0422478646286,-1.5770111523246
61.733,3.63533362017076,1.63681259286738,-38.4868216528726,24.1292172840988,-1.59795395476356
61.734,3.66767047837718,1.64698165047428,-38.2903481260692,24.2134001175159,-1.61722809956459
