Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
60.118,2.6761351093324,-4.58639644667148,-8.6636358698084,-3.1314294811505,4.07146234063936
60.119,2.69477479184487,-4.59359143532621,-8.64535845943211,-3.16564144959227,4.122415148559
60.12,2.71497739505866,-4.6000400634623,-8.62819011951381,-3.19989653678488,4.17118923610211
60.121,2.73645680814343,-4.60569683158686,-8.61218787212112,-3.23410327313441,4.21775445695684
60.122,2.75892076121202,-4.61051856528992,-8.59739273767469,-3.26817836387357,4.26210658660745
60.123,2.78207667114297,-4.61446433361947,-8.58382927373447,-3.3020478115547,4.30426637763326
60.124,2.80563706650892,-4.61749550875636,-8.57150544724428,-3.33564783758461,4.34427829669086
60.125,2.82932451660838,-4.61957600743453,-8.56041279083938,-3.36892558515028,4.38220902628051
60.126,2.8528760405385,-4.6206727399861,-8.5505267978378,-3.40183959268648,4.41814579268721
60.127,2.87604697874225,-4.62075626877005,-8.54180753963211,-3.43436002831587,4.45219456417151
60.128,2.89861427268842,-4.61980164879946,-8.53420052342355,-3.46646867132521,4.48447815589848
60.129,2.92037905561179,-4.61778940005943,-8.52763782204312,-3.49815861858452,4.51513427619946
60.13,2.94116845265213,-4.61470655184434,-8.52203948894289,-3.5294336918155,4.54431354040408
60.131,2.96083653816105,-4.61054770241541,-8.51731522954299,-3.56030753722865,4.57217745823104
60.132,2.97926447904514,-4.60531604233326,-8.5133662568526,-3.59080244295282,4.59889637950783
60.133,2.99635996698749,-4.59902429121518,-8.51008723608212,-3.62094793957618,4.62464737500964
60.134,3.01205608319055,-4.59169549913701,-8.50736823153746,-3.65077927590569,4.64961203493718
60.135,3.02630974321105,-4.58336367005853,-8.50509660553175,-3.6803358622617,4.67397417897393
60.136,3.03909984623863,-4.57407417403672,-8.50315886527515,-3.70965975043429,4.69791748533388
60.137,3.05042521697648,-4.56388392509158,-8.50144248830034,-3.73879418948447,4.72162306052498
60.138,3.06030239597919,-4.55286131509278,-8.49983776668215,-3.7677822770729,4.74526698253237
60.139,3.06876332021242,-4.54108591373156,-8.49823969288164,-3.79666572595909,4.7690178549367
60.14,3.07585294047031,-4.52864796557965,-8.4965498709922,-3.82548378268422,4.7930344128825
60.141,3.08162683286542,-4.51564772939398,-8.49467839111009,-3.85427235438873,4.81746323349343
60.142,3.08614886330104,-4.50219470887042,-8.49254557662224,-3.88306339671376,4.84243662717967
60.143,3.08948895119254,-4.48840681652149,-8.4900835235542,-3.91188458119007,4.86807081246762
60.144,3.09172095699477,-4.47440949088738,-8.48723739129052,-3.94075921164435,4.89446448599457
60.145,3.09292069931569,-4.46033475535496,-8.4839664508512,-3.9697063247088,4.92169787780734
60.146,3.09316410350666,-4.44632017853056,-8.4802449300019,-3.99874090436745,4.94983233763823
60.147,3.09252549831612,-4.4325076872638,-8.47606270202256,-4.02787415621981,4.97891045335561
60.148,3.09107610238441,-4.41904219784069,-8.47142584153497,-4.05711380639139,5.00895667415481
60.149,3.08888276506642,-4.40607005980446,-8.4663570237788,-4.08646440497496,5.03997839496948
60.15,3.08600703730421,-4.39373733848702,-8.46089569702487,-4.11592762464716,5.07196744398485
60.151,3.0825046453928,-4.38218798436434,-8.45509793845614,-4.14550254834049,5.10490190011066
60.152,3.07842542583078,-4.3715619383913,-8.44903592334371,-4.17518593199645,5.13874815852183
60.153,3.0738137572032,-4.36199320277199,-8.44279698750729,-4.20497241555272,5.17346316151793
60.154,3.06870949776688,-4.35360788527807,-8.43648232344772,-4.23485465051112,5.20899671248589
60.155,3.06314940489306,-4.34652222597072,-8.43020539652147,-4.26482332417668,5.24529378814401
60.156,3.05716897502589,-4.3408406423192,-8.42409017978634,-4.29486708642775,5.2822967601046
60.157,3.05080460797425,-4.33665386435443,-8.41826928255031,-4.32497241303302,5.31994743423857
60.158,3.04409597957754,-4.33403725362048,-8.41288200663408,-4.35512345616258,5.35818881854243
60.159,3.03708850325253,-4.3330493939658,-8.40807233206898,-4.38530193051783,5.39696654242886
60.16,3.02983575928586,-4.33373100569529,-8.40398682616027,-4.41548706390755,5.43622987710497
60.161,3.0224017613056,-4.33610418046609,-8.40077248548776,-4.44565561010617,5.47593234598689
60.162,3.01486292304871,-4.3401718885143,-8.39857454626395,-4.47578189012565,5.51603195699851
60.163,3.00730960150331,-4.34591769467386,-8.39753431673936,-4.50583781031867,5.55649112438835
60.164,2.99984712384102,-4.35330563865047,-8.39778708259295,-4.53579281219806,5.59727636781408
60.165,2.9925962434481,-4.36228027373028,-8.39946011191062,-4.56561373906665,5.63835787545698
60.166,2.98569300748589,-4.37276689594047,-8.40267075661397,-4.59526464715195,5.67970899655862
60.167,2.9792880488004,-4.38467201374413,-8.40752463665628,-4.62470662532834,5.72130569835813
60.168,2.97354533184028,-4.39788409661166,-8.4141139133315,-4.65389770107967,5.76312600119913
60.169,2.96864038749541,-4.41227460742548,-8.42251569316051,-4.68279289553067,5.8051494055532
60.17,2.96475807589366,-4.42769929220966,-8.43279062590259,-4.71134445567461,5.84735634127037
60.171,2.96208992446774,-4.44399969170353,-8.44498175538428,-4.73950225561989,5.88972768366761
60.172,2.96083109649087,-4.46100485534741,-8.45911365851495,-4.76721433791075,5.93224437341599
60.173,2.96117705069765,-4.4785332657714,-8.47519188227414,-4.79442756719529,5.97488714245898
60.174,2.9633199616024,-4.49639500210967,-8.49320267064132,-4.82108838580979,6.01763630188717
60.175,2.96744498383006,-4.51439416764301,-8.51311296745731,-4.84714368100126,6.06047151722829
60.176,2.97372645263319,-4.53233157641781,-8.53487068884438,-4.87254178239864,6.10337150393006
60.177,2.98232411083656,-4.55000764597906,-8.55840527511073,-4.89723359673153,6.14631362177733
60.178,2.99337944681056,-4.56722540020145,-8.58362854182725,-4.92117385805806,6.18927340668917
60.179,3.00701222809401,-4.58379346326415,-8.61043584067425,-4.9443224427506,6.23222411507111
60.18,3.02331731869473,-4.59952892643548,-8.63870751899016,-4.96664568488621,6.27513634853114
60.181,3.04236186398757,-4.61425998885067,-8.66831064880566,-4.98811763022621,6.31797778687203
60.182,3.064182909157,-4.62782830456169,-8.6991009867668,-5.00872117568727,6.36071301779413
60.183,3.08878548990847,-4.64009100104294,-8.73092511996802,-5.02844904836374,6.40330343690868
60.184,3.11614121243931,-4.65092235962029,-8.76362274824335,-5.04730458194541,6.44570719980769
60.185,3.14618733933013,-4.66021516211924,-8.79702905718584,-5.06530224825439,6.48787922525478
60.186,3.17882641889466,-4.66788171246565,-8.83097714907115,-5.0824678997077,6.52977126702295
60.187,3.21392651688038,-4.67385454253933,-8.86530051429972,-5.09883868238211,6.57133208461256
60.188,3.25132210774409,-4.67808681355513,-8.89983554154386,-5.11446259275966,6.61250773907907
60.189,3.29081564991671,-4.6805524292424,-8.93442408182944,-5.12939766675972,6.65324201950055
60.19,3.33217981588643,-4.68124588467282,-8.96891609137618,-5.14371079934064,6.69347698859508
60.191,3.37516029542858,-4.68018188294152,-9.00317236343923,-5.15747620065241,6.7331536423675
60.192,3.41947906089406,-4.67739475524581,-9.03706731792284,-5.17077351090237,6.77221270105245
60.193,3.46483798618018,-4.6729377107178,-9.07049176898408,-5.18368562290038,6.81059555966285
60.194,3.51092273482574,-4.66688191911704,-9.10335555842188,-5.19629629090176,6.84824540944294
60.195,3.55740685309734,-4.65931540267971,-9.13558993483404,-5.20868762993064,6.88510850424722
60.196,3.60395599978831,-4.6503417003912,-9.16714957277734,-5.22093762528616,6.92113550860888
60.197,3.65023221504565,-4.64007827713575,-9.19801415578956,-5.23311776782184,6.95628284232532
60.198,3.69589810053218,-4.62865467453249,-9.22818948065993,-5.24529090483162,6.99051393288755
60.199,3.74062078377758,-4.6162104279443,-9.25770806542268,-5.25750936555422,7.02380029592212
60.2,3.78407557897987,-4.60289279914377,-9.28662925403724,-5.26981340684235,7.05612237664542
60.201,3.82594931450251,-4.58885439345882,-9.31503880944339,-5.28223003398247,7.08747010101625
60.202,3.8659433486099,-4.57425073832158,-9.34304798415098,-5.29477226878854,7.11784311205268
60.203,3.9037763289842,-4.55923789603981,-9.37079206607169,-5.30743894247843,7.14725070774012
60.204,3.93918676702859,-4.54397017616149,-9.39842842254991,-5.32021507470914,7.17571153786911
60.205,3.97193549092033,-4.5285980073004,-9.42613410015926,-5.33307286333229,7.20325313547067
60.206,4.00180800825909,-4.51326601978305,-9.45410306589642,-5.34597326023642,7.22991134369179
60.207,4.02861676058683,-4.49811137771253,-9.48254318696954,-5.35886805977578,7.25572966413964
60.208,4.05220321456887,-4.48326238911881,-9.51167304209749,-5.37170239099774,7.28075852398072
60.209,4.07243972790035,-4.46883741739447,-9.54171863900694,-5.38441749225808,7.30505445250324
60.21,4.08923114389394,-4.45494410761813,-9.57291008200139,-5.39695365576345,7.32867917180946
60.211,4.10251608515553,-4.44167892286021,-9.60547819905434,-5.40925324514596,7.35169862855792
60.212,4.11226792469702,-4.42912696512467,-9.63965111495923,-5.4212636898231,7.37418200727552
60.213,4.11849541508305,-4.41736203936506,-9.67565075512872,-5.43294033703232,7.39620075523364
60.214,4.12124295257417,-4.40644690248837,-9.71368928458441,-5.44424901273313,7.41782761234109
60.215,4.12059044499805,-4.3964336186134,-9.75396552554408,-5.45516813319266,7.4391355966696
60.216,4.11665275106941,-4.38736392780991,-9.79666144198471,-5.46569023256424,7.46019687538509
60.217,4.10957867499237,-4.37926954713048,-9.84193880424842,-5.4758228225285,7.48108146344092
60.218,4.09954952805913,-4.37217236555959,-9.88993613172208,-5.48558856743046,7.50185572689242
60.219,4.08677729830217,-4.36608455056833,-9.94076596795963,-5.49502482938968,7.52258070622181
60.22,4.07150249654574,-4.361008627733,-9.99451250592823,-5.50418269372635,7.54331030787676
60.221,4.05399176667994,-4.35693761187904,-10.0512295808175,-5.5131256125204,7.56408943798425
60.222,4.03453534343742,-4.35385525557895,-10.1109390852571,-5.52192780699509,7.584952170731
60.223,4.01344440123297,-4.35173644424573,-10.1736299143746,-5.53067255633188,7.60592005431447
60.224,3.991048277798,-4.35054772417659,-10.2392575843438,-5.53945047442667,7.6270006607216
60.225,3.96769151216707,-4.35024792461877,-10.3077446606715,-5.54835784520423,7.64818648190781
60.226,3.94373063495705,-4.35078883848631,-10.3789820769835,-5.55749506823541,7.66945426034049
60.227,3.91953068817711,-4.35211594861012,-10.4528313450131,-5.56696526622248,7.69076481334335
60.228,3.89546150775485,-4.35416920792389,-10.5291275810508,-5.57687310847423,7.71206337244333
60.229,3.87189384454328,-4.35688388784785,-10.6076832188517,-5.58732388718836,7.73328042209468
60.23,3.84919540894371,-4.36019149387198,-10.6882922509489,-5.59842284129748,7.75433299692831
60.231,3.82772690344056,-4.36402071672487,-10.7707348417514,-5.61027466839582,7.77512638654959
60.232,3.80783808059422,-4.36829835719243,-10.8547821718758,-5.62298311528213,7.79555619973356
60.233,3.78986385617277,-4.37295015243069,-10.9402013739493,-5.63665051231822,7.81551074612643
60.234,3.77412052356388,-4.37790145501847,-11.0267603920831,-5.65137713665257,7.83487368572353
60.235,3.76090214171636,-4.38307776711645,-11.1142325630117,-5.66726035222084,7.85352686328643
60.236,3.75047718395532,-4.38840518337326,-11.2024007132552,-5.68439354776861,7.87135319908758
60.237,3.74308552921028,-4.39381081775593,-11.2910606081972,-5.70286494189763,7.88823947899074
60.238,3.73893585698848,-4.39922327374751,-11.3800236591941,-5.72275633242753,7.90407889713897
60.239,3.73820348384817,-4.40457317978134,-11.4691188679803,-5.74414184231544,7.91877325127837
60.24,3.74102865527441,-4.40979377140285,-11.5581940484282,-5.76708667258419,7.93223475427794
60.241,3.74751528299682,-4.41482147291502,-11.6471164099137,-5.79164583823967,7.94438747873523
60.242,3.75773010247144,-4.41959642609058,-11.7357726154011,-5.81786285648969,7.95516847303236
60.243,3.77170222872175,-4.42406293482129,-11.8240684415844,-5.84576837936099,7.96452857441772
60.244,3.78942310593588,-4.42816982991844,-11.9119281647369,-5.87537879835919,7.97243291640829
60.245,3.810846860702,-4.43187078686811,-11.9992937761539,-5.90669487572485,7.97886111113828
60.246,3.83589107316763,-4.43512463689772,-12.0861241093866,-5.93970046088879,7.98380709829657
60.247,3.86443797883982,-4.43789569791258,-12.1723939512688,-5.97436133122629,7.98727868377188
60.248,3.8963361086062,-4.44015412290082,-12.2580932058766,-6.01062416753881,7.98929681954682
