Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.059,1.0670410467899,-0.917006664468133,5.02206795384426,-7.65101271984416,-1.5523615323494
0.06,1.08080300518816,-0.881569492378227,5.03366110664757,-7.63181106764009,-1.54809882843162
0.061,1.09334036961621,-0.84353530611538,5.04388438609563,-7.61321548231375,-1.54430246563049
0.062,1.10453039363427,-0.803111772149053,5.05284394040795,-7.59534505635721,-1.54094420696466
0.063,1.11427405611001,-0.760515367220635,5.06066413921521,-7.57830067389268,-1.53799508169373
0.064,1.12249701110546,-0.715967867130149,5.0674844923697,-7.56216580869769,-1.53542610162531
0.065,1.12915024690338,-0.669692886293234,5.07345643899605,-7.5470074353147,-1.53320881086195
0.066,1.13421039881853,-0.621912572483159,5.07874011235004,-7.53287699073149,-1.53131570009202
0.067,1.13767968509259,-0.572844528784948,5.08350115571062,-7.51981134645365,-1.52972048142169
0.068,1.13958546055643,-0.522699001604437,5.08790763105143,-7.50783376233611,-1.52839818471731
0.069,1.1399793929838,-0.471676356498913,5.0921270381571,-7.49695479443248,-1.52732502285103
0.07,1.13893626326753,-0.419964873918529,5.09632345293842,-7.48717312461178,-1.52647798791047
0.071,1.13655238685205,-0.367738927392189,5.10065479996764,-7.47847627982219,-1.52583417915487
0.072,1.13294366206633,-0.315157629954991,5.10527028949715,-7.47084122325308,-1.52536991607647
0.073,1.12824327084973,-0.262364025164455,5.11030806133684,-7.46423482419683,-1.52505973539357
0.074,1.12259908088215,-0.209484856429805,5.11589307744946,-7.45861423234405,-1.52487538222625
0.075,1.11617081644137,-0.156630896544773,5.12213529527817,-7.45392718884974,-1.52478487638908
0.076,1.10912707064084,-0.103897782987789,5.12912814583549,-7.45011230873289,-1.52475169071475
0.077,1.10164222229807,-0.0513672914434784,5.13694733936364,-7.44709937232712,-1.52473405253551
0.078,1.09389330433651,0.000891014574514223,5.14565002218343,-7.44480966277396,-1.52468438205349
0.079,1.08605685846431,0.0528178055023186,5.15527430512838,-7.44315638064962,-1.52454890175752
0.08,1.07830580914799,0.104361717159464,5.16583917367475,-7.44204516330999,-1.52426747401219
0.081,1.07080639849562,0.155476841329701,5.17734476906165,-7.44137473743364,-1.52377373185875
0.082,1.06371523914046,0.206120057474378,5.18977299821055,-7.44103773156922,-1.52299554493889
0.083,1.0571765588592,0.256248321267448,5.20308840060766,-7.44092166900084,-1.52185581131311
0.084,1.05131972069156,0.305816038652908,5.21723919109003,-7.44091015301091,-1.52027351251278
0.085,1.04625709988526,0.354772644724075,5.23215841419834,-7.4408842454507,-1.51816494145287
0.086,1.04208238334835,0.403060487647577,5.24776517460416,-7.44072402338272,-1.51544502137256
0.087,1.03886933120916,0.450613099040242,5.26396593061896,-7.44031028370808,-1.51202866884058
0.088,1.03667100891604,0.497353917364284,5.28065584659929,-7.43952636246425,-1.50783219480992
0.089,1.03551947118301,0.543195519120524,5.29772019801689,-7.43826004299438,-1.502774764154
0.09,1.03542586588639,0.588039398225525,5.31503581652826,-7.43640553052976,-1.49677993073728
0.091,1.03638092856964,0.631776312724744,5.33247256039517,-7.43386545939708,-1.48977723217338
0.092,1.03835584597378,0.674287192358418,5.34989480388276,-7.43055288059558,-1.48170378902179
0.093,1.0413034667648,0.715444573132828,5.36716295308129,-7.42639316591794,-1.47250583673754
0.094,1.04515982572186,0.755114495046549,5.3841350035882,-7.4213257624757,-1.46214013438241
0.095,1.04984592825449,0.793158770289107,5.4006681512154,-7.41530573077517,-1.45057522685414
0.096,1.05526972014683,0.829437511035881,5.41662045423687,-7.40830499748659,-1.43779256596107
0.097,1.0613281498933,0.863811801580761,5.43185253385021,-7.40031325649236,-1.42378750554812
0.098,1.0679092288857,0.896146401165002,5.44622929510439,-7.39133846571966,-1.40857017352249
0.099,1.07489401505202,0.926312363839272,5.45962165311551,-7.38140691453844,-1.39216619962544
0.1,1.08215848096134,0.954189466689121,5.4719082520911,-7.37056287173544,-1.37461725934753
0.101,1.08957525729484,0.979668362220218,5.48297716065867,-7.35886785757279,-1.35598139032191
0.102,1.09701524863932,1.00265241271512,5.49272751562247,-7.34639960573532,-1.33633304510514
0.103,1.10434910151322,1.02305920272538,5.50107107359789,-7.33325078525967,-1.3157628573957
0.104,1.11144848352175,1.04082174446325,5.50793362496795,-7.31952753769677,-1.29437711275206
0.105,1.11818712760545,1.05588939244761,5.5132562323041,-7.30534785839798,-1.27229692481074
0.106,1.12444161495531,1.06822848014697,5.5169962725418,-7.29083982822382,-1.24965712095309
0.107,1.13009191143584,1.07782269076609,5.51912828064309,-7.27613969677665,-1.2266048415443
0.108,1.13502172144586,1.084673179604,5.51964460469927,-7.26138983037625,-1.20329785959907
0.109,1.1391187573442,1.08879847594537,5.51855588471591,-7.24673655440638,-1.17990263019638
0.11,1.14227502415645,1.09023420126114,5.5158913602227,-7.23232792652525,-1.15659207690624
0.111,1.1443871912952,1.08903263678846,5.5116989982719,-7.21831147022412,-1.13354312183017
0.112,1.14535708873826,1.085262153888,5.50604541778611,-7.20483188528946,-1.11093397833048
0.113,1.14509234862745,1.07900649462786,5.49901557502218,-7.1920287453114,-1.08894125380201
0.114,1.14350721921607,1.07036387578974,5.49071217470317,-7.18003419896078,-1.06773694309098
0.115,1.14052359138428,1.05944589976266,5.48125478270214,-7.16897071050799,-1.04748541740412
0.116,1.1360722816967,1.04637628462312,5.47077862979558,-7.15894889967753,-1.02834052011654
0.117,1.13009460533285,1.03128945158746,5.45943310273567,-7.15006556070971,-1.01044286768196
0.118,1.12254424936104,1.01432901302536,5.44737992183048,-7.14240194552349,-0.993917427936922
0.119,1.11338942260134,0.995646187354824,5.43479101231217,-7.13602238340437,-0.978871423419933
0.12,1.10261521807421,0.975398140747074,5.42184609115025,-7.1309732858322,-0.965392593327483
0.121,1.0902260907185,0.953746235222196,5.40873000647111,-7.12728256144955,-0.95354784344574
0.122,1.07624833381839,0.930854161595081,5.3956298815698,-7.12495945316761,-0.943382311265237
0.123,1.06073242804207,0.906885957933674,5.38273213092476,-7.12399480779365,-0.934918863631541
0.124,1.04375513333854,0.882003947124973,5.37021942912218,-7.12436178547969,-0.928158019931344
0.125,1.02542119723599,0.8563666497674,5.35826772107758,-7.12601699757951,-0.923078260478478
0.126,1.00586455974522,0.830126731697855,5.34704336388427,-7.12890202824841,-0.919636656858485
0.127,0.985248937407275,0.803429036824843,5.33670048812705,-7.13294526052587,-0.917769766006638
0.128,0.963767670056602,0.776408746311308,5.32737865732228,-7.13806390305394,-0.917394759616348
0.129,0.941642728173068,0.749189700239083,5.31920088819582,-7.14416610475249,-0.918410793414701
0.13,0.919122813891078,0.72188292252576,5.31227207670442,-7.1511530554054,-0.92070063676356
0.131,0.896480539566743,0.694585403739411,5.30667785895867,-7.15892099891482,-0.924132575527556
0.132,0.874008729444148,0.667379206998087,5.3024839217233,-7.16736312041492,-0.928562572685576
0.133,0.852015960679179,0.640330956469712,5.29973576318792,-7.17637129192197,-0.933836631000964
0.134,0.830821527048018,0.613491747520124,5.29845889198243,-7.18583766865117,-0.939793272409708
0.135,0.810750046701736,0.586897491523278,5.29865943690672,-7.1956561261706,-0.946266053203316
0.136,0.79212592854568,0.56056968153283,5.30032511504741,-7.20572352238819,-0.953086069029758
0.137,0.775267870119927,0.53451653949193,5.30342647632678,-7.21594075862373,-0.960084438093385
0.138,0.76048350808836,0.508734486332469,5.3079183263655,-7.22621360669334,-0.967094761676852
0.139,0.748064303925695,0.483209865683434,5.31374124296886,-7.23645327602246,-0.973955553686375
0.14,0.738280736365682,0.457920844430864,5.32082314131285,-7.24657671904395,-0.980512620385116
0.141,0.731377886466796,0.432839403264072,5.32908088782109,-7.25650670338954,-0.986621363022443
0.142,0.727571520138849,0.407933321541057,5.33842198920152,-7.2661717061208,-0.992148972776911
0.143,0.72704477076889,0.383168063163967,5.34874637649488,-7.27550570734647,-0.996976497610419
0.144,0.729945489337549,0.358508486886673,5.35994826479149,-7.28444797382315,-1.0010007817734
0.145,0.736384274341738,0.333920327536846,5.37191801798225,-7.29294291760879,-1.00413628896358
0.146,0.746433150432427,0.3093714135133,5.38454391617343,-7.30094009073304,-1.00631680332125
0.147,0.760124858047403,0.284832597603264,5.39771373024176,-7.30839435055338,-1.00749697106635
0.148,0.777452742396582,0.260278388065869,5.41131604591356,-7.31526621615193,-1.00765362374948
0.149,0.798371259290082,0.235687281590887,5.4252413268303,-7.32152243005126,-1.00678681767932
0.15,0.822797118068992,0.211041817810994,5.43938274399669,-7.32713672741543,-1.00492052396103
0.151,0.850611048753433,0.186328389063119,5.45363681534246,-7.33209078707435,-1.00210290805246
0.152,0.881660122293524,0.161536846810595,5.46790388871875,-7.3363752969119,-0.998406153862024
0.153,0.91576049246719,0.136659951954903,5.48208847691917,-7.33999102310159,-0.993925815190038
0.154,0.952700392510326,0.111692722533446,5.49609944091875,-7.34294974912405,-0.988779707292063
0.155,0.992243229052851,0.0866317371635207,5.50985003410149,-7.34527496599666,-0.983106376141042
0.156,1.03413066841254,0.0614744550328307,5.52325785514038,-7.34700224880849,-0.977063200471072
0.157,1.07808567819145,0.0362186138830693,5.53624478438487,-7.34817931826198,-0.970824187450971
0.158,1.1238155379044,0.0108617641983334,5.5487369816647,-7.3488658255182,-0.964577511155234
0.159,1.17101485250681,-0.0145990122077797,5.56066500255324,-7.34913289882312,-0.958522818532812
0.16,1.21936859734736,-0.0401671642830017,5.5719640531731,-7.34906245872334,-0.952868306410706
0.161,1.26855520125013,-0.0658464889361151,5.58257436165995,-7.34874626909684,-0.947827568678209
0.162,1.31824964697544,-0.0916406819675119,5.59244161163618,-7.34828467376934,-0.943616226366411
0.163,1.36812655409492,-0.117552605775935,5.6015173715897,-7.34778499190739,-0.940448376223559
0.164,1.41786322233142,-0.143583266963187,5.60975946707731,-7.3473596009603,-0.938532911557894
0.165,1.46714264371716,-0.169730514531632,5.61713227295401,-7.34712379329264,-0.938069770574298
0.166,1.51565651513715,-0.195987493780193,5.6236069365365,-7.34719352448801,-0.939246155474525
0.167,1.56310828220289,-0.222340918831786,5.62916156473636,-7.34768316825486,-0.942232758829032
0.168,1.6092162173335,-0.248769249781413,5.63378140820466,-7.34870336044516,-0.947180045881368
0.169,1.65371648808283,-0.275240871094849,5.63745905270051,-7.35035896750713,-0.954214668641541
0.17,1.69636612663859,-0.30171236773102,5.64019459397279,-7.3527471730466,-0.963436116185272
0.171,1.73694578891697,-0.328126993478869,5.64199574852733,-7.35595565818035,-0.974913722336501
0.172,1.77526219688028,-0.35441342827539,5.64287785735665,-7.36006086144307,-0.988684148338159
0.173,1.81115017980684,-0.380484926286278,5.64286377364059,-7.36512633223639,-1.00474943479882
0.174,1.8444742582898,-0.406238959687637,5.64198366791332,-7.3712012247639,-1.02307568669594
0.175,1.87512974172472,-0.431557459383057,5.64027480839642,-7.3783190043264,-1.04359243380643
0.176,1.90304332248393,-0.456307734951489,5.6377813653369,-7.38649644219189,-1.06619270098437
0.177,1.92817313542811,-0.480344116004192,5.63455424932506,-7.39573295483311,-1.09073381639697
0.178,1.95050822177078,-0.503510305203064,5.63065094197422,-7.40601030899471,-1.11703896765105
0.179,1.97006732548536,-0.525642390670432,5.62613523953964,-7.41729268371805,-1.14489948646727
0.18,1.98689698149876,-0.546572445224972,5.6210768316547,-7.42952706500023,-1.17407781419606
0.181,2.00106891948544,-0.566132634832556,5.6155506850448,-7.44264394747943,-1.20431107951523
0.182,2.01267687933293,-0.58415975201747,5.6096362718735,-7.45655832369681,-1.23531520288589
0.183,2.02183299111265,-0.600500070190953,5.60341673130113,-7.47117094678845,-1.26678942889327
0.184,2.02866389700805,-0.61501437928964,5.59697805094557,-7.48636984965079,-1.29842118233198
0.185,2.03330677863752,-0.627583017798853,5.59040830869366,-7.50203209040037,-1.32989114706686
0.186,2.03590541396827,-0.638110679384009,5.58379695863766,-7.51802567370272,-1.36087847043476
0.187,2.03660635316142,-0.646530768417398,5.57723411147406,-7.53421157995645,-1.39106599505217
0.188,2.03555529505288,-0.6528091162503,5.57080976411439,-7.55044583492444,-1.42014542091609
0.189,2.03289376185743,-0.65694692820137,5.56461296767248,-7.5665815802385,-1.44782231198693
0.19,2.02875618479436,-0.658982879046586,5.55873096411124,-7.58247114929243,-1.47382087665532
0.191,2.02326750603024,-0.658994301108202,5.55324834499756,-7.59796818800759,-1.49788845509094
0.192,2.01654136786432,-0.657097422554948,5.54824627958104,-7.61292986447588,-1.51979963388267
0.193,2.00867890805493,-0.653446624800814,5.54380183128342,-7.627219180426,-1.53935988951429
0.194,1.99976812747095,-0.64823270350669,5.53998735172059,-7.64070734247881,-1.55640864951389
0.195,1.98988376145329,-0.641680143628365,5.53686992872019,-7.65327609534767,-1.57082166306106
0.196,1.97908757884602,-0.634043459413243,5.53451087527877,-7.6648198879986,-1.58251259935709
0.197,1.96742904434961,-0.62560270188214,5.53296526988649,-7.67524775281211,-1.5914338432122
0.198,1.95494629573267,-0.616658285720056,5.5322815781114,-7.68448482197769,-1.59757651836124
0.199,1.94166740076733,-0.607525318316909,5.53250138755689,-7.69247345994458,-1.60096981382754
0.2,1.92761186789504,-0.598527617370518,5.53365926855262,-7.69917402757307,-1.60167969915902
0.201,1.91279238572475,-0.589991583650388,5.53578273715799,-7.7045652990689,-1.59980709579695
0.202,1.89721675555792,-0.582240065902925,5.53889226120024,-7.70864453202275,-1.59548554669976
0.203,1.88088995980328,-0.575586332239664,5.54300123192465,-7.71142716367094,-1.58887841572074
0.204,1.86381628568218,-0.570328258180023,5.54811583176545,-7.71294609835361,-1.58017566179133
0.205,1.84600140706565,-0.566742856154858,5.55423475762625,-7.71325057663587,-1.56959026789669
0.206,1.82745432240193,-0.565081292456506,5.56134879602237,-7.71240466708258,-1.5573544441292
0.207,1.808189054439,-0.565564547233147,5.56944027951914,-7.71048547014235,-1.54371574281181
0.208,1.78822603531746,-0.56837985973847,5.57848247626824,-7.70758114254941,-1.52893320737269
0.209,1.76759312379595,-0.573678065304363,5.58843897372163,-7.70378883231722,-1.51327363250943
0.21,1.74632622489118,-0.581571880106799,5.59926311499466,-7.69921257579151,-1.49700796272079
0.211,1.72446950208539,-0.592135135828373,5.61089753796399,-7.69396117598114,-1.48040782170818
0.212,1.70207518821447,-0.605402922894585,5.62327386220843,-7.68814607180797,-1.46374215930804
0.213,1.67920301599638,-0.621372578363476,5.63631257201041,-7.68187921921983,-1.44727402209541
0.214,1.6559193023257,-0.640005449707902,5.64992314998216,-7.67527102513092,-1.43125748022129
0.215,1.63229572671072,-0.661229364422494,5.66400451572552,-7.66842839230378,-1.41593475754934
0.216,1.60840784246393,-0.684941725134202,5.67844581152289,-7.66145293838383,-1.40153360851369
0.217,1.58433335942878,-0.711013127956861,5.69312755385368,-7.65443943829319,-1.3882649679156
0.218,1.56015025016209,-0.739291371115477,5.70792314059841,-7.64747450914981,-1.37632087770305
0.219,1.53593475303379,-0.769605686485963,5.7227006749769,-7.64063552936241,-1.36587267847957
0.22,1.51175935885628,-0.801771001377382,5.73732504481899,-7.63398977812303,-1.35706945338009
0.221,1.48769086307651,-0.835592040626243,5.75166018378203,-7.62759379783385,-1.350036729754
0.222,1.46378854969082,-0.87086711923763,5.76557143984538,-7.62149300279702,-1.34487546856434
0.223,1.44010255907297,-0.907391540514917,5.77892798325015,-7.61572156808958,-1.34166138640932
0.224,1.41667248887963,-0.944960574643838,5.79160519526269,-7.61030262779761,-1.34044465259526
0.225,1.39352628527928,-0.983372023152129,5.80348698369375,-7.60524879246636,-1.34124998739637
0.226,1.37067949182144,-1.02242837236243,5.81446796873706,-7.60056296873503,-1.34407716633762
0.227,1.34813492181238,-1.06193852055401,5.82445547656699,-7.59623944098963,-1.34890191576449
0.228,1.32588279818471,-1.10171905185271,5.83337127119994,-7.59226516051136,-1.35567716836622
0.229,1.30390136559247,-1.14159504256078,5.84115294977241,-7.58862117626912,-1.36433463175181
0.23,1.28215793895634,-1.18140042620127,5.84775493009758,-7.58528412998838,-1.37478661205601
0.231,1.26061032785626,-1.22097799539379,5.85314898134943,-7.58222773603547,-1.38692803855738
0.232,1.23920856888882,-1.2601791532341,5.85732428598646,-7.57942418311275,-1.40063865572268
0.233,1.21789689973808,-1.2988635247341,5.86028705619248,-7.57684542203118,-1.41578536524463
0.234,1.19661591399051,-1.3368985042759,5.86205974698936,-7.57446432493536,-1.43222468938149
0.235,1.1753048417882,-1.3741587703905,5.86267991270365,-7.57225570973426,-1.44980529149414
0.236,1.15390390233833,-1.41052577008636,5.86219875441944,-7.57019722484069,-1.46837045730248
0.237,1.13235666509853,-1.44588717702883,5.86067941126445,-7.5682700882778,-1.48776043471974
0.238,1.11061234004625,-1.48013635802547,5.85819506145259,-7.56645967359209,-1.50781455464237
0.239,1.08862790352958,-1.51317191902592,5.85482691886182,-7.56475593889042,-1.5283730983342
0.24,1.06636996158549,-1.5448974185028,5.85066222488926,-7.56315370888604,-1.54927892161164
0.241,1.04381625758191,-1.57522131946163,5.84579232482451,-7.56165283470071,-1.57037887169128
0.242,1.02095674435235,-1.60405720978164,5.84031088173109,-7.56025825811526,-1.59152502645529
0.243,0.997794159791353,-1.63132427390218,5.83431224134223,-7.5589799921455,-1.6125757576186
0.244,0.974344062507873,-1.65694796440465,5.82788994075391,-7.55783300669415,-1.63339659639837
0.245,0.950634296772391,-1.68086080993701,5.82113535387375,-7.55683698734679,-1.65386088252392
0.246,0.926703870929391,-1.70300330744871,5.81413647849179,-7.55601592660687,-1.67385020230484
0.247,0.902601263291591,-1.72332487135056,5.80697688559411,-7.55539751785204,-1.69325465576847
0.248,0.878382216061056,-1.74178483029845,5.79973486196914,-7.55501235268312,-1.71197302276552
0.249,0.854107127707392,-1.75835345695998,5.792482771762,-7.55489295853701,-1.72991290598323
0.25,0.829838191281498,-1.7730129879571,5.78528664168455,-7.55507273512885,-1.74699090148015
0.251,0.805636442751408,-1.78575856059126,5.77820595237653,-7.55558484451109,-1.76313279344397
0.252,0.781558880716026,-1.79659898350426,5.77129360902125,-7.55646108838921,-1.77827372038422
0.253,0.757655799561366,-1.8055572770729,5.764596069045,-7.55773078503514,-1.79235824451751
0.254,0.733968445006297,-1.81267095436945,5.75815361501233,-7.5594196492728,-1.80534028208309
0.255,0.710527062100529,-1.81799204765787,5.75200076804122,-7.56154868851929,-1.81718290507417
0.256,0.687349372971794,-1.82158690721475,5.74616683500226,-7.56413315255517,-1.82785807767656
0.257,0.664439502092032,-1.82353580649555,5.74067656797649,-7.56718159816009,-1.83734641378565
0.258,0.641787360727158,-1.82393238395592,5.7355508933132,-7.5706951340072,-1.84563701877735
0.259,0.619368505467896,-1.82288294152799,5.73080765570004,-7.57466689468218,-1.85272742346648
0.26,0.597144489825228,-1.82050560833367,5.72646232777806,-7.57908176739829,-1.85862356858336
0.261,0.575063722699649,-1.81692937314668,5.72252864915416,-7.58391637100753,-1.86333978350588
0.262,0.553062830487579,-1.81229299303947,5.7190191678941,-7.58913927060903,-1.86689872371961
0.263,0.531068497531686,-1.80674379355095,5.71594566082869,-7.594711407963,-1.86933126792698
0.264,0.508999739198735,-1.80043638080253,5.71331941116743,-7.6005867346962,-1.87067640515953
0.265,0.486770545127541,-1.79353128277159,5.71115132669883,-7.60671303901456,-1.8709811460234
0.266,0.46429281968697,-1.78619352311481,5.70945189184052,-7.6130329502853,-1.8703004630506
0.267,0.441479547101733,-1.77859111222504,5.70823096303581,-7.61948509628645,-1.86869721545024
0.268,0.418248120513069,-1.77089342742545,5.70749743397858,-7.62600538387799,-1.8662419719585
0.269,0.394523785363991,-1.76326945322072,5.7072588040789,-7.63252837241652,-1.8630126391968
0.27,0.370243138546709,-1.75588586101452,5.70752067583935,-7.63898870225761,-1.85909383799479
0.271,0.345357591187884,-1.74890492155239,5.70828619299136,-7.64532252971777,-1.85457602751202
0.272,0.319836664906742,-1.7424822617592,5.70955542356379,-7.65146891365643,-1.84955442846524
0.273,0.293670975848802,-1.73676449878916,5.71132469421911,-7.65737110114962,-1.84412782133853
0.274,0.266874779186297,-1.73188679904595,5.71358589143647,-7.66297766882786,-1.83839728458729
0.275,0.239487989350468,-1.72797040806027,5.71632575868642,-7.66824349119793,-1.83246489882835
0.276,0.211577636997022,-1.72512017881224,5.71952523237149,-7.67313052646116,-1.82643240211966
0.277,0.1832387519216,-1.7234221052099,5.72315886624417,-7.67760842734904,-1.82039976974332
0.278,0.154594658859164,-1.72294086006455,5.72719439100538,-7.68165498916371,-1.81446371716231
0.279,0.125796643097396,-1.72371734977526,5.73159244619135,-7.68525643692819,-1.80871616546532
0.28,0.0970229063951932,-1.72576632488568,5.73630650986443,-7.68840753803547,-1.80324273787595
0.281,0.0684767185826471,-1.72907411106707,5.74128303996609,-7.6911115195744,-1.79812136215809
0.282,0.0403836927097863,-1.73359653427069,5.74646183066429,-7.69337977818921,-1.79342104205366
0.283,0.0129881691373337,-1.73925710533634,5.7517765781691,-7.69523139449608,-1.78920084497454
0.284,-0.013451230316316,-1.74594551597493,5.75715564164594,-7.69669249656326,-1.78550914348465
0.285,-0.0386667495349867,-1.75351649378181,5.76252297286307,-7.69779554355081,-1.78238314432552
0.286,-0.0623871854257906,-1.76178907257715,5.76779917071014,-7.69857860541847,-1.77984873281646
0.287,-0.0843439618116815,-1.77054635148929,5.77290259700167,-7.69908469301827,-1.77792064470696
0.288,-0.104277458974847,-1.77953583533612,5.77775047924282,-7.69936115693628,-1.77660295271639
0.289,-0.121943476451411,-1.78847045979095,5.78225993632929,-7.69945914398373,-1.77588983153148
0.29,-0.137119691941378,-1.79703039489514,5.78634889698145,-7.6994330936913,-1.77576655183391
0.291,-0.149611948524843,-1.8048656879738,5.78993692625509,-7.69934027370294,-1.77621064676463
0.292,-0.159260171062955,-1.81159976684861,5.79294601079652,-7.69924037513381,-1.77719318228004
0.293,-0.165943702901873,-1.81683379208047,5.79530136079557,-7.69919519474893,-1.77868004584362
0.294,-0.169585881928331,-1.82015182421521,5.7969322672061,-7.69926840963139,-1.78063315897478
0.295,-0.170157732921936,-1.82112675334147,5.7977730256755,-7.69952540863901,-1.78301153101326
0.296,-0.167680713331438,-1.81932692333571,5.797763920748,-7.70003310334706,-1.78577210486001
