Header,HeelStrike,ToeOff
28.62,88.0769230769231,18.7643020594966
28.625,88.4615384615385,18.9931350114416
28.63,88.8461538461538,19.2219679633867
28.635,89.2307692307692,19.4508009153318
28.64,89.6153846153846,19.6796338672769
28.645,90,19.908466819222
28.65,90.3846153846154,20.137299771167
28.655,90.7692307692308,20.3661327231121
28.66,91.1538461538462,20.5949656750572
28.665,91.5384615384615,20.8237986270023
28.67,91.9230769230769,21.0526315789474
28.675,92.3076923076923,21.2814645308924
28.68,92.6923076923077,21.5102974828375
28.685,93.0769230769231,21.7391304347826
28.69,93.4615384615385,21.9679633867277
28.695,93.8461538461538,22.1967963386728
28.7,94.2307692307692,22.4256292906178
28.705,94.6153846153846,22.6544622425629
28.71,95,22.883295194508
28.715,95.3846153846154,23.1121281464531
28.72,95.7692307692308,23.3409610983982
28.725,96.1538461538462,23.5697940503432
28.73,96.5384615384615,23.7986270022883
28.735,96.9230769230769,24.0274599542334
28.74,97.3076923076923,24.2562929061785
28.745,97.6923076923077,24.4851258581236
28.75,98.0769230769231,24.7139588100687
28.755,98.4615384615385,24.9427917620137
28.76,98.8461538461538,25.1716247139588
28.765,99.2307692307692,25.4004576659039
28.77,99.6153846153846,25.629290617849
28.775,100,25.858123569794
28.78,0,26.0869565217391
28.785,0.233644859813084,26.3157894736842
28.79,0.467289719626168,26.5446224256293
28.795,0.700934579439252,26.7734553775744
28.8,0.934579439252336,27.0022883295195
28.805,1.16822429906542,27.2311212814645
28.81,1.4018691588785,27.4599542334096
28.815,1.63551401869159,27.6887871853547
28.82,1.86915887850467,27.9176201372998
28.825,2.10280373831776,28.1464530892449
28.83,2.33644859813084,28.3752860411899
28.835,2.57009345794393,28.604118993135
28.84,2.80373831775701,28.8329519450801
28.845,3.03738317757009,29.0617848970252
28.85,3.27102803738318,29.2906178489703
28.855,3.50467289719626,29.5194508009153
28.86,3.73831775700935,29.7482837528604
28.865,3.97196261682243,29.9771167048055
28.87,4.20560747663551,30.2059496567506
28.875,4.4392523364486,30.4347826086957
28.88,4.67289719626168,30.6636155606407
28.885,4.90654205607477,30.8924485125858
28.89,5.14018691588785,31.1212814645309
28.895,5.37383177570093,31.350114416476
28.9,5.60747663551402,31.5789473684211
28.905,5.8411214953271,31.8077803203661
28.91,6.07476635514019,32.0366132723112
28.915,6.30841121495327,32.2654462242563
28.92,6.54205607476636,32.4942791762014
28.925,6.77570093457944,32.7231121281465
28.93,7.00934579439252,32.9519450800915
28.935,7.24299065420561,33.1807780320366
28.94,7.47663551401869,33.4096109839817
28.945,7.71028037383178,33.6384439359268
28.95,7.94392523364486,33.8672768878719
28.955,8.17757009345794,34.0961098398169
28.96,8.41121495327103,34.324942791762
28.965,8.64485981308411,34.5537757437071
28.97,8.8785046728972,34.7826086956522
28.975,9.11214953271028,35.0114416475973
28.98,9.34579439252336,35.2402745995423
28.985,9.57943925233645,35.4691075514874
28.99,9.81308411214953,35.6979405034325
28.995,10.0467289719626,35.9267734553776
29,10.2803738317757,36.1556064073227
29.005,10.5140186915888,36.3844393592677
29.01,10.7476635514019,36.6132723112128
29.015,10.981308411215,36.8421052631579
29.02,11.214953271028,37.070938215103
29.025,11.4485981308411,37.2997711670481
29.03,11.6822429906542,37.5286041189931
29.035,11.9158878504673,37.7574370709382
29.04,12.1495327102804,37.9862700228833
29.045,12.3831775700935,38.2151029748284
29.05,12.6168224299065,38.4439359267735
29.055,12.8504672897196,38.6727688787185
29.06,13.0841121495327,38.9016018306636
29.065,13.3177570093458,39.1304347826087
29.07,13.5514018691589,39.3592677345538
29.075,13.785046728972,39.5881006864989
29.08,14.018691588785,39.8169336384439
29.085,14.2523364485981,40.045766590389
29.09,14.4859813084112,40.2745995423341
29.095,14.7196261682243,40.5034324942792
29.1,14.9532710280374,40.7322654462243
29.105,15.1869158878505,40.9610983981693
29.11,15.4205607476636,41.1899313501144
29.115,15.6542056074766,41.4187643020595
29.12,15.8878504672897,41.6475972540046
29.125,16.1214953271028,41.8764302059497
29.13,16.3551401869159,42.1052631578947
29.135,16.588785046729,42.3340961098398
29.14,16.8224299065421,42.5629290617849
29.145,17.0560747663551,42.79176201373
29.15,17.2897196261682,43.0205949656751
29.155,17.5233644859813,43.2494279176201
29.16,17.7570093457944,43.4782608695652
29.165,17.9906542056075,43.7070938215103
29.17,18.2242990654206,43.9359267734554
29.175,18.4579439252336,44.1647597254005
29.18,18.6915887850467,44.3935926773455
29.185,18.9252336448598,44.6224256292906
29.19,19.1588785046729,44.8512585812357
29.195,19.392523364486,45.0800915331808
29.2,19.6261682242991,45.3089244851259
29.205,19.8598130841122,45.5377574370709
29.21,20.0934579439252,45.766590389016
29.215,20.3271028037383,45.9954233409611
29.22,20.5607476635514,46.2242562929062
29.225,20.7943925233645,46.4530892448513
29.23,21.0280373831776,46.6819221967963
29.235,21.2616822429907,46.9107551487414
29.24,21.4953271028037,47.1395881006865
29.245,21.7289719626168,47.3684210526316
29.25,21.9626168224299,47.5972540045767
29.255,22.196261682243,47.8260869565217
29.26,22.4299065420561,48.0549199084668
29.265,22.6635514018692,48.2837528604119
29.27,22.8971962616822,48.512585812357
29.275,23.1308411214953,48.7414187643021
29.28,23.3644859813084,48.9702517162471
29.285,23.5981308411215,49.1990846681922
29.29,23.8317757009346,49.4279176201373
29.295,24.0654205607477,49.6567505720824
29.3,24.2990654205607,49.8855835240275
29.305,24.5327102803738,50.1144164759725
29.31,24.7663551401869,50.3432494279176
29.315,25,50.5720823798627
29.32,25.2336448598131,50.8009153318078
29.325,25.4672897196262,51.0297482837529
29.33,25.7009345794393,51.2585812356979
29.335,25.9345794392523,51.487414187643
29.34,26.1682242990654,51.7162471395881
29.345,26.4018691588785,51.9450800915332
29.35,26.6355140186916,52.1739130434783
29.355,26.8691588785047,52.4027459954233
29.36,27.1028037383178,52.6315789473684
29.365,27.3364485981308,52.8604118993135
29.37,27.5700934579439,53.0892448512586
29.375,27.803738317757,53.3180778032037
29.38,28.0373831775701,53.5469107551487
29.385,28.2710280373832,53.7757437070938
29.39,28.5046728971963,54.0045766590389
29.395,28.7383177570093,54.233409610984
29.4,28.9719626168224,54.4622425629291
29.405,29.2056074766355,54.6910755148741
29.41,29.4392523364486,54.9199084668192
29.415,29.6728971962617,55.1487414187643
29.42,29.9065420560748,55.3775743707094
29.425,30.1401869158878,55.6064073226545
29.43,30.3738317757009,55.8352402745995
29.435,30.607476635514,56.0640732265446
29.44,30.8411214953271,56.2929061784897
29.445,31.0747663551402,56.5217391304348
29.45,31.3084112149533,56.7505720823799
29.455,31.5420560747664,56.9794050343249
29.46,31.7757009345794,57.20823798627
29.465,32.0093457943925,57.4370709382151
29.47,32.2429906542056,57.6659038901602
29.475,32.4766355140187,57.8947368421053
29.48,32.7102803738318,58.1235697940503
29.485,32.9439252336449,58.3524027459954
29.49,33.1775700934579,58.5812356979405
29.495,33.411214953271,58.8100686498856
29.5,33.6448598130841,59.0389016018307
29.505,33.8785046728972,59.2677345537757
29.51,34.1121495327103,59.4965675057208
29.515,34.3457943925234,59.7254004576659
29.52,34.5794392523364,59.954233409611
29.525,34.8130841121495,60.1830663615561
29.53,35.0467289719626,60.4118993135011
29.535,35.2803738317757,60.6407322654462
29.54,35.5140186915888,60.8695652173913
29.545,35.7476635514019,61.0983981693364
29.55,35.981308411215,61.3272311212815
29.555,36.214953271028,61.5560640732265
29.56,36.4485981308411,61.7848970251716
29.565,36.6822429906542,62.0137299771167
29.57,36.9158878504673,62.2425629290618
29.575,37.1495327102804,62.4713958810069
29.58,37.3831775700935,62.7002288329519
29.585,37.6168224299065,62.929061784897
29.59,37.8504672897196,63.1578947368421
29.595,38.0841121495327,63.3867276887872
29.6,38.3177570093458,63.6155606407323
29.605,38.5514018691589,63.8443935926773
29.61,38.785046728972,64.0732265446224
29.615,39.018691588785,64.3020594965675
29.62,39.2523364485981,64.5308924485126
29.625,39.4859813084112,64.7597254004577
29.63,39.7196261682243,64.9885583524027
29.635,39.9532710280374,65.2173913043478
29.64,40.1869158878505,65.4462242562929
29.645,40.4205607476636,65.675057208238
29.65,40.6542056074766,65.9038901601831
29.655,40.8878504672897,66.1327231121281
29.66,41.1214953271028,66.3615560640732
29.665,41.3551401869159,66.5903890160183
29.67,41.588785046729,66.8192219679634
29.675,41.8224299065421,67.0480549199085
29.68,42.0560747663551,67.2768878718535
29.685,42.2897196261682,67.5057208237986
29.69,42.5233644859813,67.7345537757437
29.695,42.7570093457944,67.9633867276888
29.7,42.9906542056075,68.1922196796339
29.705,43.2242990654206,68.4210526315789
29.71,43.4579439252336,68.649885583524
29.715,43.6915887850467,68.8787185354691
29.72,43.9252336448598,69.1075514874142
29.725,44.1588785046729,69.3363844393593
29.73,44.392523364486,69.5652173913043
29.735,44.6261682242991,69.7940503432494
29.74,44.8598130841121,70.0228832951945
29.745,45.0934579439252,70.2517162471396
29.75,45.3271028037383,70.4805491990847
29.755,45.5607476635514,70.7093821510297
29.76,45.7943925233645,70.9382151029748
29.765,46.0280373831776,71.1670480549199
29.77,46.2616822429907,71.395881006865
29.775,46.4953271028037,71.6247139588101
29.78,46.7289719626168,71.8535469107551
29.785,46.9626168224299,72.0823798627002
29.79,47.196261682243,72.3112128146453
29.795,47.4299065420561,72.5400457665904
29.8,47.6635514018692,72.7688787185355
29.805,47.8971962616822,72.9977116704806
29.81,48.1308411214953,73.2265446224256
29.815,48.3644859813084,73.4553775743707
29.82,48.5981308411215,73.6842105263158
29.825,48.8317757009346,73.9130434782609
29.83,49.0654205607477,74.141876430206
29.835,49.2990654205607,74.370709382151
29.84,49.5327102803738,74.5995423340961
29.845,49.7663551401869,74.8283752860412
29.85,50,75.0572082379863
29.855,50.2336448598131,75.2860411899314
29.86,50.4672897196262,75.5148741418764
29.865,50.7009345794393,75.7437070938215
29.87,50.9345794392523,75.9725400457666
29.875,51.1682242990654,76.2013729977117
29.88,51.4018691588785,76.4302059496568
29.885,51.6355140186916,76.6590389016018
29.89,51.8691588785047,76.8878718535469
29.895,52.1028037383178,77.116704805492
29.9,52.3364485981308,77.3455377574371
29.905,52.5700934579439,77.5743707093822
29.91,52.803738317757,77.8032036613272
29.915,53.0373831775701,78.0320366132723
29.92,53.2710280373832,78.2608695652174
29.925,53.5046728971963,78.4897025171625
29.93,53.7383177570093,78.7185354691076
29.935,53.9719626168224,78.9473684210526
29.94,54.2056074766355,79.1762013729977
29.945,54.4392523364486,79.4050343249428
29.95,54.6728971962617,79.6338672768879
29.955,54.9065420560748,79.8627002288329
29.96,55.1401869158879,80.091533180778
29.965,55.3738317757009,80.3203661327231
29.97,55.607476635514,80.5491990846682
29.975,55.8411214953271,80.7780320366133
29.98,56.0747663551402,81.0068649885583
29.985,56.3084112149533,81.2356979405034
29.99,56.5420560747664,81.4645308924485
29.995,56.7757009345794,81.6933638443936
30,57.0093457943925,81.9221967963387
30.005,57.2429906542056,82.1510297482837
30.01,57.4766355140187,82.3798627002288
30.015,57.7102803738318,82.6086956521739
30.02,57.9439252336449,82.837528604119
30.025,58.1775700934579,83.0663615560641
30.03,58.411214953271,83.2951945080091
30.035,58.6448598130841,83.5240274599542
30.04,58.8785046728972,83.7528604118993
30.045,59.1121495327103,83.9816933638444
30.05,59.3457943925234,84.2105263157895
30.055,59.5794392523364,84.4393592677346
30.06,59.8130841121495,84.6681922196796
30.065,60.0467289719626,84.8970251716247
30.07,60.2803738317757,85.1258581235698
30.075,60.5140186915888,85.3546910755149
30.08,60.7476635514019,85.58352402746
30.085,60.981308411215,85.812356979405
30.09,61.214953271028,86.0411899313501
30.095,61.4485981308411,86.2700228832952
30.1,61.6822429906542,86.4988558352403
30.105,61.9158878504673,86.7276887871854
30.11,62.1495327102804,86.9565217391304
30.115,62.3831775700935,87.1853546910755
30.12,62.6168224299065,87.4141876430206
30.125,62.8504672897196,87.6430205949657
30.13,63.0841121495327,87.8718535469108
30.135,63.3177570093458,88.1006864988558
30.14,63.5514018691589,88.3295194508009
30.145,63.785046728972,88.558352402746
30.15,64.018691588785,88.7871853546911
30.155,64.2523364485981,89.0160183066362
30.16,64.4859813084112,89.2448512585812
30.165,64.7196261682243,89.4736842105263
30.17,64.9532710280374,89.7025171624714
30.175,65.1869158878505,89.9313501144165
30.18,65.4205607476636,90.1601830663616
30.185,65.6542056074766,90.3890160183066
30.19,65.8878504672897,90.6178489702517
30.195,66.1214953271028,90.8466819221968
30.2,66.3551401869159,91.0755148741419
30.205,66.588785046729,91.304347826087
30.21,66.8224299065421,91.533180778032
30.215,67.0560747663551,91.7620137299771
30.22,67.2897196261682,91.9908466819222
30.225,67.5233644859813,92.2196796338673
30.23,67.7570093457944,92.4485125858124
30.235,67.9906542056075,92.6773455377574
30.24,68.2242990654206,92.9061784897025
30.245,68.4579439252336,93.1350114416476
30.25,68.6915887850467,93.3638443935927
30.255,68.9252336448598,93.5926773455378
30.26,69.1588785046729,93.8215102974828
30.265,69.392523364486,94.0503432494279
30.27,69.6261682242991,94.279176201373
30.275,69.8598130841121,94.5080091533181
30.28,70.0934579439252,94.7368421052632
30.285,70.3271028037383,94.9656750572082
30.29,70.5607476635514,95.1945080091533
30.295,70.7943925233645,95.4233409610984
30.3,71.0280373831776,95.6521739130435
30.305,71.2616822429907,95.8810068649886
30.31,71.4953271028037,96.1098398169336
30.315,71.7289719626168,96.3386727688787
30.32,71.9626168224299,96.5675057208238
30.325,72.196261682243,96.7963386727689
30.33,72.4299065420561,97.025171624714
30.335,72.6635514018692,97.254004576659
30.34,72.8971962616822,97.4828375286041
30.345,73.1308411214953,97.7116704805492
30.35,73.3644859813084,97.9405034324943
30.355,73.5981308411215,98.1693363844394
30.36,73.8317757009346,98.3981693363844
30.365,74.0654205607477,98.6270022883295
30.37,74.2990654205608,98.8558352402746
30.375,74.5327102803738,99.0846681922197
30.38,74.7663551401869,99.3135011441648
30.385,75,99.5423340961098
30.39,75.2336448598131,99.7711670480549
30.395,75.4672897196262,100
30.4,75.7009345794392,0
30.405,75.9345794392523,0.416666666666667
30.41,76.1682242990654,0.833333333333333
30.415,76.4018691588785,1.25
30.42,76.6355140186916,1.66666666666667
30.425,76.8691588785047,2.08333333333333
30.43,77.1028037383178,2.5
30.435,77.3364485981308,2.91666666666667
30.44,77.5700934579439,3.33333333333333
30.445,77.803738317757,3.75
30.45,78.0373831775701,4.16666666666667
30.455,78.2710280373832,4.58333333333333
30.46,78.5046728971963,5
30.465,78.7383177570093,5.41666666666667
30.47,78.9719626168224,5.83333333333333
30.475,79.2056074766355,6.25
30.48,79.4392523364486,6.66666666666667
30.485,79.6728971962617,7.08333333333333
30.49,79.9065420560748,7.5
30.495,80.1401869158879,7.91666666666667
30.5,80.3738317757009,8.33333333333333
30.505,80.607476635514,8.75
30.51,80.8411214953271,9.16666666666667
30.515,81.0747663551402,9.58333333333333
30.52,81.3084112149533,10
30.525,81.5420560747664,10.4166666666667
30.53,81.7757009345794,10.8333333333333
30.535,82.0093457943925,11.25
30.54,82.2429906542056,11.6666666666667
30.545,82.4766355140187,12.0833333333333
30.55,82.7102803738318,12.5
30.555,82.9439252336449,12.9166666666667
30.56,83.1775700934579,13.3333333333333
30.565,83.411214953271,13.75
30.57,83.6448598130841,14.1666666666667
30.575,83.8785046728972,14.5833333333333
30.58,84.1121495327103,15
30.585,84.3457943925234,15.4166666666667
30.59,84.5794392523364,15.8333333333333
30.595,84.8130841121495,16.25
30.6,85.0467289719626,16.6666666666667
30.605,85.2803738317757,17.0833333333333
30.61,85.5140186915888,17.5
30.615,85.7476635514019,17.9166666666667
30.62,85.981308411215,18.3333333333333
30.625,86.214953271028,18.75
30.63,86.4485981308411,19.1666666666667
30.635,86.6822429906542,19.5833333333333
30.64,86.9158878504673,20
30.645,87.1495327102804,20.4166666666667
30.65,87.3831775700935,20.8333333333333
30.655,87.6168224299065,21.25
30.66,87.8504672897196,21.6666666666667
30.665,88.0841121495327,22.0833333333333
30.67,88.3177570093458,22.5
30.675,88.5514018691589,22.9166666666667
30.68,88.785046728972,23.3333333333333
30.685,89.018691588785,23.75
30.69,89.2523364485981,24.1666666666667
30.695,89.4859813084112,24.5833333333333
30.7,89.7196261682243,25
30.705,89.9532710280374,25.4166666666667
30.71,90.1869158878505,25.8333333333333
30.715,90.4205607476636,26.25
30.72,90.6542056074766,26.6666666666667
30.725,90.8878504672897,27.0833333333333
30.73,91.1214953271028,27.5
30.735,91.3551401869159,27.9166666666667
30.74,91.588785046729,28.3333333333333
30.745,91.8224299065421,28.75
30.75,92.0560747663551,29.1666666666667
30.755,92.2897196261682,29.5833333333333
30.76,92.5233644859813,30
30.765,92.7570093457944,30.4166666666667
30.77,92.9906542056075,30.8333333333333
30.775,93.2242990654206,31.25
30.78,93.4579439252336,31.6666666666667
30.785,93.6915887850467,32.0833333333333
30.79,93.9252336448598,32.5
30.795,94.1588785046729,32.9166666666667
30.8,94.392523364486,33.3333333333333
30.805,94.6261682242991,33.75
30.81,94.8598130841121,34.1666666666667
30.815,95.0934579439252,34.5833333333333
30.82,95.3271028037383,35
30.825,95.5607476635514,35.4166666666667
30.83,95.7943925233645,35.8333333333333
30.835,96.0280373831776,36.25
30.84,96.2616822429907,36.6666666666667
30.845,96.4953271028037,37.0833333333333
30.85,96.7289719626168,37.5
30.855,96.9626168224299,37.9166666666667
30.86,97.196261682243,38.3333333333333
30.865,97.4299065420561,38.75
30.87,97.6635514018692,39.1666666666667
30.875,97.8971962616822,39.5833333333333
30.88,98.1308411214953,40
30.885,98.3644859813084,40.4166666666667
30.89,98.5981308411215,40.8333333333333
30.895,98.8317757009346,41.25
30.9,99.0654205607477,41.6666666666667
30.905,99.2990654205608,42.0833333333333
30.91,99.5327102803738,42.5
30.915,99.7663551401869,42.9166666666667
30.92,100,43.3333333333333
30.925,0,43.75
30.93,0.418410041841004,44.1666666666667
30.935,0.836820083682008,44.5833333333333
30.94,1.25523012552301,45
30.945,1.67364016736402,45.4166666666667
30.95,2.09205020920502,45.8333333333333
30.955,2.51046025104602,46.25
30.96,2.92887029288703,46.6666666666667
30.965,3.34728033472803,47.0833333333333
30.97,3.76569037656904,47.5
30.975,4.18410041841004,47.9166666666667
30.98,4.60251046025105,48.3333333333333
30.985,5.02092050209205,48.75
30.99,5.43933054393305,49.1666666666667
30.995,5.85774058577406,49.5833333333333
31,6.27615062761506,50
31.005,6.69456066945607,50.4166666666667
31.01,7.11297071129707,50.8333333333333
31.015,7.53138075313807,51.25
31.02,7.94979079497908,51.6666666666667
31.025,8.36820083682008,52.0833333333333
31.03,8.78661087866109,52.5
31.035,9.20502092050209,52.9166666666667
31.04,9.6234309623431,53.3333333333333
31.045,10.0418410041841,53.75
31.05,10.4602510460251,54.1666666666667
31.055,10.8786610878661,54.5833333333333
31.06,11.2970711297071,55
31.065,11.7154811715481,55.4166666666667
31.07,12.1338912133891,55.8333333333333
31.075,12.5523012552301,56.25
31.08,12.9707112970711,56.6666666666667
31.085,13.3891213389121,57.0833333333333
31.09,13.8075313807531,57.5
31.095,14.2259414225941,57.9166666666667
31.1,14.6443514644351,58.3333333333333
31.105,15.0627615062761,58.75
31.11,15.4811715481172,59.1666666666667
31.115,15.8995815899582,59.5833333333333
31.12,16.3179916317992,60
31.125,16.7364016736402,60.4166666666667
31.13,17.1548117154812,60.8333333333333
31.135,17.5732217573222,61.25
31.14,17.9916317991632,61.6666666666667
31.145,18.4100418410042,62.0833333333333
31.15,18.8284518828452,62.5
31.155,19.2468619246862,62.9166666666667
31.16,19.6652719665272,63.3333333333333
31.165,20.0836820083682,63.75
31.17,20.5020920502092,64.1666666666667
31.175,20.9205020920502,64.5833333333333
31.18,21.3389121338912,65
31.185,21.7573221757322,65.4166666666667
31.19,22.1757322175732,65.8333333333333
31.195,22.5941422594142,66.25
31.2,23.0125523012552,66.6666666666667
31.205,23.4309623430962,67.0833333333333
31.21,23.8493723849372,67.5
31.215,24.2677824267782,67.9166666666667
31.22,24.6861924686192,68.3333333333333
31.225,25.1046025104602,68.75
31.23,25.5230125523013,69.1666666666667
31.235,25.9414225941423,69.5833333333333
31.24,26.3598326359833,70
31.245,26.7782426778243,70.4166666666667
31.25,27.1966527196653,70.8333333333333
31.255,27.6150627615063,71.25
31.26,28.0334728033473,71.6666666666667
31.265,28.4518828451883,72.0833333333333
31.27,28.8702928870293,72.5
31.275,29.2887029288703,72.9166666666667
31.28,29.7071129707113,73.3333333333333
31.285,30.1255230125523,73.75
31.29,30.5439330543933,74.1666666666667
31.295,30.9623430962343,74.5833333333333
31.3,31.3807531380753,75
31.305,31.7991631799163,75.4166666666667
31.31,32.2175732217573,75.8333333333333
31.315,32.6359832635983,76.25
31.32,33.0543933054393,76.6666666666667
31.325,33.4728033472803,77.0833333333333
31.33,33.8912133891213,77.5
31.335,34.3096234309623,77.9166666666667
31.34,34.7280334728033,78.3333333333333
31.345,35.1464435146444,78.75
31.35,35.5648535564854,79.1666666666667
31.355,35.9832635983264,79.5833333333333
31.36,36.4016736401674,80
31.365,36.8200836820084,80.4166666666667
31.37,37.2384937238494,80.8333333333333
31.375,37.6569037656904,81.25
31.38,38.0753138075314,81.6666666666667
31.385,38.4937238493724,82.0833333333333
31.39,38.9121338912134,82.5
31.395,39.3305439330544,82.9166666666667
31.4,39.7489539748954,83.3333333333333
31.405,40.1673640167364,83.75
31.41,40.5857740585774,84.1666666666667
31.415,41.0041841004184,84.5833333333333
31.42,41.4225941422594,85
31.425,41.8410041841004,85.4166666666667
31.43,42.2594142259414,85.8333333333333
31.435,42.6778242677824,86.25
31.44,43.0962343096234,86.6666666666667
31.445,43.5146443514644,87.0833333333333
31.45,43.9330543933054,87.5
31.455,44.3514644351464,87.9166666666667
31.46,44.7698744769874,88.3333333333333
31.465,45.1882845188285,88.75
31.47,45.6066945606695,89.1666666666667
31.475,46.0251046025105,89.5833333333333
31.48,46.4435146443515,90
31.485,46.8619246861925,90.4166666666667
31.49,47.2803347280335,90.8333333333333
31.495,47.6987447698745,91.25
31.5,48.1171548117155,91.6666666666667
31.505,48.5355648535565,92.0833333333333
31.51,48.9539748953975,92.5
31.515,49.3723849372385,92.9166666666667
31.52,49.7907949790795,93.3333333333333
31.525,50.2092050209205,93.75
31.53,50.6276150627615,94.1666666666667
31.535,51.0460251046025,94.5833333333333
31.54,51.4644351464435,95
31.545,51.8828451882845,95.4166666666667
31.55,52.3012552301255,95.8333333333333
31.555,52.7196652719665,96.25
31.56,53.1380753138075,96.6666666666667
31.565,53.5564853556485,97.0833333333333
31.57,53.9748953974895,97.5
31.575,54.3933054393305,97.9166666666667
31.58,54.8117154811715,98.3333333333333
31.585,55.2301255230126,98.75
31.59,55.6485355648536,99.1666666666667
31.595,56.0669456066946,99.5833333333333
31.6,56.4853556485356,100
31.605,56.9037656903766,0
31.61,57.3221757322176,0.416666666666667
31.615,57.7405857740586,0.833333333333333
31.62,58.1589958158996,1.25
31.625,58.5774058577406,1.66666666666667
31.63,58.9958158995816,2.08333333333333
31.635,59.4142259414226,2.5
31.64,59.8326359832636,2.91666666666667
31.645,60.2510460251046,3.33333333333333
31.65,60.6694560669456,3.75
31.655,61.0878661087866,4.16666666666667
31.66,61.5062761506276,4.58333333333333
31.665,61.9246861924686,5
31.67,62.3430962343096,5.41666666666667
31.675,62.7615062761506,5.83333333333333
31.68,63.1799163179916,6.25
31.685,63.5983263598326,6.66666666666667
31.69,64.0167364016736,7.08333333333333
31.695,64.4351464435146,7.5
31.7,64.8535564853557,7.91666666666667
31.705,65.2719665271967,8.33333333333333
31.71,65.6903765690377,8.75
31.715,66.1087866108787,9.16666666666667
31.72,66.5271966527197,9.58333333333333
31.725,66.9456066945607,10
31.73,67.3640167364017,10.4166666666667
31.735,67.7824267782427,10.8333333333333
31.74,68.2008368200837,11.25
31.745,68.6192468619247,11.6666666666667
31.75,69.0376569037657,12.0833333333333
31.755,69.4560669456067,12.5
31.76,69.8744769874477,12.9166666666667
31.765,70.2928870292887,13.3333333333333
31.77,70.7112970711297,13.75
31.775,71.1297071129707,14.1666666666667
31.78,71.5481171548117,14.5833333333333
31.785,71.9665271966527,15
31.79,72.3849372384937,15.4166666666667
31.795,72.8033472803347,15.8333333333333
31.8,73.2217573221757,16.25
31.805,73.6401673640167,16.6666666666667
31.81,74.0585774058577,17.0833333333333
31.815,74.4769874476987,17.5
31.82,74.8953974895397,17.9166666666667
31.825,75.3138075313807,18.3333333333333
31.83,75.7322175732218,18.75
31.835,76.1506276150628,19.1666666666667
31.84,76.5690376569038,19.5833333333333
31.845,76.9874476987448,20
31.85,77.4058577405858,20.4166666666667
31.855,77.8242677824268,20.8333333333333
