Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
63.62,0.0216625997611392,-0.104140067387497,1.16300962779633,3.20891207087629,0.392108447643577,-2.00476930512598,-0.987266061715548,-0.208081152104903,-0.01834424724201,2.60644365667479,-0.19127230115258,3.04661985972779,-0.779419204514529,-0.163819473677681,-0.0225708144313704,-2.76228869901816,-1.34217439507232,0.446372051690305,-1.12459692607012,-0.308381826795527,-0.0435425161644302,1.38331941502429,0.283028228263139,-0.245445943742387
63.625,0.0531719371296849,-0.101035439547727,1.13257522179182,3.18642479016843,0.318054391094724,-1.92460827264264,-1.00460225455235,-0.205824997892349,-0.00537166993000404,2.50171621472045,-0.249131168616314,3.02228802043811,-0.773360294863915,-0.135307521828629,0.0342620377262878,-2.71008925335781,-1.29958713658248,0.448516785092495,-1.12117909868201,-0.297785357393715,-0.0492790713446502,1.38858262053718,0.298082141930344,-0.237437204095482
63.63,0.0675807526497821,-0.103610749138209,1.10757226325475,3.15292110332619,0.289266249556758,-1.85784921298446,-1.01927271931575,-0.198185432536988,-0.00136718800564952,2.41048149525866,-0.307463757618765,2.96996061081305,-0.774780826728837,-0.103223884350761,0.0978817503677297,-2.68042675894536,-1.2455122330331,0.445237429655567,-1.11559340343657,-0.296713906945165,-0.0422847551170228,1.38935887813568,0.319319888816817,-0.229454882727859
63.635,0.0786781027896528,-0.115208666837277,1.10114760400186,3.11137101724535,0.277754107910682,-1.77819372426557,-1.02613235958464,-0.19569433969639,0.00547168959708756,2.30567260943799,-0.36297760707089,2.90768760972906,-0.783508956683139,-0.0814814457084641,0.149926764091024,-2.66429544671505,-1.19216754164668,0.435170834500463,-1.10294999142171,-0.291709731508432,-0.0366840096576505,1.39078408328549,0.334655808149309,-0.225716935335131
63.64,0.0910998927975827,-0.143300592867227,1.09313345456658,3.06250806723168,0.264045163793024,-1.69867671073715,-1.03244010559359,-0.209726814706818,0.00583477010034468,2.19460282595948,-0.424490058765568,2.8459571600468,-0.800182776404236,-0.0631863027239388,0.202733831975092,-2.67226656915841,-1.12930755839232,0.410447920488731,-1.08826049193432,-0.293231872555274,-0.0338596169201092,1.38875590988674,0.32805689207128,-0.22419516392657
63.645,0.091205641465179,-0.157807788938084,1.09764468604342,3.06759455321462,0.229231398863531,-1.64048285734272,-1.02712783057502,-0.215888427011089,-0.00225011563563184,2.10354250206257,-0.473454560577762,2.78478118803485,-0.81282759207499,-0.0634605144293098,0.231443525297449,-2.68744778313374,-1.07511412944418,0.379715507701024,-1.07656100059723,-0.286198852696471,-0.0147360686232508,1.39411252253736,0.313467189023954,-0.20824664648909
63.65,0.0807008879082861,-0.172596923014034,1.10320175988336,3.07131851317521,0.211497589691864,-1.55716064674762,-1.02307828524411,-0.229780870094307,-0.0011947670017853,1.99480537504934,-0.541136787485474,2.70930344570308,-0.833728127563495,-0.0725630150584333,0.251278378328435,-2.64941158957077,-1.00503393411111,0.343858931022175,-1.06574327153733,-0.287438168252539,0.00272983074053254,1.38444365107369,0.300622736947875,-0.212509553888619
63.655,0.0570659441751924,-0.169679952701152,1.12902205871678,3.08910751260334,0.182076852845564,-1.46425944197608,-1.01282117549404,-0.247645043872247,-0.00212531014782288,1.89170650548551,-0.58950364491884,2.64453067955691,-0.847120264960165,-0.0790354157545076,0.257443331752473,-2.57581827458238,-0.956140654935801,0.320146678126194,-1.04934737070242,-0.282147672361635,0.0137747743011058,1.37338575771304,0.270152645632213,-0.210719060297887
63.66,0.0273727890865729,-0.167642065491754,1.16926627289644,3.08156290181037,0.127187584052602,-1.36415456005831,-1.00398367018521,-0.266997300705015,-0.0180268023451512,1.78003386764768,-0.646739859326831,2.59296470883944,-0.859900767962353,-0.091442352393067,0.264881603774769,-2.47358322465287,-0.923425904832257,0.316390691914917,-1.02236668600111,-0.272080982695398,0.0487646959109337,1.36396322538526,0.213905180582059,-0.213879089106764
63.665,0.00415091050894312,-0.166447572554334,1.18546071748438,3.04719332141847,0.0516335217486315,-1.28417888021847,-0.993018753896951,-0.28729327107528,-0.0259302647023497,1.70039529691048,-0.696748389491899,2.54622430909167,-0.862440184270382,-0.096498072414641,0.266438571719418,-2.31150628625205,-0.881369186442697,0.318855731113151,-1.00056255674295,-0.272382844136979,0.0707119596162918,1.35492209751573,0.17739335213603,-0.21450525795388
