Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
31.955,-0.299297049210356,-0.0080518413951765,1.19436435735277,-0.536191500919966,3.56178209958926,-0.405384986956275,-1.91238778447552,-0.240008199209858,-0.188840508882704,0.336193045947453,2.57732394241556,-0.591239387015088,-1.58352599482954,0.0290378715282225,0.00474556007168325,-0.00678414060418799,0.379629954086706,1.5060782673625,-1.32720293204513,-0.199042356449148,-0.152181225256987,0.926209242865074,0.308287590742111,-0.242362787625182
31.96,-0.265756021360368,0.0765449691061334,1.20648730999191,-0.537935451946804,4.12251714759557,-0.423854937197512,-1.96784908226149,-0.269374413362055,-0.169906981749139,0.341475903987885,2.67598635223134,-0.503953058257204,-1.55575963602003,0.0991820644725783,-0.0055115735860494,0.154823275590234,0.308311668987049,1.69294338814905,-1.30956821017862,-0.211804291365442,-0.162528676048286,0.957642963175977,0.30122286693308,-0.182144632537107
31.965,-0.264083951187709,0.143916769627878,1.24578842227363,-0.590366612881766,4.61906470561337,-0.417761163040924,-2.03616371083018,-0.263514273814224,-0.163237084909489,0.387366054876913,2.7646195216232,-0.449474845605221,-1.5378625909928,0.147694799281303,-0.0233718474518023,0.288641380493524,0.248677589827008,1.82030128326362,-1.27046789866141,-0.245062279370328,-0.133880452396506,0.988703525949829,0.292442889797034,-0.10586142382912
31.97,-0.332984096424189,0.232313754142451,1.24352964083659,-0.762977753606692,5.02201530150494,-0.422594478330223,-2.09066989004433,-0.332178541248682,-0.194559581443868,0.47160974772668,2.84156259846782,-0.386953060831602,-1.52691836091061,0.210065656838414,-0.0670804261752403,0.506600563768189,0.175931829213608,1.93039503448042,-1.24676668959343,-0.278871392916841,-0.080070058284752,0.998305656640704,0.27566222660049,-0.0608240353362459
31.975,-0.469498741705794,0.264497468326085,1.16939155600113,-1.08733602746778,5.460532260919,-0.443221944006559,-2.01924614502167,-0.126870624350057,-0.291145737971567,0.568718486620844,2.85551285875021,-0.336849961538538,-1.52560934884264,0.256118160687321,-0.145410613540279,0.84368646324522,0.100202834107266,2.01488154393955,-1.22864605021006,-0.309240704651759,-0.0375251012437098,1.00038294672778,0.260373941242152,-0.038668487214845
31.98,-0.477857621305034,0.304764598391925,1.12907498427735,-1.13342755292726,5.83951400000877,-0.502675513414695,-1.89127261639126,0.0100589558726731,-0.291854677395572,0.777941437448037,2.84306705811674,-0.375003582665474,-1.55478972085483,0.314627785892673,-0.237077527981973,1.23436152270891,0.0378539395042255,2.09568294519633,-1.20928744071907,-0.336986557206605,0.00402274326660339,1.00839114048703,0.24395550387823,-0.0345894687452707
31.985,-0.511468798171088,0.380067173057048,1.21387628101675,-1.26338613135318,6.31746148176019,-0.543977841293068,-1.77216543414936,0.172262109682301,-0.306737608282657,1.07985642607866,2.92010206513647,-0.39854688914403,-1.60287943023294,0.365102644286683,-0.305640781279917,1.54201846357375,0.0185850701304034,2.24688154731888,-1.20194447016508,-0.341593589012946,0.0241369500465406,1.01544068537774,0.236858265411473,-0.0575717755049307
31.99,-0.570571207513995,0.522407559482178,1.31764180376546,-1.58636110273144,6.60033499056943,-0.592175919962095,-1.61947585359192,0.319822870739485,-0.309911044956674,1.26627709840488,2.91031427072384,-0.440961042178753,-1.64723579465144,0.411262645222833,-0.396597528026064,1.69861137455064,0.00129558693409035,2.42829536570598,-1.2006644828337,-0.341980203383765,0.0520598487964567,1.03936880626288,0.230072417684653,-0.10121230264398
31.995,-0.547931913780534,0.603333745520331,1.41605996227583,-2.16838834179091,6.64436671763896,-0.64810016796128,-1.49132085784621,0.413754663104448,-0.254317588550918,1.34474656373345,2.9063971068671,-0.494727359703742,-1.71255191164569,0.465426849919443,-0.498086581836135,1.72799250421512,0.00753331541684569,2.61339503999958,-1.19810788275349,-0.332915787572515,0.0767659394267204,1.06508892630697,0.234956265890086,-0.163608347596568
32,-0.465609355587797,0.486934428909831,1.4281468651036,-2.99864102957045,6.5285636094572,-0.743004264194551,-1.35731426290711,0.49895757897223,-0.304751723720605,1.28313285342279,2.86308266436464,-0.615335728457665,-1.70998186419825,0.447775921301997,-0.566847209394671,1.53741370196489,0.00369760362595098,2.74363170112902,-1.18578166037086,-0.321191898192272,0.0949197723599897,1.09287134192488,0.243276924304346,-0.24203908945874
