Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.115,-0.478282133479785,0.0119144904662241,0.888769243696232,0.00456219823749682,0.0134266947482493,0.00691603595067091,-0.981720152710832,-0.137836142251731,-0.139479496501016,0.00839946232350746,0.0109449343428259,-0.00423056084490783,-0.884013106498069,-0.460165255129831,0.0868886685002783,0.0101197571772727,-0.00102447055128341,0.00359315057457086,-0.991514021380179,-0.0688233167823502,0.0730791982343928,-0.0294660044306306,-0.00387064424709577,-0.00198560744601276
0.12,-0.477859574358675,0.0124407946509207,0.888081975757886,0.000289173699512955,0.0101666618904797,0.00374677029656426,-0.981481185185183,-0.138235891327922,-0.140107285574228,0.00454373885389227,0.00959037871200642,-0.00507214817451449,-0.884401693298181,-0.458945200134155,0.0868066194128124,0.00635143810672026,-0.00264271044875707,0.00202630839547317,-0.992364553950839,-0.0693905197868026,0.0747896904288181,-0.0292647547832514,-0.00479511478540896,-0.000677473891051998
0.125,-0.477325860544872,0.0130384659902367,0.887353957330654,-0.00338865694020428,0.0071502121415611,0.000881121132627792,-0.981311759527267,-0.138694404277927,-0.140733074510288,0.00134740199192386,0.00841680973921816,-0.00589469493458868,-0.884843799538816,-0.457694504547702,0.0866246892362366,0.00324808124347597,-0.00408798739726513,0.000631135155455522,-0.993066764362073,-0.0694689562296187,0.0759343543079894,-0.0291543566196702,-0.00542625961948627,0.000694473081824374
0.13,-0.476727548244029,0.013673683452968,0.886634137697894,-0.00646593673001998,0.00441383923432456,-0.00162506751162375,-0.981214781546103,-0.139176230853243,-0.141324583813123,-0.00118348448922281,0.00741909177820698,-0.00671266920277124,-0.885322188712527,-0.456466272675617,0.0863705462589027,0.000821743733481177,-0.0053768541633693,-0.000584345775765961,-0.993613464939402,-0.0691531095312023,0.0765633582338512,-0.0290322624747082,-0.0058541490547224,0.00212262344588071
0.135,-0.476105192529445,0.0143111874593292,0.885954633243063,-0.00896377330378245,0.00197337814341755,-0.00374385821310351,-0.981182871986913,-0.139655712721491,-0.141866919471142,-0.00307141786789746,0.00658648110430881,-0.0075384729577084,-0.885819203811334,-0.455295003596236,0.0860658572236386,-0.000946121508349598,-0.00652858050134606,-0.00162397463980714,-0.993999246147619,-0.0685554711143521,0.0767380221424109,-0.0288147057977486,-0.00616688412227025,0.00360608787515996
0.14,-0.475487934833543,0.0149252047035864,0.885330471968841,-0.0109214348040781,-0.000170797970088723,-0.00546909420646067,-0.981202774268932,-0.140117797319995,-0.142351640353038,-0.00435833757913643,0.00590490754746752,-0.00838241812211812,-0.886314911475826,-0.454205450023267,0.0857309108780708,-0.00209541515880163,-0.00756300910142982,-0.00250123910535439,-0.994222836660336,-0.0677815433562253,0.0765255023296813,-0.0284370059225238,-0.00644824857589632,0.00515006887625362
0.145,-0.474894092013168,0.0154959931032212,0.884763171413883,-0.0123907891569122,-0.0020283742874566,-0.00680505411721927,-0.981252787631648,-0.140552239670481,-0.142775570294176,-0.00510195720921333,0.00535782893507868,-0.00925356989743095,-0.886784989617915,-0.453210332349973,0.0853800603675753,-0.00268309392242324,-0.00850106056058273,-0.00323678255891846,-0.994285489088123,-0.0669419493730852,0.0759998992984701,-0.0278501304252586,-0.00677414797917934,0.00676637260866549
0.15,-0.474335155532478,0.0160097226814091,0.884245716995132,-0.0134300363200362,-0.00361919401143375,-0.00776881924128722,-0.981305947830599,-0.140948590710972,-0.143140135907692,-0.00536651139418372,0.00492770576869137,-0.0101593428647739,-0.887204710307151,-0.452312021939845,0.0850246563927555,-0.00277407217143822,-0.00936206627389418,-0.00385705836069982,-0.994190858459249,-0.0661550326524821,0.0752392313565274,-0.0270241748925134,-0.00721005258167164,0.0084773071804165
0.155,-0.473816930921984,0.0164692681800963,0.883761373424593,-0.0140994617699465,-0.00496933249283707,-0.0083861336712608,-0.981336562910582,-0.14129651625811,-0.143445128291485,-0.00521940396713433,0.00459681450142021,-0.0111043815338929,-0.887551568850832,-0.451511653994704,0.0846811700537859,-0.00243783900514106,-0.0101624181397135,-0.00439180725160756,-0.993947818025401,-0.0655253478473283,0.0743191128027382,-0.0259486893938119,-0.00780973055784851,0.0103127801720303
0.16,-0.473343100518937,0.0168751430328718,0.883286801000462,-0.0144596652912487,-0.00610502149974566,-0.00868235208723609,-0.981316276124114,-0.14158871533637,-0.143695121915661,-0.00473239031370997,0.00434783735167816,-0.0120903437135964,-0.88780363215233,-0.450803651684787,0.0843647616448289,-0.00174908606262103,-0.0109165023051233,-0.00487100683572727,-0.993568036453691,-0.0651531938068542,0.0733140450733457,-0.0246296423419021,-0.00861385562308174,0.0123055901955672
0.165,-0.472918767489713,0.0172060676588338,0.882800184667122,-0.0145679169099659,-0.00705486086481144,-0.00869200011209488,-0.9812114594672,-0.141822531521209,-0.143907639959018,-0.0039721391120172,0.00416583914178042,-0.0131159113434256,-0.887940463305939,-0.450169731203642,0.0840830741359565,-0.000778384909774377,-0.0116341617521609,-0.00532395035336935,-0.99306303938841,-0.0651494250507813,0.072298136192273,-0.023093092670384,-0.00964874545051695,0.0144944505093303
0.17,-0.472548782207089,0.0174442402781697,0.882283597528123,-0.0144735692241925,-0.00785239743141573,-0.0084681725435899,-0.980994700069573,-0.141998168491742,-0.144103352213737,-0.00299043500612499,0.00403986745732499,-0.0141760659288111,-0.887948197879515,-0.449595068515549,0.0838489023328167,0.000417250586830203,-0.0123173990163012,-0.005778344185472,-0.992449700538754,-0.0656041721530789,0.0713389891271381,-0.0213879283448479,-0.0109265488332034,0.0169247759541157
0.175,-0.472236371361134,0.0176106346014865,0.881723025535778,-0.0142160308998473,-0.00853048829214327,-0.00807231902330163,-0.980660242689341,-0.142116052605876,-0.144291558017323,-0.00182710178674103,0.00396214155893259,-0.0152604126052939,-0.887822364249705,-0.449098010135743,0.0836977354539173,0.00179157488219727,-0.0129605424012661,-0.0062573633247868,-0.991762658172815,-0.0665334367487234,0.0704978976791942,-0.019579428037579,-0.0124454592560504,0.0196372000901529
0.18,-0.47198561552004,0.0177740075518263,0.881112148013431,-0.0138266924000054,-0.00911116646106111,-0.00755445739802109,-0.980233279789383,-0.142176562050832,-0.144462648423002,-0.000522750763706464,0.00392423081461645,-0.016350495383679,-0.887568132043744,-0.448750740416244,0.0836968277300345,0.00329666477803584,-0.0135528241055685,-0.00677580760946206,-0.991066016924983,-0.0678481814370239,0.0698382932050561,-0.017736906421099,-0.0141863216207646,0.0226443128841849
0.185,-0.471804855652046,0.0180244762789769,0.88045522962091,-0.0133352558107979,-0.00959554857001542,-0.0069345913774977,-0.979763585308062,-0.142180595170378,-0.144588793816943,0.000863720365429891,0.00391235849950051,-0.0174174808093434,-0.887201540345166,-0.44865833460464,0.0839379211399969,0.0048660009726785,-0.0140827501064608,-0.00733618584431764,-0.990449938070359,-0.0693826372591015,0.069429108328394,-0.0159239622527148,-0.0161063218942448,0.0259034909510583
0.19,-0.471707525170714,0.0184078852146911,0.879766554606234,-0.0127767301034076,-0.00996147206675604,-0.00620269694214464,-0.979294356021457,-0.142130926548606,-0.144642234296142,0.00224677315810582,0.00390777093441453,-0.0184228075276663,-0.886747346383752,-0.448883538075195,0.0844989034840968,0.0064072506438401,-0.0145419435533047,-0.00792518269469154,-0.989997328828045,-0.0709925971887863,0.0693305228319651,-0.0141992525653985,-0.0181356621586349,0.0293064692199387
0.195,-0.471704774046494,0.0188840654473885,0.879073681150003,-0.0121903433799395,-0.0101797694673266,-0.0053511097267226,-0.978832084841849,-0.142037287770514,-0.144621462026236,0.00353326772424073,0.00389537892313422,-0.0193241456225399,-0.886230128978533,-0.449387144106049,0.0853912139968539,0.00782240225371011,-0.0149242016764597,-0.00851446325416489,-0.989734614247893,-0.0726495373955424,0.0695632847151252,-0.0126232772324473,-0.0201864329088792,0.032710122202063
0.2,-0.471791990275932,0.0193847262801329,0.878423243395055,-0.0116065039362759,-0.0102428283764114,-0.00439993908610266,-0.978362827686236,-0.141921348940077,-0.144550823797178,0.00465425653986005,0.00387053970501565,-0.0200849062384633,-0.885668434769972,-0.450077002710932,0.0865553297170474,0.00903912201157731,-0.0152214742555975,-0.00907325103196532,-0.989624128055918,-0.0744061329782959,0.0700940060502443,-0.0112584212468791,-0.0221766133167435,0.0359950310841729
0.205,-0.47194629670268,0.0198843508721682,0.877864305246866,-0.0110347613295845,-0.0101746758231067,-0.00337377709577953,-0.97789092720668,-0.141812803001689,-0.144451725084939,0.00557174778426044,0.00383265829499653,-0.0206789945250301,-0.885080614489091,-0.450894954606842,0.0879185160309585,0.0100157384533698,-0.0154230864838111,-0.00958438548173929,-0.989617710499485,-0.0762678816215235,0.0708590061066219,-0.0101588566759049,-0.0240490512412923,0.0390887781583806
0.21,-0.472141414527893,0.0203671737034166,0.877419517537421,-0.0104698469252026,-0.0100096869234776,-0.00227858217716074,-0.977435633722172,-0.141738499094391,-0.144328669591087,0.00626394219611098,0.00377883582300153,-0.0210886990840375,-0.884490419740085,-0.451805375359243,0.0894327069613354,0.0107268531764303,-0.0155196181026992,-0.0100413961274717,-0.98969902941723,-0.0781595287491022,0.0718039706289831,-0.00936361170130725,-0.0257667670205032,0.0419390165729786
0.215,-0.472362776662037,0.0207782091454632,0.877099327326498,-0.00990612905562572,-0.00977607039519934,-0.00112380447106764,-0.977006751465503,-0.141716117661653,-0.144187458157207,0.00672137975959797,0.00370909626764909,-0.0213034807625598,-0.883919888334323,-0.452755611782814,0.0910492355120172,0.0111618851428154,-0.015506036241306,-0.0104345305204281,-0.989873034185386,-0.0799894143554664,0.0729110244056601,-0.00890285958628571,-0.0272974294279792,0.0444948836573467
0.22,-0.472606217708844,0.02105058557053,0.87692941927278,-0.00933922627932119,-0.00950934653095785,5.6068060710659e-05,-0.976606389165274,-0.141755344383921,-0.144050384057591,0.00695312850882154,0.00362769500812576,-0.0213207119985532,-0.883382438494464,-0.453695031887611,0.0926918368755273,0.011330968032447,-0.0153800444585511,-0.0107524554070818,-0.990137146277178,-0.0816811986904887,0.0741793781492204,-0.00880494989860992,-0.0286051140779195,0.0467128406530997
0.225,-0.472862644898441,0.0211374714916823,0.876924010190002,-0.00876074290694604,-0.00926289093444327,0.00120836071329936,-0.976233737772946,-0.141861100754167,-0.143945430534204,0.00698818200323049,0.00353818750941868,-0.0211460143990104,-0.882887650597746,-0.454572442099362,0.0942658284619723,0.0112644364210257,-0.0151397821053879,-0.0109926433874186,-0.990455307665608,-0.0831883403705919,0.0755598999841135,-0.0090916451557385,-0.0296576263128226,0.0485668090349827
0.23,-0.473107520167235,0.0210146601087037,0.877061646118571,-0.00815954945458341,-0.00909407797040988,0.00227336156409457,-0.97588193089142,-0.142035699081778,-0.143890054727722,0.00687408717794994,0.00344506333665349,-0.0207954229048269,-0.882445519756094,-0.455315514845337,0.095675784073298,0.0110117916513763,-0.0147854094676439,-0.0111633426915711,-0.990753916729686,-0.0845093747845342,0.0769349772904149,-0.00976872439251752,-0.0304468204381745,0.0500652640305648
0.235,-0.473310011832597,0.0206942826247396,0.877316535099459,-0.00752373697018445,-0.00905335975902151,0.00319653935804999,-0.975549737339802,-0.142277612644882,-0.143887043867587,0.00667235118579555,0.00335518266514585,-0.0202970623525175,-0.882064565427712,-0.455868561343235,0.0968428491117275,0.010637773486657,-0.0143217002613935,-0.0112835601023683,-0.990959697638104,-0.0856470868830181,0.0781859176817025,-0.0108224412988345,-0.0310007006140849,0.0512625893471285
0.24,-0.473456146405677,0.0202353949844935,0.87767913254676,-0.00684042507855055,-0.00918612054403602,0.00394618235480278,-0.975258010688429,-0.142574661436081,-0.143920883032849,0.00644488706566412,0.00327246390848033,-0.0196875326575428,-0.881755754304088,-0.456238312578786,0.0977401274756906,0.0102079981215485,-0.0137588099644792,-0.0113836454382536,-0.991054322495272,-0.0865360242345778,0.0792686802093872,-0.0122225227574205,-0.0313727050339748,0.0522406581162288
0.245,-0.473562212464084,0.0197201022060964,0.878130537638943,-0.00610469608024743,-0.00952448031995433,0.00452085677620474,-0.975045819810505,-0.142897138960864,-0.143946812477985,0.00623078672303765,0.00319615777936499,-0.0190035709715082,-0.881539939758214,-0.456476319965593,0.0984252793739666,0.0097660790118246,-0.0131139650977721,-0.0114936387002763,-0.991098485077006,-0.0870238518694101,0.080227806698118,-0.0139301186768867,-0.0316134229267249,0.0530605758121796
0.25,-0.473659965404014,0.0192118071913376,0.878626028990438,-0.00533829093197851,-0.0100673437831856,0.00493703036507566,-0.974948410096475,-0.143203299642896,-0.143896350665486,0.0060241852392114,0.00312773984595177,-0.0182748835660489,-0.881442595138943,-0.456627095510488,0.0990129964767189,0.00931436125893468,-0.0124159692406464,-0.0116200361182564,-0.991193107664092,-0.086938906647556,0.0811394543440918,-0.0159076128738569,-0.0317423859779132,0.0537177901591355
0.255,-0.473768584020299,0.0187366875463422,0.879122242762183,-0.00459687170923034,-0.0107750126421398,0.00520803610190121,-0.974980664494497,-0.143457419140167,-0.143717848140466,0.00577557033150952,0.00307635018143107,-0.0175229997756986,-0.881479041403265,-0.456705441396948,0.0995868366078364,0.00881675620865285,-0.0117058251300956,-0.0117356442321537,-0.991389941426266,-0.0861997267908457,0.0820195610193369,-0.0181187174912379,-0.0317458724496576,0.0541430849069638
0.26,-0.473883658386187,0.0183005819630964,0.879607500749069,-0.00395085604696593,-0.0115912464754212,0.00533535660751433,-0.975135813097092,-0.143640307628983,-0.143412237316007,0.00542208971257141,0.00305359940739658,-0.0167651297590855,-0.881645933614155,-0.456708182557327,0.100137358443558,0.00822487056018176,-0.0110264529400837,-0.0118028992661355,-0.991630478514429,-0.0848878998035648,0.0827812605808677,-0.0205156326319509,-0.0316142014622865,0.0542572015506356
0.265,-0.473987941316844,0.0179157937257302,0.880089624727504,-0.0034595295406221,-0.0124724461134011,0.00531578288106148,-0.975395115130911,-0.14374231976804,-0.143015910743462,0.00491726889297126,0.00306436858930218,-0.0160187433894697,-0.88192698584011,-0.456630462491305,0.100598121364081,0.00750147424493555,-0.0104102636753535,-0.011809371379029,-0.991796559469976,-0.0831996438480503,0.083301713996082,-0.0230309276587059,-0.0313854408968307,0.054034624342322
0.27,-0.474058309640393,0.0176172399273992,0.880555843054876,-0.00316369359208671,-0.0133908760986978,0.00515132056158704,-0.975744237637332,-0.143760841327076,-0.142568002399089,0.00423471053505346,0.00310518391633653,-0.0153015647888979,-0.882313249036198,-0.456466545359858,0.100917408505978,0.00662305359258882,-0.00987681458104549,-0.0117731970948708,-0.991810422182266,-0.0813271869445526,0.0835091028163746,-0.0255850632589127,-0.031143315893764,0.053511703010543
0.275,-0.47405815133055,0.0174547478206298,0.880956802316321,-0.00308096787190754,-0.0143089236492522,0.00486101134970257,-0.976175763748429,-0.143712962422013,-0.142118776979688,0.00337177287763739,0.00317055131747176,-0.0146287955342931,-0.882813424361696,-0.456192813860222,0.101059104830662,0.00558588989035338,-0.00943338397207666,-0.0117253167023658,-0.991650573948157,-0.079434306471624,0.0833786734275335,-0.0280981742326461,-0.0309900983031175,0.0527594192284016
0.28,-0.473947765943333,0.0174640997404254,0.881242476848279,-0.00318766027001635,-0.0151644543135935,0.00448983828405794,-0.976675245003172,-0.143632579786664,-0.141735955563828,0.00237383238292055,0.00325834352059786,-0.0140134907184556,-0.883430880530736,-0.455780852505364,0.100980456390362,0.00443099708042267,-0.00907014664217305,-0.0117025552731764,-0.991328743636329,-0.0776670845983738,0.082923526683397,-0.0304954043717852,-0.0310375086299214,0.051883698903668
0.285,-0.473718475326268,0.0176494583356704,0.881405567592764,-0.00341878678707106,-0.0158894987069779,0.00409968867162891,-0.977219534844815,-0.143542272105066,-0.141462528953752,0.00133308927726114,0.00336835413106293,-0.0134664020872018,-0.884140161921371,-0.455244046474389,0.100671255829029,0.00324386275530911,-0.0087621430084754,-0.0117426774995782,-0.990914296117987,-0.0760792088087227,0.0822425615459353,-0.0327086293813213,-0.0313860893434101,0.0510156259270991
0.29,-0.473403100974858,0.0179859846414743,0.881477676745617,-0.00370096030249564,-0.0164329992103666,0.00374887184857247,-0.97778608818886,-0.143438546304649,-0.141285862441606,0.000343307745862339,0.00349970605152254,-0.0129928295621908,-0.884896943118956,-0.454637422018426,0.100185919997012,0.00211308964029489,-0.00848406968817366,-0.011866186376016,-0.990535662853,-0.0746040012603423,0.0815153629009386,-0.034680481663902,-0.0320837250237826,0.0502606441854168
0.295,-0.473054346778083,0.0184231623460754,0.881503836134421,-0.00398250217125037,-0.0167670005273398,0.00347578789373507,-0.978353599907936,-0.143305096837452,-0.141163537151549,-0.000536551661589684,0.00365249823438241,-0.0125918478518272,-0.885656681903421,-0.454016956004544,0.0996072700217285,0.00109742407090148,-0.00822274370788668,-0.0120631494561905,-0.990326150251146,-0.073139431765389,0.0809326226152882,-0.0363715343940008,-0.0331070980087598,0.0496649631189492
