Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
47.775,-0.465776006412359,0.326032758140539,0.867956861825492,0.08345157669622,1.87342433090841,-0.332611761565204,-1.35725225450253,0.127644982379561,-0.144282168356046,0.0795899370186426,1.20983373002094,-0.489499189702905,-1.24426305260311,-0.0108535395781721,0.245169872598267,-0.290837054181687,0.143979221067779,-0.204194545808364,-1.39882496656044,0.067291834234507,0.17767468554996,0.174370745835321,-0.468177851129181,-0.287216599048714
47.78,-0.468709325194358,0.315713509528535,0.878867442296899,0.0689192824591991,2.00357672530031,-0.385623818618894,-1.31010337688287,0.0885973702240512,-0.155130027605209,0.0692427903936712,1.25529433051083,-0.489210940276112,-1.26473155282729,0.0639916157429126,0.239453942695984,-0.264075086555671,0.181064375758291,-0.102049877814921,-1.38796479197326,0.0467813299364083,0.135024739174313,-0.0252892661347796,-0.442030338339834,-0.296313028326691
47.785,-0.468176970665082,0.311274017692586,0.876539281054683,0.0468991164670726,2.17306432229429,-0.435121339345453,-1.27509764933854,0.0761605114928672,-0.171396409322257,0.117272419418481,1.29680385478696,-0.520749690759863,-1.27781472098329,0.100363109988852,0.254749311297208,-0.20942583849926,0.181297767501869,-0.0660994379854115,-1.3912518394968,0.0439654372107932,0.107558451813146,-0.0826170723448756,-0.389963830777238,-0.27171546050762
47.79,-0.474479042896859,0.312119720123168,0.874859736377043,0.0218871343223482,2.34702911920777,-0.483218825660161,-1.25486989833706,0.0962910237764745,-0.168845134175298,0.226677226605097,1.35365622640329,-0.569505824741574,-1.28854684756654,0.0883285135952778,0.279769901572102,-0.118258962086535,0.164363627607395,-0.0366296839418989,-1.3979608199553,0.0500949115974434,0.0993085654666847,-0.106288657246307,-0.31182755617804,-0.223480881534611
47.795,-0.513110007696549,0.344742556658199,0.885767619795118,0.0395533550843233,2.51232291086483,-0.567024699845481,-1.28260538859486,0.122560728643123,-0.137610404623857,0.375263981328628,1.43104075683624,-0.613180744449377,-1.31106292933404,0.0489756013776405,0.315629577637724,-0.0099629918040383,0.149720145534761,0.0338723249770528,-1.42000570503565,0.113757699858467,0.0975646492916825,-0.0505363046995927,-0.207070042879131,-0.202417974610215
47.8,-0.527423215021292,0.354403698082059,0.857432641161322,0.0387975151070856,2.633439854796,-0.627303258324074,-1.30928492091291,0.133295806381949,-0.106157362319571,0.433877074086915,1.49084872458045,-0.639765613647077,-1.32989278058701,0.0258201821888302,0.330285285941568,0.0598183449060262,0.159911727749127,0.133221146622933,-1.41245263067633,0.128064449350547,0.0909845635419983,-0.0256023576440665,-0.122028034460577,-0.160754783007834
47.805,-0.519850849033854,0.362302006568855,0.825004519515033,0.0237664359596316,2.78799974600984,-0.718746098039814,-1.33341868990502,0.142450534764921,-0.0750970337013795,0.444543770566542,1.54182283823373,-0.655219593033235,-1.34430035728896,0.0138153262630613,0.31139570095179,0.142076739251624,0.191017158811044,0.251493440547904,-1.39215346384174,0.127748595532682,0.0846978122813696,0.00325462796162955,-0.0707731641565055,-0.149002213234676
47.81,-0.516212850302506,0.370217692427238,0.816542223467474,0.00812056334247684,2.93219375164346,-0.800939154110577,-1.35013816168798,0.131381260891774,-0.0563352232146403,0.456974555794983,1.58288186598383,-0.660140204572055,-1.34375549240142,0.0271345342193175,0.261209210818738,0.26131885960887,0.24776191202877,0.372662002315829,-1.3552239209251,0.132283293403558,0.0736192928990259,-0.00236401685202996,-0.0841066864539071,-0.173392768664711
47.815,-0.535074798950639,0.381522354145609,0.820382657554103,-0.0308626292444279,3.13543111744715,-0.927178664029186,-1.35847042632558,0.108393793112032,-0.0420764713384117,0.494106223642162,1.63478377269841,-0.662355690083529,-1.31747680408854,0.0491001404582016,0.184685687357578,0.395023752762181,0.316309906338859,0.514119306634822,-1.28841307513009,0.16044434574885,0.0575283520311224,-0.0933868348670081,-0.0958673859303335,-0.165737037838951
47.82,-0.543553877291567,0.386842647946019,0.814635110969055,-0.0968935835311849,3.30697842875411,-1.03795215099866,-1.36696199396659,0.0718696320040864,-0.0306717883293456,0.541500166120949,1.7063787462494,-0.659330189228058,-1.2930237718598,0.0878255317243788,0.0865399479714498,0.506503129062418,0.388458959911373,0.69110394504437,-1.22013966175799,0.153453304004811,0.0500348999693036,-0.273822535030598,-0.0644666092667407,-0.109116881003335
47.825,-0.545649215919117,0.369845003709015,0.809361862173665,-0.199493180281648,3.45381084619972,-1.13261723017684,-1.37002754491126,0.0282936343514216,-0.0222293588003645,0.585307083952316,1.76996748142974,-0.655274088880905,-1.26937090901027,0.109834100805312,0.00846746576818768,0.555291496555734,0.428105819950608,0.846697978193404,-1.16102826707553,0.143122273870018,0.055529615356383,-0.367434960517643,-0.0463245405207148,-0.0831302875100736
47.83,-0.569539989237104,0.322310604909275,0.787366380760943,-0.267692833452172,3.60649689166068,-1.23219566405646,-1.36118536312676,0.000685947235106203,-0.0306123350543486,0.61058020154838,1.83324853220082,-0.655503246199688,-1.24658210946527,0.126318690814672,-0.0885713897245119,0.597601641507836,0.453060332198947,0.997955944983214,-1.09621227438535,0.11458150899069,0.0725155173070728,-0.341810090159608,-0.0343650653713453,-0.0921147960723033
47.835,-0.608138324262998,0.321445133814666,0.768358337873607,-0.338479628544744,3.76861208051038,-1.32879318254586,-1.34336008728636,-0.027108137045988,-0.0520374702022409,0.629874730888321,1.90378400352076,-0.660317576460985,-1.20465342226445,0.149677358512169,-0.168808372864088,0.632515774079324,0.482509092956155,1.10100617220956,-1.05114441075396,0.106564242922143,0.0879880426276968,-0.291607895577698,0.0101958945506696,-0.125877249409256
47.84,-0.611750910258269,0.330998307645194,0.756363940432071,-0.468492920263937,3.96122776137604,-1.41694136538777,-1.32295628003664,-0.0457204047826556,-0.0491002482529862,0.66380913323854,1.94987333149609,-0.656258096471158,-1.18027328728881,0.159521355968435,-0.254719405687361,0.638754627418764,0.485031542498663,1.19097249513108,-1.00355779701666,0.135955709190508,0.117997338192933,-0.313977366872375,0.0699082339564484,-0.147580686861879
47.845,-0.619414765663743,0.30794090368152,0.734825293748628,-0.576954320434313,4.13144381201142,-1.46855312439042,-1.30521567219182,-0.0728414524346507,-0.062417001751685,0.693136858016495,2.01001169191223,-0.661345558274061,-1.16820685661074,0.163391962614976,-0.330509616161571,0.605711478369299,0.471510528544302,1.27842005022611,-0.954454390258215,0.139429186826223,0.142620877159102,-0.333754470244787,0.113628638339162,-0.155367732048035
47.85,-0.66796581073837,0.298502523677033,0.732739512187315,-0.713198786429618,4.36072747198318,-1.53163669291849,-1.2891112171488,-0.0914266062682408,-0.0924956967827094,0.665397936408642,2.04841342611887,-0.662901836322008,-1.12530435657744,0.153078478283621,-0.388041188891582,0.557954664500447,0.453921498001996,1.35283711679799,-0.887321474669328,0.138858350580926,0.154108688165783,-0.313811879385822,0.145512871860977,-0.125661252712187
47.855,-0.699818043957088,0.199817418816762,0.690471373772528,-0.838723401782486,4.5431102089806,-1.58878000530584,-1.27304655100255,-0.10254675885292,-0.127529062451987,0.644611319316066,2.06420574879539,-0.657371574078994,-1.12599564154453,0.155469574373848,-0.436047048378423,0.456779564189912,0.412102000316287,1.3974938263264,-0.860336032949856,0.117421638296561,0.162692884665931,-0.303975045308164,0.158343640995265,-0.114273280913785
47.86,-0.711270259920686,0.138283330904229,0.702542505281846,-0.895941739488968,4.75924864283137,-1.6491534555833,-1.25130380393658,-0.106760719411821,-0.163593058462825,0.631996591587221,2.08085521362825,-0.667458076289932,-1.10148510291974,0.131977962463848,-0.471288555041796,0.344972253729465,0.391225547467854,1.39982069836709,-0.832825925715629,0.0887792142262879,0.153338728240616,-0.207444292642891,0.136061163801656,-0.144291215591849
47.865,-0.763639439750711,0.139350517901617,0.710495479944241,-0.98439197345755,5.04544126295413,-1.65303836594448,-1.25118839431245,-0.126339225795737,-0.156745294749938,0.650646338882782,2.10692592503177,-0.679309519080615,-1.08541020818171,0.103193996347457,-0.510028100722429,0.210095301867086,0.364675609404719,1.400868670482,-0.808823579274169,0.0592710929623831,0.146944395258056,-0.0678758878055573,0.11728928077782,-0.18940914255267
47.87,-0.758998316850764,0.133571442140794,0.707683897503998,-1.08575596296783,5.3109777365628,-1.63652117481843,-1.25858306127049,-0.157490773417628,-0.098673398385618,0.711166450314652,2.14022674341795,-0.704437752483332,-1.06328395068513,0.0851258427550046,-0.525325587368351,0.091738316432162,0.355766418782114,1.43630937107495,-0.773075615285685,0.0399870077048366,0.11523046106836,0.0849248932945442,0.123833292000075,-0.208162178686828
47.875,-0.71114481782152,0.181708930043891,0.705681838188277,-1.20426170655925,5.55631349261759,-1.66434525789826,-1.28812436487771,-0.206866082553887,-0.0122107468696904,0.808378694103743,2.15881182050291,-0.737676732168941,-1.06650169080014,0.052511853245444,-0.49623558582827,-0.0899304811834195,0.345427565071561,1.48859682542468,-0.768734970491391,0.0120480745423992,0.0992148986386986,0.16053415434662,0.122055726226794,-0.227019645031387
47.88,-0.66367060343805,0.218542661662116,0.679503961899909,-1.41716708510652,5.86482783604036,-1.61660695839062,-1.30843027932406,-0.228190141477658,0.0488482637189718,0.934937496911219,2.15734218273628,-0.762456246954673,-1.07455657928215,0.0242040106468122,-0.457819718047164,-0.276450129911678,0.329826410749528,1.57210484852067,-0.758359899832795,-0.0338062918356104,0.0915352866009487,0.204405821491039,0.125223354984849,-0.204995301103102
47.885,-0.673289372835821,0.322282734078379,0.692667987882015,-1.61920668840898,6.17161820137562,-1.55161167705389,-1.31605892362973,-0.246379770870793,0.113390105569997,1.13432794906058,2.14567813434472,-0.791175395776943,-1.07719970823163,0.0149235439133872,-0.394022070384006,-0.39186961800622,0.318274925634527,1.66870854347257,-0.779001501637064,-0.0869132540295532,0.0715602092740228,0.239888629364215,0.111364618415073,-0.192119324671573
47.89,-0.715772087417463,0.362816332373977,0.728347666183337,-1.99209554401096,6.49842475454629,-1.4390483991994,-1.30579435716675,-0.246139673884836,0.187317477712022,1.38839776084232,2.1527106256848,-0.804306061466892,-1.05806887373981,0.0228115473589729,-0.328881639557146,-0.540094052559958,0.297522655171946,1.82631864842843,-0.799035288341184,-0.13974695881408,0.0546271247294546,0.282319407721719,0.0939723084188741,-0.194384381166289
47.895,-0.745503127865945,0.379442154708953,0.695852991527777,-2.32657462314654,6.76098995752409,-1.47345859373867,-1.29990042273628,-0.241570348644765,0.235350121192674,1.67265946764874,2.15518688984733,-0.808185606749176,-1.05860944872039,0.0112331905648938,-0.278986229828661,-0.65565483826437,0.276712768304493,1.9377803669783,-0.828517647369127,-0.18329720616774,0.022206556881183,0.276627908185685,0.0791094633789095,-0.207470056414764
47.9,-0.739400534327686,0.5188735211112,0.68408800137357,-2.7698901532352,6.99001901078266,-1.48405238216312,-1.28455757396797,-0.209794051615062,0.257036255270762,1.98196173747672,2.11879839280714,-0.799264857070987,-1.04509982687504,0.00403485613934216,-0.192188243540536,-0.796407664253977,0.2591232189775,2.07441257096583,-0.850434940167526,-0.220692909743864,-0.00305846587608992,0.251501005010506,0.043179877102375,-0.21506255806005
47.905,-0.799725534589599,0.617637190514816,0.763840041427314,-3.14038148994099,7.15366630475201,-1.57973379925678,-1.26146091984127,-0.132531989948915,0.230391452986758,2.28667688731243,2.06753586504108,-0.779794224392306,-1.03425958013049,-0.0212001619996308,-0.147282039977253,-0.847978982994236,0.260010607628958,2.13315550884711,-0.863524328878884,-0.246890849256597,-0.0275173001984668,0.212477041358232,0.0483573400610674,-0.206130629273657
47.91,-0.769457418478566,0.62602775779079,0.562046786421275,-3.25799264422964,7.24410301762578,-1.83883456058721,-1.21015435556592,-0.0351734539147683,0.184778349782698,2.49370656305461,2.01194824153932,-0.748206194687805,-1.00885576402017,-0.0641989200792484,-0.105885681591166,-0.867920458925907,0.261791944503784,2.17655340527817,-0.86613558887361,-0.277281155448963,-0.05360037416426,0.155006224436215,0.0794250267232829,-0.21670389888696
47.915,-0.927372765716043,0.559062870215949,0.604476872102904,-3.71445815208967,7.37589530117794,-1.99365266737452,-1.1271956808023,0.0962203107183301,0.0972705926764189,2.59037020098392,1.91847186406912,-0.71894780157196,-0.99465219627532,-0.103763531697162,-0.0716001984414346,-0.851015542071017,0.258139151287776,2.19161829853504,-0.873634904898639,-0.301810877360332,-0.0712512881457595,0.144301119629632,0.114196892955409,-0.222102057699551
47.92,-1.02602156350652,0.454117184727896,0.748881537045849,-4.09678492405407,7.38201718033317,-2.224964916281,-1.06617679096218,0.180607987468439,-0.00603550498796822,2.52551411553364,1.84122349198396,-0.698788882454281,-0.993716381103823,-0.16011373086611,-0.0347451286644406,-0.833474574521286,0.239837007599847,2.19038074605992,-0.86059876949798,-0.322874819001186,-0.0904453257199913,0.152229182491842,0.151193582772203,-0.218895852565765
47.925,-1.16716476824336,0.3953911119539,0.784556840636137,-4.40174682406381,7.20749488737001,-2.44054093854584,-1.01444321724106,0.256717773748146,-0.0857353115578887,2.36565003225865,1.73117290362146,-0.696807430423218,-0.990614698573101,-0.235239875307907,0.000887478509051571,-0.813771369700484,0.204719269252923,2.17422093486631,-0.850145600049136,-0.339476810441677,-0.101028761211976,0.153004005551338,0.197535962744984,-0.209889042805424
47.93,-1.39829067877085,0.355813518830476,0.798383502913956,-4.61338528888746,6.86665959817604,-2.72839936619741,-0.97391971680594,0.328975778719386,-0.176075149219788,2.01012377383605,1.4830097274502,-0.683608186683495,-0.997595270385986,-0.316842391956664,0.0378432622615017,-0.808720273284999,0.158599620759065,2.14187954179405,-0.842030341101138,-0.352075106705028,-0.0981030779421003,0.172281401670338,0.24542587360067,-0.211732267664002
47.935,-1.57056762047901,0.253987469640659,0.758572881570218,-4.29795931853069,6.55049431454817,-2.91678046369353,-0.920143802509141,0.361055920407686,-0.315797332254054,1.70622194856033,1.2480950990865,-0.642240684717434,-1.02166396999169,-0.412873227185414,0.0824217276278312,-0.759530456603447,0.101914024772317,2.09981252151378,-0.836522122271201,-0.35822728029698,-0.100038448712472,0.189557589647303,0.286044708158321,-0.216743398152273
47.94,-1.72298341962607,0.359873524415975,0.9700889093838,-3.23012006159771,6.05188707081613,-2.91489097307987,-0.838632856292916,0.428867499873407,-0.640468016844859,1.44340011526577,1.21849222696643,-0.564718746971351,-1.05222298337389,-0.480589102783073,0.11891647655432,-0.683313356816292,0.0578153003118487,2.06443854391196,-0.838657824471045,-0.365846521831194,-0.0918599041336891,0.227603133009539,0.310817125354354,-0.204240703123256
47.945,-1.69805036456607,0.527484735808558,0.846892215178268,-2.64644460423986,5.49927491140496,-2.77922445895438,-0.755784380752382,0.47562980876391,-0.831144429539117,1.00785603510108,1.46856639499851,-0.42117063257068,-1.0937807839338,-0.54303657929432,0.158376200548283,-0.526160111878357,0.00396552955781773,2.03111464551977,-0.84383214142672,-0.370265804578227,-0.083128098477215,0.278329138898903,0.316024946932238,-0.178274705869746
47.95,-1.63295365801305,0.54385308126061,0.631250648701109,-2.54193709157853,5.03602489025499,-2.86227660124398,-0.734157482475274,0.465306215143922,-0.670818216685625,0.775580689187048,1.65789699405765,-0.320401137206392,-1.13288564463211,-0.589609310994806,0.189179338438164,-0.313297784868456,-0.0379915188898409,2.01754349849595,-0.847336749583196,-0.365510036743419,-0.0715595395994517,0.334387800884,0.311857161824332,-0.147938765305754
47.955,-1.48368146953083,0.439982757437754,0.783550546651341,-2.26214979999504,4.73835537426106,-2.8550879110968,-0.761877940464939,0.390245003515614,-0.606139493561729,0.658478756985034,1.59160851108,-0.323811739955866,-1.14925957590994,-0.610608920157047,0.210626431741817,-0.0338686263175015,-0.0726152007188727,2.02748608644836,-0.874334077569481,-0.34945604889878,-0.0603720326898384,0.405134760992356,0.327917464730727,-0.0895682631337266
47.96,-1.37726570833848,0.378627971027681,1.11954536741088,-1.68336808713282,4.13797364191037,-2.79702092883034,-0.792879667135572,0.393728725664787,-0.650981849292823,0.346107020015753,1.55441359525021,-0.331399121800584,-1.14544917957501,-0.598950547344894,0.222616589580443,0.319911765963209,-0.0937121007799041,2.07148333483757,-0.900454885050328,-0.346750107266738,-0.0549486138014311,0.442458195930802,0.355889973085974,-0.0242227232810496
47.965,-1.35267616879111,0.448115647327043,1.22500996970231,-1.49506908896441,3.58279684585327,-2.60259268425062,-0.804519876656408,0.424668013801982,-0.756854857363377,-0.14675888788707,1.54210117671454,-0.330694377422333,-1.13591085061904,-0.562809026405994,0.219803017860577,0.595865998101504,-0.0958191621852824,2.11914160373768,-0.935936342289658,-0.340416226668506,-0.0515294646689593,0.488623394792902,0.383488946347797,0.0160637305326856
47.97,-1.54389855083725,0.270178657168822,2.21736571375978,-0.770508907933287,2.82230871243904,-2.11656241449689,-0.798090372147783,0.376955585208363,-0.777251251215108,-0.83855301692542,1.53874516550148,-0.347696114533153,-1.11274710819117,-0.51101894521674,0.21108213447522,0.901061892749123,-0.0871627434237462,2.15697297362405,-0.982672381810208,-0.313294296710849,-0.0575203540890184,0.521090807210569,0.393806219100952,0.0581814552544067
47.975,-1.64922580293069,-0.0787591982922592,3.66794387762769,2.04459723682376,1.08776203736843,-1.61047022652114,-0.73939955893119,0.265175223855409,-0.733735793646316,-1.31933973268632,1.48524960398352,-0.401172357360819,-1.09806784328269,-0.480718635798824,0.202359227187803,1.08824241485297,-0.0752434702235064,2.14744479239696,-1.01012789416266,-0.282926789976558,-0.055744324140341,0.494885643635672,0.381130014129286,0.0840237654827989
47.98,-1.37406920858392,0.0819384754562082,3.47387680451832,3.94946356981617,-1.31299319879309,-1.07349324284308,-0.693770341664343,0.182223680644503,-0.691329238091166,-1.84111894202392,1.38940079126381,-0.422052299780771,-1.09870738496554,-0.451737667958399,0.187658099998107,1.17498869189825,-0.0515598312884627,2.12718798600501,-1.03038036828805,-0.262075374560119,-0.0524781809428653,0.442884289238601,0.345674905274481,0.0902493170397561
47.985,-1.03132675654642,0.994781185399499,2.40777296203284,3.76745153134107,-3.16116676760259,-0.540904680297782,-0.68956580731227,0.172131086673987,-0.45549144948282,-1.88664522972352,1.08187356323238,-0.401360107396529,-1.11088446215307,-0.441909317890744,0.173054648907916,1.21887790279461,-0.0452909229648873,2.09191212084901,-1.0547692052214,-0.224712658215042,-0.0519232957643228,0.397180096730849,0.296210367449701,0.0822499324376253
47.99,-0.654861567657299,1.52721546761555,1.64637793173494,1.74594043902924,-3.77371905702032,-0.247573830701295,-0.68633073940828,0.166271843571156,-0.0784135406252962,-1.39953545856017,0.735599389291143,-0.413624917926093,-1.13649734610265,-0.454503790223922,0.140421951437001,1.20584936971757,-0.0355626352061923,2.04990371609404,-1.08231608942343,-0.167314331403131,-0.0555074664889506,0.345378587943085,0.242803213587029,0.0690164090283711
47.995,-0.265642164013102,1.18698989527787,1.39680142146164,0.612719859292104,-3.85034814206401,-0.315131576400871,-0.673711947660774,0.173429693940636,0.213610014626937,-0.764386431902826,0.350409642610899,-0.390857840087461,-1.15533915465535,-0.471324583528555,0.108502868572815,1.20720390825729,-0.0271409479008548,1.98990191010571,-1.11784129028222,-0.101747085600041,-0.0542584682473418,0.20429122225146,0.197502455026134,0.123853221225555
48,-0.054901205767577,0.735655870357143,1.12814767205331,-0.571511063541993,-4.08883307505944,-0.459804037014507,-0.658121153740551,0.18214107114273,0.290463029083741,-0.610028536721622,0.125368773078532,-0.312955779717836,-1.16827006505742,-0.474185561573424,0.0520710950397784,1.23465721657018,-0.00228599388406159,1.94559518203583,-1.11033670089763,-0.10216512933265,-0.042881796388715,0.159729692257919,0.156614881252662,0.127015382618481
48.005,-0.0666760783778579,0.448371471033022,0.87911184918004,-0.996142924692885,-4.26850893522992,-0.554349286879789,-0.622734714039143,0.154432480648461,0.283706534009497,-0.768704355915529,-0.0547532493562437,-0.197236390725708,-1.16899883880318,-0.468368036755504,-0.0408122513961169,1.21434895166965,0.0289440492393779,1.91513816159345,-1.12029379188027,-0.0702609142598994,-0.0295760828577235,0.219049106036066,0.0820563481100572,0.0939285024538708
48.01,0.0151980247807249,0.315549778310526,0.681157206385057,-0.947717633259355,-4.42805522988635,-0.722756413764496,-0.556498139297485,0.0712923143467332,0.2161866687344,-1.12136449117977,-0.22292494824763,-0.0886222937262391,-1.16124200890896,-0.463825169305558,-0.103552413362223,1.14138418944451,0.0382218435406685,1.89686941952072,-1.13697543311147,-0.0423168692607555,-0.0261749630447783,0.21324624678936,0.0513265522145366,0.0945139094239814
48.015,-0.0546037084742986,0.294327897560755,0.584451234366302,-0.862638974793234,-4.50871841050331,-0.795176732285282,-0.450588817011059,-0.0678720001473692,0.107030837759723,-1.53202028971412,-0.410770565642026,-3.99749901195704e-05,-1.14427230088317,-0.458349216300463,-0.18010799335909,0.946917520498119,0.0263822911461996,1.88564924470859,-1.14888592120402,-0.0259670239542876,-0.0239696829431777,0.190742406085538,0.0626978224585359,0.106491860818994
48.02,-0.100662131137052,0.280956709702237,0.533224662273957,-0.902798432855511,-4.51916930646881,-0.723176668682611,-0.320408603936784,-0.233182759563131,0.0368160907497731,-1.87904577360239,-0.552601853356558,0.0349097224394694,-1.12533636951697,-0.459834358272324,-0.224286666330594,0.697093201341985,-0.0148262982902047,1.86305051039088,-1.15900474959389,-0.0127235729150358,-0.014729087029591,0.188800193625399,0.0886839672332366,0.0974024888374164
48.025,-0.0651139325639919,0.24062441138656,0.500927295039512,-0.811595708403933,-4.49389134665853,-0.502190243317706,-0.250283840043962,-0.348104788957831,0.0313485835233411,-1.95046715807851,-0.73252778061745,0.0386775062235258,-1.09816961141207,-0.462690750288257,-0.245739835190357,0.429598577247271,-0.0756369763483598,1.83603082385238,-1.16359492501101,-0.00750883771870163,-0.00690890834906183,0.185767165422614,0.104210241138498,0.093358409106644
48.03,-0.012178207366748,0.267003305261578,0.508473773963136,-0.593067235349271,-4.45899940799156,-0.265241124690453,-0.251088363202231,-0.390261030515249,-0.00142655723396273,-1.82792394357221,-0.906542024825771,-0.0115306874603038,-1.06604805786347,-0.459460798080376,-0.24692430496578,0.128786392892699,-0.157453025859681,1.78059647243837,-1.15362887377194,-0.0220846228478844,0.000482810946292836,0.172883664500742,0.107788389689577,0.10574236022231
48.035,-0.00919670345507639,0.355344507328539,0.500133899394164,-0.411260846658776,-4.46618543972372,-0.128339002097228,-0.297278263578823,-0.38625331003352,-0.0277690792753993,-1.54637906654179,-1.07550172248899,-0.109603658088067,-1.03641984560348,-0.454944810280772,-0.228728007662242,-0.0914675808908544,-0.233940010824245,1.71077335481218,-1.13330705221559,-0.0279207296874075,0.0136940684495341,0.159519629181093,0.0960037833510154,0.112590654229537
