Header,HeelStrike,ToeOff
136.445,66.0899653979239,1.79910044977511
136.45,66.4359861591695,1.87406296851574
136.455,66.7820069204152,1.94902548725637
136.46,67.1280276816609,2.023988005997
136.465,67.4740484429066,2.09895052473763
136.47,67.8200692041522,2.17391304347826
136.475,68.1660899653979,2.24887556221889
136.48,68.5121107266436,2.32383808095952
136.485,68.8581314878893,2.39880059970015
136.49,69.2041522491349,2.47376311844078
136.495,69.5501730103806,2.54872563718141
136.5,69.8961937716263,2.62368815592204
136.505,70.242214532872,2.69865067466267
136.51,70.5882352941177,2.7736131934033
136.515,70.9342560553633,2.84857571214393
136.52,71.280276816609,2.92353823088456
136.525,71.6262975778547,2.99850074962519
136.53,71.9723183391003,3.07346326836582
136.535,72.318339100346,3.14842578710645
136.54,72.6643598615917,3.22338830584708
136.545,73.0103806228374,3.29835082458771
136.55,73.356401384083,3.37331334332834
136.555,73.7024221453287,3.44827586206897
136.56,74.0484429065744,3.5232383808096
136.565,74.3944636678201,3.59820089955022
136.57,74.7404844290657,3.67316341829085
136.575,75.0865051903114,3.74812593703148
136.58,75.4325259515571,3.82308845577211
136.585,75.7785467128028,3.89805097451274
136.59,76.1245674740484,3.97301349325337
136.595,76.4705882352941,4.047976011994
136.6,76.8166089965398,4.12293853073463
136.605,77.1626297577855,4.19790104947526
136.61,77.5086505190311,4.27286356821589
136.615,77.8546712802768,4.34782608695652
136.62,78.2006920415225,4.42278860569715
136.625,78.5467128027682,4.49775112443778
136.63,78.8927335640138,4.57271364317841
136.635,79.2387543252595,4.64767616191904
136.64,79.5847750865052,4.72263868065967
136.645,79.9307958477509,4.7976011994003
136.65,80.2768166089965,4.87256371814093
136.655,80.6228373702422,4.94752623688156
136.66,80.9688581314879,5.02248875562219
136.665,81.3148788927336,5.09745127436282
136.67,81.6608996539792,5.17241379310345
136.675,82.0069204152249,5.24737631184408
136.68,82.3529411764706,5.32233883058471
136.685,82.6989619377163,5.39730134932534
136.69,83.0449826989619,5.47226386806597
136.695,83.3910034602076,5.5472263868066
136.7,83.7370242214533,5.62218890554723
136.705,84.083044982699,5.69715142428786
136.71,84.4290657439446,5.77211394302849
136.715,84.7750865051903,5.84707646176912
136.72,85.121107266436,5.92203898050975
136.725,85.4671280276817,5.99700149925037
136.73,85.8131487889273,6.071964017991
136.735,86.159169550173,6.14692653673163
136.74,86.5051903114187,6.22188905547226
136.745,86.8512110726644,6.29685157421289
136.75,87.19723183391,6.37181409295352
136.755,87.5432525951557,6.44677661169415
