Header,HeelStrike,ToeOff
61.525,22.7272727272727,39.3220338983051
61.53,22.8956228956229,39.4915254237288
61.535,23.0639730639731,39.6610169491525
61.54,23.2323232323232,39.8305084745763
61.545,23.4006734006734,40
61.55,23.5690235690236,40.1694915254237
61.555,23.7373737373737,40.3389830508475
61.56,23.9057239057239,40.5084745762712
61.565,24.0740740740741,40.6779661016949
61.57,24.2424242424242,40.8474576271186
61.575,24.4107744107744,41.0169491525424
61.58,24.5791245791246,41.1864406779661
61.585,24.7474747474747,41.3559322033898
61.59,24.9158249158249,41.5254237288136
61.595,25.0841750841751,41.6949152542373
61.6,25.2525252525253,41.864406779661
61.605,25.4208754208754,42.0338983050847
61.61,25.5892255892256,42.2033898305085
61.615,25.7575757575758,42.3728813559322
61.62,25.9259259259259,42.5423728813559
61.625,26.0942760942761,42.7118644067797
61.63,26.2626262626263,42.8813559322034
61.635,26.4309764309764,43.0508474576271
61.64,26.5993265993266,43.2203389830508
61.645,26.7676767676768,43.3898305084746
61.65,26.9360269360269,43.5593220338983
61.655,27.1043771043771,43.728813559322
61.66,27.2727272727273,43.8983050847458
61.665,27.4410774410774,44.0677966101695
61.67,27.6094276094276,44.2372881355932
61.675,27.7777777777778,44.4067796610169
61.68,27.9461279461279,44.5762711864407
61.685,28.1144781144781,44.7457627118644
61.69,28.2828282828283,44.9152542372881
61.695,28.4511784511784,45.0847457627119
61.7,28.6195286195286,45.2542372881356
61.705,28.7878787878788,45.4237288135593
61.71,28.956228956229,45.5932203389831
61.715,29.1245791245791,45.7627118644068
61.72,29.2929292929293,45.9322033898305
61.725,29.4612794612795,46.1016949152542
61.73,29.6296296296296,46.271186440678
61.735,29.7979797979798,46.4406779661017
61.74,29.96632996633,46.6101694915254
61.745,30.1346801346801,46.7796610169492
61.75,30.3030303030303,46.9491525423729
61.755,30.4713804713805,47.1186440677966
61.76,30.6397306397306,47.2881355932203
61.765,30.8080808080808,47.4576271186441
61.77,30.976430976431,47.6271186440678
61.775,31.1447811447811,47.7966101694915
61.78,31.3131313131313,47.9661016949153
61.785,31.4814814814815,48.135593220339
61.79,31.6498316498317,48.3050847457627
61.795,31.8181818181818,48.4745762711864
61.8,31.986531986532,48.6440677966102
61.805,32.1548821548822,48.8135593220339
61.81,32.3232323232323,48.9830508474576
61.815,32.4915824915825,49.1525423728814
61.82,32.6599326599327,49.3220338983051
61.825,32.8282828282828,49.4915254237288
61.83,32.996632996633,49.6610169491525
61.835,33.1649831649832,49.8305084745763
61.84,33.3333333333333,50
61.845,33.5016835016835,50.1694915254237
61.85,33.6700336700337,50.3389830508475
61.855,33.8383838383838,50.5084745762712
61.86,34.006734006734,50.6779661016949
61.865,34.1750841750842,50.8474576271186
61.87,34.3434343434343,51.0169491525424
61.875,34.5117845117845,51.1864406779661
61.88,34.6801346801347,51.3559322033898
61.885,34.8484848484849,51.5254237288136
61.89,35.016835016835,51.6949152542373
61.895,35.1851851851852,51.864406779661
61.9,35.3535353535354,52.0338983050847
61.905,35.5218855218855,52.2033898305085
61.91,35.6902356902357,52.3728813559322
61.915,35.8585858585859,52.5423728813559
61.92,36.026936026936,52.7118644067797
61.925,36.1952861952862,52.8813559322034
61.93,36.3636363636364,53.0508474576271
61.935,36.5319865319865,53.2203389830508
61.94,36.7003367003367,53.3898305084746
61.945,36.8686868686869,53.5593220338983
61.95,37.037037037037,53.728813559322
61.955,37.2053872053872,53.8983050847458
61.96,37.3737373737374,54.0677966101695
61.965,37.5420875420875,54.2372881355932
61.97,37.7104377104377,54.4067796610169
61.975,37.8787878787879,54.5762711864407
61.98,38.047138047138,54.7457627118644
61.985,38.2154882154882,54.9152542372881
61.99,38.3838383838384,55.0847457627119
61.995,38.5521885521886,55.2542372881356
62,38.7205387205387,55.4237288135593
62.005,38.8888888888889,55.5932203389831
62.01,39.0572390572391,55.7627118644068
62.015,39.2255892255892,55.9322033898305
62.02,39.3939393939394,56.1016949152542
62.025,39.5622895622896,56.271186440678
62.03,39.7306397306397,56.4406779661017
62.035,39.8989898989899,56.6101694915254
62.04,40.0673400673401,56.7796610169492
62.045,40.2356902356902,56.9491525423729
62.05,40.4040404040404,57.1186440677966
62.055,40.5723905723906,57.2881355932203
62.06,40.7407407407407,57.4576271186441
62.065,40.9090909090909,57.6271186440678
62.07,41.0774410774411,57.7966101694915
62.075,41.2457912457912,57.9661016949153
62.08,41.4141414141414,58.135593220339
62.085,41.5824915824916,58.3050847457627
62.09,41.7508417508418,58.4745762711864
62.095,41.9191919191919,58.6440677966102
62.1,42.0875420875421,58.8135593220339
62.105,42.2558922558923,58.9830508474576
62.11,42.4242424242424,59.1525423728814
62.115,42.5925925925926,59.3220338983051
62.12,42.7609427609428,59.4915254237288
62.125,42.9292929292929,59.6610169491525
62.13,43.0976430976431,59.8305084745763
62.135,43.2659932659933,60
62.14,43.4343434343434,60.1694915254237
62.145,43.6026936026936,60.3389830508475
62.15,43.7710437710438,60.5084745762712
62.155,43.9393939393939,60.6779661016949
62.16,44.1077441077441,60.8474576271186
62.165,44.2760942760943,61.0169491525424
62.17,44.4444444444444,61.1864406779661
62.175,44.6127946127946,61.3559322033898
62.18,44.7811447811448,61.5254237288136
62.185,44.9494949494949,61.6949152542373
62.19,45.1178451178451,61.864406779661
62.195,45.2861952861953,62.0338983050847
62.2,45.4545454545455,62.2033898305085
62.205,45.6228956228956,62.3728813559322
62.21,45.7912457912458,62.5423728813559
62.215,45.959595959596,62.7118644067797
62.22,46.1279461279461,62.8813559322034
62.225,46.2962962962963,63.0508474576271
62.23,46.4646464646465,63.2203389830508
62.235,46.6329966329966,63.3898305084746
62.24,46.8013468013468,63.5593220338983
62.245,46.969696969697,63.728813559322
62.25,47.1380471380471,63.8983050847458
62.255,47.3063973063973,64.0677966101695
62.26,47.4747474747475,64.2372881355932
62.265,47.6430976430976,64.406779661017
62.27,47.8114478114478,64.5762711864407
62.275,47.979797979798,64.7457627118644
62.28,48.1481481481481,64.9152542372881
62.285,48.3164983164983,65.0847457627119
62.29,48.4848484848485,65.2542372881356
62.295,48.6531986531987,65.4237288135593
62.3,48.8215488215488,65.593220338983
62.305,48.989898989899,65.7627118644068
62.31,49.1582491582492,65.9322033898305
62.315,49.3265993265993,66.1016949152542
62.32,49.4949494949495,66.271186440678
62.325,49.6632996632997,66.4406779661017
62.33,49.8316498316498,66.6101694915254
62.335,50,66.7796610169491
62.34,50.1683501683502,66.9491525423729
62.345,50.3367003367003,67.1186440677966
62.35,50.5050505050505,67.2881355932203
62.355,50.6734006734007,67.4576271186441
62.36,50.8417508417508,67.6271186440678
62.365,51.010101010101,67.7966101694915
62.37,51.1784511784512,67.9661016949153
62.375,51.3468013468013,68.135593220339
62.38,51.5151515151515,68.3050847457627
62.385,51.6835016835017,68.4745762711864
62.39,51.8518518518519,68.6440677966102
62.395,52.020202020202,68.8135593220339
62.4,52.1885521885522,68.9830508474576
62.405,52.3569023569024,69.1525423728814
62.41,52.5252525252525,69.3220338983051
62.415,52.6936026936027,69.4915254237288
62.42,52.8619528619529,69.6610169491525
62.425,53.030303030303,69.8305084745763
62.43,53.1986531986532,70
62.435,53.3670033670034,70.1694915254237
62.44,53.5353535353535,70.3389830508475
62.445,53.7037037037037,70.5084745762712
62.45,53.8720538720539,70.6779661016949
62.455,54.040404040404,70.8474576271186
62.46,54.2087542087542,71.0169491525424
62.465,54.3771043771044,71.1864406779661
62.47,54.5454545454545,71.3559322033898
62.475,54.7138047138047,71.5254237288136
62.48,54.8821548821549,71.6949152542373
62.485,55.0505050505051,71.864406779661
62.49,55.2188552188552,72.0338983050847
62.495,55.3872053872054,72.2033898305085
62.5,55.5555555555556,72.3728813559322
62.505,55.7239057239057,72.5423728813559
62.51,55.8922558922559,72.7118644067797
62.515,56.0606060606061,72.8813559322034
62.52,56.2289562289562,73.0508474576271
62.525,56.3973063973064,73.2203389830509
62.53,56.5656565656566,73.3898305084746
62.535,56.7340067340067,73.5593220338983
62.54,56.9023569023569,73.728813559322
62.545,57.0707070707071,73.8983050847458
62.55,57.2390572390572,74.0677966101695
62.555,57.4074074074074,74.2372881355932
62.56,57.5757575757576,74.406779661017
62.565,57.7441077441077,74.5762711864407
62.57,57.9124579124579,74.7457627118644
62.575,58.0808080808081,74.9152542372881
62.58,58.2491582491582,75.0847457627119
62.585,58.4175084175084,75.2542372881356
62.59,58.5858585858586,75.4237288135593
62.595,58.7542087542088,75.593220338983
62.6,58.9225589225589,75.7627118644068
62.605,59.0909090909091,75.9322033898305
62.61,59.2592592592593,76.1016949152542
62.615,59.4276094276094,76.271186440678
62.62,59.5959595959596,76.4406779661017
62.625,59.7643097643098,76.6101694915254
62.63,59.9326599326599,76.7796610169491
62.635,60.1010101010101,76.9491525423729
62.64,60.2693602693603,77.1186440677966
62.645,60.4377104377104,77.2881355932203
62.65,60.6060606060606,77.4576271186441
62.655,60.7744107744108,77.6271186440678
62.66,60.9427609427609,77.7966101694915
62.665,61.1111111111111,77.9661016949153
62.67,61.2794612794613,78.135593220339
62.675,61.4478114478114,78.3050847457627
62.68,61.6161616161616,78.4745762711864
62.685,61.7845117845118,78.6440677966102
62.69,61.952861952862,78.8135593220339
62.695,62.1212121212121,78.9830508474576
62.7,62.2895622895623,79.1525423728814
62.705,62.4579124579125,79.3220338983051
62.71,62.6262626262626,79.4915254237288
62.715,62.7946127946128,79.6610169491525
62.72,62.962962962963,79.8305084745763
62.725,63.1313131313131,80
62.73,63.2996632996633,80.1694915254237
62.735,63.4680134680135,80.3389830508475
62.74,63.6363636363636,80.5084745762712
62.745,63.8047138047138,80.6779661016949
62.75,63.973063973064,80.8474576271186
62.755,64.1414141414141,81.0169491525424
62.76,64.3097643097643,81.1864406779661
62.765,64.4781144781145,81.3559322033898
62.77,64.6464646464647,81.5254237288136
62.775,64.8148148148148,81.6949152542373
62.78,64.983164983165,81.864406779661
62.785,65.1515151515152,82.0338983050847
62.79,65.3198653198653,82.2033898305085
62.795,65.4882154882155,82.3728813559322
62.8,65.6565656565657,82.5423728813559
62.805,65.8249158249158,82.7118644067797
62.81,65.993265993266,82.8813559322034
62.815,66.1616161616162,83.0508474576271
62.82,66.3299663299663,83.2203389830509
62.825,66.4983164983165,83.3898305084746
62.83,66.6666666666667,83.5593220338983
62.835,66.8350168350168,83.728813559322
62.84,67.003367003367,83.8983050847458
62.845,67.1717171717172,84.0677966101695
62.85,67.3400673400673,84.2372881355932
62.855,67.5084175084175,84.406779661017
62.86,67.6767676767677,84.5762711864407
62.865,67.8451178451178,84.7457627118644
62.87,68.013468013468,84.9152542372881
62.875,68.1818181818182,85.0847457627119
62.88,68.3501683501683,85.2542372881356
62.885,68.5185185185185,85.4237288135593
62.89,68.6868686868687,85.593220338983
62.895,68.8552188552189,85.7627118644068
62.9,69.023569023569,85.9322033898305
62.905,69.1919191919192,86.1016949152542
62.91,69.3602693602694,86.271186440678
62.915,69.5286195286195,86.4406779661017
62.92,69.6969696969697,86.6101694915254
62.925,69.8653198653199,86.7796610169491
62.93,70.03367003367,86.9491525423729
62.935,70.2020202020202,87.1186440677966
62.94,70.3703703703704,87.2881355932203
62.945,70.5387205387205,87.4576271186441
62.95,70.7070707070707,87.6271186440678
62.955,70.8754208754209,87.7966101694915
62.96,71.043771043771,87.9661016949153
62.965,71.2121212121212,88.135593220339
62.97,71.3804713804714,88.3050847457627
62.975,71.5488215488216,88.4745762711864
62.98,71.7171717171717,88.6440677966102
62.985,71.8855218855219,88.8135593220339
62.99,72.0538720538721,88.9830508474576
62.995,72.2222222222222,89.1525423728814
63,72.3905723905724,89.3220338983051
63.005,72.5589225589226,89.4915254237288
63.01,72.7272727272727,89.6610169491525
63.015,72.8956228956229,89.8305084745763
63.02,73.0639730639731,90
63.025,73.2323232323232,90.1694915254237
63.03,73.4006734006734,90.3389830508475
63.035,73.5690235690236,90.5084745762712
63.04,73.7373737373737,90.6779661016949
63.045,73.9057239057239,90.8474576271186
63.05,74.0740740740741,91.0169491525424
63.055,74.2424242424242,91.1864406779661
63.06,74.4107744107744,91.3559322033898
63.065,74.5791245791246,91.5254237288136
63.07,74.7474747474748,91.6949152542373
63.075,74.9158249158249,91.864406779661
63.08,75.0841750841751,92.0338983050847
63.085,75.2525252525252,92.2033898305085
63.09,75.4208754208754,92.3728813559322
63.095,75.5892255892256,92.5423728813559
63.1,75.7575757575758,92.7118644067797
63.105,75.9259259259259,92.8813559322034
63.11,76.0942760942761,93.0508474576271
63.115,76.2626262626263,93.2203389830509
63.12,76.4309764309764,93.3898305084746
63.125,76.5993265993266,93.5593220338983
63.13,76.7676767676768,93.728813559322
63.135,76.9360269360269,93.8983050847458
63.14,77.1043771043771,94.0677966101695
63.145,77.2727272727273,94.2372881355932
63.15,77.4410774410774,94.406779661017
63.155,77.6094276094276,94.5762711864407
63.16,77.7777777777778,94.7457627118644
63.165,77.9461279461279,94.9152542372881
63.17,78.1144781144781,95.0847457627119
63.175,78.2828282828283,95.2542372881356
63.18,78.4511784511784,95.4237288135593
63.185,78.6195286195286,95.593220338983
63.19,78.7878787878788,95.7627118644068
63.195,78.956228956229,95.9322033898305
63.2,79.1245791245791,96.1016949152542
63.205,79.2929292929293,96.271186440678
63.21,79.4612794612795,96.4406779661017
63.215,79.6296296296296,96.6101694915254
63.22,79.7979797979798,96.7796610169491
63.225,79.96632996633,96.9491525423729
63.23,80.1346801346801,97.1186440677966
63.235,80.3030303030303,97.2881355932203
63.24,80.4713804713805,97.4576271186441
63.245,80.6397306397306,97.6271186440678
63.25,80.8080808080808,97.7966101694915
63.255,80.976430976431,97.9661016949153
63.26,81.1447811447811,98.135593220339
63.265,81.3131313131313,98.3050847457627
63.27,81.4814814814815,98.4745762711864
63.275,81.6498316498317,98.6440677966102
63.28,81.8181818181818,98.8135593220339
63.285,81.986531986532,98.9830508474576
63.29,82.1548821548822,99.1525423728814
63.295,82.3232323232323,99.3220338983051
63.3,82.4915824915825,99.4915254237288
63.305,82.6599326599327,99.6610169491525
63.31,82.8282828282828,99.8305084745763
63.315,82.996632996633,100
63.32,83.1649831649832,0
63.325,83.3333333333333,0.378787878787879
63.33,83.5016835016835,0.757575757575758
63.335,83.6700336700337,1.13636363636364
63.34,83.8383838383838,1.51515151515152
63.345,84.006734006734,1.89393939393939
63.35,84.1750841750842,2.27272727272727
63.355,84.3434343434343,2.65151515151515
63.36,84.5117845117845,3.03030303030303
63.365,84.6801346801347,3.40909090909091
63.37,84.8484848484848,3.78787878787879
63.375,85.016835016835,4.16666666666667
63.38,85.1851851851852,4.54545454545455
63.385,85.3535353535353,4.92424242424242
63.39,85.5218855218855,5.3030303030303
63.395,85.6902356902357,5.68181818181818
63.4,85.8585858585859,6.06060606060606
63.405,86.026936026936,6.43939393939394
63.41,86.1952861952862,6.81818181818182
63.415,86.3636363636364,7.1969696969697
63.42,86.5319865319865,7.57575757575758
63.425,86.7003367003367,7.95454545454545
63.43,86.8686868686869,8.33333333333333
63.435,87.037037037037,8.71212121212121
63.44,87.2053872053872,9.09090909090909
63.445,87.3737373737374,9.46969696969697
63.45,87.5420875420875,9.84848484848485
63.455,87.7104377104377,10.2272727272727
63.46,87.8787878787879,10.6060606060606
63.465,88.047138047138,10.9848484848485
63.47,88.2154882154882,11.3636363636364
63.475,88.3838383838384,11.7424242424242
63.48,88.5521885521886,12.1212121212121
63.485,88.7205387205387,12.5
63.49,88.8888888888889,12.8787878787879
63.495,89.0572390572391,13.2575757575758
