Header,HeelStrike,ToeOff
0.315,4.17495029821074,4.43974630021142
0.32,4.24121935056329,4.51021846370684
0.325,4.30748840291584,4.58069062720226
0.33,4.37375745526839,4.65116279069767
0.335,4.44002650762094,4.72163495419309
0.34,4.50629555997349,4.79210711768851
0.345,4.57256461232604,4.86257928118393
0.35,4.63883366467859,4.93305144467935
0.355,4.70510271703115,5.00352360817477
0.36,4.7713717693837,5.07399577167019
0.365,4.83764082173625,5.14446793516561
0.37,4.9039098740888,5.21494009866103
0.375,4.97017892644135,5.28541226215645
0.38,5.0364479787939,5.35588442565187
0.385,5.10271703114645,5.42635658914729
0.39,5.16898608349901,5.49682875264271
0.395,5.23525513585156,5.56730091613813
0.4,5.30152418820411,5.63777307963354
0.405,5.36779324055666,5.70824524312896
0.41,5.43406229290921,5.77871740662438
0.415,5.50033134526176,5.8491895701198
0.42,5.56660039761431,5.91966173361522
0.425,5.63286944996687,5.99013389711064
0.43,5.69913850231942,6.06060606060606
0.435,5.76540755467197,6.13107822410148
0.44,5.83167660702452,6.2015503875969
0.445,5.89794565937707,6.27202255109232
0.45,5.96421471172962,6.34249471458774
0.455,6.03048376408217,6.41296687808316
0.46,6.09675281643472,6.48343904157858
0.465,6.16302186878728,6.553911205074
0.47,6.22929092113983,6.62438336856941
0.475,6.29555997349238,6.69485553206483
0.48,6.36182902584493,6.76532769556025
0.485,6.42809807819748,6.83579985905567
0.49,6.49436713055003,6.90627202255109
0.495,6.56063618290258,6.97674418604651
0.5,6.62690523525514,7.04721634954193
0.505,6.69317428760769,7.11768851303735
0.51,6.75944333996024,7.18816067653277
0.515,6.82571239231279,7.25863284002819
0.52,6.89198144466534,7.32910500352361
0.525,6.95825049701789,7.39957716701903
0.53,7.02451954937044,7.47004933051445
0.535,7.090788601723,7.54052149400987
0.54,7.15705765407555,7.61099365750529
0.545,7.2233267064281,7.6814658210007
0.55,7.28959575878065,7.75193798449612
0.555,7.3558648111332,7.82241014799154
0.56,7.42213386348575,7.89288231148696
0.565,7.4884029158383,7.96335447498238
0.57,7.55467196819085,8.0338266384778
0.575,7.62094102054341,8.10429880197322
0.58,7.68721007289596,8.17477096546864
0.585,7.75347912524851,8.24524312896406
0.59,7.81974817760106,8.31571529245948
0.595,7.88601722995361,8.3861874559549
0.6,7.95228628230616,8.45665961945032
0.605,8.01855533465871,8.52713178294574
0.61,8.08482438701127,8.59760394644116
0.615,8.15109343936382,8.66807610993657
0.62,8.21736249171637,8.738548273432
0.625,8.28363154406892,8.80902043692741
0.63,8.34990059642147,8.87949260042283
0.635,8.41616964877402,8.94996476391825
0.64,8.48243870112657,9.02043692741367
0.645,8.54870775347912,9.09090909090909
0.65,8.61497680583168,9.16138125440451
0.655,8.68124585818423,9.23185341789993
0.66,8.74751491053678,9.30232558139535
0.665,8.81378396288933,9.37279774489077
0.67,8.88005301524188,9.44326990838619
0.675,8.94632206759443,9.51374207188161
0.68,9.01259111994698,9.58421423537703
0.685,9.07886017229954,9.65468639887245
0.69,9.14512922465209,9.72515856236786
0.695,9.21139827700464,9.79563072586328
0.7,9.27766732935719,9.8661028893587
0.705,9.34393638170974,9.93657505285412
0.71,9.41020543406229,10.0070472163495
0.715,9.47647448641484,10.077519379845
0.72,9.54274353876739,10.1479915433404
0.725,9.60901259111995,10.2184637068358
0.73,9.6752816434725,10.2889358703312
0.735,9.74155069582505,10.3594080338266
0.74,9.8078197481776,10.4298801973221
0.745,9.87408880053015,10.5003523608175
0.75,9.9403578528827,10.5708245243129
0.755,10.0066269052353,10.6412966878083
0.76,10.0728959575878,10.7117688513037
0.765,10.1391650099404,10.7822410147992
0.77,10.2054340622929,10.8527131782946
0.775,10.2717031146455,10.92318534179
0.78,10.337972166998,10.9936575052854
0.785,10.4042412193506,11.0641296687808
0.79,10.4705102717031,11.1346018322763
0.795,10.5367793240557,11.2050739957717
0.8,10.6030483764082,11.2755461592671
0.805,10.6693174287608,11.3460183227625
0.81,10.7355864811133,11.4164904862579
0.815,10.8018555334659,11.4869626497533
0.82,10.8681245858184,11.5574348132488
0.825,10.934393638171,11.6279069767442
0.83,11.0006626905235,11.6983791402396
0.835,11.0669317428761,11.768851303735
0.84,11.1332007952286,11.8393234672304
0.845,11.1994698475812,11.9097956307259
0.85,11.2657388999337,11.9802677942213
0.855,11.3320079522863,12.0507399577167
0.86,11.3982770046388,12.1212121212121
0.865,11.4645460569914,12.1916842847075
0.87,11.5308151093439,12.262156448203
0.875,11.5970841616965,12.3326286116984
0.88,11.663353214049,12.4031007751938
0.885,11.7296222664016,12.4735729386892
0.89,11.7958913187541,12.5440451021846
0.895,11.8621603711067,12.6145172656801
0.9,11.9284294234592,12.6849894291755
0.905,11.9946984758118,12.7554615926709
0.91,12.0609675281643,12.8259337561663
0.915,12.1272365805169,12.8964059196617
0.92,12.1935056328694,12.9668780831572
0.925,12.259774685222,13.0373502466526
0.93,12.3260437375746,13.107822410148
0.935,12.3923127899271,13.1782945736434
0.94,12.4585818422797,13.2487667371388
0.945,12.5248508946322,13.3192389006343
0.95,12.5911199469848,13.3897110641297
0.955,12.6573889993373,13.4601832276251
0.96,12.7236580516899,13.5306553911205
0.965,12.7899271040424,13.6011275546159
0.97,12.856196156395,13.6715997181113
0.975,12.9224652087475,13.7420718816068
0.98,12.9887342611001,13.8125440451022
0.985,13.0550033134526,13.8830162085976
0.99,13.1212723658052,13.953488372093
0.995,13.1875414181577,14.0239605355884
1,13.2538104705103,14.0944326990839
1.005,13.3200795228628,14.1649048625793
1.01,13.3863485752154,14.2353770260747
1.015,13.4526176275679,14.3058491895701
1.02,13.5188866799205,14.3763213530655
1.025,13.585155732273,14.446793516561
1.03,13.6514247846256,14.5172656800564
1.035,13.7176938369781,14.5877378435518
1.04,13.7839628893307,14.6582100070472
1.045,13.8502319416832,14.7286821705426
1.05,13.9165009940358,14.7991543340381
1.055,13.9827700463883,14.8696264975335
1.06,14.0490390987409,14.9400986610289
1.065,14.1153081510934,15.0105708245243
1.07,14.181577203446,15.0810429880197
1.075,14.2478462557985,15.1515151515152
1.08,14.3141153081511,15.2219873150106
1.085,14.3803843605036,15.292459478506
1.09,14.4466534128562,15.3629316420014
1.095,14.5129224652087,15.4334038054968
1.1,14.5791915175613,15.5038759689922
1.105,14.6454605699138,15.5743481324877
1.11,14.7117296222664,15.6448202959831
1.115,14.777998674619,15.7152924594785
1.12,14.8442677269715,15.7857646229739
1.125,14.9105367793241,15.8562367864693
1.13,14.9768058316766,15.9267089499648
1.135,15.0430748840292,15.9971811134602
1.14,15.1093439363817,16.0676532769556
1.145,15.1756129887343,16.138125440451
1.15,15.2418820410868,16.2085976039464
1.155,15.3081510934394,16.2790697674419
1.16,15.3744201457919,16.3495419309373
1.165,15.4406891981445,16.4200140944327
1.17,15.506958250497,16.4904862579281
1.175,15.5732273028496,16.5609584214235
1.18,15.6394963552021,16.631430584919
1.185,15.7057654075547,16.7019027484144
1.19,15.7720344599072,16.7723749119098
1.195,15.8383035122598,16.8428470754052
1.2,15.9045725646123,16.9133192389006
1.205,15.9708416169649,16.9837914023961
1.21,16.0371106693174,17.0542635658915
1.215,16.10337972167,17.1247357293869
1.22,16.1696487740225,17.1952078928823
1.225,16.2359178263751,17.2656800563777
1.23,16.3021868787276,17.3361522198731
1.235,16.3684559310802,17.4066243833686
1.24,16.4347249834327,17.477096546864
1.245,16.5009940357853,17.5475687103594
1.25,16.5672630881378,17.6180408738548
1.255,16.6335321404904,17.6885130373502
1.26,16.6998011928429,17.7589852008457
1.265,16.7660702451955,17.8294573643411
1.27,16.832339297548,17.8999295278365
1.275,16.8986083499006,17.9704016913319
1.28,16.9648774022531,18.0408738548273
1.285,17.0311464546057,18.1113460183228
1.29,17.0974155069582,18.1818181818182
1.295,17.1636845593108,18.2522903453136
1.3,17.2299536116634,18.322762508809
1.305,17.2962226640159,18.3932346723044
1.31,17.3624917163685,18.4637068357999
1.315,17.428760768721,18.5341789992953
1.32,17.4950298210736,18.6046511627907
1.325,17.5612988734261,18.6751233262861
1.33,17.6275679257787,18.7455954897815
1.335,17.6938369781312,18.816067653277
1.34,17.7601060304838,18.8865398167724
1.345,17.8263750828363,18.9570119802678
1.35,17.8926441351889,19.0274841437632
1.355,17.9589131875414,19.0979563072586
1.36,18.025182239894,19.1684284707541
1.365,18.0914512922465,19.2389006342495
1.37,18.1577203445991,19.3093727977449
1.375,18.2239893969516,19.3798449612403
1.38,18.2902584493042,19.4503171247357
1.385,18.3565275016567,19.5207892882311
1.39,18.4227965540093,19.5912614517266
1.395,18.4890656063618,19.661733615222
1.4,18.5553346587144,19.7322057787174
1.405,18.6216037110669,19.8026779422128
1.41,18.6878727634195,19.8731501057082
1.415,18.754141815772,19.9436222692037
1.42,18.8204108681246,20.0140944326991
1.425,18.8866799204771,20.0845665961945
1.43,18.9529489728297,20.1550387596899
1.435,19.0192180251822,20.2255109231853
1.44,19.0854870775348,20.2959830866808
1.445,19.1517561298873,20.3664552501762
1.45,19.2180251822399,20.4369274136716
1.455,19.2842942345924,20.507399577167
1.46,19.350563286945,20.5778717406624
1.465,19.4168323392975,20.6483439041579
1.47,19.4831013916501,20.7188160676533
1.475,19.5493704440027,20.7892882311487
1.48,19.6156394963552,20.8597603946441
1.485,19.6819085487078,20.9302325581395
1.49,19.7481776010603,21.000704721635
1.495,19.8144466534129,21.0711768851304
1.5,19.8807157057654,21.1416490486258
1.505,19.946984758118,21.2121212121212
1.51,20.0132538104705,21.2825933756166
1.515,20.0795228628231,21.3530655391121
1.52,20.1457919151756,21.4235377026075
1.525,20.2120609675282,21.4940098661029
1.53,20.2783300198807,21.5644820295983
1.535,20.3445990722333,21.6349541930937
1.54,20.4108681245858,21.7054263565891
1.545,20.4771371769384,21.7758985200846
1.55,20.5434062292909,21.84637068358
1.555,20.6096752816435,21.9168428470754
1.56,20.675944333996,21.9873150105708
1.565,20.7422133863486,22.0577871740662
1.57,20.8084824387011,22.1282593375617
1.575,20.8747514910537,22.1987315010571
1.58,20.9410205434062,22.2692036645525
1.585,21.0072895957588,22.3396758280479
1.59,21.0735586481113,22.4101479915433
1.595,21.1398277004639,22.4806201550388
1.6,21.2060967528164,22.5510923185342
1.605,21.272365805169,22.6215644820296
1.61,21.3386348575215,22.692036645525
1.615,21.4049039098741,22.7625088090204
1.62,21.4711729622266,22.8329809725159
1.625,21.5374420145792,22.9034531360113
1.63,21.6037110669317,22.9739252995067
1.635,21.6699801192843,23.0443974630021
1.64,21.7362491716368,23.1148696264975
1.645,21.8025182239894,23.185341789993
1.65,21.8687872763419,23.2558139534884
1.655,21.9350563286945,23.3262861169838
1.66,22.001325381047,23.3967582804792
1.665,22.0675944333996,23.4672304439746
1.67,22.1338634857522,23.53770260747
1.675,22.2001325381047,23.6081747709655
1.68,22.2664015904573,23.6786469344609
1.685,22.3326706428098,23.7491190979563
1.69,22.3989396951624,23.8195912614517
1.695,22.4652087475149,23.8900634249471
1.7,22.5314777998675,23.9605355884426
1.705,22.59774685222,24.031007751938
1.71,22.6640159045726,24.1014799154334
1.715,22.7302849569251,24.1719520789288
1.72,22.7965540092777,24.2424242424242
1.725,22.8628230616302,24.3128964059197
1.73,22.9290921139828,24.3833685694151
1.735,22.9953611663353,24.4538407329105
1.74,23.0616302186879,24.5243128964059
1.745,23.1278992710404,24.5947850599013
1.75,23.194168323393,24.6652572233968
1.755,23.2604373757455,24.7357293868922
1.76,23.3267064280981,24.8062015503876
1.765,23.3929754804506,24.876673713883
1.77,23.4592445328032,24.9471458773784
1.775,23.5255135851557,25.0176180408739
1.78,23.5917826375083,25.0880902043693
1.785,23.6580516898608,25.1585623678647
1.79,23.7243207422134,25.2290345313601
1.795,23.7905897945659,25.2995066948555
1.8,23.8568588469185,25.369978858351
1.805,23.923127899271,25.4404510218464
1.81,23.9893969516236,25.5109231853418
1.815,24.0556660039761,25.5813953488372
1.82,24.1219350563287,25.6518675123326
1.825,24.1882041086812,25.722339675828
1.83,24.2544731610338,25.7928118393235
1.835,24.3207422133863,25.8632840028189
1.84,24.3870112657389,25.9337561663143
1.845,24.4532803180915,26.0042283298097
1.85,24.519549370444,26.0747004933051
1.855,24.5858184227966,26.1451726568006
1.86,24.6520874751491,26.215644820296
1.865,24.7183565275017,26.2861169837914
1.87,24.7846255798542,26.3565891472868
1.875,24.8508946322068,26.4270613107822
1.88,24.9171636845593,26.4975334742777
1.885,24.9834327369119,26.5680056377731
1.89,25.0497017892644,26.6384778012685
1.895,25.115970841617,26.7089499647639
1.9,25.1822398939695,26.7794221282593
1.905,25.2485089463221,26.8498942917548
1.91,25.3147779986746,26.9203664552502
1.915,25.3810470510272,26.9908386187456
1.92,25.4473161033797,27.061310782241
1.925,25.5135851557323,27.1317829457364
1.93,25.5798542080848,27.2022551092319
1.935,25.6461232604374,27.2727272727273
1.94,25.7123923127899,27.3431994362227
1.945,25.7786613651425,27.4136715997181
1.95,25.844930417495,27.4841437632135
1.955,25.9111994698476,27.554615926709
1.96,25.9774685222001,27.6250880902044
1.965,26.0437375745527,27.6955602536998
1.97,26.1100066269052,27.7660324171952
1.975,26.1762756792578,27.8365045806906
1.98,26.2425447316103,27.906976744186
1.985,26.3088137839629,27.9774489076815
1.99,26.3750828363154,28.0479210711769
1.995,26.441351888668,28.1183932346723
2,26.5076209410205,28.1888653981677
2.005,26.5738899933731,28.2593375616631
2.01,26.6401590457256,28.3298097251586
2.015,26.7064280980782,28.400281888654
2.02,26.7726971504307,28.4707540521494
2.025,26.8389662027833,28.5412262156448
2.03,26.9052352551359,28.6116983791402
2.035,26.9715043074884,28.6821705426357
2.04,27.037773359841,28.7526427061311
2.045,27.1040424121935,28.8231148696265
2.05,27.1703114645461,28.8935870331219
2.055,27.2365805168986,28.9640591966173
2.06,27.3028495692512,29.0345313601128
2.065,27.3691186216037,29.1050035236082
2.07,27.4353876739563,29.1754756871036
2.075,27.5016567263088,29.245947850599
2.08,27.5679257786614,29.3164200140944
2.085,27.6341948310139,29.3868921775899
2.09,27.7004638833665,29.4573643410853
2.095,27.766732935719,29.5278365045807
2.1,27.8330019880716,29.5983086680761
2.105,27.8992710404241,29.6687808315715
2.11,27.9655400927767,29.7392529950669
2.115,28.0318091451292,29.8097251585624
2.12,28.0980781974818,29.8801973220578
2.125,28.1643472498343,29.9506694855532
2.13,28.2306163021869,30.0211416490486
2.135,28.2968853545394,30.091613812544
2.14,28.363154406892,30.1620859760395
2.145,28.4294234592445,30.2325581395349
2.15,28.4956925115971,30.3030303030303
2.155,28.5619615639496,30.3735024665257
2.16,28.6282306163022,30.4439746300211
2.165,28.6944996686547,30.5144467935166
2.17,28.7607687210073,30.584918957012
2.175,28.8270377733598,30.6553911205074
2.18,28.8933068257124,30.7258632840028
2.185,28.9595758780649,30.7963354474982
2.19,29.0258449304175,30.8668076109937
2.195,29.09211398277,30.9372797744891
2.2,29.1583830351226,31.0077519379845
2.205,29.2246520874751,31.0782241014799
2.21,29.2909211398277,31.1486962649753
2.215,29.3571901921803,31.2191684284708
2.22,29.4234592445328,31.2896405919662
2.225,29.4897282968854,31.3601127554616
2.23,29.5559973492379,31.430584918957
2.235,29.6222664015905,31.5010570824524
2.24,29.688535453943,31.5715292459479
2.245,29.7548045062956,31.6420014094433
2.25,29.8210735586481,31.7124735729387
2.255,29.8873426110007,31.7829457364341
2.26,29.9536116633532,31.8534178999295
2.265,30.0198807157058,31.9238900634249
2.27,30.0861497680583,31.9943622269204
2.275,30.1524188204109,32.0648343904158
2.28,30.2186878727634,32.1353065539112
2.285,30.284956925116,32.2057787174066
2.29,30.3512259774685,32.276250880902
2.295,30.4174950298211,32.3467230443975
2.3,30.4837640821736,32.4171952078929
2.305,30.5500331345262,32.4876673713883
2.31,30.6163021868787,32.5581395348837
2.315,30.6825712392313,32.6286116983791
2.32,30.7488402915838,32.6990838618746
2.325,30.8151093439364,32.76955602537
2.33,30.8813783962889,32.8400281888654
2.335,30.9476474486415,32.9105003523608
2.34,31.013916500994,32.9809725158562
2.345,31.0801855533466,33.0514446793517
2.35,31.1464546056991,33.1219168428471
2.355,31.2127236580517,33.1923890063425
2.36,31.2789927104042,33.2628611698379
2.365,31.3452617627568,33.3333333333333
2.37,31.4115308151093,33.4038054968288
2.375,31.4777998674619,33.4742776603242
2.38,31.5440689198144,33.5447498238196
2.385,31.610337972167,33.615221987315
2.39,31.6766070245195,33.6856941508104
2.395,31.7428760768721,33.7561663143059
2.4,31.8091451292247,33.8266384778013
2.405,31.8754141815772,33.8971106412967
2.41,31.9416832339298,33.9675828047921
2.415,32.0079522862823,34.0380549682875
2.42,32.0742213386349,34.1085271317829
2.425,32.1404903909874,34.1789992952784
2.43,32.20675944334,34.2494714587738
2.435,32.2730284956925,34.3199436222692
2.44,32.3392975480451,34.3904157857646
2.445,32.4055666003976,34.46088794926
2.45,32.4718356527502,34.5313601127555
2.455,32.5381047051027,34.6018322762509
2.46,32.6043737574553,34.6723044397463
2.465,32.6706428098078,34.7427766032417
2.47,32.7369118621604,34.8132487667371
2.475,32.8031809145129,34.8837209302326
2.48,32.8694499668655,34.954193093728
2.485,32.935719019218,35.0246652572234
2.49,33.0019880715706,35.0951374207188
2.495,33.0682571239231,35.1656095842142
2.5,33.1345261762757,35.2360817477097
2.505,33.2007952286282,35.3065539112051
2.51,33.2670642809808,35.3770260747005
2.515,33.3333333333333,35.4474982381959
2.52,33.3996023856859,35.5179704016913
2.525,33.4658714380384,35.5884425651868
2.53,33.532140490391,35.6589147286822
2.535,33.5984095427435,35.7293868921776
2.54,33.6646785950961,35.799859055673
2.545,33.7309476474486,35.8703312191684
2.55,33.7972166998012,35.9408033826638
2.555,33.8634857521537,36.0112755461593
2.56,33.9297548045063,36.0817477096547
2.565,33.9960238568588,36.1522198731501
2.57,34.0622929092114,36.2226920366455
2.575,34.1285619615639,36.2931642001409
2.58,34.1948310139165,36.3636363636364
2.585,34.2611000662691,36.4341085271318
2.59,34.3273691186216,36.5045806906272
2.595,34.3936381709742,36.5750528541226
2.6,34.4599072233267,36.645525017618
2.605,34.5261762756793,36.7159971811135
2.61,34.5924453280318,36.7864693446089
2.615,34.6587143803844,36.8569415081043
2.62,34.7249834327369,36.9274136715997
2.625,34.7912524850895,36.9978858350951
2.63,34.857521537442,37.0683579985906
2.635,34.9237905897946,37.138830162086
2.64,34.9900596421471,37.2093023255814
2.645,35.0563286944997,37.2797744890768
2.65,35.1225977468522,37.3502466525722
2.655,35.1888667992048,37.4207188160677
2.66,35.2551358515573,37.4911909795631
2.665,35.3214049039099,37.5616631430585
2.67,35.3876739562624,37.6321353065539
2.675,35.453943008615,37.7026074700493
2.68,35.5202120609675,37.7730796335447
2.685,35.5864811133201,37.8435517970402
2.69,35.6527501656726,37.9140239605356
2.695,35.7190192180252,37.984496124031
2.7,35.7852882703777,38.0549682875264
2.705,35.8515573227303,38.1254404510218
2.71,35.9178263750828,38.1959126145173
2.715,35.9840954274354,38.2663847780127
2.72,36.0503644797879,38.3368569415081
2.725,36.1166335321405,38.4073291050035
2.73,36.182902584493,38.4778012684989
2.735,36.2491716368456,38.5482734319944
2.74,36.3154406891981,38.6187455954898
2.745,36.3817097415507,38.6892177589852
2.75,36.4479787939032,38.7596899224806
2.755,36.5142478462558,38.830162085976
2.76,36.5805168986084,38.9006342494715
2.765,36.6467859509609,38.9711064129669
2.77,36.7130550033134,39.0415785764623
2.775,36.779324055666,39.1120507399577
2.78,36.8455931080186,39.1825229034531
2.785,36.9118621603711,39.2529950669486
2.79,36.9781312127237,39.323467230444
2.795,37.0444002650762,39.3939393939394
2.8,37.1106693174288,39.4644115574348
2.805,37.1769383697813,39.5348837209302
2.81,37.2432074221339,39.6053558844256
2.815,37.3094764744864,39.6758280479211
2.82,37.375745526839,39.7463002114165
2.825,37.4420145791915,39.8167723749119
2.83,37.5082836315441,39.8872445384073
2.835,37.5745526838966,39.9577167019027
2.84,37.6408217362492,40.0281888653982
2.845,37.7070907886017,40.0986610288936
2.85,37.7733598409543,40.169133192389
2.855,37.8396288933068,40.2396053558844
2.86,37.9058979456594,40.3100775193798
2.865,37.9721669980119,40.3805496828753
2.87,38.0384360503645,40.4510218463707
2.875,38.104705102717,40.5214940098661
2.88,38.1709741550696,40.5919661733615
2.885,38.2372432074221,40.6624383368569
2.89,38.3035122597747,40.7329105003524
2.895,38.3697813121272,40.8033826638478
2.9,38.4360503644798,40.8738548273432
2.905,38.5023194168323,40.9443269908386
2.91,38.5685884691849,41.014799154334
2.915,38.6348575215374,41.0852713178295
2.92,38.70112657389,41.1557434813249
2.925,38.7673956262425,41.2262156448203
2.93,38.8336646785951,41.2966878083157
2.935,38.8999337309476,41.3671599718111
2.94,38.9662027833002,41.4376321353066
2.945,39.0324718356527,41.508104298802
2.95,39.0987408880053,41.5785764622974
2.955,39.1650099403579,41.6490486257928
2.96,39.2312789927104,41.7195207892882
2.965,39.297548045063,41.7899929527836
2.97,39.3638170974155,41.8604651162791
2.975,39.4300861497681,41.9309372797745
2.98,39.4963552021206,42.0014094432699
2.985,39.5626242544732,42.0718816067653
2.99,39.6288933068257,42.1423537702607
2.995,39.6951623591783,42.2128259337562
3,39.7614314115308,42.2832980972516
3.005,39.8277004638834,42.353770260747
3.01,39.8939695162359,42.4242424242424
3.015,39.9602385685885,42.4947145877378
3.02,40.026507620941,42.5651867512333
3.025,40.0927766732936,42.6356589147287
3.03,40.1590457256461,42.7061310782241
3.035,40.2253147779987,42.7766032417195
3.04,40.2915838303512,42.8470754052149
3.045,40.3578528827038,42.9175475687104
3.05,40.4241219350563,42.9880197322058
3.055,40.4903909874089,43.0584918957012
3.06,40.5566600397614,43.1289640591966
3.065,40.622929092114,43.199436222692
3.07,40.6891981444665,43.2699083861875
3.075,40.7554671968191,43.3403805496829
3.08,40.8217362491716,43.4108527131783
3.085,40.8880053015242,43.4813248766737
3.09,40.9542743538767,43.5517970401691
3.095,41.0205434062293,43.6222692036646
3.1,41.0868124585818,43.69274136716
3.105,41.1530815109344,43.7632135306554
3.11,41.2193505632869,43.8336856941508
3.115,41.2856196156395,43.9041578576462
3.12,41.351888667992,43.9746300211416
3.125,41.4181577203446,44.0451021846371
3.13,41.4844267726971,44.1155743481325
3.135,41.5506958250497,44.1860465116279
3.14,41.6169648774023,44.2565186751233
3.145,41.6832339297548,44.3269908386187
3.15,41.7495029821074,44.3974630021142
3.155,41.8157720344599,44.4679351656096
3.16,41.8820410868125,44.538407329105
3.165,41.948310139165,44.6088794926004
3.17,42.0145791915176,44.6793516560958
3.175,42.0808482438701,44.7498238195913
3.18,42.1471172962227,44.8202959830867
3.185,42.2133863485752,44.8907681465821
3.19,42.2796554009278,44.9612403100775
3.195,42.3459244532803,45.0317124735729
3.2,42.4121935056329,45.1021846370684
3.205,42.4784625579854,45.1726568005638
3.21,42.544731610338,45.2431289640592
3.215,42.6110006626905,45.3136011275546
3.22,42.6772697150431,45.38407329105
3.225,42.7435387673956,45.4545454545455
3.23,42.8098078197482,45.5250176180409
3.235,42.8760768721007,45.5954897815363
3.24,42.9423459244533,45.6659619450317
3.245,43.0086149768058,45.7364341085271
3.25,43.0748840291584,45.8069062720226
3.255,43.1411530815109,45.877378435518
3.26,43.2074221338635,45.9478505990134
3.265,43.273691186216,46.0183227625088
3.27,43.3399602385686,46.0887949260042
3.275,43.4062292909211,46.1592670894997
3.28,43.4724983432737,46.2297392529951
3.285,43.5387673956262,46.3002114164905
3.29,43.6050364479788,46.3706835799859
3.295,43.6713055003313,46.4411557434813
3.3,43.7375745526839,46.5116279069767
3.305,43.8038436050364,46.5821000704722
3.31,43.870112657389,46.6525722339676
3.315,43.9363817097416,46.723044397463
3.32,44.0026507620941,46.7935165609584
3.325,44.0689198144467,46.8639887244538
3.33,44.1351888667992,46.9344608879493
3.335,44.2014579191518,47.0049330514447
3.34,44.2677269715043,47.0754052149401
3.345,44.3339960238569,47.1458773784355
3.35,44.4002650762094,47.2163495419309
3.355,44.466534128562,47.2868217054264
3.36,44.5328031809145,47.3572938689218
3.365,44.5990722332671,47.4277660324172
3.37,44.6653412856196,47.4982381959126
3.375,44.7316103379722,47.568710359408
3.38,44.7978793903247,47.6391825229035
3.385,44.8641484426773,47.7096546863989
3.39,44.9304174950298,47.7801268498943
3.395,44.9966865473824,47.8505990133897
3.4,45.0629555997349,47.9210711768851
3.405,45.1292246520875,47.9915433403806
3.41,45.19549370444,48.062015503876
3.415,45.2617627567926,48.1324876673714
3.42,45.3280318091451,48.2029598308668
3.425,45.3943008614977,48.2734319943622
3.43,45.4605699138502,48.3439041578576
3.435,45.5268389662028,48.4143763213531
3.44,45.5931080185553,48.4848484848485
3.445,45.6593770709079,48.5553206483439
3.45,45.7256461232604,48.6257928118393
3.455,45.791915175613,48.6962649753347
3.46,45.8581842279655,48.7667371388302
3.465,45.9244532803181,48.8372093023256
3.47,45.9907223326706,48.907681465821
3.475,46.0569913850232,48.9781536293164
3.48,46.1232604373757,49.0486257928118
3.485,46.1895294897283,49.1190979563073
3.49,46.2557985420808,49.1895701198027
3.495,46.3220675944334,49.2600422832981
3.5,46.388336646786,49.3305144467935
3.505,46.4546056991385,49.4009866102889
3.51,46.5208747514911,49.4714587737844
3.515,46.5871438038436,49.5419309372798
3.52,46.6534128561962,49.6124031007752
