Header,HeelStrike,ToeOff
23.16,39.2996108949416,84.8888888888889
23.165,39.6887159533074,85.3333333333333
23.17,40.0778210116732,85.7777777777778
23.175,40.4669260700389,86.2222222222222
23.18,40.8560311284047,86.6666666666667
23.185,41.2451361867704,87.1111111111111
23.19,41.6342412451362,87.5555555555556
23.195,42.0233463035019,88
23.2,42.4124513618677,88.4444444444444
23.205,42.8015564202335,88.8888888888889
23.21,43.1906614785992,89.3333333333333
23.215,43.579766536965,89.7777777777778
23.22,43.9688715953307,90.2222222222222
23.225,44.3579766536965,90.6666666666667
23.23,44.7470817120623,91.1111111111111
23.235,45.136186770428,91.5555555555556
23.24,45.5252918287938,92
23.245,45.9143968871595,92.4444444444444
23.25,46.3035019455253,92.8888888888889
23.255,46.692607003891,93.3333333333333
23.26,47.0817120622568,93.7777777777778
23.265,47.4708171206226,94.2222222222222
23.27,47.8599221789883,94.6666666666667
23.275,48.2490272373541,95.1111111111111
23.28,48.6381322957198,95.5555555555556
23.285,49.0272373540856,96
23.29,49.4163424124514,96.4444444444444
23.295,49.8054474708171,96.8888888888889
23.3,50.1945525291829,97.3333333333333
23.305,50.5836575875486,97.7777777777778
23.31,50.9727626459144,98.2222222222222
23.315,51.3618677042802,98.6666666666667
23.32,51.7509727626459,99.1111111111111
23.325,52.1400778210117,99.5555555555556
23.33,52.5291828793774,100
23.335,52.9182879377432,0
23.34,53.307392996109,0.060790273556231
23.345,53.6964980544747,0.121580547112462
23.35,54.0856031128405,0.182370820668693
23.355,54.4747081712062,0.243161094224924
23.36,54.863813229572,0.303951367781155
23.365,55.2529182879377,0.364741641337386
23.37,55.6420233463035,0.425531914893617
23.375,56.0311284046693,0.486322188449848
23.38,56.420233463035,0.547112462006079
23.385,56.8093385214008,0.60790273556231
23.39,57.1984435797665,0.668693009118541
23.395,57.5875486381323,0.729483282674772
23.4,57.9766536964981,0.790273556231003
23.405,58.3657587548638,0.851063829787234
23.41,58.7548638132296,0.911854103343465
23.415,59.1439688715953,0.972644376899696
23.42,59.5330739299611,1.03343465045593
23.425,59.9221789883268,1.09422492401216
23.43,60.3112840466926,1.15501519756839
23.435,60.7003891050584,1.21580547112462
23.44,61.0894941634241,1.27659574468085
23.445,61.4785992217899,1.33738601823708
23.45,61.8677042801556,1.39817629179331
23.455,62.2568093385214,1.45896656534954
23.46,62.6459143968872,1.51975683890578
23.465,63.0350194552529,1.58054711246201
23.47,63.4241245136187,1.64133738601824
23.475,63.8132295719844,1.70212765957447
23.48,64.2023346303502,1.7629179331307
23.485,64.591439688716,1.82370820668693
23.49,64.9805447470817,1.88449848024316
23.495,65.3696498054475,1.94528875379939
23.5,65.7587548638132,2.00607902735562
23.505,66.147859922179,2.06686930091185
23.51,66.5369649805448,2.12765957446809
23.515,66.9260700389105,2.18844984802432
23.52,67.3151750972763,2.24924012158055
23.525,67.704280155642,2.31003039513678
23.53,68.0933852140078,2.37082066869301
23.535,68.4824902723735,2.43161094224924
23.54,68.8715953307393,2.49240121580547
23.545,69.2607003891051,2.5531914893617
23.55,69.6498054474708,2.61398176291793
23.555,70.0389105058366,2.67477203647416
23.56,70.4280155642023,2.73556231003039
23.565,70.8171206225681,2.79635258358663
23.57,71.2062256809339,2.85714285714286
23.575,71.5953307392996,2.91793313069909
23.58,71.9844357976654,2.97872340425532
23.585,72.3735408560311,3.03951367781155
23.59,72.7626459143969,3.10030395136778
23.595,73.1517509727626,3.16109422492401
23.6,73.5408560311284,3.22188449848024
23.605,73.9299610894942,3.28267477203647
23.61,74.3190661478599,3.34346504559271
23.615,74.7081712062257,3.40425531914894
23.62,75.0972762645914,3.46504559270517
23.625,75.4863813229572,3.5258358662614
23.63,75.875486381323,3.58662613981763
23.635,76.2645914396887,3.64741641337386
23.64,76.6536964980545,3.70820668693009
23.645,77.0428015564202,3.76899696048632
23.65,77.431906614786,3.82978723404255
23.655,77.8210116731517,3.89057750759878
23.66,78.2101167315175,3.95136778115502
23.665,78.5992217898833,4.01215805471125
23.67,78.988326848249,4.07294832826748
23.675,79.3774319066148,4.13373860182371
23.68,79.7665369649805,4.19452887537994
23.685,80.1556420233463,4.25531914893617
23.69,80.5447470817121,4.3161094224924
23.695,80.9338521400778,4.37689969604863
23.7,81.3229571984436,4.43768996960486
23.705,81.7120622568093,4.49848024316109
23.71,82.1011673151751,4.55927051671733
23.715,82.4902723735409,4.62006079027356
23.72,82.8793774319066,4.68085106382979
23.725,83.2684824902724,4.74164133738602
23.73,83.6575875486381,4.80243161094225
23.735,84.0466926070039,4.86322188449848
23.74,84.4357976653696,4.92401215805471
23.745,84.8249027237354,4.98480243161094
23.75,85.2140077821012,5.04559270516717
23.755,85.6031128404669,5.1063829787234
23.76,85.9922178988327,5.16717325227964
23.765,86.3813229571984,5.22796352583587
23.77,86.7704280155642,5.2887537993921
23.775,87.15953307393,5.34954407294833
23.78,87.5486381322957,5.41033434650456
23.785,87.9377431906615,5.47112462006079
23.79,88.3268482490272,5.53191489361702
23.795,88.715953307393,5.59270516717325
23.8,89.1050583657588,5.65349544072948
23.805,89.4941634241245,5.71428571428571
23.81,89.8832684824903,5.77507598784195
23.815,90.272373540856,5.83586626139818
23.82,90.6614785992218,5.89665653495441
23.825,91.0505836575876,5.95744680851064
23.83,91.4396887159533,6.01823708206687
23.835,91.8287937743191,6.0790273556231
23.84,92.2178988326848,6.13981762917933
23.845,92.6070038910506,6.20060790273556
23.85,92.9961089494163,6.26139817629179
23.855,93.3852140077821,6.32218844984802
23.86,93.7743190661479,6.38297872340426
23.865,94.1634241245136,6.44376899696049
23.87,94.5525291828794,6.50455927051672
23.875,94.9416342412451,6.56534954407295
23.88,95.3307392996109,6.62613981762918
23.885,95.7198443579767,6.68693009118541
23.89,96.1089494163424,6.74772036474164
23.895,96.4980544747082,6.80851063829787
23.9,96.8871595330739,6.8693009118541
23.905,97.2762645914397,6.93009118541033
23.91,97.6653696498054,6.99088145896657
23.915,98.0544747081712,7.0516717325228
23.92,98.443579766537,7.11246200607903
23.925,98.8326848249027,7.17325227963526
23.93,99.2217898832685,7.23404255319149
23.935,99.6108949416342,7.29483282674772
23.94,100,7.35562310030395
23.945,0,7.41641337386018
23.95,0.0611995104039168,7.47720364741641
23.955,0.122399020807834,7.53799392097264
23.96,0.18359853121175,7.59878419452887
23.965,0.244798041615667,7.65957446808511
23.97,0.305997552019584,7.72036474164134
23.975,0.367197062423501,7.78115501519757
23.98,0.428396572827417,7.8419452887538
23.985,0.489596083231334,7.90273556231003
23.99,0.550795593635251,7.96352583586626
23.995,0.611995104039168,8.02431610942249
24,0.673194614443084,8.08510638297872
24.005,0.734394124847001,8.14589665653495
24.01,0.795593635250918,8.20668693009119
24.015,0.856793145654835,8.26747720364742
24.02,0.917992656058752,8.32826747720365
24.025,0.979192166462668,8.38905775075988
24.03,1.04039167686659,8.44984802431611
24.035,1.1015911872705,8.51063829787234
24.04,1.16279069767442,8.57142857142857
24.045,1.22399020807834,8.6322188449848
24.05,1.28518971848225,8.69300911854103
24.055,1.34638922888617,8.75379939209726
24.06,1.40758873929009,8.81458966565349
24.065,1.468788249694,8.87537993920973
24.07,1.52998776009792,8.93617021276596
24.075,1.59118727050184,8.99696048632219
24.08,1.65238678090575,9.05775075987842
24.085,1.71358629130967,9.11854103343465
24.09,1.77478580171359,9.17933130699088
24.095,1.8359853121175,9.24012158054711
24.1,1.89718482252142,9.30091185410334
24.105,1.95838433292534,9.36170212765957
24.11,2.01958384332925,9.42249240121581
24.115,2.08078335373317,9.48328267477204
24.12,2.14198286413709,9.54407294832827
24.125,2.203182374541,9.6048632218845
24.13,2.26438188494492,9.66565349544073
24.135,2.32558139534884,9.72644376899696
24.14,2.38678090575275,9.78723404255319
24.145,2.44798041615667,9.84802431610942
24.15,2.50917992656059,9.90881458966565
24.155,2.5703794369645,9.96960486322188
24.16,2.63157894736842,10.0303951367781
24.165,2.69277845777234,10.0911854103343
24.17,2.75397796817625,10.1519756838906
24.175,2.81517747858017,10.2127659574468
24.18,2.87637698898409,10.273556231003
24.185,2.937576499388,10.3343465045593
24.19,2.99877600979192,10.3951367781155
24.195,3.05997552019584,10.4559270516717
24.2,3.12117503059976,10.516717325228
24.205,3.18237454100367,10.5775075987842
24.21,3.24357405140759,10.6382978723404
24.215,3.30477356181151,10.6990881458967
24.22,3.36597307221542,10.7598784194529
24.225,3.42717258261934,10.8206686930091
24.23,3.48837209302326,10.8814589665653
24.235,3.54957160342717,10.9422492401216
24.24,3.61077111383109,11.0030395136778
24.245,3.67197062423501,11.063829787234
24.25,3.73317013463892,11.1246200607903
24.255,3.79436964504284,11.1854103343465
24.26,3.85556915544676,11.2462006079027
24.265,3.91676866585067,11.306990881459
24.27,3.97796817625459,11.3677811550152
24.275,4.03916768665851,11.4285714285714
24.28,4.10036719706242,11.4893617021277
24.285,4.16156670746634,11.5501519756839
24.29,4.22276621787026,11.6109422492401
24.295,4.28396572827417,11.6717325227964
24.3,4.34516523867809,11.7325227963526
24.305,4.40636474908201,11.7933130699088
24.31,4.46756425948592,11.854103343465
24.315,4.52876376988984,11.9148936170213
24.32,4.58996328029376,11.9756838905775
24.325,4.65116279069767,12.0364741641337
24.33,4.71236230110159,12.09726443769
24.335,4.77356181150551,12.1580547112462
24.34,4.83476132190942,12.2188449848024
24.345,4.89596083231334,12.2796352583587
24.35,4.95716034271726,12.3404255319149
24.355,5.01835985312117,12.4012158054711
24.36,5.07955936352509,12.4620060790274
24.365,5.14075887392901,12.5227963525836
24.37,5.20195838433292,12.5835866261398
24.375,5.26315789473684,12.644376899696
24.38,5.32435740514076,12.7051671732523
24.385,5.38555691554468,12.7659574468085
24.39,5.44675642594859,12.8267477203647
24.395,5.50795593635251,12.887537993921
24.4,5.56915544675643,12.9483282674772
24.405,5.63035495716034,13.0091185410334
24.41,5.69155446756426,13.0699088145897
24.415,5.75275397796818,13.1306990881459
24.42,5.81395348837209,13.1914893617021
24.425,5.87515299877601,13.2522796352584
24.43,5.93635250917993,13.3130699088146
24.435,5.99755201958384,13.3738601823708
24.44,6.05875152998776,13.4346504559271
24.445,6.11995104039168,13.4954407294833
24.45,6.18115055079559,13.5562310030395
24.455,6.24235006119951,13.6170212765957
24.46,6.30354957160343,13.677811550152
24.465,6.36474908200734,13.7386018237082
24.47,6.42594859241126,13.7993920972644
24.475,6.48714810281518,13.8601823708207
24.48,6.54834761321909,13.9209726443769
24.485,6.60954712362301,13.9817629179331
24.49,6.67074663402693,14.0425531914894
24.495,6.73194614443084,14.1033434650456
24.5,6.79314565483476,14.1641337386018
24.505,6.85434516523868,14.2249240121581
24.51,6.91554467564259,14.2857142857143
24.515,6.97674418604651,14.3465045592705
24.52,7.03794369645043,14.4072948328267
24.525,7.09914320685434,14.468085106383
24.53,7.16034271725826,14.5288753799392
24.535,7.22154222766218,14.5896656534954
24.54,7.2827417380661,14.6504559270517
24.545,7.34394124847001,14.7112462006079
24.55,7.40514075887393,14.7720364741641
24.555,7.46634026927785,14.8328267477204
24.56,7.52753977968176,14.8936170212766
24.565,7.58873929008568,14.9544072948328
24.57,7.6499388004896,15.0151975683891
24.575,7.71113831089351,15.0759878419453
24.58,7.77233782129743,15.1367781155015
24.585,7.83353733170135,15.1975683890577
24.59,7.89473684210526,15.258358662614
24.595,7.95593635250918,15.3191489361702
24.6,8.0171358629131,15.3799392097264
24.605,8.07833537331701,15.4407294832827
24.61,8.13953488372093,15.5015197568389
24.615,8.20073439412485,15.5623100303951
24.62,8.26193390452876,15.6231003039514
24.625,8.32313341493268,15.6838905775076
24.63,8.3843329253366,15.7446808510638
24.635,8.44553243574051,15.8054711246201
24.64,8.50673194614443,15.8662613981763
24.645,8.56793145654835,15.9270516717325
24.65,8.62913096695226,15.9878419452888
24.655,8.69033047735618,16.048632218845
24.66,8.7515299877601,16.1094224924012
24.665,8.81272949816401,16.1702127659574
24.67,8.87392900856793,16.2310030395137
24.675,8.93512851897185,16.2917933130699
24.68,8.99632802937576,16.3525835866261
24.685,9.05752753977968,16.4133738601824
24.69,9.1187270501836,16.4741641337386
24.695,9.17992656058752,16.5349544072948
24.7,9.24112607099143,16.5957446808511
24.705,9.30232558139535,16.6565349544073
24.71,9.36352509179927,16.7173252279635
24.715,9.42472460220318,16.7781155015198
24.72,9.4859241126071,16.838905775076
24.725,9.54712362301102,16.8996960486322
24.73,9.60832313341493,16.9604863221885
24.735,9.66952264381885,17.0212765957447
24.74,9.73072215422277,17.0820668693009
24.745,9.79192166462668,17.1428571428571
24.75,9.8531211750306,17.2036474164134
24.755,9.91432068543452,17.2644376899696
24.76,9.97552019583843,17.3252279635258
24.765,10.0367197062423,17.3860182370821
24.77,10.0979192166463,17.4468085106383
24.775,10.1591187270502,17.5075987841945
24.78,10.2203182374541,17.5683890577508
24.785,10.281517747858,17.629179331307
24.79,10.3427172582619,17.6899696048632
24.795,10.4039167686658,17.7507598784195
24.8,10.4651162790698,17.8115501519757
24.805,10.5263157894737,17.8723404255319
24.81,10.5875152998776,17.9331306990881
24.815,10.6487148102815,17.9939209726444
24.82,10.7099143206854,18.0547112462006
24.825,10.7711138310894,18.1155015197568
24.83,10.8323133414933,18.1762917933131
24.835,10.8935128518972,18.2370820668693
24.84,10.9547123623011,18.2978723404255
24.845,11.015911872705,18.3586626139818
24.85,11.0771113831089,18.419452887538
24.855,11.1383108935129,18.4802431610942
24.86,11.1995104039168,18.5410334346505
24.865,11.2607099143207,18.6018237082067
24.87,11.3219094247246,18.6626139817629
24.875,11.3831089351285,18.7234042553191
24.88,11.4443084455324,18.7841945288754
24.885,11.5055079559364,18.8449848024316
24.89,11.5667074663403,18.9057750759878
24.895,11.6279069767442,18.9665653495441
24.9,11.6891064871481,19.0273556231003
24.905,11.750305997552,19.0881458966565
24.91,11.8115055079559,19.1489361702128
24.915,11.8727050183599,19.209726443769
24.92,11.9339045287638,19.2705167173252
24.925,11.9951040391677,19.3313069908815
24.93,12.0563035495716,19.3920972644377
24.935,12.1175030599755,19.4528875379939
24.94,12.1787025703794,19.5136778115502
24.945,12.2399020807834,19.5744680851064
24.95,12.3011015911873,19.6352583586626
24.955,12.3623011015912,19.6960486322188
24.96,12.4235006119951,19.7568389057751
24.965,12.484700122399,19.8176291793313
24.97,12.5458996328029,19.8784194528875
24.975,12.6070991432069,19.9392097264438
24.98,12.6682986536108,20
24.985,12.7294981640147,20.0607902735562
24.99,12.7906976744186,20.1215805471125
24.995,12.8518971848225,20.1823708206687
25,12.9130966952264,20.2431610942249
25.005,12.9742962056304,20.3039513677812
25.01,13.0354957160343,20.3647416413374
25.015,13.0966952264382,20.4255319148936
25.02,13.1578947368421,20.4863221884498
25.025,13.219094247246,20.5471124620061
25.03,13.2802937576499,20.6079027355623
25.035,13.3414932680539,20.6686930091185
25.04,13.4026927784578,20.7294832826748
25.045,13.4638922888617,20.790273556231
25.05,13.5250917992656,20.8510638297872
25.055,13.5862913096695,20.9118541033435
25.06,13.6474908200734,20.9726443768997
25.065,13.7086903304774,21.0334346504559
25.07,13.7698898408813,21.0942249240122
25.075,13.8310893512852,21.1550151975684
25.08,13.8922888616891,21.2158054711246
25.085,13.953488372093,21.2765957446809
25.09,14.0146878824969,21.3373860182371
25.095,14.0758873929009,21.3981762917933
25.1,14.1370869033048,21.4589665653495
25.105,14.1982864137087,21.5197568389058
25.11,14.2594859241126,21.580547112462
25.115,14.3206854345165,21.6413373860182
25.12,14.3818849449204,21.7021276595745
25.125,14.4430844553244,21.7629179331307
25.13,14.5042839657283,21.8237082066869
25.135,14.5654834761322,21.8844984802432
