Header,HeelStrike,ToeOff
24.01,22.5961538461538,67.8048780487805
24.015,23.0769230769231,68.2926829268293
24.02,23.5576923076923,68.780487804878
24.025,24.0384615384615,69.2682926829268
24.03,24.5192307692308,69.7560975609756
24.035,25,70.2439024390244
24.04,25.4807692307692,70.7317073170732
24.045,25.9615384615385,71.219512195122
24.05,26.4423076923077,71.7073170731707
24.055,26.9230769230769,72.1951219512195
24.06,27.4038461538462,72.6829268292683
24.065,27.8846153846154,73.1707317073171
24.07,28.3653846153846,73.6585365853659
24.075,28.8461538461538,74.1463414634146
24.08,29.3269230769231,74.6341463414634
24.085,29.8076923076923,75.1219512195122
24.09,30.2884615384615,75.609756097561
24.095,30.7692307692308,76.0975609756098
24.1,31.25,76.5853658536585
24.105,31.7307692307692,77.0731707317073
24.11,32.2115384615385,77.5609756097561
24.115,32.6923076923077,78.0487804878049
24.12,33.1730769230769,78.5365853658537
24.125,33.6538461538462,79.0243902439024
24.13,34.1346153846154,79.5121951219512
24.135,34.6153846153846,80
24.14,35.0961538461538,80.4878048780488
24.145,35.5769230769231,80.9756097560976
24.15,36.0576923076923,81.4634146341463
24.155,36.5384615384615,81.9512195121951
24.16,37.0192307692308,82.4390243902439
24.165,37.5,82.9268292682927
24.17,37.9807692307692,83.4146341463415
24.175,38.4615384615385,83.9024390243902
24.18,38.9423076923077,84.390243902439
24.185,39.4230769230769,84.8780487804878
24.19,39.9038461538462,85.3658536585366
24.195,40.3846153846154,85.8536585365854
24.2,40.8653846153846,86.3414634146341
24.205,41.3461538461538,86.8292682926829
24.21,41.8269230769231,87.3170731707317
24.215,42.3076923076923,87.8048780487805
24.22,42.7884615384615,88.2926829268293
24.225,43.2692307692308,88.780487804878
24.23,43.75,89.2682926829268
24.235,44.2307692307692,89.7560975609756
24.24,44.7115384615385,90.2439024390244
24.245,45.1923076923077,90.7317073170732
24.25,45.6730769230769,91.219512195122
24.255,46.1538461538462,91.7073170731707
24.26,46.6346153846154,92.1951219512195
24.265,47.1153846153846,92.6829268292683
24.27,47.5961538461538,93.1707317073171
24.275,48.0769230769231,93.6585365853659
24.28,48.5576923076923,94.1463414634146
24.285,49.0384615384615,94.6341463414634
24.29,49.5192307692308,95.1219512195122
24.295,50,95.609756097561
24.3,50.4807692307692,96.0975609756098
24.305,50.9615384615385,96.5853658536585
24.31,51.4423076923077,97.0731707317073
24.315,51.9230769230769,97.5609756097561
24.32,52.4038461538462,98.0487804878049
24.325,52.8846153846154,98.5365853658537
24.33,53.3653846153846,99.0243902439024
24.335,53.8461538461538,99.5121951219512
24.34,54.3269230769231,100
24.345,54.8076923076923,0
24.35,55.2884615384615,0.249376558603491
24.355,55.7692307692308,0.498753117206983
24.36,56.25,0.748129675810474
24.365,56.7307692307692,0.997506234413965
24.37,57.2115384615385,1.24688279301746
24.375,57.6923076923077,1.49625935162095
24.38,58.1730769230769,1.74563591022444
24.385,58.6538461538462,1.99501246882793
24.39,59.1346153846154,2.24438902743142
24.395,59.6153846153846,2.49376558603491
24.4,60.0961538461538,2.7431421446384
24.405,60.5769230769231,2.9925187032419
24.41,61.0576923076923,3.24189526184539
24.415,61.5384615384615,3.49127182044888
24.42,62.0192307692308,3.74064837905237
24.425,62.5,3.99002493765586
24.43,62.9807692307692,4.23940149625935
24.435,63.4615384615385,4.48877805486284
24.44,63.9423076923077,4.73815461346633
24.445,64.4230769230769,4.98753117206983
24.45,64.9038461538462,5.23690773067332
24.455,65.3846153846154,5.48628428927681
24.46,65.8653846153846,5.7356608478803
24.465,66.3461538461538,5.98503740648379
