Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
51.55,-0.67770115233972,0.169904921541957,0.742613850219951,0.137014133313092,0.407425673952005,-0.565716245449634,-0.929458550641106,0.096489866071711,-0.222290244980387,0.504141494159928,0.47918171347901,-0.0500570976011806,-0.877471601793455,0.0958344933852347,0.110204607389448,0.202937879231357,-0.15410572433455,-1.62430533975756,-0.719990609180682,0.0773738095756586,0.146057921751227,0.190889052925439,0.263984450564133,-0.329859384561844
51.555,-0.675703928132163,0.168291125878585,0.743686309584106,0.136889764909499,0.398398765981632,-0.571645822748973,-0.937554707707593,0.0896792908838315,-0.208844090263845,0.518420257433539,0.514008629020723,-0.0563846768581716,-0.878745997157596,0.114100841285079,0.11117834197181,0.215250895643352,-0.158761632520834,-1.59824770330546,-0.721635712680843,0.0762530631144717,0.140711029584078,0.194658743647895,0.259145669465966,-0.355506574476449
51.56,-0.672913567381622,0.16677203609109,0.744085747439719,0.133624005253039,0.394269678199719,-0.57387543235425,-0.946542088231629,0.0815150142052025,-0.195413453765259,0.528661130610832,0.55250659601459,-0.0644885498499141,-0.880598065698907,0.132472614168406,0.113109367882041,0.223264580538151,-0.164604582749016,-1.56898504290312,-0.724533838247397,0.0734775225562791,0.135875933359834,0.198536949745427,0.252222728435956,-0.381223235385468
51.565,-0.669289410933684,0.165382654998977,0.743754608403489,0.127435417943315,0.395747520005283,-0.571825208511818,-0.956265664522759,0.072030798203807,-0.18219050734463,0.534933330354748,0.594623132190634,-0.0743913181003737,-0.882853134956923,0.150757859491615,0.115858356285956,0.227064276133586,-0.171746289011394,-1.5364748685512,-0.728727030932398,0.0686303608603483,0.131604802875744,0.202541594047327,0.243301314830409,-0.406650641335038
51.57,-0.664799124491741,0.164148117805372,0.742626433751476,0.11865592073517,0.403492223221845,-0.564923988769924,-0.966582113873807,0.0612814434221916,-0.169361381782764,0.537451523846218,0.640269143438897,-0.0860987487349248,-0.885346297454486,0.168770033372522,0.119263490601044,0.226884456351959,-0.180287470671275,-1.50067376186617,-0.734262536586002,0.0613324235863392,0.127948627182331,0.206692901613853,0.232509480365369,-0.431307005747598
51.575,-0.659500455238075,0.163052220469642,0.74072481088768,0.107693268192408,0.418103526024651,-0.552644564770973,-0.977367517680889,0.049403933437976,-0.157069357606726,0.536539270563026,0.689319495445691,-0.0996054365436186,-0.887947730421293,0.186328158241098,0.12313586311081,0.223069862695807,-0.190316223255272,-1.46154582527888,-0.741189195382077,0.0513090050814826,0.124874323401748,0.211004285015033,0.220004095948429,-0.454607092997789
51.58,-0.653569553637236,0.162045402577637,0.738178424052929,0.094962717533271,0.44007808383226,-0.534566849848696,-0.988517280256837,0.0366270949441994,-0.145416314710178,0.532560124839492,0.741622698811806,-0.114900408381272,-0.890563240648941,0.203287529776968,0.127270259213167,0.216003339572868,-0.201904264267009,-1.41906997883184,-0.749540361409753,0.0384151541983995,0.122244174028179,0.215478543716671,0.205940457664921,-0.475900047188593
51.585,-0.64725640507368,0.161077784478245,0.73514265501631,0.0808523842127036,0.469782682689443,-0.510420532096402,-0.999945869746559,0.0232285372511296,-0.1344904316498,0.525883274794782,0.797013707241818,-0.13196627665956,-0.893124285204896,0.219551520078716,0.131472746985709,0.206069006833185,-0.215102082525671,-1.37324116797876,-0.75931345344529,0.0226322422960053,0.119875852832182,0.220103771989898,0.190451040461558,-0.494505179024557
51.59,-0.640829902179924,0.160127847722943,0.731726409997692,0.0657250843244873,0.507467278622833,-0.480093857689864,-1.01159289462909,0.00949501972905454,-0.124380899494981,0.516882302650856,0.855319989908823,-0.150774350312944,-0.895586480678548,0.235054044706811,0.135587272185737,0.193649687676924,-0.229934569005135,-1.32407192527737,-0.770456266830893,0.00406974682417335,0.117619630455945,0.224843580591626,0.173645501352444,-0.509743861272571
51.595,-0.634557371465677,0.159212690682195,0.727979411235571,0.0499310169958987,0.553300437137893,-0.443622772499598,-1.02342846500444,-0.00428668603183555,-0.115172971333429,0.505939360449039,0.916362575011765,-0.171279360716064,-0.89793510985496,0.249741786077378,0.139505232783448,0.179130529594872,-0.246397203858746,-1.2715939322729,-0.782865257569926,-0.0170350029318279,0.115381102169829,0.229627248459049,0.155626507522537,-0.52097281938435
51.6,-0.628721760879217,0.158367728525816,0.723925475269184,0.0338105103115957,0.607399801088827,-0.401181657021494,-1.03544930017023,-0.0178109231133836,-0.106937938060712,0.493436588514944,0.979955173536418,-0.193416080768751,-0.900192488233493,0.263559973569145,0.143155615518378,0.16288966524631,-0.264453237544625,-1.2158635373225,-0.796398249476729,-0.0403318669322419,0.113056565750692,0.234342763065419,0.136498083101273,-0.527618474878633
51.605,-0.623650913064533,0.157612226045394,0.719598876703835,0.017674365068204,0.669841658333302,-0.353101301406473,-1.04767101003365,-0.0307315941836304,-0.0997288378158866,0.47972728356277,1.04590208704611,-0.21709795958365,-0.90241894795707,0.276457856085707,0.146492223961417,0.145267734868266,-0.28403145048951,-1.15697625950067,-0.810886973053268,-0.0653792261503172,0.110457068213427,0.238830693988772,0.116346377505365,-0.529211619040816
51.61,-0.619718945318646,0.156944621438247,0.715050681137243,0.00178450643672029,0.740657466440566,-0.299907540169011,-1.0601240780955,-0.042667270052828,-0.0935792622224581,0.465114076914847,1.11400072616669,-0.242213476831027,-0.904698599563536,0.288423801725671,0.149491844243255,0.126545150060272,-0.305022290551262,-1.09507422660442,-0.826135836314611,-0.0916704786246838,0.107333296682454,0.242883484419466,0.0952141705106237,-0.525416989413235
51.615,-0.617321476957222,0.156365316999937,0.710343763398799,-0.0136435653990567,0.819833912664753,-0.242344554534902,-1.07284781522324,-0.0532162409152255,-0.0884914059447804,0.449851589741386,1.18405185556551,-0.268619669496665,-0.907116615957767,0.299510933773758,0.152151102279684,0.10694633375003,-0.327272800877102,-1.03033051065379,-0.84192016107428,-0.118676402537078,0.103467808112682,0.246259176119929,0.0731040310081208,-0.516048892669214
51.62,-0.616847626262377,0.155883639253402,0.705549449673835,-0.0284382343639209,0.907310931278215,-0.181380734678974,-1.0858783365769,-0.0619594704517202,-0.0844257682959827,0.434145861946165,1.25587338094142,-0.296137967647842,-0.909745580370013,0.309830922719619,0.154464473167015,0.08664247043766,-0.350582828397224,-0.962918617864487,-0.858009046776136,-0.145902302277495,0.0986843798946008,0.248710247138827,0.0500046160433888,-0.501070545865188
51.625,-0.618628700262041,0.155514395483557,0.70070325914674,-0.0424716095460927,1.00297941012816,-0.118215667489505,-1.09924376489881,-0.0684847110527073,-0.0813241391546972,0.418154458655254,1.32930790360323,-0.324553309685649,-0.912647420424792,0.319536073031644,0.156397097769907,0.0657547438168195,-0.37470461991209,-0.892991145335404,-0.874213684675888,-0.172939341936701,0.0927488019997131,0.250006121856393,0.0258959662746389,-0.480576824142578
51.63,-0.622873219666065,0.155296721464312,0.695746263581978,-0.0556239093393024,1.10670825548464,-0.0542641688599114,-1.11296871548512,-0.0724366729210599,-0.0791369653556627,0.402029679901112,1.40421671423531,-0.35361371736165,-0.915871185410656,0.328801254405472,0.157881663207814,0.0444002295363508,-0.399347854104672,-0.820677004518909,-0.890418790392067,-0.199493044398884,0.0853402492819547,0.249934097494839,0.000719419699561658,-0.454759971530241
51.635,-0.629655833385223,0.155309630248536,0.690546704025532,-0.0677300052245415,1.21838836269031,0.00889839517302036,-1.12706885447946,-0.0735303911122477,-0.0777998767562469,0.385974996215461,1.48046997399606,-0.383031775741031,-0.919430591760593,0.337805659870923,0.158833207934371,0.0227523420336651,-0.424188349740256,-0.746073249148676,-0.90656897777856,-0.225395031982092,0.0761695140443957,0.248305775824401,-0.0256344658079675,-0.423865782951203
51.64,-0.638956265717933,0.155654080217929,0.684974606589258,-0.0785661423460866,1.33794545339211,0.0695871059408784,-1.14153600067776,-0.0715253348272026,-0.0771927760113747,0.370250322832195,1.55794599580396,-0.412490579869591,-0.923281097105853,0.34672251986443,0.159156747107815,0.00105190265694804,-0.448875976225006,-0.669214957607462,-0.922643814310454,-0.250606807848495,0.0650731987840504,0.244989605377194,-0.0532908015010262,-0.388150556944587
51.645,-0.650681402472618,0.156433635979962,0.678934615060704,-0.0878657086907493,1.4653237924943,0.126035680320179,-1.15633250671589,-0.0662208006223178,-0.0771404829559245,0.355147734014832,1.63653504239625,-0.441651280460161,-0.927315848761146,0.355713702737232,0.15875106532537,-0.020411251567079,-0.473041277035126,-0.590040814921162,-0.938650230256898,-0.275209564410904,0.0520029040675981,0.239946716214954,-0.082346462269187,-0.347841802488491
51.65,-0.66466344838545,0.15775969558696,0.672361493161715,-0.0953251380895515,1.60046964921945,0.176429433929048,-1.17139742391755,-0.0574753945402029,-0.0774352897579925,0.340980971915203,1.7161387144778,-0.470159350281938,-0.931373318076082,0.364913628707871,0.157520934862384,-0.0413036052958391,-0.496302764665088,-0.508369255734213,-0.954616629087972,-0.299374148914246,0.0370150272294933,0.233251837775502,-0.112837379563854,-0.303103312866408
51.655,-0.680667415516389,0.159762030042847,0.665223163793403,-0.100606211908446,1.74332003501924,0.218954602519085,-1.18665657249687,-0.0452176321559819,-0.0778480353679705,0.328076288637989,1.79666502532084,-0.497651268428814,-0.935249258207413,0.374402813176269,0.155391750179454,-0.0612524648154514,-0.518275019875928,-0.423881835868261,-0.970578897475594,-0.323319510343721,0.0202953042646207,0.225106875718393,-0.14470192232475,-0.254009457102516
51.66,-0.698355131443209,0.162606386796281,0.657608475819742,-0.103349920765387,1.89379127207931,0.251853084094857,-1.20207674265634,-0.0294382856826688,-0.0780525121391112,0.316748333912411,1.87802136984804,-0.523763222130437,-0.938714961094019,0.38418325178897,0.152315887083647,-0.079866259013865,-0.538576881432814,-0.336113117756542,-0.986568716607001,-0.347276282914186,0.00215990937788853,0.21585162226322,-0.17774015448361,-0.200531918441255
51.665,-0.717243402724428,0.166508208256736,0.649833376104202,-0.103199990045211,2.05176259130495,0.273471891517025,-1.21773607359815,-0.0101814816875484,-0.0775455377119159,0.307268853765476,1.96010479981922,-0.548141325828006,-0.941543935811941,0.394159634794736,0.148271527180382,-0.0967637683856801,-0.556839687276072,-0.244453867249326,-1.00260990963386,-0.371460251404558,-0.0169845431334368,0.205964193716953,-0.21158409086267,-0.142536426479011
51.67,-0.736890530530101,0.171674882425196,0.642259776016389,-0.0998262786312138,2.21705850446137,0.282307690828097,-1.23372994615425,0.0124332521605402,-0.07590550216489,0.299842001628473,2.04278769704489,-0.5704521276527,-0.943546306213139,0.404124629101074,0.143261760831737,-0.111598957923221,-0.572715940607662,-0.148173022582322,-1.01872041007572,-0.3960473809117,-0.0367018950580744,0.196047315266829,-0.245689801924509,-0.0797879059621645
51.675,-0.75706286478882,0.178265851650281,0.635117841433592,-0.0929396289817167,2.38943719840171,0.277054061433933,-1.25007621253049,0.0381908020167122,-0.0730269390266791,0.294594355841684,2.12589834283108,-0.590392289634995,-0.944604712640272,0.413751719429696,0.137315503163594,-0.124073325578507,-0.585888661334557,-0.0464591303963099,-1.03491282138536,-0.421148263022022,-0.0565796541046297,0.186806162186909,-0.279356362725266,-0.0119651856214228
51.68,-0.777635725412796,0.186448198640009,0.628677767487065,-0.082302319319433,2.56858000708531,0.256650543284286,-1.26682544602496,0.0668008427666042,-0.0689489917636647,0.291574068737078,2.20920074164993,-0.607697237523478,-0.944705417056728,0.422598988126026,0.130491984853374,-0.133941091159254,-0.5960806705103,0.0615250293336568,-1.05118180974809,-0.446775984151783,-0.0762352150248006,0.179024744562696,-0.311764703886637,0.0613148386670674
51.685,-0.798587221158987,0.19641229362436,0.623347777148682,-0.0677433594381509,2.75407314814105,0.220323195239696,-1.28411835278965,0.0979139889124783,-0.0637895207333656,0.290749316258137,2.29237907228856,-0.622148271672547,-0.943967577268247,0.43011371827107,0.122896034337572,-0.141016401133546,-0.603061701126772,0.176583697671337,-1.06747693539349,-0.472792128469907,-0.0952807649932597,0.173539113918017,-0.342015424220254,0.140460781284836
