Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
21.095,0.290757268164835,0.984199050380156,1.53905745926067,-0.996644993740326,-3.04810226172435,1.72183155305312,-0.37181975805845,0.319120469406803,0.306171970679836,-1.43467263160793,-1.1135459527913,-0.529442010173872,-1.19726241891718,-0.486443755541464,0.178625763914472,-0.705540062042995,0.829402072996428,3.35662272884715,-0.918489569752059,0.0925270463743962,-0.0814770262513996,-1.58856876841264,0.12383931053695,0.136264975764521
21.1,0.25031850297153,0.897667330320569,1.47451203416805,-0.972273408128696,-3.38924040901595,1.87409124715689,-0.34607492323818,0.321879001255328,0.301010642736112,-1.47830884570073,-1.38588895848787,-0.509056714953703,-1.16398094095104,-0.496864325810994,0.168637266691982,-0.692967414768717,0.852537419416139,3.28719411391329,-0.904606873265638,0.0723100571110708,-0.0833083449025121,-1.66856614039064,0.12916072754715,0.124800632267777
21.105,0.197508501219617,0.810443457606807,1.41441996939709,-0.961422147977504,-3.7155362547769,1.98607091904527,-0.328694983690066,0.326673682798439,0.292377011936061,-1.52274185447337,-1.65357707977549,-0.489968081327366,-1.13015087092218,-0.50551010180687,0.158583468517275,-0.683808023876616,0.873827178780891,3.21400180617486,-0.890694032699136,0.0519391476015059,-0.0860836830433808,-1.75020855798422,0.134313826240896,0.118581372352834
21.11,0.134497007955163,0.724666563405891,1.35880083601518,-0.962904395604648,-4.02740486155252,2.05714412383732,-0.319697028953678,0.333117425828677,0.280648303098297,-1.56776839987527,-1.91574924553629,-0.472079825606183,-1.09624374794583,-0.512276376067235,0.148889523637769,-0.677960834202459,0.893418227712254,3.13769131841395,-0.876926119156489,0.0317928440141668,-0.0897164528780225,-1.83250332010367,0.13910971419379,0.117288740571457
21.115,0.0634474593914226,0.642480643849775,1.3074991897868,-0.975035686857868,-4.32508546315235,2.08769931782359,-0.318962297463436,0.340727725038237,0.266144908707037,-1.6131896223222,-2.17171903199085,-0.455288016144614,-1.06269824442536,-0.517098385686375,0.139981507606471,-0.675301693634381,0.911424312080415,3.05884745736023,-0.86351141929977,0.0121911385804686,-0.0940963680971324,-1.91439177490086,0.143277506556066,0.120493342579929
21.12,-0.0135560962865912,0.565967796427201,1.26021461385585,-0.995709214698838,-4.60859804257658,2.07919860817931,-0.326259136131914,0.348929301650998,0.249104465741707,-1.65879795567946,-2.4209589786627,-0.439487967782546,-1.02991745864966,-0.519960079302239,0.13228036240537,-0.675685983981211,0.9279126407161,2.97798511258167,-0.85069637570286,-0.00663590166188252,-0.0990890097082158,-1.99476739689101,0.146471556395463,0.127685722441216
21.125,-0.0945848618255707,0.497041873911619,1.21654834150804,-1.02248240942435,-4.87771143230287,2.03420689769476,-0.341267352955275,0.357082774847732,0.229674691642016,-1.70436169486346,-2.66308237110718,-0.424580124891398,-0.998267925804959,-0.520893003090536,0.126199078000632,-0.678948269041498,0.942890441867972,2.89554486355876,-0.838745076001019,-0.0245251518618875,-0.104510030231645,-2.07249316905522,0.148284986298251,0.138312404750553
21.13,-0.177938177417781,0.437326102330598,1.17604701249871,-1.05268906107952,-5.13192782224911,1.95634813946068,-0.363598554159642,0.364541668903438,0.207919238346958,-1.7496189901056,-2.89782063402612,-0.410473236031043,-0.968075079574974,-0.519965992209326,0.122133081521628,-0.684903637774196,0.956302303683454,2.81189329804726,-0.827897963189955,-0.0413283108753628,-0.110087532570608,-2.14643806092891,0.148284549475484,0.151795712621431
21.135,-0.262177468628046,0.388075102172253,1.1382266885447,-1.08357254096683,-5.37048156789015,1.85018904311409,-0.392813554530121,0.370707208607705,0.183824050288879,-1.79428472731769,-3.12499570019226,-0.397085961418109,-0.939625120470883,-0.517278836092377,0.12043681347413,-0.69335343911704,0.968040535825134,2.72732780476285,-0.818351711845491,-0.0568923794710329,-0.115460494317341,-2.21552826071257,0.146061833099889,0.167538449915041
21.14,-0.346116777708717,0.350149084343233,1.10258306267163,-1.112419954655,-5.59234601149008,1.7210910276691,-0.428438463857303,0.375062414569857,0.157300238606631,-1.83806483191949,-3.34449150675654,-0.38434989501265,-0.913177931048924,-0.512963960591686,0.121397764377525,-0.704094979192478,0.977961608532863,2.64208481096498,-0.810265595932644,-0.0710640648640634,-0.120209125242138,-2.27879054736711,0.141281159096046,0.184927874035766
21.145,-0.428799643857686,0.324006796322942,1.06860052505128,-1.1366861675057,-5.7962473746503,1.57505231226095,-0.469973135193777,0.377194904184059,0.128186472387403,-1.88067514386159,-3.556227096569,-0.372214962354019,-0.888971523162117,-0.507188059948639,0.125207524527573,-0.716934996810515,0.985904960319061,2.55634955931344,-0.803763958594884,-0.0837033828607398,-0.123887297953242,-2.33538186884393,0.133718590988057,0.203340111780781
21.15,-0.509476548205503,0.309706251705173,1.03576823512627,-1.15410451136128,-5.98069195051988,1.4185401583328,-0.516890635913639,0.376817047388771,0.0962581145011197,-1.92186180406447,-3.76012841056929,-0.360657684993669,-0.867193162581308,-0.500142113609516,0.131914297028591,-0.731706258732626,0.991711146489969,2.47026844305478,-0.798921848484417,-0.094753146371319,-0.126064030119777,-2.38460852909662,0.123291626049694,0.222152855641453
21.155,-0.587569323805837,0.306937726606641,1.00360714752643,-1.16277550138374,-6.14401047185128,1.25831396847371,-0.568638893544658,0.373782818418796,0.0612538950288189,-1.96141264637386,-3.95609554569138,-0.349691211987485,-0.847936047652723,-0.492015319148932,0.141381538047611,-0.748280288826113,0.995231328998275,2.38396986079747,-0.795747472637162,-0.10433542201447,-0.126369162997629,-2.42593140811216,0.110071577793359,0.240792029191062
21.16,-0.662613624250465,0.315109054292479,0.971702492437844,-1.16122425296582,-6.28441412513312,1.10125123123393,-0.624648129927131,0.36809749390142,0.0229176917306209,-1.99915610225735,-4.14397191883757,-0.339370833396974,-0.831202151087558,-0.482970763465614,0.153310130473716,-0.766568860274541,0.996327839960701,2.29759113932521,-0.794184614277005,-0.112728292720311,-0.124505477548641,-2.45896322031353,0.0942791355925304,0.258801975962154
21.165,-0.734211106790863,0.333445066602302,0.939733525774225,-1.14842899538477,-6.40005616305568,0.95419458970511,-0.684332468090854,0.359920613189971,-0.0189635755454836,-2.03496126596314,-4.32352795251651,-0.329789591520894,-0.816955649437803,-0.473141052083928,0.167307320359712,-0.786518695247865,0.994878329708806,2.21129467225454,-0.79413622404079,-0.120210087050244,-0.120229047521389,-2.48347724530865,0.0762761632255417,0.275880609146754
21.17,-0.802036133669897,0.36103626410301,0.907507322130753,-1.12383460103846,-6.48910465217249,0.823814624218675,-0.747082597879749,0.349571112574755,-0.0645325267375536,-2.06874984992028,-4.49445909909351,-0.321068635874949,-0.805158650747828,-0.462632558551945,0.182916342344353,-0.80811071332816,0.990789494548875,2.12526644478462,-0.795482159435385,-0.126947970889298,-0.11334107229981,-2.49942747422083,0.05655706534777,0.291860644768743
21.175,-0.865890759020447,0.396837192372159,0.874997772298269,-1.08736540237364,-6.54983685025597,0.716458393473425,-0.812259793372015,0.337532453151112,-0.113835877005561,-2.10051738785819,-4.65638682364783,-0.313351705791034,-0.795763210267205,-0.451522746248854,0.199595008150022,-0.831370182634948,0.984014047464416,2.03970987191657,-0.798079994338397,-0.133006130384073,-0.103703054176179,-2.50695681439855,0.0357315086251444,0.306677109414662
21.18,-0.925762348623725,0.439672679399404,0.842364953338215,-1.03943662769302,-6.58075173808787,0.637974718231969,-0.879192913102239,0.324435902205551,-0.166803504029664,-2.13035714085591,-4.80885883876615,-0.306805028788585,-0.788698479815186,-0.439857025270829,0.216717794959784,-0.856384843655376,0.974564842132372,1.95484371936548,-0.801766706071838,-0.138369109119319,-0.0912590646221511,-2.5063839348224,0.01449639474963,0.320345105494092
21.185,-0.981864173665546,0.488271608720249,0.809935024174103,-0.98094994200719,-6.58068632184778,0.593542421334934,-0.947172083322332,0.311010608871125,-0.223243327619778,-2.1584819953733,-4.95135382824455,-0.301616411014552,-0.783875415310403,-0.42765572774764,0.233634350189043,-0.883323886571951,0.962524795606646,1.87089702648681,-0.806370745004633,-0.14290832811082,-0.0760548215593483,-2.49818162495814,-0.0064002036691137,0.33293127574673
21.19,-1.03466031508262,0.541304944816028,0.778174293658019,-0.91326646325584,-6.54892274084752,0.587522312528831,-1.01548753507516,0.29802201215569,-0.282826518792414,-2.1852427089576,-5.08329296331414,-0.297990722589727,-0.781185848366837,-0.414923142332659,0.249732839767833,-0.912455225946408,0.94805249153385,1.78809389244347,-0.811721893838699,-0.146373152102653,-0.0582473030483852,-2.48295681334844,-0.0261996244379305,0.344503884316978
21.195,-1.08484937731383,0.597446497738142,0.747782786911534,-0.838159242117514,-6.48525551933454,0.623323791001972,-1.08363146008539,0.286241137835588,-0.344973533911534,-2.2111313231088,-5.20405488308597,-0.296143288362289,-0.780477259516572,-0.401640311165258,0.264458699042166,-0.944153272218853,0.931375287021745,1.70663965170974,-0.817649701274995,-0.148489873565527,-0.0381067286453374,-2.46142702846708,-0.0441743933457225,0.355095311392517
21.2,-1.13331151298342,0.655325741917573,0.719428462623326,-0.757753303130738,-6.38999166121945,0.703269407276931,-1.15115127562661,0.276386994073627,-0.408906689493323,-2.2367612656844,-5.312993484492,-0.296292136273481,-0.781536626767722,-0.387753796752408,0.277311818317884,-0.97888889912972,0.912765053704241,1.6267234223129,-0.823982746447103,-0.149069384663319,-0.016003784944626,-2.4343842478487,-0.0596707451058192,0.364711689695622
21.205,-1.18111962140367,0.713429809425804,0.69326473829343,-0.674470952609389,-6.26392000015543,0.828463507000429,-1.2172407112972,0.269051662872428,-0.473906500252152,-2.2628446248749,-5.40946052760034,-0.298650973428097,-0.784109510355359,-0.37318860401176,0.287864797041674,-1.01721571194389,0.892511881231338,1.54852722258271,-0.83056121674613,-0.148011843675572,0.00762272902820884,-2.40264729076236,-0.0721459987067443,0.373355911615052
21.21,-1.22954097442465,0.77021647978698,0.669154097794244,-0.590980413761075,-6.10829572272099,0.998696176176896,-1.28094794383643,0.264702620427863,-0.539257566223004,-2.29017933418657,-5.49283050940656,-0.303422930607661,-0.787920728920085,-0.357869389198037,0.295801114713123,-1.05976302984688,0.870905383219915,1.47222447447078,-0.837253214263756,-0.145268392420303,0.032286937723233,-2.36701387151904,-0.0811982766357442,0.381028564041511
21.215,-1.27994720487735,0.824226798054356,0.646941740091436,-0.510128813684591,-5.92482082456219,1.21239977279281,-1.3414611925476,0.263675395030563,-0.604122067165161,-2.31962870378975,-5.56252429880396,-0.310791630697681,-0.792681842798982,-0.34172679360355,0.300961592342387,-1.10722117428133,0.848214090691162,1.3979695700103,-0.843960654722654,-0.140812274793979,0.0574668901991612,-2.32822043423986,-0.0865967348418393,0.387720563503761
21.22,-1.33372153131882,0.874062229969478,0.626309870388561,-0.434863477444779,-5.71559226245178,1.4666481828831,-1.39804347172324,0.266133802809782,-0.6676307888358,-2.35209101683475,-5.61803269806811,-0.320908414432572,-0.798111861615935,-0.324708923357637,0.303388481428074,-1.16031521406569,0.824663812351822,1.32588463198649,-0.850618228962451,-0.134591664384967,0.0826400026452454,-2.28691013801463,-0.088304157664058,0.393397127609601
21.225,-1.3921758210455,0.918374488631567,0.606683689672798,-0.368158882279018,-5.48302427172221,1.75719636763076,-1.44999725380404,0.272070729212448,-0.728972638647806,-2.38847721839503,-5.6589387668545,-0.333879522502935,-0.803953901253586,-0.306806277648627,0.303311507566214,-1.21978268034018,0.800425983418646,1.25604310552481,-0.857197939128662,-0.126549293278979,0.107305561003534,-2.24361024242604,-0.0864772655816487,0.39796147655682
21.23,-1.45645296784586,0.95587900567014,0.587231309533753,-0.312943884749262,-5.22975882647158,2.07856392152984,-1.49667749093308,0.281334969910475,-0.787448355928588,-2.42968627002007,-5.68493110233431,-0.349758580066071,-0.809957483170354,-0.288060871635869,0.301063030790174,-1.28635065078875,0.775606202439107,1.18846202419271,-0.863713529162674,-0.116767628830283,0.130958878756142,-2.19871627996143,-0.0814595422364773,0.401253411901068
21.235,-1.52741776115117,0.985379051482615,0.56692659953966,-0.272010960323133,-4.95858028442108,2.42416101742629,-1.53751121335934,0.293667115962575,-0.842494969565029,-2.47655825761352,-5.69580778015113,-0.368541654634067,-0.815868702463018,-0.268559429910867,0.297027511186373,-1.36069323755817,0.750223442662263,1.12311394733557,-0.87020650584711,-0.105535764426768,0.153083017175793,-2.15248226888027,-0.0737782903775367,0.403115246224746
21.24,-1.60557380708859,1.0058025756559,0.544635891915785,-0.247918032304126,-4.67234994290007,2.78644852188998,-1.57201335544667,0.308757533952241,-0.89369981698656,-2.52982807989992,-5.6914794342274,-0.390157009567013,-0.821466137891208,-0.248443147740547,0.291663303111665,-1.44338208681845,0.724201363390225,1.05994303745647,-0.876722618887683,-0.0932286463797375,0.173191770066302,-2.10503269746518,-0.0641209739033741,0.403445681846138
21.245,-1.69101124431319,1.01626951081512,0.519180164855121,-0.242901903025824,-4.37395736051999,3.15712239172322,-1.59979603582171,0.32631484936233,-0.940826456790651,-2.59010152188071,-5.67197319852123,-0.414448567558992,-0.82660730171982,-0.227926126847805,0.285520100390187,-1.53484963763696,0.697385449704558,0.998872200594585,-0.883302569309716,-0.0801448560783432,0.190856773196305,-2.0564026081658,-0.0532791279586723,0.402198429927305
21.25,-1.78337353771436,1.01619251141872,0.489387685918851,-0.258794106635722,-4.06627944202428,3.52734580718176,-1.62057737505005,0.346103320491121,-0.983851465271831,-2.65784343960559,-5.63743363937466,-0.441157274774325,-0.831247816091559,-0.20729303287595,0.279227758625488,-1.63536348788357,0.669574719435811,0.939801115810714,-0.889979258619883,-0.0663912708337832,0.20570290107836,-2.00658565365546,-0.0420882100263331,0.399344347163546
21.255,-1.88186139454334,1.00535409322007,0.454150321370659,-0.296927296244935,-3.75215492276982,3.88805418245093,-1.63418361879807,0.367954891391829,-1.02300091069593,-2.7333655680751,-5.58811484687455,-0.469904446226991,-0.83542393806233,-0.186879970317819,0.273452092928966,-1.74500624643699,0.640556423531161,0.882597693665339,-0.896762771844464,-0.0518969989978881,0.217435228675738,-1.95557855101749,-0.0313766284173877,0.394812302326476
21.26,-1.98528540102417,0.983913787769386,0.412433256402995,-0.358038366325647,-3.43437279093392,4.23028573898269,-1.64051162260069,0.391802579070936,-1.05878464493935,-2.81679522627085,-5.52436178592065,-0.500177326673519,-0.839220195084365,-0.167052218562346,0.268805122832548,-1.86364317650659,0.610134101383685,0.827100260620027,-0.903626539041811,-0.0365754774904975,0.225906430419352,-1.90343414504839,-0.0219057136319062,0.388471067787535
