Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
22.41,-0.73250041485432,0.0547223990641911,1.07533495715285,-1.52916220394064,1.03864767177206,-0.835708204102799,-1.17912546744819,0.154411443074778,-0.0811332830222681,-0.585993922962385,2.88032063556969,-0.346959293210246,-1.10701019647716,0.15907375005781,0.0467759535405559,-1.03444619630321,-0.183387813777269,0.0842520553257315,-1.13100339342066,0.236081032066846,0.0244621698326852,0.193848151833412,0.544144317963032,-1.26829154098662
22.415,-0.827651609562232,-0.0335125167111232,1.19501073543382,-1.46745610500569,0.993391538887545,-0.782609613310845,-1.29401627932282,0.0674142126755916,-0.210407128184066,-0.546160311043034,2.86777055365381,-0.341214436652781,-1.17974412347534,0.0809756865910838,0.107532320827877,-1.00432892946599,-0.18711708604363,0.0370579214017592,-1.20108629988859,0.283706060552796,-0.00529165999419111,0.214979445730998,0.528723148979128,-1.31563038264479
22.42,-0.892152404452352,-0.104866942344386,1.30563282501045,-1.33385590688528,0.901710921889975,-0.684586574467794,-1.39495296431921,-0.0208847422265503,-0.336536851776438,-0.466043770465928,2.83154392483675,-0.345156589551481,-1.24573409312683,-0.0247720736586097,0.174051435127013,-0.936655133718471,-0.195663710117235,-0.0606057500601285,-1.27029188987193,0.296475495135119,-0.0532790720227006,0.258598810292917,0.494839699198055,-1.40283801557568
22.425,-0.839714603439663,-0.0796422141602123,1.27990406566911,-1.18529160780477,0.813564136940991,-0.586124021659296,-1.36671777221811,-0.0221898728034725,-0.344260904952151,-0.374416926310884,2.7821669936826,-0.344942585678407,-1.23129531466591,-0.0802725583944444,0.186956291317227,-0.855408111819636,-0.20520501677175,-0.159621250573275,-1.26779776021299,0.218759805654687,-0.0916736574568986,0.306208221158536,0.457495640396603,-1.4731997665084
22.43,-0.793583726590295,-0.0528365156183032,1.24328092595488,-1.02684800618174,0.730768231051305,-0.489440196398175,-1.33278478938041,-0.0167787366819752,-0.353536913058445,-0.274429191898706,2.72104231276471,-0.340662319690407,-1.21523428730242,-0.137451525412897,0.197482669168962,-0.763734443680477,-0.215527540420241,-0.259163796434939,-1.26258657213966,0.137845218156073,-0.128074471950111,0.357494704970305,0.417881389503641,-1.52573880121828
22.435,-0.753066103062454,-0.0238418829205049,1.19936687337374,-0.863549622388242,0.654422973610485,-0.396486853474978,-1.29406940502376,-0.00440720321370629,-0.362244838103866,-0.169416714908464,2.64951767924367,-0.332511939711984,-1.19782227545922,-0.19459030427318,0.204841718493299,-0.66495546625605,-0.226263853663884,-0.358384030954039,-1.25483533350054,0.0557976524394477,-0.162282991218761,0.411875301576471,0.377215873475314,-1.55993217961837
22.44,-0.717645338839023,0.00732987011439467,1.15141533448927,-0.700250717633909,0.584973480974134,-0.308949879649518,-1.25174716629928,0.0147153708603862,-0.368637534544818,-0.0628328330877537,2.56896910592203,-0.320814306017703,-1.17938153511301,-0.249693713107459,0.20842065535965,-0.562516203971822,-0.236936656303365,-0.456400214886951,-1.2447766360921,-0.0250882661748081,-0.194251495245148,0.468489196358688,0.336657528198161,-1.57574254707895
22.445,-0.686953568432466,0.0400985802557582,1.10220022913832,-0.541498191631737,0.522357707037077,-0.228224203009317,-1.20723200192746,0.0398934737101488,-0.371462174972162,0.0418781653308347,2.48085883365852,-0.30602617157869,-1.16031169019554,-0.300694928281007,0.207864941266503,-0.459879250424787,-0.247011932840758,-0.552316834469112,-1.23268808820906,-0.102296365526864,-0.22402286823908,0.526232908742491,0.297225204665885,-1.57367345951747
22.45,-0.66074606602041,0.0734151388425567,1.05399473998597,-0.391420222162326,0.466164016124849,-0.155381657302517,-1.16207892863408,0.0700150074100054,-0.369991014419863,0.141396946391295,2.38675900345274,-0.288737074827506,-1.1410764787275,-0.345679541572281,0.203089595955336,-0.360427207520217,-0.255953128599124,-0.645263462300677,-1.21888340335312,-0.173234252850278,-0.251725214310517,0.583825009306055,0.259732776777122,-1.55480407076572
22.455,-0.638883345194983,0.10588816511531,1.00858491432363,-0.253650113409437,0.415768658361247,-0.0911812631162977,-1.11787630621255,0.103670269159704,-0.3640021200057,0.232635794811143,2.28834404861464,-0.269657536615268,-1.12218111776798,-0.383033447491298,0.194251484016788,-0.267369533742503,-0.26327187768902,-0.734441032576618,-1.20371046534158,-0.23540468744674,-0.277554878479555,0.639879462602408,0.22473312302553,-1.52078100662443
