Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
37.605,-0.30468489318527,0.25441863643382,0.998650456425094,0.42249801805661,2.07085486125335,-0.640813570028101,-1.54184626122519,0.0966956670091051,-0.301586248538881,-0.167755958406339,2.19972166780302,-0.671942501396251,-1.41471571269166,0.231762964020001,0.367932546561029,0.54493371702298,0.255779783915522,0.0902168435527907,-1.41645857873722,-0.0449144622342655,0.254356558672126,-0.242626219686303,-0.0236344131902573,-0.122381970286369
37.61,-0.338331839547625,0.261223208045275,1.00254574309753,0.502599026685373,2.32187244519837,-0.763773165593199,-1.58214006884257,-0.00270631050358181,-0.274921232878037,-0.0367783878347048,2.26872831793824,-0.641445943555979,-1.37059171679425,0.255836044088215,0.414920532135762,0.497723627521908,0.223331232543779,0.212635126697215,-1.40241985015982,-0.00199190470800883,0.20234797874794,-0.22179661919466,-0.0257491509827919,-0.141674549510868
37.615,-0.362290169433379,0.235480085659971,1.01370684765987,0.58520231932482,2.57116244369075,-0.859174887666997,-1.58559786482171,-0.106521984193489,-0.249629493745718,0.0514937085278027,2.35849577174827,-0.577483768139471,-1.33639688877228,0.272887661582149,0.441342652669358,0.386411637577726,0.179777700610997,0.347485268266532,-1.37579212496977,0.0375949798144834,0.17382061590238,-0.223606180374484,-0.0256976974346762,-0.146677062931111
37.62,-0.333545063183871,0.222099516503208,1.05098795911756,0.697389643065864,2.90143771299189,-0.96737788610833,-1.58885818783461,-0.17442021500575,-0.203649399556691,0.255711443901917,2.43956015239523,-0.51726562568221,-1.34621118535018,0.31054573509767,0.452283320392544,0.260415485690562,0.108876221439837,0.518849699861889,-1.30551487531561,0.0736578498236468,0.11139206868191,-0.339090894308479,-0.0565096930917833,-0.140137204870921
37.625,-0.284852683637448,0.216825027276228,1.08410387196485,0.781368454058195,3.20858757771282,-1.03634292036178,-1.63137019078416,-0.233397205536624,-0.129413651525525,0.605767952394833,2.54357091000795,-0.461571884314329,-1.45017467743947,0.436783392399628,0.487634989550331,0.165954920629067,0.0427815667571201,0.734334177739417,-1.2581958150984,0.0659465203960885,0.0656315521473145,-0.505024573273551,-0.109910412656708,-0.133445752419337
37.63,-0.252628199650723,0.248558150353744,1.08448869124628,0.863075322181609,3.55167171978973,-1.09563712940519,-1.69651014047795,-0.252102601722581,-0.107210046998316,0.907607528876631,2.61525179687219,-0.447954802916592,-1.60098465746138,0.690421458097299,0.554788755501484,0.0233833702038611,-0.048720555060461,1.06621597371115,-1.22671378073757,0.0677202293438638,0.0424650551772471,-0.645578790688217,-0.176274012338126,-0.136809140503412
37.635,-0.223705842166436,0.302722190850657,1.05897211420967,0.887069280399967,3.94643921224916,-1.13050498508367,-1.77935743456973,-0.234884580626498,-0.162566193429384,1.16653844348701,2.73916153349772,-0.486746763719551,-1.78929075346322,0.930637150518363,0.618057090596922,-0.0237301970597368,-0.156784725412061,1.61540593064986,-1.21183751805494,0.0521463442057744,0.0395065032008211,-0.807032945379926,-0.189898990825884,-0.171938597784616
37.64,-0.299773255707523,0.294587514975895,1.03109567045165,-3.30825701362052,5.0415630876767,-1.00079979362778,-1.81950634676183,-0.235981809287434,-0.22639829854251,-1.1882202194632,2.9193773374797,-1.05041687472545,-1.66586511733324,0.77741648777099,0.463521413768405,-1.69471149693318,-0.845781500843227,1.60520430437289,-1.2176548067236,0.0488857355848792,0.0502655854023453,-0.572690018244828,-0.0710937487735674,0.933264692312073
37.645,-0.389829284299022,0.250164528809261,1.0316216267098,-3.37570288619246,5.35898917229674,-0.858992737121371,-1.85502652660642,-0.21966584196043,-0.220374874617982,-1.15333196873178,2.96563642495343,-1.08517410389779,-1.49071344076712,0.775656911046861,0.204931711860144,-1.67387887112301,-0.857619010011218,1.74285905848114,-1.22964981939032,0.0496840741486048,0.0626907579389005,-0.597299298418743,-0.0829723339961486,0.924930601035069
37.65,-0.412908305804544,0.206392984975238,1.04029756055816,0.695683888698447,5.52352700466456,-1.05673490364221,-1.89513513588519,-0.249283573423411,-0.18465863433041,1.30282032050572,3.17908182114067,-0.984199688685287,-1.42859439331669,0.820529974999417,-0.0198059438305856,2.51046271843565,0.182083835499331,2.45803464212077,-1.25318617251554,0.0594592672822,0.0746415895659437,-0.919124220047872,0.0207322746232427,-0.362648017327158
37.655,-0.368232978851076,0.208729077862917,1.06037347242774,0.673805605474697,6.07439214703283,-1.05470397546771,-1.93023544046983,-0.230330524952908,-0.121057784787374,1.2932349563215,3.25962982480141,-1.18692927075491,-1.42077283145511,0.64992005292827,-0.0876793608119128,3.20478592848362,0.495382692756764,2.51689631304111,-1.29252794246768,0.0451997807362049,0.0748591543953648,-0.895787499276269,0.170369206205843,-0.45004944592332
37.66,-0.389922044683881,0.24373565320412,1.04766261720972,0.612299136826997,6.59564371624782,-1.10851407928461,-1.94825142778085,-0.182657136896748,-0.0559955889787382,1.17578126975909,3.33395759837523,-1.30788774480049,-1.3426167926263,0.37033534349678,-0.091206202135708,3.24537383724677,0.894204780161159,2.31880960293385,-1.28504253214734,0.0541475695636684,0.0711226780323275,-0.869367837921609,0.247795510384064,-0.563222440355604
37.665,-0.510715775210385,0.308997527549866,1.01956027668062,0.474855463094815,7.1146909921662,-1.23832115937423,-1.96240858996874,-0.14533201394296,-0.0161192254666879,0.954612082968209,3.38729708818951,-1.36973303187972,-1.37290367111744,0.24767918152374,-0.0646610139809582,2.87992065545644,1.05275371842737,2.1772950799998,-1.25075999391675,0.0680173993912785,0.0446128534459476,-0.797185295982699,0.323136519832174,-0.605455549492421
37.67,-0.573477372046719,0.374557795160184,0.982469420410162,0.394994781833031,7.45457281071084,-1.37007926808799,-1.96057099090504,-0.0865865431885263,-0.008160826941097,0.818654967658568,3.43511375043789,-1.40774142507106,-1.44724963096194,0.184789625252442,-0.087019413299789,2.59057070893636,1.11440611768056,2.10494405960741,-1.20338723701363,0.0847365019694997,-0.00102260481739835,-0.712058729124011,0.371072982569283,-0.574749731961114
37.675,-0.670108407863185,0.37632394605441,0.949968048801125,0.366060632512242,7.76595339761582,-1.51754450040744,-1.94059717467815,-0.0146717860209892,-0.0104869079259424,0.681365745777556,3.48844159575263,-1.45819951359874,-1.45363105826637,0.120862650631005,-0.132318508698725,2.43636335268701,1.086858459073,2.16774510951627,-1.14488122646691,0.0836878166527258,-0.0437544861620461,-0.659899404514712,0.374019716961372,-0.564957981530429
37.68,-0.795277248749091,0.424029242652022,0.958041857913376,0.232244349589656,8.08097066043094,-1.76143664697117,-1.89873427212829,0.0373906023261397,0.0696724649420583,0.666966323525524,3.51388768530471,-1.54579294005417,-1.39037502909361,0.0599134924841111,-0.210221482992966,2.1861358520525,1.04263140023072,2.31094230770414,-1.10693683255185,0.0779437044730273,-0.0787239928340445,-0.595166321306171,0.325932281936319,-0.525105406865456
37.685,-0.823917656632717,0.568194757577719,0.863656043507626,-0.29600226782031,8.29862348433101,-2.00633457859866,-1.82713467756903,0.113251461188047,0.0956329706311104,0.494558772087749,3.51550367735769,-1.65337165625942,-1.30172634518743,0.0151714429392063,-0.271670234034301,1.7813326178531,1.0251734696624,2.46150963734545,-1.04699903474119,0.0558209637717709,-0.114032380057175,-0.513022433106095,0.26426665314886,-0.440711232019668
37.69,-0.9274927826377,0.627667925393518,0.827759862802978,-1.40595971815028,8.66117920103206,-2.4028974577351,-1.74440013623032,0.223142561750069,0.0784087873097329,0.28385529060844,3.46894404711648,-1.74983240860416,-1.25148729937612,-0.0162585213757516,-0.265381020851818,1.43952142878833,1.02226674792506,2.53725862692557,-0.994829348547846,0.0450031421808737,-0.131612624666611,-0.43372146370526,0.235607801098841,-0.321166551690023
37.695,-1.0671385311367,0.674130490860366,0.891294624856534,-2.38730037305581,9.0079266654511,-2.93260900296844,-1.6365536420728,0.31501917441377,0.0789651410005038,0.286398016176233,3.37907867104662,-1.80962302849481,-1.20224218717595,-0.0742827942868466,-0.17682671980584,1.11975922967169,0.994211408209722,2.58517594900568,-0.95571377003788,0.0174109539576464,-0.137345451246259,-0.390110594506225,0.21246172732187,-0.214045088456744
37.7,-1.09085885006602,0.822202382791911,1.05031380370845,-3.09100649812013,9.38805827029482,-3.4232655392139,-1.5127883779262,0.331904369715835,0.106614805297997,0.420130045782737,3.17232556398649,-1.88889397129106,-1.17605964037454,-0.138107323347147,-0.0904213937594516,0.863413142942573,0.910816759495928,2.59153050125239,-0.912047780674971,-0.00497667993028746,-0.139044933589241,-0.350907035799207,0.206293150819506,-0.104754811827278
37.705,-1.09963646375096,1.04939259668204,1.23493719257039,-4.0994083188314,9.61580982110792,-3.69545268327,-1.38301795540736,0.349505706244488,0.152277948819348,0.423886509249237,2.87137800889123,-1.95415629412983,-1.15900460820065,-0.228371980447765,-0.00304166486527287,0.507317401402841,0.778887599988097,2.53839187304932,-0.871905395585192,-0.0282152856706256,-0.134851453770867,-0.356002714823264,0.236580635190356,0.0178859547673602
