Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
69.045,-0.310472451450407,0.219581865163136,0.902536810713365,-0.0751433678055545,-0.0779096633195877,-0.0998155558011104,-0.957675497769847,0.19670354495903,-0.121329863679656,0.0633789497528236,0.517922674252441,-0.0418084392632366,-0.981551838518348,-0.0667860125813063,0.0705118950723009,0.215793208160078,0.273276792834948,-0.477211547882982,-0.978596849298325,-0.0455217740914159,0.142077013308672,0.432356699257109,-0.211252379499088,-0.151370149846653
69.05,-0.321280468634335,0.234797032292371,0.901195802236445,-0.0790107725441873,-0.0714467743962288,-0.100306972399694,-0.950956170944449,0.207388451145721,-0.125170237672689,0.0423176211417781,0.548753636284136,-0.0433006567431899,-0.980010912528392,-0.0700187725213112,0.0734217010378934,0.238119294131144,0.261330017854339,-0.479053389212359,-0.97707441918027,-0.0362136724137264,0.143179195262424,0.47356310124338,-0.301306034788836,-0.227663314060822
69.055,-0.328680358173937,0.231704219224106,0.896192795773331,-0.085415804427714,-0.0754059241725842,-0.101257180566056,-0.946030316665744,0.21231934042194,-0.125487257938509,0.0326792108927407,0.578424350154739,-0.0480260327458382,-0.980018571958059,-0.0743425541405449,0.0743693773461861,0.27395913235455,0.262064773137991,-0.459676889259525,-0.967996831253942,-0.0219717451132592,0.141870183977714,0.493914933708933,-0.356920726166355,-0.276705931311992
69.06,-0.328573041538962,0.232591280390175,0.894459496140949,-0.0891428584335552,-0.0721779832420714,-0.0961290299892426,-0.94719960816897,0.210575508561479,-0.120474122634709,-0.00835638574847805,0.5950296274691,-0.0551385609038686,-0.980358450291855,-0.0833795465768182,0.0889540867950798,0.283159331385016,0.248980208369678,-0.420235713334918,-0.962920864873035,-0.00493496942440831,0.145032295839659,0.507270737605254,-0.418382609036801,-0.331307885048108
69.065,-0.310808816863676,0.218645702226225,0.900954105584554,-0.0945823762883173,-0.066979399152382,-0.0925289301353532,-0.946599954467209,0.211045222045368,-0.119757874503228,-0.071797774186581,0.625007259612893,-0.0625427913151874,-0.979950098026278,-0.0888170763586853,0.096868255425139,0.284582762818406,0.233082134026151,-0.401651533641677,-0.965377644964466,0.00813901717619355,0.145695274914452,0.513258873174595,-0.45870806374986,-0.370157492585332
69.07,-0.320968516732922,0.211854056808765,0.898015646010661,-0.0891086540065767,-0.0681779380346297,-0.084838811201477,-0.949352199783258,0.207801185906205,-0.122318020966325,-0.113610015183099,0.636983778188888,-0.0688899685222462,-0.981741818450412,-0.116961825523719,0.099797999723321,0.275957047808745,0.222379517274542,-0.386574492347077,-0.95956502186849,0.0249265642152452,0.146792262249527,0.513379113906207,-0.480667870612438,-0.395831872449284
69.075,-0.326873184777055,0.224250146186908,0.899860873018667,-0.0988390798577443,-0.0638752966461118,-0.0803377559238363,-0.95126534931672,0.196545882807228,-0.134856998543059,-0.163085354754371,0.683863722452323,-0.0628000757480992,-0.978174933691077,-0.13227537923441,0.105386600215218,0.252363365240913,0.214363809719961,-0.371951142680803,-0.957914351735439,0.0350679107497243,0.160697429858646,0.50632316659371,-0.468894358505201,-0.417020114266388
69.08,-0.323622574592437,0.215122227255807,0.906210179944496,-0.107728035633934,-0.0668550279548143,-0.0738776365808864,-0.954799562941445,0.188022231286462,-0.137966089194145,-0.19754461095208,0.713394271989474,-0.0611297294286272,-0.977879760845087,-0.142662038557225,0.112168810790704,0.186297030357082,0.209980316333273,-0.365454065490872,-0.957844129119311,0.0461654800978028,0.166329392615636,0.502121663097778,-0.456301838306074,-0.432508367200955
69.085,-0.324757518521138,0.195614754308989,0.90802394624248,-0.115313438910965,-0.059758400307973,-0.0693263841084052,-0.94664820604006,0.18183675100612,-0.151145520082728,-0.237154236749574,0.747114174066909,-0.0661914708711916,-0.979109095207681,-0.147343373988635,0.113268058629384,0.119049301167578,0.198867257721974,-0.351743837683578,-0.95124365461172,0.0571695863905682,0.174181419079944,0.475837721976012,-0.428853384659431,-0.440862228274336
69.09,-0.3336981838921,0.194305460707914,0.906292645596613,-0.120620940378178,-0.0629166121045573,-0.0595509617395404,-0.938193517777866,0.197152724451526,-0.154202857186799,-0.257239098617618,0.776964399599085,-0.0707821910449894,-0.970744149646152,-0.153170770442062,0.122116373881219,0.0623383449213121,0.1768139846488,-0.337294193271221,-0.962971231252414,0.0664200396989513,0.177041515532727,0.440028375696272,-0.382893014172814,-0.459818899698969
69.095,-0.334836711395533,0.196086790729314,0.902154287941755,-0.120950814362405,-0.0674791970455411,-0.0491705440790322,-0.930548078320085,0.215891597063232,-0.162293978621149,-0.276879086645933,0.812620526969286,-0.0808433274002716,-0.971986906666949,-0.160203663820043,0.123433534659626,0.0398258848195095,0.158565585965133,-0.324813773387886,-0.957245725603688,0.0740955155072571,0.175915856498715,0.402916814946633,-0.349121792603969,-0.459143170502692
69.1,-0.333612640677818,0.199112271157809,0.905495447018698,-0.120324611663818,-0.0693577975034714,-0.0451365590732416,-0.92291557154575,0.230990923276427,-0.171936360430148,-0.287990754745844,0.841816062216822,-0.0926769328032145,-0.969811356155335,-0.160920554964138,0.128959334399472,0.0456716376360156,0.132475731567151,-0.304771242462945,-0.952644634402163,0.0881109358967208,0.177727060752891,0.351438573074773,-0.298679373600241,-0.457126259803772
69.105,-0.331298601581419,0.200134155631727,0.905340653436148,-0.120324611663818,-0.0621621701843414,-0.042419311279286,-0.927075718200957,0.236619462837775,-0.168342815334763,-0.295431988495904,0.87424332901667,-0.10751949418266,-0.968543581693902,-0.159527164199654,0.130421891172315,0.0327509091638076,0.0971452929352631,-0.293967019075691,-0.953296517082179,0.0966846041592745,0.17023247058065,0.290609424528157,-0.25466497698806,-0.445640926891172
69.11,-0.32718972796791,0.21063204036863,0.900959663741058,-0.112364583931276,-0.0617697636403973,-0.0445219421277895,-0.931172100660995,0.244522325014157,-0.160038365544196,-0.323096834401588,0.908321701299636,-0.122279258330851,-0.966485718397616,-0.15312460639978,0.134370461592464,0.0354863198951508,0.0775029721341803,-0.280660677053553,-0.948529283813643,0.111953832033507,0.170450350467344,0.213108951793355,-0.214242708071362,-0.420887524470901
