Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
121.8,-0.315003300344707,0.166097583884657,0.912743874845803,0.0319114094741505,-0.0724067384076255,-0.0668948653022651,-0.975066012529553,0.151331317243291,-0.24569939775726,0.361925774742373,0.469645548212933,-0.0527361123687487,-0.900971810989969,-0.303674014765153,-0.00406374810117774,-0.481249841016824,-0.00252323827600486,-0.478962189840827,-0.949523945430033,0.130321195257999,0.193605544522235,0.468228991221503,-0.254871925408165,-0.412701038223466
121.805,-0.328858509120129,0.175148432088724,0.913977928053895,0.0395194197723684,-0.0708354337061827,-0.0616076565527822,-0.974680512797294,0.144049153544131,-0.23884300806118,0.46367723400928,0.455335367841369,-0.0624524036433069,-0.902465869296468,-0.329032719671046,0.0173932636766009,-0.596881901126685,0.000786709632718123,-0.514486334926031,-0.973783222461511,0.139718846653837,0.190333900840297,0.417115993649693,-0.265763855872567,-0.398420950916372
121.81,-0.331675839139632,0.181889374675737,0.91597930386505,0.0450961202947856,-0.0649465081816671,-0.0518145403404651,-0.977733918806341,0.158961027277648,-0.228483198409152,0.524201241824625,0.462059805308648,-0.0588110374424964,-0.902465642181976,-0.349106389933914,0.0419518252284761,-0.711425600944452,0.00386260356426006,-0.541433685614725,-0.993928825657055,0.157435385182614,0.190071085174349,0.367965691802075,-0.280583301306474,-0.379960752565484
121.815,-0.327213367378304,0.171921165033241,0.914231416701411,0.0514347342668146,-0.0580182913294285,-0.0446289227256127,-0.976485258251342,0.171351875628708,-0.224251363391485,0.566844130613759,0.456953723696326,-0.0623292734663666,-0.913628127785803,-0.360427884314395,0.0753667585421636,-0.796421130202027,0.00775345693438055,-0.555700841027069,-1.01072950245632,0.169756865183465,0.192090927225421,0.328599538847764,-0.294565592421509,-0.368295062986506
121.82,-0.327239005506308,0.164257923727059,0.917965871844695,0.0483976142459129,-0.0536041543749772,-0.0459753542707462,-0.967542199434904,0.197335677792577,-0.2082923470343,0.597779922379367,0.467905000735783,-0.0626863688230515,-0.908702377373987,-0.358623012469859,0.100731720879866,-0.852938589051644,-0.00392049609448131,-0.554099022376537,-1.01836535322212,0.17723111270063,0.196079403947443,0.28053654844509,-0.290943831310254,-0.353091034852445
121.825,-0.325856612960965,0.173989649397783,0.910100995307307,0.0553296851293675,-0.048604960991931,-0.0410258999961224,-0.947247329519385,0.205623363017581,-0.204170920482986,0.59452496000118,0.474150396178611,-0.065518640332324,-0.920314903774775,-0.343443366371978,0.126541161525675,-0.831975154714975,-0.00529361651709228,-0.54991895931369,-1.02666672184151,0.181585358704248,0.201076848771715,0.242762220730936,-0.261153844099231,-0.351396479676123
121.83,-0.325520017611051,0.168117522517798,0.913641452779854,0.057222245538229,-0.0411749424170354,-0.0356970830941747,-0.93372614499026,0.218360607375775,-0.194521941008784,0.53796693006092,0.502078191421079,-0.0600227321381244,-0.921773028369482,-0.319990858411311,0.149126283514562,-0.781048053215593,0.00146127554404949,-0.555997789588541,-1.02882331979243,0.191871785007166,0.21114845543731,0.20837221997666,-0.221635982562736,-0.342662271975602
121.835,-0.322865354751863,0.170356223764396,0.917175466711124,0.0656968197326295,-0.0433489586358066,-0.0280967758391447,-0.927051093821825,0.230797729533242,-0.190515682049886,0.489298205316232,0.521567714852203,-0.0686689725139197,-0.933746766367868,-0.284332467375215,0.174743942507987,-0.670941732145519,0.0193076478681919,-0.572881346012185,-1.02881542248281,0.195814022178975,0.219303042084984,0.177694337715292,-0.180184599411257,-0.323458381143609
121.84,-0.331466218726184,0.185733268599042,0.92028238695408,0.0606885996797323,-0.0353865110923737,-0.0312105283546628,-0.916513133013148,0.252338880887874,-0.188072721058544,0.453096825638564,0.545654333212435,-0.0829884241519214,-0.948818802578829,-0.251505101702048,0.196676535064215,-0.535393372271889,0.0328350264347869,-0.593333327265949,-1.02554780484779,0.182962600360591,0.240160891207378,0.129487466073305,-0.108512595945378,-0.294213970604767
121.845,-0.336963965499615,0.188651419978566,0.912344449340519,0.0504710441225714,-0.0358619787559886,-0.0282511256906299,-0.916894962255238,0.263204550645633,-0.183411674483625,0.422109707238643,0.575927605034345,-0.095017823137494,-0.959461406082685,-0.209793733908947,0.220584758187738,-0.356734198808759,0.0557058710591798,-0.592437117720905,-1.02644966139472,0.183651666216481,0.240669586444127,0.103670271374582,-0.0679390233077592,-0.269395962848266
121.85,-0.337353774873838,0.192121809546642,0.904899372786212,0.0380877712606555,-0.0276578285898144,-0.0307277793339236,-0.914814594554767,0.274611445084335,-0.178679617245888,0.382140275459669,0.599505367647637,-0.108460595435345,-0.969167584158482,-0.174950202988647,0.239311114088689,-0.219342860196292,0.0610545342405847,-0.573125434905004,-1.02402132482017,0.18295531933392,0.251961113713652,0.06416350089204,0.00496869975021133,-0.231279835663087
121.855,-0.338011939139594,0.198452672021115,0.902065092673982,0.0304382165335327,-0.040805263270109,-0.02786531596097,-0.911770786823321,0.283115002641606,-0.164160726204979,0.341623348863735,0.633431951353067,-0.116440929472446,-0.976196053570545,-0.14062304482344,0.252370862585514,-0.0495846577143501,0.0649346807088133,-0.544490364157666,-1.01742341593603,0.174631014044373,0.259351343081497,0.0417405624176771,0.0535986458544483,-0.19386136198765
121.86,-0.313617628229162,0.239281331696644,0.901568618069048,0.0263556550370138,-0.0567562244231571,-0.0347750549963797,-0.910769747164463,0.283949799313447,-0.136976268442213,0.281838122331344,0.660473956110722,-0.129323209767167,-0.984013094094082,-0.113128077780608,0.264612611729922,0.083883583285927,0.0686912443502505,-0.507979735699273,-1.02334547495906,0.166050218457902,0.265422917073959,0.0255731605066499,0.103912630579599,-0.150494081599869
121.865,-0.277972155929696,0.254908722740961,0.90697390578166,0.0123184539213262,-0.0665039711272489,-0.0415536006737967,-0.914626941640648,0.293040075680418,-0.13279969633331,0.23087854286729,0.685510143137528,-0.144414158912497,-0.985917815893104,-0.10052466155914,0.268505906530556,0.227551202269465,0.0791913882036122,-0.472453995864283,-1.02036123194745,0.148941227167089,0.271978327033905,0.0260676124789089,0.113607064001043,-0.111801735284113
121.87,-0.279031862284446,0.241954241562811,0.905107066413965,-0.0158354472802466,-0.0636525350212005,-0.0603833542311364,-0.920685680753282,0.312141777125261,-0.150946367233575,0.124751694593484,0.690107794182599,-0.163659210389478,-0.987990980896374,-0.0963309866432399,0.276836483524347,0.329621781370488,0.0870896279811859,-0.447847626883512,-1.01419508759128,0.140242819213802,0.271608077502719,0.0357128255063107,0.12572422861419,-0.0777356661475215
121.875,-0.307111110364367,0.2108485956254,0.909205338845374,-0.0359116621265031,-0.0597747208970712,-0.0736043108042203,-0.92325996534334,0.327572893619233,-0.184641046047666,-0.00127125710950732,0.714905704775937,-0.183215507116864,-0.994968561792722,-0.0947426722829368,0.285561769002099,0.37459328359834,0.0912832919642157,-0.431030976768676,-1.01221654072083,0.113901731122876,0.280982367026464,0.0547016371865418,0.138210500819176,-0.0455893586858589
121.88,-0.320375342572495,0.183893305984382,0.913983549445982,-0.0456237007664363,-0.0525026472447967,-0.0824063117483013,-0.933602166756086,0.325952196675556,-0.208105178034648,-0.094891386459384,0.739994502113572,-0.193107911976139,-1.00386401495455,-0.102848990671298,0.290775795905561,0.391803479702713,0.0989260403731437,-0.411925758067621,-1.00476380628337,0.0970837943993601,0.282413857909515,0.0829630453602736,0.148953796848435,-0.0199928340472127
121.885,-0.321453324936369,0.200107685119195,0.910330510276081,-0.0453438341140476,-0.043854679478215,-0.079979694339883,-0.935442742650601,0.302711792337952,-0.206705644315985,-0.152374948808818,0.792473816663846,-0.211951745309206,-1.00389875445853,-0.110322655337426,0.284098223790295,0.360258996699017,0.0912944790345898,-0.40667451530628,-1.00574012083658,0.0665243857070998,0.285211417024008,0.100243922250151,0.1463704419136,-0.00688921167177207
121.89,-0.31412456477602,0.21929008226914,0.904837229812433,-0.0653413971566726,-0.0411764439655191,-0.0824432616570135,-0.951423503283202,0.289666251158458,-0.210440205257111,-0.142831183252621,0.791946076280595,-0.248387417571644,-0.990845509227938,-0.123047730871903,0.270048480629073,0.288683782164159,0.0840798149944705,-0.393958991405732,-1.00644894080877,0.0426021168378487,0.274781508386502,0.132026186913423,0.141279819046596,-0.000239337649057663
121.895,-0.312414826560812,0.229630979480583,0.906106262399885,-0.0882921652964143,-0.0538947230473565,-0.0942576168719376,-0.963160464629052,0.270017746399218,-0.210906578615126,-0.155406886236182,0.812715100039387,-0.275152401913548,-0.978518503761433,-0.136605789126502,0.256182274188418,0.203683035172652,0.0734917822181225,-0.389406174008297,-1.00989539811204,0.0202596596735741,0.26465104946289,0.144995903368539,0.135145934827026,0.00134814397185694
121.9,-0.29681342322117,0.221927902524093,0.910046080097547,-0.0922673657705128,-0.047742810451574,-0.103250571783252,-0.961263367654894,0.256484990710706,-0.205027600043922,-0.183378071233956,0.834043337358699,-0.285981093266091,-0.975155641394406,-0.142974809116706,0.253134519251407,0.141237867573209,0.064353336991349,-0.386740458107452,-1.01535372258839,0.000762132645303988,0.256340813744877,0.154911511266487,0.118864323144894,-0.00813918233330124
121.905,-0.302057236634158,0.178136418747074,0.916865140663495,-0.0986335496106875,-0.034409244598907,-0.12053147857224,-0.958588211123545,0.252817864365238,-0.21599382567745,-0.223266527293808,0.850338791254997,-0.295317167855247,-0.983262812925392,-0.152274373835659,0.253328101101069,0.0389005411573996,0.0383607934842319,-0.382307030874984,-1.02421860512836,-0.0289913175967811,0.231590220553219,0.168886035680771,0.0985404628605126,-0.0380100386044721
