Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
20.03,-0.4518568373359,0.312378657850235,0.948383336195813,0.468598302108677,1.70405285066146,-0.393378690452256,-1.19328782177881,0.0607211788064859,-0.435812433892662,0.423215010252479,1.65278259722804,-0.615745621031893,-1.24315338591378,0.0391663952779275,0.129757912074121,0.297708793444771,0.349178213586496,-0.401439031760222,-1.24960523771401,0.0124029152608998,0.168672998906156,-0.831966762043903,0.0700571537017822,0.0489285663742055
20.035,-0.294072547576212,0.148332459342349,0.974193256020737,0.546894043968893,1.81765623839102,-0.388134199365434,-1.23214595097585,0.0496406311052385,-0.343981685095395,0.401759885273903,1.70002468844199,-0.657738593960908,-1.24304944246075,0.0702344680936,0.129897279247914,0.259167551721293,0.344655113488772,-0.313875621791472,-1.27252131643643,0.00596657055285686,0.141890646361684,-0.805150753568461,0.0521100496248044,0.0388817079365253
20.04,-0.208039774638219,0.20726479178271,0.925810426049027,0.651707334391433,1.96931355595557,-0.44993712022433,-1.27580168811611,0.0301785779871823,-0.304226245592797,0.244437464770165,1.74835654349671,-0.692281570554971,-1.24678243766647,0.0922968417882763,0.132775796607125,0.319231780396031,0.362983357610418,-0.178496943332455,-1.28287760920006,-0.00122804044950158,0.110735091239089,-0.790809017942337,0.0355532829406389,0.0444333183324683
20.045,-0.234837108224963,0.288132443068223,0.932447780374502,0.70560170102725,2.1888477376723,-0.488348231147692,-1.30031362638534,0.011787754408738,-0.315259955729829,0.113385805273553,1.79002331542364,-0.708081735929201,-1.2228100886098,0.0850646246136847,0.129687735047556,0.246212677482521,0.35910859749103,-0.0631111642863331,-1.26296000344716,-0.00980929774672903,0.0573140548200241,-0.8150420365438,0.0571598256608747,0.0289844237410637
20.05,-0.350341649878373,0.307061679841273,0.95774187594832,0.689486819051955,2.39783335043103,-0.529297449162327,-1.31170332027296,-0.0191744743878448,-0.356926216663794,0.00211036239240394,1.85756003411813,-0.719310186964108,-1.21559996245361,0.0761122014065102,0.133644643956022,0.15654918551445,0.349793171191122,-0.0157456966978904,-1.26732011145226,-0.0253324169322586,0.0196058107660423,-0.859733241759425,0.104590165310847,0.0160425911679636
20.055,-0.488576306306522,0.312719766566593,0.957491545075633,0.627454085575407,2.62900448203263,-0.588921424877053,-1.31053398626991,-0.0534957872153457,-0.407411478400264,-0.0636459178718334,1.92640404579306,-0.733186571046045,-1.24106131925209,0.0449427784875946,0.154054847081565,0.126250681140415,0.382902665521771,0.0441250459079495,-1.2525191138254,-0.0506410456887445,-0.0170266354358106,-0.91300040091885,0.153842487009564,-0.008194402310638
20.06,-0.47723427747349,0.287623418536083,0.982650702435184,0.589249218780644,2.87677129901748,-0.612083061040483,-1.31931298666058,-0.0672914816285034,-0.434845592627203,-0.061663384807499,2.02110836580339,-0.764844435790942,-1.29117394893813,0.0391458514608975,0.172603978386641,0.0322934775147123,0.397792077638514,0.147349919465832,-1.25278983344851,-0.0607027527224007,-0.0495300574682393,-0.948622317148002,0.213213208298792,-0.0374233202045257
20.065,-0.442566730096034,0.274113961882739,0.985383652896663,0.579086245992974,3.07219866076899,-0.62036610434117,-1.36279415402385,-0.0660781619681047,-0.422204856678423,-0.0300091482452596,2.10730055497497,-0.847389514246594,-1.37344008751836,0.0782871765068389,0.211037769949147,-0.10098390055367,0.417296349396957,0.272759155150382,-1.31205260445348,-0.0701910598992759,-0.0779147037325642,-1.00044062340652,0.253410343078703,-0.050293744541876
20.07,-0.382220312312933,0.278146796808603,1.01401819290104,0.645006420385217,3.42266549734936,-0.599299324841064,-1.43319995031573,-0.0528074773802591,-0.39655946906534,-0.0128473675716895,2.16905015455294,-0.94381868335819,-1.43240264207167,0.0982912833894275,0.236997451044875,-0.0707934294627159,0.44471384000813,0.337864687248979,-1.35103427080307,-0.0760661285417913,-0.0927042357539191,-1.03488927960051,0.277860603503613,-0.0540247696075283
20.075,-0.368230639892827,0.301823819652417,1.01287007715486,0.672811514839936,3.70135005726449,-0.607919811203411,-1.54387855122997,-0.0488668448990209,-0.358087633538576,-0.0238806007498215,2.234241350208,-1.05913986998633,-1.48660551201239,0.0820967008598455,0.261199007214657,0.0306231831033576,0.457996406280004,0.408286554763,-1.40556777762661,-0.0702644880895037,-0.122207043992058,-1.09177105166679,0.33441904315337,-0.0765322123123041
