Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
121.425,-0.973883000287561,-1.92359933855891,-48.6844653030925,-1.66965709848305,-7.45004317643657
121.426,-0.861111449954952,-1.9539841419017,-48.8470717598549,-1.50873196392608,-7.52298554882554
121.427,-0.748451373633917,-1.98804612687625,-49.0089242592634,-1.34970340124875,-7.59644299628236
121.428,-0.636493135838557,-2.02579634983018,-49.1702329807178,-1.19278166723024,-7.67036025405146
121.429,-0.525785188706103,-2.06720722757397,-49.3312057456733,-1.03814838047609,-7.74466818881756
121.43,-0.416829616113699,-2.1122105989185,-49.4920459929613,-0.88595625721819,-7.81928259213868
121.431,-0.310078489380651,-2.1606965037227,-49.6529507713542,-0.73632958760526,-7.89410328792439
121.432,-0.205931024267389,-2.21251276356854,-49.8141088605323,-0.589365327145456,-7.96901371497833
121.433,-0.104731536571327,-2.26746539857379,-49.975699156063,-0.44513463563178,-8.04388107898772
121.434,-0.00676819196731913,-2.32531988019853,-50.1378894661012,-0.303684662150025,-8.11855709270682
121.435,0.0877274645135677,-2.38580320789255,-50.3008358472974,-0.16504037258586,-8.19287927670369
121.436,0.178580235164595,-2.44860680760142,-50.4646825493393,-0.0292062506486554,-8.26667278313416
121.437,0.265670320308911,-2.51339027043473,-50.6295625554135,0.103832236474259,-8.33975271460747
121.438,0.34893178551715,-2.5797859546967,-50.7955986219929,0.234107445347333,-8.41192691771306
121.439,0.42835053202725,-2.64740444122474,-50.9629046510095,0.36166860326221,-8.48299921580739
121.44,0.503961822768156,-2.71584076338212,-51.131587175997,0.486581006576318,-8.55277299615072
121.441,0.575847377288879,-2.784681254805,-51.3017467176857,0.60892525691437,-8.62105499423541
121.442,0.644132021873647,-2.85351079324596,-51.4734787756494,0.728796428665894,-8.68765905943847
121.443,0.708979869844129,-2.92192017686042,-51.6468742744413,0.846303084493447,-8.75240967573268
121.444,0.770590016650529,-2.98951335604356,-51.8220193582532,0.961566073429778,-8.81514505414145
121.445,0.829191767293493,-3.05591426363484,-51.9989945012617,1.07471704984553,-8.87571968480063
121.446,0.885039454708956,-3.12077302945862,-52.1778729589601,1.1858966536911,-8.93400630450087
121.447,0.93840693539569,-3.18377141416957,-52.3587186359478,1.29525231448151,-8.98989728234107
121.448,0.989581857554671,-3.24462734437887,-52.5415834992061,1.40293569545045,-9.04330544812819
121.449,1.03885979829781,-3.30309847601498,-52.7265047217,1.50909987336448,-9.09416439217669
121.45,1.08653837080783,-3.35898475209594,-52.913501785223,1.6138964286291,-9.14242826780821
121.451,1.13291141236479,-3.4121299512382,-53.1025737905884,1.71747266696618,-9.18807114685621
121.452,1.1782633795383,-3.4624222486231,-53.2936972137186,1.81996918818121,-9.23108601443309
121.453,1.22286409675974,-3.50979383663406,-53.4868243110157,1.92151796613424,-9.27148352357081
121.454,1.26696402277074,-3.55421967550804,-53.6818823253722,2.02224103230764,-9.30929064597844
121.455,1.31079020544267,-3.59571546244305,-53.8787735882926,2.12224978793551,-9.34454934895484
121.456,1.35454308153981,-3.63433492327949,-54.0773765620136,2.22164492218589,-9.37731540185264
121.457,1.39839424293752,-3.6701665421561,-54.2775478153933,2.32051689146291,-9.40765737022336
121.458,1.4424852381032,-3.70332984298564,-54.4791248702726,2.41894690644941,-9.43565580599273
121.459,1.48692741386753,-3.73397132308468,-54.6819297853487,2.5170083568698,-9.46140260895317
121.46,1.53180273795696,-3.76226012784923,-54.885773263655,2.61476856651672,-9.48500052237673
121.461,1.5771654889506,-3.78838355593285,-55.0904589920639,2.71229072277452,-9.50656271947178
121.462,1.62304466274865,-3.81254249308557,-55.2957878762258,2.809635789847,-9.5262124294509
121.463,1.66944692252612,-3.8349468813707,-55.5015618464976,2.90686421381567,-9.54408254580722
121.464,1.71635991298663,-3.85581133364765,-55.7075869761174,3.00403726585636,-9.56031515557619
121.465,1.76375577094161,-3.87535099608968,-55.9136757484851,3.10121793501604,-9.57506092339386
121.466,1.81159468698783,-3.89377774193363,-56.119648417426,3.19847134915043,-9.58847826491288
121.467,1.85982839588095,-3.91129675413356,-56.3253335133214,3.29586474864988,-9.60073226348037
121.468,1.90840349167347,-3.92810353434498,-56.5305676422607,3.39346705497308,-9.6119933202002
121.469,1.95726448345965,-3.94438136718508,-56.7351947799588,3.49134807490288,-9.62243556287299
121.47,2.00635653283425,-3.96029926910445,-56.9390652674219,3.58957737884919,-9.63223505874423
121.471,2.05562784178579,-3.97601045176491,-57.1420346902201,3.68822289969156,-9.64156787874626
121.472,2.10503168476337,-3.99165132180222,-57.3439627979063,3.78734932041828,-9.65060805637737
121.473,2.15452809716574,-4.00734101451792,-57.5447126113592,3.8870163488211,-9.65952548275176
121.474,2.20408524053035,-4.02318141658656,-57.744149869706,3.98727700635739,-9.66848378605203
121.475,2.25368046259561,-4.03925758755827,-57.9421429677064,4.08817607684071,-9.67763825662135
121.476,2.30330106692004,-4.05563847013582,-58.1385635089755,4.18974885914415,-9.687133890093
121.477,2.3529448109693,-4.07237780031216,-58.3332875378778,4.29202033533422,-9.69710362236187
121.478,2.40262016310926,-4.08951517463811,-58.526197415182,4.39500479807307,-9.70766682065291
121.479,2.45234636044652,-4.10707727142024,-58.7171841851397,4.49870589496082,-9.71892808106922
121.48,2.50215331084925,-4.12507923560038,-58.9061501718134,4.60311697482097,-9.7309763713729
121.481,2.55208136160429,-4.1435262204186,-59.0930114767253,4.70822158869589,-9.74388454489965
121.482,2.60218091052026,-4.16241503834527,-59.277700059449,4.81399401143363,-9.75770922989854
121.483,2.65251178086303,-4.1817358257914,-59.460165167396,4.92039969308245,-9.77249107040034
121.484,2.70314225143318,-4.20147359908916,-59.6403739994202,5.02739559987074,-9.78825526799986
121.485,2.75414765021317,-4.22160959463585,-59.8183115856688,5.1349304426148,-9.80501235207545
121.486,2.80560848307927,-4.24212233779827,-59.9939799170967,5.24294480726214,-9.82275909206711
121.487,2.85760815508844,-4.26298844395457,-60.1673963758852,5.35137120313212,-9.84147946769317
121.488,2.91023041484764,-4.28418319207599,-60.3385915333768,5.46013404447699,-9.86114563536257
121.489,2.96355667924342,-4.30568091478453,-60.5076064142721,5.56914959420946,-9.88171886269128
121.49,3.01766336900219,-4.32745522819225,-60.6744893732623,5.67832592759128,-9.90315043307226
121.491,3.07261933063776,-4.34947910416312,-60.8392927799796,5.78756300995953,-9.92538253828169
121.492,3.12848337516289,-4.37172478766619,-61.0020697421021,5.89675301104588,-9.94834917814377
121.493,3.18530195373778,-4.39416358476357,-61.1628710938354,6.0057809814694,-9.97197708277989
121.494,3.24310701824364,-4.41676557945059,-61.3217428284973,6.11452598607918,-9.9961866788539
121.495,3.3019141630221,-4.43949936436336,-61.4787240763147,6.22286273487148,-10.0208931377361
121.496,3.36172118005395,-4.46233187890993,-61.6338456547871,6.3306636977304,-10.0460075572004
121.497,3.42250715104944,-4.48522842984916,-61.7871291734415,6.43780164923462,-10.0714383268351
121.498,3.48423213814425,-4.50815292484844,-61.9385866593185,6.54415256377649,-10.0970927099589
121.499,3.54683744769418,-4.53106829793916,-62.0882206664844,6.6495987626978,-10.12287864634
121.5,3.61024637183083,-4.55393707331473,-62.2360248181039,6.7540321988104,-10.1487067466119
121.501,3.67436528459199,-4.57672201059625,-62.381984691221,6.85735774330777,-10.1744924224061
121.502,3.7390849804543,-4.59938678660274,-62.526078906651,6.95949631088345,-10.2001580864947
121.503,3.8042821785357,-4.62189667726115,-62.6682802589285,7.06038762611645,-10.2256353609438
121.504,3.86982115905895,-4.64421920506035,-62.8085567323494,7.15999241580281,-10.2508672345139
121.505,3.93555552763135,-4.6663247178471,-62.9468722952373,7.2582938294163,-10.2758101057444
121.506,4.00133010036378,-4.6881868648216,-63.0831874302435,7.35529795282302,-10.30043563773
121.507,4.06698287750843,-4.70978293715161,-63.2174594261006,7.45103337756342,-10.3247323399776
121.508,4.13234705421195,-4.73109405257046,-63.349642506112,7.54554989116021,-10.348706789391
121.509,4.19725302303173,-4.75210518859173,-63.4796878838774,7.63891643013022,-10.3723844158209
121.51,4.26153034941805,-4.77280509420779,-63.6075438196626,7.73121846696255,-10.3958098088922
121.511,4.32500973564874,-4.79318611877333,-63.733155727486,7.82255499239044,-10.4190465377742
121.512,4.38752501887237,-4.81324398631449,-63.8564663789727,7.91303523461111,-10.4421764969598
121.513,4.44891525826466,-4.83297752370886,-63.9774162657724,8.00277525549577,-10.4652987977328
121.514,4.50902694110611,-4.85238833772176,-64.0959441985471,8.09189458313133,-10.4885282315415
121.515,4.56771628587112,-4.87148044230611,-64.2119882206992,8.18051306201635,-10.5119933477598
121.516,4.62485157034626,-4.89025986255175,-64.325486895561,8.26874810493359,-10.535834208112
121.517,4.68031538833801,-4.90873426563611,-64.4363809900877,8.35671249585459,-10.5601998957327
121.518,4.73400674326625,-4.92691267133039,-64.5446155311004,8.44451281528205,-10.5852458693127
121.519,4.78584291119534,-4.94480527269401,-64.6501421562291,8.53224845758337,-10.6111312577673
121.52,4.83576103550348,-4.96242336722357,-64.7529216243368,8.62001112241569,-10.638016173552
121.521,4.88371943184859,-4.97977937615618,-64.8529263000106,8.70788461955612,-10.6660590801766
121.522,4.92969857237924,-4.99688692026824,-64.9501424058283,8.79594483452896,-10.6954142058973
121.523,4.97370169050036,-5.01376092214444,-65.0445718593773,8.88425974911017,-10.7262289795777
121.524,5.01575492597829,-5.03041771149955,-65.1362335668241,8.97288947333378,-10.7586414802245
121.525,5.05590693256955,-5.04687511303342,-65.2251641041061,9.06188629532839,-10.7927779235799
121.526,5.09422789806421,-5.06315249080398,-65.3114177667187,9.1512947694565,-10.8287502415747
121.527,5.13080797174562,-5.07927071547786,-65.395066010595,9.24115184028192,-10.8666538281982
121.528,5.16575514478886,-5.09525202320483,-65.4761963381368,9.33148696308992,-10.9065655173907
121.529,5.19919266862969,-5.11111975131519,-65.5549107002656,9.42232216402762,-10.9485418332626
121.53,5.23125611209954,-5.12689795859487,-65.6313234902766,9.51367200281123,-10.9926175354735
121.531,5.26209015256726,-5.14261095637729,-65.7055592061434,9.60554345007615,-11.0388044875334
121.532,5.29184518463943,-5.15828278435963,-65.777749857497,9.69793574383131,-11.0870908931709
121.533,5.32067382649423,-5.17393665884794,-65.8480321912139,9.79084031981495,-11.1374409582802
121.534,5.34872741299459,-5.18959440653637,-65.9165448088709,9.88424090885098,-11.1897950329725
121.535,5.37615258241389,-5.20527588699014,-65.9834252541803,9.97811386810512,-11.2440702640101
121.536,5.40308808279522,-5.22099840832544,-66.0488071542824,10.0724287779617,-11.3001617437526
121.537,5.42966193497759,-5.23677614602137,-66.1128174942517,10.1671493048153,-11.3579440948209
121.538,5.45598908022429,-5.25261957598932,-66.1755740836977,10.2622343068189,-11.4172734053977
121.539,5.48216960313966,-5.26853493171892,-66.2371832453564,10.3576391410775,-11.4779894393303
121.54,5.5082875605245,-5.28452369564141,-66.2977377323382,10.4533171099545,-11.5399180724679
121.541,5.5344103843645,-5.30058213477851,-66.3573148712642,10.5492209577061,-11.6028739266484
121.542,5.56058878431567,-5.31670088821905,-66.4159749302036,10.645304302882,-11.6666631748402
121.543,5.58685706078509,-5.3328646124679,-66.4737597137391,10.7415228790634,-11.7310864811814
121.544,5.61323374924153,-5.34905169419927,-66.5306913834175,10.8378354638475,-11.795942026087
121.545,5.63972253837997,-5.36523404775979,-66.586771490348,10.9342044008844,-11.8610285541264
121.546,5.66631342530855,-5.38137702371612,-66.6419801995178,11.030595654719,-11.9261483785427
121.547,5.69298407768035,-5.39743946193456,-66.6962756946596,11.1269783794626,-11.9911102879453
121.548,5.71970136232366,-5.41337392475271,-66.7495937778397,11.2233240306976,-12.0557323213349
121.549,5.74642298074538,-5.42912713954872,-66.8018477061765,11.3196051027669,-12.1198443907099
121.55,5.77309913769492,-5.44464066454352,-66.8529283260008,11.4157936215583,-12.183290726926
121.551,5.79967417173046,-5.45985176917159,-66.9027045668523,11.5118595552283,-12.2459321070719
121.552,5.82608810058161,-5.47469449735071,-66.9510243420573,11.6077693137342,-12.3076477993655
121.553,5.8522780704683,-5.48910086737144,-66.9977158711313,11.7034844909893,-12.3683371472384
121.554,5.87817972901738,-5.50300216139848,-67.0425894040622,11.7989609706538,-12.4279207210482
121.555,5.90372854890942,-5.51633027111081,-67.0854393055944,11.894148483924,-12.4863409989952
121.556,5.92886110911095,-5.52901908918045,-67.1260464548179,11.9889906818922,-12.5435625901327
121.557,5.95351630426779,-5.54100595801429,-67.1641809209771,12.0834257575059,-12.5995720613571
121.558,5.97763642143028,-5.55223319434655,-67.1996048749764,12.177387612282,-12.6543774511133
121.559,6.00116801304823,-5.56264969464608,-67.2320756812122,12.2708075090719,-12.7080075304076
121.56,6.02406251043664,-5.57221259524779,-67.2613490930587,12.3636160884205,-12.7605108205725
121.561,6.04627655684562,-5.58088892132173,-67.287182463338,12.455745563708,-12.8119543333745
121.562,6.06777208169181,-5.58865712253323,-67.3093378894632,12.5471318734822,-12.8624219908243
121.563,6.08851617071462,-5.59550837642222,-67.3275852362917,12.6377165818777,-12.9120127105985
121.564,6.10848079599426,-5.60144755381019,-67.3417050026623,12.7274483773418,-12.9608381891452
121.565,6.12764245482403,-5.60649377835687,-67.3514910090138,12.8162840961701,-13.0090204559237
121.566,6.14598174455484,-5.6106805561301,-67.3567528828147,12.9041892618945,-13.056689293781
121.567,6.16348289020607,-5.6140554822378,-67.3573183144781,12.9911381769745,-13.1039796176386
121.568,6.18013324733413,-5.61667954145602,-67.3530350582398,13.0771136339552,-13.1510288835925
121.569,6.19592281723389,-5.61862601223549,-67.3437726595079,13.1621063298346,-13.1979745775466
121.57,6.21084382604429,-5.6199789726509,-67.3294238938298,13.2461140682982,-13.2449518169977
121.571,6.22489042382347,-5.62083140927711,-67.3099058979196,13.3291408268869,-13.2920910926658
121.572,6.23805854454679,-5.62128295409987,-67.2851609625327,13.4111957629937,-13.3395161765622
121.573,6.25034593549558,-5.62143731610555,-67.2551569448069,13.4922922375271,-13.3873422302859
121.574,6.26175233130712,-5.62139951821627,-67.2198872500336,13.5724469401819,-13.4356741592353
121.575,6.27227973007423,-5.62127307767539,-67.1793703386703,13.6516791971376,-13.4846052656902
121.576,6.28193273036806,-5.62115726702716,-67.1336487394524,13.7300105266214,-13.5342162487387
121.577,6.29071890222889,-5.62114456662327,-67.082787590102,13.8074644771275,-13.5845745826892
121.578,6.29864917895318,-5.62131838145706,-67.0268727716428,13.8840667377027,-13.6357342807493
121.579,6.30573825650049,-5.62175105934212,-66.9660087364122,13.9598454588907,-13.6877360166849
121.58,6.3120049714957,-5.62250222451974,-66.9003161440239,14.0348316799742,-13.740607537781
121.581,6.31747261277622,-5.62361743444172,-66.829929412393,14.1090597319761,-13.7943642726118
121.582,6.32216912457347,-5.62512717085263,-66.754994266977,14.1825674820379,-13.8490100302024
121.583,6.32612718396178,-5.62704617475425,-66.6756653400464,14.2553963062687,-13.9045376990808
121.584,6.3293841664865,-5.62937312004391,-66.5921038480938,14.3275907186487,-13.9609298701423
121.585,6.33198203792601,-5.63209059898976,-66.5044753730336,14.3991976286526,-14.018159317315
121.586,6.33396722243814,-5.63516537681344,-66.4129477897333,14.4702652397708,-14.0761892776075
121.587,6.33539049539339,-5.63854887092578,-66.317689397235,14.5408416350976,-14.1349734854717
121.588,6.33630692896707,-5.64217782463312,-66.2188672998131,14.6109731267372,-14.1944559432489
121.589,6.33677588601723,-5.64597516999077,-66.1166460430132,14.6807024681041,-14.2545704540266
121.59,6.33686103149829,-5.64985109719723,-66.0111864592252,14.7500670352636,-14.3152400001088
121.591,6.33663032234985,-5.65370435351218,-65.9026446426958,14.81909707659,-14.3763761000901
121.592,6.33615593943477,-5.65742377839003,-65.7911709689344,14.8878141188455,-14.4378782990797
121.593,6.33551412629859,-5.66089005541265,-65.6769090975598,14.9562296111319,-14.4996339355983
121.594,6.33478489650269,-5.66397764245274,-65.5599949344247,15.0243438867395,-14.5615182976111
121.595,6.33405156885364,-5.66655683720212,-65.4405555507454,15.0921455200654,-14.6233952434406
121.596,6.3334000928512,-5.6684959461359,-65.3187080487685,15.1596111435161,-14.6851183302609
121.597,6.33291813894216,-5.6696635464939,-65.1945583399654,15.226705762429,-14.7465324710667
121.598,6.33269395057759,-5.66993084915348,-65.0681997942305,15.2933835642116,-14.8074761317986
121.599,6.33281498087677,-5.66917416766521,-64.9397117506239,15.3595891676948,-14.8677840688951
121.6,6.33336635554668,-5.66727747092922,-64.809157954472,15.4252592132672,-14.9272905716607
121.601,6.33442921069677,-5.66413495862159,-64.6765850794294,15.4903241680693,-14.9858331075096
121.602,6.33607895102248,-5.65965356827771,-64.5420215628026,15.5547102186818,-15.0432561897708
121.603,6.33838346525652,-5.65375531111293,-64.4054769864914,15.6183411369895,-15.0994152269028
121.604,6.34140133003342,-5.64637934393255,-64.2669421657904,15.6811400178194,-15.1541800931409
121.605,6.34518003910868,-5.63748371716068,-64.1263899962463,15.7430307913503,-15.2074381935641
121.606,6.34975430881062,-5.62704678416549,-63.9837770034262,15.8039394133301,-15.259096871882
121.607,6.35514451493293,-5.6150682905733,-63.8390454746511,15.8637946439026,-15.3090850995982
121.608,6.36135529881326,-5.60157016324709,-63.6921260279031,15.922528353318,-15.3573544574116
121.609,6.3683743494232,-5.58659699094849,-63.5429404717959,15.9800753440964,-15.403879452672
121.61,6.37617134391001,-5.57021615500337,-63.3914048097009,16.0363727445488,-15.4486572140672
121.611,6.38469702553869,-5.55251754790454,-63.2374322335145,16.0913590860363,-15.4917065937245
121.612,6.39388241696329,-5.53361281944828,-63.0809359474892,16.1449732049293,-15.533066716986
121.613,6.40363820118793,-5.51363411616497,-62.921831669,16.1971531037731,-15.5727950569891
121.614,6.41385434118415,-5.49273232451197,-62.7600396700369,16.2478348753617,-15.6109651555562
121.615,6.42440003706233,-5.47107487168733,-62.5954862533219,16.2969517556015,-15.6476641406173
121.616,6.43512412274253,-5.44884315632259,-62.428104612703,16.3444333394343,-15.6829901913442
121.617,6.44585597684977,-5.4262296691694,-62.2578351122327,16.3902049761203,-15.7170500753305
121.618,6.45640697424741,-5.40343483849819,-62.0846251121741,16.4341873570535,-15.7499568387224
121.619,6.46657245710748,-5.38066361874017,-61.908428542984,16.4762963121557,-15.7818276888827
121.62,6.47613418051977,-5.35812184615247,-61.7292054626366,16.5164428247687,-15.812782082371
121.621,6.48486319572963,-5.33601241297289,-61.546921825283,16.554533251872,-15.8429400163211
121.622,6.49252316016573,-5.31453135348082,-61.361549639473,16.5904697048851,-15.8724205099817
121.623,6.49887408050555,-5.29386397382637,-61.1730676094045,16.6241505256396,-15.9013402504913
121.624,6.503676485515,-5.27418117429564,-60.981462259341,16.6554707970191,-15.9298123616252
121.625,6.50669599133579,-5.25563610251343,-60.7867294696562,16.6843228590776,-15.9579452374481
121.626,6.50770817524698,-5.23836124420696,-60.588876313773,16.710596846952,-15.9858413717724
121.627,6.50650362808424,-5.22246601440757,-60.3879230697318,16.7341813058211,-16.0135961205935
121.628,6.50289302459748,-5.20803487418663,-60.1839052727528,16.7549639510763,-16.041296362842
121.629,6.49671204358912,-5.19512598459464,-59.9768756637863,16.7728326237787,-16.0690190651274
121.63,6.48782597941418,-5.18377041873013,-59.7669058718214,16.7876764548013,-16.0968297919681
121.631,6.4761338991032,-5.17397196172135,-59.5540876532101,16.799387214501,-16.1247812246078
121.632,6.4615722100344,-5.16570751737002,-59.3385335090597,16.807860801896,-16.1529117619154
121.633,6.44411751497864,-5.15892811051777,-59.1203765162658,16.8129988252077,-16.1812442830046
121.634,6.4237886417855,-5.15356043808734,-58.8997692396395,16.8147102438963,-16.2097851532009
121.635,6.40064773827654,-5.14950888893713,-58.676881640663,16.8129130677126,-16.2385235507871
121.636,6.37480032534857,-5.14665793116977,-58.4518979610496,16.8075361194572,-16.2674311860635
121.637,6.34639422053162,-5.14487476323636,-58.2250126314005,16.7985208544804,-16.2964624802808
121.638,6.31561729114655,-5.14401214259815,-57.9964253259004,16.785823202988,-16.3255552628706
121.639,6.28269406396931,-5.14391133167706,-57.7663353483962,16.769415382473,-16.3546320217548
121.64,6.24788129080846,-5.14440512025289,-57.5349356028825,16.7492876269176,-16.3836017043993
121.641,6.21146263069482,-5.1453208883171,-57.3024064758507,16.7254497898392,-16.4123620253263
121.642,6.17374264526555,-5.14648366480315,-57.0689100175226,16.6979327882964,-16.4408021971496
121.643,6.13504030796586,-5.14771912278362,-56.8345848247632,16.6667898583705,-16.468805973881
121.644,6.09568220970462,-5.14885644177454,-56.5995419909058,16.6320975891383,-16.4962548803407
121.645,6.05599562364189,-5.14973097291112,-56.363862402638,16.5939566937173,-16.5230314962468
121.646,6.01630158122768,-5.15018666380524,-56.1275955389727,16.5524924635514,-16.5490226661297
121.647,5.97690810641699,-5.15007822460832,-55.8907597781923,16.5078548384662,-16.5741225218047
121.648,5.93810374896888,-5.14927302855647,-55.653344077449,16.4602180176028,-16.5982352333346
121.649,5.90015154783176,-5.14765273127601,-55.415310790002,16.4097795430185,-16.6212774354235
121.65,5.86328353254663,-5.14511456750729,-55.1765993419613,16.3567588113319,-16.6431802956223
121.651,5.8276958261214,-5.14157225462396,-54.9371304934973,16.3013950070316,-16.6638911959572
121.652,5.79354436196395,-5.13695641853324,-54.6968109308461,16.2439444968988,-16.6833749964019
121.653,5.76094120364391,-5.13121447521404,-54.4555379468888,16.184677763108,-16.7016148458939
121.654,5.72995147540416,-5.12430994904365,-54.2132039602608,16.1238759640786,-16.7186125160303
121.655,5.70059095521335,-5.11622126693309,-53.9697006130025,16.0618271922275,-16.7343882598509
121.656,5.67282442202356,-5.10694011261473,-53.724922203419,15.9988224654472,-16.748980232538
121.657,5.64656486653263,-5.09646944870532,-53.47876826913,15.9351514744107,-16.7624435344428
121.658,5.62167365867196,-5.08482131603933,-53.2311452301241,15.8710981298149,-16.7748489406893
121.659,5.59796171365862,-5.07201450545192,-52.9819671212184,15.8069360084431,-16.7862813680907
121.66,5.5751916333851,-5.05807217968886,-52.7311555737799,15.7429238595935,-16.7968381072594
121.661,5.55308075507418,-5.04301951808534,-52.4786393185701,15.6793013707696,-16.8066268271021
121.662,5.53130502959211,-5.02688146626713,-52.2243535324952,15.6162853799711,-16.8157633531984
121.663,5.50950366453677,-5.00968068219657,-51.9682393227674,15.5540666633309,-16.8243692360505
121.664,5.48728448045367,-4.99143576282059,-51.7102435614013,15.4928073498565,-16.8325691496499
121.665,5.46422992708046,-4.97215981191016,-51.4503191981941,15.4326389555927,-16.8404881779161
121.666,5.43990368230897,-4.95185937859355,-51.188426113275,15.3736610048176,-16.8482490499078
121.667,5.41385771063278,-4.93053376532398,-50.9245325139471,15.3159402086637,-16.8559693829858
121.668,5.3856396039602,-4.90817468019952,-50.6586168229194,15.2595101872448,-16.8637589960999
121.669,5.35479998704907,-4.88476619714484,-50.3906699432877,15.2043717363901,-16.8717173638493
121.67,5.32089975803965,-4.86028498637882,-50.1206977252809,15.1504936369106,-16.8799312936947
121.671,5.28351695186841,-4.83470077819463,-49.8487234110531,15.0978139728778,-16.8884729206364
121.672,5.2422530490839,-4.80797702031613,-49.5747898056453,15.0462418813785,-16.8973981146449
121.673,5.19673859080161,-4.78007168526439,-49.2989609170213,14.9956596297276,-16.9067453736419
121.674,5.14663799116889,-4.75093818175504,-49.0213228263028,14.9459249222651,-16.9165352335676
121.675,5.09165345782432,-4.72052632262891,-48.7419835966553,14.8968733706505,-16.9267701887574
121.676,5.03152794640289,-4.68878330180671,-48.4610721098995,14.8483211041653,-16.9374350971996
121.677,4.96604710240449,-4.65565463466354,-48.1787358245923,14.8000675329331,-16.9484980439479
121.678,4.89504019054278,-4.62108501810448,-47.8951375603358,14.7518982891937,-16.9599116407351
121.679,4.81838007137882,-4.58501907129704,-47.610451520936,14.7035883546829,-16.9716147417097
121.68,4.73598234572272,-4.54740193566244,-47.3248588684427,14.6549053512016,-16.9835345452805
121.681,4.64780383966661,-4.50817974684909,-47.0385432290511,14.6056129479949,-16.995589024086
121.682,4.55384063609921,-4.46730002702265,-46.7516865169175,14.5554743351646,-17.0076895873873
121.683,4.45412585911212,-4.42471206284008,-46.4644653945433,14.5042557268258,-17.0197438533051
121.684,4.34872738329883,-4.38036732923225,-46.1770485790787,14.4517298819985,-17.0316584060597
121.685,4.23774558640454,-4.33422000190775,-45.8895950918868,14.3976796476576,-17.0433414315606
121.686,4.12131121464523,-4.28622758065999,-45.602253451149,14.3419015176131,-17.0547051485002
121.687,3.99958339863137,-4.23635162508801,-45.3151617249818,14.2842091589779,-17.0656679681796
121.688,3.87274784230741,-4.18455858921369,-45.028448295667,14.2244368038968,-17.0761563201239
121.689,3.74101519681293,-4.1308207345612,-44.7422331333717,14.1624423647126,-17.0861060797556
121.69,3.60461961177714,-4.07511709854346,-44.4566293375315,14.0981101209496,-17.0954635447856
121.691,3.46381741850484,-4.01743449032818,-44.1717446800665,14.0313528470308,-17.1041859405753
121.692,3.31888584650308,-3.95776847692276,-43.8876828878765,13.962113292574,-17.1122414877782
121.693,3.17012162561042,-3.89612430663989,-43.6045444362363,13.8903649748566,-17.1196091181906
121.694,3.01783930228272,-3.83251769755775,-43.3224266790194,13.8161122716875,-17.1262779553741
121.695,2.86236910990827,-3.76697540718561,-43.0414232030199,13.7393898036685,-17.1322466756409
