Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.03,-1.9659098078407,-4.12655421374608,5.40315451658709,-3.05449837842111,-1.86051982576226
0.031,-1.94592074820172,-4.11466808070661,5.41600445422228,-3.05416399854199,-1.86182660649088
0.032,-1.92604884783546,-4.10384255224025,5.42883901594434,-3.05246684610398,-1.86163395570325
0.033,-1.90651438459038,-4.09405784205631,5.44125732006369,-3.0496038157294,-1.85978465224661
0.034,-1.88750918837894,-4.08528889964307,5.45289852495206,-3.04578016291301,-1.85617638483255
0.035,-1.86919622797602,-4.07750533926461,5.46344489884468,-3.04120632702693,-1.85076114565742
0.036,-1.85170967899657,-4.07067128015383,5.47262409319672,-3.03609479971399,-1.84354363721911
0.037,-1.83515545812352,-4.06474517240785,5.48021065608597,-3.03065709199322,-1.8345787798699
0.038,-1.81961221760014,-4.05967966687265,5.48602682160503,-3.02510081086527,-1.82396840062326
0.039,-1.80513278940095,-4.05542155854476,5.48994259667839,-3.01962683813297,-1.81185719636364
0.04,-1.7917460555011,-4.05191180828747,5.49187515142608,-3.01442661087121,-1.79842809283589
0.041,-1.77945920565334,-4.0490856460124,5.49178752172812,-3.00967951671959,-1.78389714258305
0.042,-1.76826032891003,-4.04687278333444,5.48968666336923,-3.00555042713811,-1.76850810992245
0.043,-1.75812126645844,-4.04519779560125,5.48562094283576,-3.00218739994078,-1.75252688722608
0.044,-1.74900062943991,-4.04398074462268,5.47967718129715,-2.9997195879903,-1.73623587973158
0.045,-1.74084686317217,-4.0431380882193,5.47197736651791,-2.99825538567916,-1.71992847728058
0.046,-1.73360123189381,-4.04258386741295,5.4626751170726,-2.99788082936668,-1.70390369638988
0.047,-1.7272006146173,-4.04223110370035,5.45195194097033,-2.99865825656165,-1.68846103769855
0.048,-1.72158003770783,-4.04199330675855,5.44001329416909,-3.0006252311201,-1.67389557594996
0.049,-1.71667490787424,-4.04178599971877,5.42708443113654,-3.00379375316774,-1.66049328373683
0.05,-1.71242293566052,-4.0415282036505,5.41340605862903,-3.00814978398289,-1.64852658423357
0.051,-1.70876574598178,-4.04114385726908,5.39922984448529,-3.0136531249965,-1.63825013515141
0.052,-1.70565016118239,-4.04056315797978,5.38481387048194,-3.02023769586662,-1.62989686589668
0.053,-1.70302912951626,-4.03972379277348,5.37041813057027,-3.02781225524372,-1.62367430834508
0.054,-1.70086227662413,-4.03857199629908,5.35630015956095,-3.03626159593366,-1.61976126029863
0.055,-1.69911608347821,-4.03706334831925,5.34271084626223,-3.04544822687688,-1.61830479737579
0.056,-1.69776372760512,-4.03516322151104,5.32989045622258,-3.05521453399329,-1.61941762386582
0.057,-1.69678464950606,-4.03284682078891,5.31806487370884,-3.0653853922356,-1.62317575299167
0.058,-1.69616391798209,-4.03009880714948,5.30744207544009,-3.07577118092862,-1.62961654305986
0.059,-1.69589146643659,-4.02691255167005,5.29820886805383,-3.0861711366607,-1.63873717217169
0.06,-1.69596125744891,-4.02328910102182,5.29052794665615,-3.09637696793987,-1.65049367873136
0.061,-1.69637041131395,-4.01923594652877,5.2845353472549,-3.10617665415048,-1.66480070059011
0.062,-1.69711831489483,-4.01476567754277,5.28033836119542,-3.11535835364749,-1.68153200430081
0.063,-1.6982057119058,-4.00989458036309,5.27801396074306,-3.12371434668023,-1.70052182485545
0.064,-1.69963376320049,-4.00464122991247,5.27760776914587,-3.13104493611524,-1.72156697027844
0.065,-1.70140306325551,-3.99902511580563,5.27913360443126,-3.13716222578006,-1.74442961644526
0.066,-1.70351261867819,-3.9930653422479,5.28257362220117,-3.14189369734093,-1.76884073335663
0.067,-1.70595883143448,-3.98677943855047,5.28787906389902,-3.14508551227791,-1.79450412073796
0.068,-1.70873455890834,-3.98018231280858,5.29497158690639,-3.14660547234234,-1.82110104775672
0.069,-1.71182832394839,-3.97328537484638,5.30374512866354,-3.14634558125678,-1.8482954656468
0.07,-1.71522371954737,-3.9660958480672,5.31406824905308,-3.1442241682859,-1.87573970604743
0.071,-1.71889901027019,-3.95861628766653,5.32578689894306,-3.14018755678201,-1.90308052290168
0.072,-1.72282690154608,-3.95084432384309,5.33872756808632,-3.13421127387988,-1.92996530308842
0.073,-1.72697445091365,-3.94277264673873,5.35270076458958,-3.12630079527031,-1.95604826696948
0.074,-1.73130313244632,-3.93438924270865,5.36750476416481,-3.11649180791806,-1.98099650187939
0.075,-1.7357691114692,-3.9256778854494,5.38292954024286,-3.10484996221349,-2.00449570592044
0.076,-1.74032381023053,-3.91661888561889,5.3987607611927,-3.09147008059861,-2.0262555451111
0.077,-1.74491483012135,-3.90719010369037,5.41478374073692,-3.07647479971806,-2.04601453079277
0.078,-1.74948724364131,-3.89736822512958,5.43078725836119,-3.0600126520322,-2.06354431420667
0.079,-1.75398519533284,-3.88713028492488,5.44656720911565,-3.04225563558914,-2.07865329204759
0.08,-1.7583536843669,-3.87645541251514,5.46193007044489,-3.02339636242307,-2.09118943284189
0.081,-1.76254037096027,-3.86532674697508,5.47669617490836,-3.00364489964038,-2.1010422644268
0.082,-1.76649726213041,-3.85373344773897,5.4907027542217,-2.98322541170465,-2.10814399443697
0.083,-1.77018217530852,-3.84167270604244,5.50380668391151,-2.96237268064351,-2.112469759762
0.084,-1.77355993029976,-3.82915165456773,5.51588683043918,-2.94132854200347,-2.11403702000325
0.085,-1.77660326241006,-3.81618907900842,5.52684590757885,-2.9203382520182,-2.11290413280772
0.086,-1.779293466238,-3.80281684922939,5.53661179293666,-2.89964680747599,-2.10916817864462
0.087,-1.7816207649611,-3.78908100164327,5.54513831596882,-2.8794952686095,-2.10296213203746
0.088,-1.78358437013034,-3.77504241554258,5.55240556842482,-2.86011716932987,-2.09445149610246
0.089,-1.78519218384418,-3.76077703737822,5.55841978799171,-2.84173511729405,-2.08383052456427
0.09,-1.78646012056674,-3.74637562390853,5.56321283749103,-2.82455767265499,-2.07131815120915
0.091,-1.78741108354869,-3.73194299994551,5.56684127003752,-2.80877654910022,-2.05715373219745
0.092,-1.78807369293478,-3.71759685472237,5.56938495525201,-2.79456412790478,-2.04159268927708
0.093,-1.78848089939918,-3.70346612509384,5.57094525034035,-2.78207124884397,-2.02490213372523
0.094,-1.78866861371442,-3.6896890284786,5.57164272635818,-2.77142525626194,-2.00735655312263
0.095,-1.7886744471418,-3.67641081360239,5.57161449190585,-2.76272832054239,-1.98923364190616
0.096,-1.7885366134646,-3.66378129736858,5.57101118360448,-2.75605609602898,-1.97081033802569
0.097,-1.78829301089943,-3.65195225768286,5.56999370716707,-2.75145679269355,-1.95235909396733
0.098,-1.78798048662721,-3.64107475578696,5.56872980908113,-2.74895072221891,-1.9341443764325
0.099,-1.78763428257008,-3.63129645811855,5.56739054101519,-2.74853033754943,-1.91641936886926
0.1,-1.7872876583375,-3.62275900782034,5.56614666167303,-2.75016073917849,-1.89942285017543
0.101,-1.78697167822574,-3.61559546841844,5.56516501300178,-2.75378059451206,-1.88337623899955
0.102,-1.78671513342427,-3.60992784584461,5.5646049067139,-2.75930341933665,-1.8684808165151
0.103,-1.7865445564818,-3.60586469656144,5.56461456356318,-2.76661919434735,-1.85491516034664
0.104,-1.78648428117331,-3.60349884129313,5.56532766901364,-2.77559631354534,-1.84283283357731
0.105,-1.78655650338958,-3.60290521760186,5.566860140922,-2.78608386611854,-1.8323603749207
0.106,-1.78678129703076,-3.60413891457714,5.56930722564527,-2.79791423544655,-1.82359562867923
0.107,-1.78717653537733,-3.60723343009133,5.57274102894602,-2.81090596944606,-1.81660643703479
0.108,-1.78775767759964,-3.61219917112119,5.57720855217951,-2.82486685020385,-1.81142969912179
0.109,-1.78853740794378,-3.61902219787389,5.58273026623188,-2.83959707559996,-1.80807079131445
0.11,-1.78952515082994,-3.62766322262264,5.58929923349772,-2.85489246357382,-1.80650334751411
0.111,-1.79072651500053,-3.63805692068474,5.59688078414641,-2.87054760159858,-1.80666941644805
0.112,-1.79214273877389,-3.6501116627571,5.6054127607581,-2.88635888700976,-1.80848003694943
0.113,-1.79377021390849,-3.66370979593938,5.61480635405119,-2.9021274286167,-1.81181628633558
0.114,-1.79560015485495,-3.67870857179587,5.62494754744416,-2.91766179522179,-1.81653084872837
0.115,-1.79761845864224,-3.69494175594945,5.63569916204559,-2.93278059821042,-1.8224501212769
0.116,-1.79980578178883,-3.71222187723904,5.6469034539975,-2.9473148872758,-1.82937683998699
0.117,-1.80213785254419,-3.730343011328,5.6583851789388,-2.961110325142,-1.83709317649356
0.118,-1.80458603300814,-3.74908396661845,5.66995501733112,-2.97402909231988,-1.84536423916954
0.119,-1.80711813423206,-3.76821175461136,5.68141325566845,-2.98595146473233,-1.85394190738121
0.12,-1.8096994667832,-3.78748526392046,5.69255363650393,-2.99677701786946,-1.86256893457855
0.121,-1.81229408829737,-3.8066590866007,5.70316730814502,-3.00642544446542,-1.87098326664538
0.122,-1.81486619522702,-3.82548744561764,5.71304680857778,-3.0148370107197,-1.8789225218127
0.123,-1.81738159932824,-3.84372814521283,5.72199000854223,-3.02197269249689,-1.88612855672328
0.124,-1.81980922704598,-3.86114643488309,5.72980392729778,-3.0278140215677,-1.89235200637525
0.125,-1.82212257609542,-3.87751866660474,5.73630833042467,-3.03236264869041,-1.89735665445015
0.126,-1.82430105566096,-3.89263564013865,5.74133902491275,-3.03563961179929,-1.90092348509883
0.127,-1.82633112888406,-3.90630556304267,5.74475078253898,-3.0376842930072,-1.90285429517031
0.128,-1.82820717720398,-3.91835658666275,5.74641984221911,-3.03855306056527,-1.90297479749339
0.129,-1.82993202367239,-3.92863890768424,5.74624595664195,-3.03831761469293,-1.90113719773164
0.13,-1.83151708630604,-3.93702644303682,5.74415395650719,-3.03706307680871,-1.89722225500239
0.131,-1.83298216881654,-3.94341809176613,5.74009481435309,-3.03488587431445,-1.89114083146195
0.132,-1.83435491467771,-3.94773859279996,5.73404620593208,-3.03189148156901,-1.88283491432317
0.133,-1.83566994500768,-3.94993898198546,5.72601258960792,-3.02819208598822,-1.87227808265845
0.134,-1.83696768910633,-3.94999665333025,5.71602484572372,-3.02390425518767,-1.85947540739038
0.135,-1.83829292583698,-3.94791503857195,5.70413952814301,-3.01914668302462,-1.84446281243257
0.136,-1.83969309198715,-3.94372293632128,5.69043777328902,-3.0140380831122,-1.8273059690656
0.137,-1.84121645976864,-3.93747354649289,5.67502389465338,-3.00869527355122,-1.80809882242951
0.138,-1.84291031217755,-3.92924328781945,5.65802367995557,-3.00323146403298,-1.78696184890128
0.139,-1.84481923914899,-3.9191304803116,5.63958241586517,-2.99775473318497,-1.76404012428411
0.14,-1.84698364184868,-3.90725395391249,5.61986268782245,-2.99236668045113,-1.73950126139453
0.141,-1.84943847874786,-3.89375160947653,5.59904202483481,-2.98716124839621,-1.71353326085975
0.142,-1.85221223641825,-3.87877892435613,5.57731046599423,-2.98222372536081,-1.68634230741586
0.143,-1.85532608610352,-3.86250736958105,5.55486811130728,-2.97762994387235,-1.6581505304751
0.144,-1.85879320540038,-3.84512269066412,5.53192268854724,-2.97344568099315,-1.62919373240875
0.145,-1.86261828380342,-3.826823004346,5.50868713120167,-2.96972624372772,-1.59971907226501
0.146,-1.86679725569147,-3.80781668303315,5.4853771380974,-2.96651619998398,-1.56998267965851
0.147,-1.87131729386319,-3.78832002974741,5.46220868875835,-2.96384921564518,-1.54024716939084
0.148,-1.87615705956156,-3.76855477090986,5.43939551625048,-2.96174798784036,-1.51077903096094
0.149,-1.8812871673737,-3.74874539933643,5.41714656829727,-2.96022430278729,-1.48184586772936
0.15,-1.88667080828277,-3.72911638991675,5.39566349856507,-2.95927926457217,-1.45371345368505
0.151,-1.89226448619044,-3.70988930048584,5.3751382236992,-2.95890372587661,-1.42664257464256
0.152,-1.89801885054286,-3.69127977048235,5.35575057012384,-2.95907890954156,-1.40088564121541
0.153,-1.90387963313149,-3.6734944396698,5.33766602740864,-2.95977716081412,-1.37668310047051
0.154,-1.90978870797406,-3.65672782402219,5.32103362632745,-2.96096274156586,-1.35425971448932
0.155,-1.91568528573701,-3.64115920445351,5.30598397042984,-2.96259259084025,-1.33382080453896
0.156,-1.92150723245531,-3.6269496058866,5.29262746686477,-2.96461702722814,-1.31554857595729
0.157,-1.92719247664492,-3.61423896304853,5.28105281749693,-2.96698042769934,-1.29959864015109
0.158,-1.93268045310702,-3.60314357473606,5.27132583543122,-2.96962195050682,-1.28609683702434
0.159,-1.93791353101405,-3.59375393546092,5.26348863992431,-2.9724763629124,-1.27513644163993
0.16,-1.94283838022316,-3.58613300960786,5.25755925640663,-2.97547499779489,-1.26677582633746
0.161,-1.94740723641188,-3.58031499009345,5.25353161417695,-2.97854681893902,-1.26103665097749
0.162,-1.95157903474904,-3.57630456726493,5.25137590292173,-2.98161954441653,-1.2579026630878
0.163,-1.95532039306355,-3.57407672676179,5.25103923484667,-2.984620771293,-1.25731919292952
0.164,-1.95860642980732,-3.57357710128318,5.25244656976213,-2.98747906108744,-1.25919341628042
0.165,-1.96142139406326,-3.57472292063632,5.25550188806579,-2.99012497441287,-1.26339543063085
0.166,-1.96375907249892,-3.57740462181043,5.26008962168144,-2.99249206893608,-1.26976015700313
0.167,-1.9656229344034,-3.58148817242286,5.26607635837111,-2.9945178804915,-1.27809004713302
0.168,-1.96702598698536,-3.58681811595185,5.27331281637191,-2.99614488917951,-1.28815854597711
0.169,-1.96799033816995,-3.59322127682871,5.28163605359142,-2.99732144554191,-1.29971423212453
0.17,-1.96854649686995,-3.60051099330321,5.29087184377914,-2.99800261711113,-1.3124855329914
0.171,-1.96873246892763,-3.60849170355873,5.30083713328994,-2.9981509208983,-1.32618588652405
0.172,-1.96859271857882,-3.61696371107079,5.31134249334331,-2.99773692619794,-1.34051920191697
0.173,-1.96817705861197,-3.62572799217218,5.32219450558125,-2.99673973426881,-1.35518547163608
0.174,-1.9675395168907,-3.63459095712374,5.33319805368239,-2.99514735846199,-1.36988641084048
0.175,-1.96673721233518,-3.6433691053204,5.34415852051076,-2.99295703210525,-1.38433103321602
0.176,-1.96582926327089,-3.65189350538461,5.35488389219942,-2.99017545667602,-1.39824108859485
0.177,-1.96487574688344,-3.66001398458257,5.36518675023992,-2.98681897507192,-1.41135627194855
0.178,-1.96393673004893,-3.66760286010117,5.37488611069709,-2.98291363151706,-1.4234390758733
0.179,-1.96307139122485,-3.67455803003747,5.38380906813105,-2.97849507432189,-1.43427913077017
0.18,-1.96233724155336,-3.68080528457342,5.39179222873449,-2.97360826794123,-1.44369688577655
0.181,-1.96178943418132,-3.68629977721753,5.39868296123907,-2.96830699808917,-1.45154653250444
0.182,-1.96148013550739,-3.6910266705048,5.40434052950633,-2.96265317338575,-1.45771814069066
0.183,-1.96145792353813,-3.69500101215437,5.40863717480773,-2.95671594409528,-1.46213902701764
0.184,-1.96176717050671,-3.698266907376,5.41145918790644,-2.95057066713658,-1.46477439491224
0.185,-1.96244735994556,-3.70089604507892,5.41270797270771,-2.94429774742804,-1.46562726936401
0.186,-1.96353229461505,-3.70298562023425,5.41230108071769,-2.93798138389793,-1.46473773166794
0.187,-1.9650491795148,-3.70465568185442,5.41017319864077,-2.93170824327795,-1.4621814595142
0.188,-1.96701760484937,-3.70604594002309,5.4062770874084,-2.92556607259765,-1.45806760600954
0.189,-1.96944848843575,-3.70731209037545,5.40058447972664,-2.91964224849004,-1.45253609566116
0.19,-1.97234305430177,-3.70862174716068,5.39308693450066,-2.91402225891506,-1.44575445308974
0.191,-1.97569192458658,-3.71015009750656,5.38379662401126,-2.90878812132061,-1.43791428821853
0.192,-1.97947438922737,-3.71207539209199,5.3727470074,-2.90401675386191,-1.42922753310629
0.193,-1.98365789462175,-3.71457438015124,5.35999333621239,-2.89977833013088,-1.41992247784923
0.194,-1.98819776184979,-3.71781779393544,5.34561294850318,-2.89613466122863,-1.41023961518344
0.195,-1.99303711821974,-3.72196599268773,5.32970532720709,-2.89313765596194,-1.40042729492313
0.196,-1.9981070199592,-3.72716487690806,5.31239190930976,-2.89082790752613,-1.39073720969073
0.197,-2.00332676534355,-3.73354216842646,5.29381562703294,-2.88923344904647,-1.38141977060559
0.198,-2.00860443120033,-3.74120412802448,5.27414014953179,-2.88836871562521,-1.37271947178955
0.199,-2.01383768601191,-3.75023277019174,5.25354878877415,-2.88823374487901,-1.36487036937155
0.2,-2.01891492459022,-3.76068363858077,5.23224304491548,-2.88881364153394,-1.35809180076817
0.201,-2.02371673396958,-3.77258420820147,5.21044079244836,-2.8900783319888,-1.3525844447225
0.202,-2.02811764846589,-3.78593296870769,5.18837413739907,-2.89198264545557,-1.3485267877236
0.203,-2.03198810274384,-3.80069922375047,5.16628699176685,-2.89446676915484,-1.34607203683666
0.204,-2.03519647241969,-3.81682362063169,5.14443240399187,-2.89745711988753,-1.34534551192768
0.205,-2.0376111188445,-3.83421939768292,5.12306966066382,-2.90086764480249,-1.34644255582893
0.206,-2.03910241367731,-3.85277430458501,5.10246115497815,-2.90460151451614,-1.34942700629327
0.207,-2.0395447708711,-3.87235312481058,5.08286901631918,-2.90855311974435,-1.35433027221224
0.208,-2.03881872649926,-3.89280071441574,5.06455151344293,-2.91261025548773,-1.36115105133594
0.209,-2.03681307794348,-3.91394546011003,5.04775927208527,-2.91665639051434,-1.36985572069837
0.21,-2.03342704450503,-3.93560304788923,5.03273137480465,-2.92057296079724,-1.38037941929096
0.211,-2.02857236840539,-3.95758042757332,5.01969142911727,-2.9242416613983,-1.39262781835083
0.212,-2.02217526240509,-3.9796798620302,5.00884369839758,-2.92754671949365,-1.40647954221762
0.213,-2.014178137334,-4.00170295752739,5.00036938832738,-2.93037711263126,-1.42178917515086
0.214,-2.0045410919267,-4.02345457849101,4.9944231699627,-2.93262866740519,-1.43839077276351
0.215,-1.99324318533034,-4.04474655629728,4.99113000579281,-2.93420595663749,-1.45610178730949
0.216,-1.9802835189207,-4.065401108436,4.99058233770655,-2.93502392638128,-1.47472731208918
0.217,-1.96568213254529,-4.08525389174994,4.99283769610114,-2.93500922712169,-1.49406455049875
0.218,-1.94948068894068,-4.1041566269513,4.99791678858325,-2.93410127305276,-1.51390740993729
0.219,-1.9317428966275,-4.12197925840876,5.00580211871839,-2.93225308228492,-1.53405109961348
0.22,-1.91255461654461,-4.13861164688499,5.01643717221039,-2.92943194939982,-1.55429658194935
0.221,-1.89202361063383,-4.15396481425916,5.02972619519769,-2.92561997843653,-1.57445471199497
0.222,-1.87027891264267,-4.16797175872223,5.04553457854208,-2.92081447391832,-1.5943499101371
0.223,-1.84746982527756,-4.18058784711618,5.06368985072807,-2.91502816275726,-1.61382324382001
0.224,-1.8237645717928,-4.19179078666006,5.08398327149464,-2.90828921002455,-1.63273483505475
0.225,-1.79934865127778,-4.20158019296639,5.10617201416844,-2.90064099703251,-1.65096555994236
0.226,-1.7744229581702,-4.2099768014616,5.12998192933961,-2.89214164134096,-1.66841806130173
0.227,-1.74920172259338,-4.21702139792835,5.15511089031686,-2.88286324600691,-1.68501714527726
0.228,-1.72391031185627,-4.22277355167908,5.18123271956929,-2.87289086836668,-1.70070965977988
0.229,-1.69878291548675,-4.22731021376228,5.20800167516581,-2.86232120059943,-1.71546394410164
0.23,-1.6740601288251,-4.23072420231133,5.23505743886441,-2.85126095832747,-1.72926890391541
0.231,-1.64998645853222,-4.23312255909695,5.26203050792384,-2.83982497895816,-1.74213272983885
0.232,-1.62680778852706,-4.23462474412543,5.28854787120395,-2.82813403764314,-1.75408126234697
0.233,-1.60476884958137,-4.23536064444719,5.31423885830385,-2.81631240001297,-1.76515601780339
0.234,-1.58411072086613,-4.2354683998789,5.33874108038285,-2.80448515251797,-1.77541192402902
0.235,-1.56506836569083,-4.23509207325775,5.36170640852065,-2.79277538026181,-1.78491485431797
0.236,-1.5478681830535,-4.23437920144355,5.38280693424263,-2.7813012874617,-1.79373907358461
0.237,-1.53272555011715,-4.23347825532293,5.40174081931261,-2.77017336699767,-1.80196469896832
0.238,-1.51984233657919,-4.23253602208257,5.41823788813749,-2.7594917204733,-1.80967523108312
0.239,-1.50940438338577,-4.2316949100565,5.43206477869052,-2.74934361457779,-1.81695515912661
0.24,-1.5015789469937,-4.23109017432808,5.44302946377248,-2.73980134405965,-1.82388761687616
0.241,-1.4965121130303,-4.23084708012057,5.45098497770116,-2.73092046394417,-1.83055208146167
0.242,-1.49432618670581,-4.23107806021535,5.4558322212634,-2.72273845272725,-1.83702214932709
0.243,-1.49511708132172,-4.23187996394655,5.45752176143569,-2.71527386812478,-1.8433634654087
0.244,-1.49895175108343,-4.23333151910587,5.4560545833283,-2.70852604974345,-1.84963189797457
0.245,-1.50586573874402,-4.23549112917528,5.45148178240546,-2.70247540043465,-1.85587203350858
0.246,-1.51586091841981,-4.23839511163427,5.44390320862859,-2.69708424012117,-1.86211602249239
0.247,-1.52890350580677,-4.242056455361,5.43346509962474,-2.69229818659866,-1.86838276174355
0.248,-1.54492239165826,-4.24646414532508,5.42035676623051,-2.68804799262783,-1.87467737654491
0.249,-1.56380784528338,-4.25158308021223,5.40480641216771,-2.68425175939397,-1.88099097549214
0.25,-1.58541064592173,-4.25735459447064,5.38707617885527,-2.68081744449359,-1.88730067965668
0.251,-1.60954173019643,-4.26369758365109,5.36745651616014,-2.67764557970974,-1.89356994669552
0.252,-1.63597247252704,-4.27051021669654,5.34626000087682,-2.67463210611303,-1.89974919951278
0.253,-1.66443571557377,-4.27767220128535,5.32381475631216,-2.67167122447259,-1.90577673613566
0.254,-1.69462763081578,-4.28504754499689,5.30045765373996,-2.66865815856679,-1.91157987075808
0.255,-1.72621043157359,-4.29248772267727,5.2765274829772,-2.66549174808488,-1.91707625490759
0.256,-1.75881590758542,-4.29983513043074,5.25235826348923,-2.6620768221097,-1.92217534716026
0.257,-1.79204971938754,-4.30692670012723,5.22827284327248,-2.65832633321707,-1.92678002022098
0.258,-1.8254963859663,-4.31359756988897,5.20457691354296,-2.65416323896334,-1.93078830233667
0.259,-1.8587249074253,-4.31968473756154,5.18155355543273,-2.64952210631466,-1.93409524790933
0.26,-1.89129496237513,-4.32503064432892,5.15945842572511,-2.64435040304051,-1.93659492852349
0.261,-1.92276359258353,-4.32948663385191,5.13851567653019,-2.63860944238209,-1.93818253382286
0.262,-1.95269224141374,-4.33291621185163,5.11891468473648,-2.63227496890421,-1.93875656745877
0.263,-1.98065396958991,-4.3351980088221,5.10080764013263,-2.6253374086468,-1.93822110986616
0.264,-2.00624065321075,-4.33622834392147,5.08430801158457,-2.61780183926239,-1.93648809489413
0.265,-2.02906998194959,-4.33592330653053,5.06948988756675,-2.6096877503449,-1.93347951954017
0.266,-2.04879211033193,-4.33422030384807,5.05638817279499,-2.60102865691359,-1.92912949132345
0.267,-2.06509585098192,-4.33107905659206,5.04499960869847,-2.59187160802071,-1.92338602824392
0.268,-2.07771431630345,-4.3264820522397,5.03528456506318,-2.58227660954405,-1.91621255609521
0.269,-2.08642991083403,-4.32043447714011,5.02716952817178,-2.57231596532827,-1.90758907649511
0.27,-2.09107856276135,-4.31296364240966,5.02055019796888,-2.56207353971647,-1.89751299225708
0.271,-2.09155307234547,-4.30411790820124,5.01529510526638,-2.55164395308266,-1.88599957710531
0.272,-2.08780545378385,-4.29396511660462,5.01124966206914,-2.54113172720164,-1.87308207353326
0.273,-2.07984816152597,-4.28259056914944,5.00824055650428,-2.53065039140417,-1.85881140592665
0.274,-2.06775412530245,-4.27009461695268,5.00608039520772,-2.52032154699788,-1.84325551338222
0.275,-2.05165556306431,-4.25658995416358,5.00457248103448,-2.51027387183501,-1.82649833401229
0.276,-2.0317415880659,-4.24219871375775,5.00351559893778,-2.50064203247076,-1.8086384967877
0.277,-2.00825467457758,-4.2270494635245,5.00270867714901,-2.49156546490838,-1.78978778905431
0.278,-1.98148609454493,-4.21127419523944,5.00195520215355,-2.48318699420537,-1.77006946628522
0.279,-1.95177047070793,-4.19500539640079,5.0010672952893,-2.47565128446577,-1.74961645547275
0.28,-1.9194795985807,-4.17837329399901,4.99986939662181,-2.46910312947476,-1.72856947894194
0.281,-1.88501568236797,-4.16150336042524,4.9982015320276,-2.46368560147897,-1.70707510663892
0.282,-1.84880413420479,-4.14451416501193,4.99592214738521,-2.45953807321724,-1.68528374620909
0.283,-1.81128611174545,-4.12751563502353,4.99291047597079,-2.4567941204397,-1.66334759299083
0.284,-1.77291099903461,-4.11060775964889,4.98906837655982,-2.45557930361788,-1.64141856388615
0.285,-1.73412904267712,-4.09387973911306,4.98432156588518,-2.456008826885,-1.61964622327834
0.286,-1.6953843250508,-4.07740955745292,4.97862018756934,-2.45818508681069,-1.59817569279553
0.287,-1.65710819688767,-4.06126394410319,4.97193870601406,-2.46219515255573,-1.57714553828446
0.288,-1.61971322660064,-4.04549868021918,4.96427516367378,-2.46810825417239,-1.5566856463307
0.289,-1.58358767789822,-4.03015919387579,4.95564986963343,-2.47597338682581,-1.53691512355429
