Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
30.79,2.33861264181575,-4.68595345484101,-62.6083630338097,7.62969562445833,-6.10403917068534
30.791,2.39963547342401,-4.71568816537166,-62.6681666283524,7.68142734282832,-6.11628953327348
30.792,2.4616722185014,-4.74337120307799,-62.7234345966731,7.73308671784024,-6.12781601796654
30.793,2.5245719264907,-4.76894028412716,-62.7743220337616,7.78478187604038,-6.1386791357122
30.794,2.58817508654732,-4.79235637907167,-62.8209935834257,7.83662874685963,-6.14896140136084
30.795,2.65231469902602,-4.81360363405772,-62.8636205089489,7.88874903109049,-6.15876709114861
30.796,2.71681747528954,-4.83268890127091,-62.9023780486146,7.94126815963643,-6.16822167587567
30.797,2.78150516479284,-4.84964092328531,-62.937443132631,7.99431334781405,-6.17747094351985
30.798,2.84619600819071,-4.86450922748707,-62.9689924995143,8.0480118203358,-6.18667984206608
30.799,2.9107063265229,-4.87736277995549,-62.9972012167502,8.10248924488032,-6.19603106205212
30.8,2.97485227275957,-4.88828842651766,-63.0222415835084,8.15786838076058,-6.20572334280579
30.801,3.03845178271898,-4.89738912460497,-63.044282369603,8.21426792127757,-6.21596944955289
30.802,3.10132675042547,-4.90478195731135,-63.0634883284397,8.27180147819525,-6.22699375831002
30.803,3.16330540738114,-4.91059592996268,-63.0800199188407,8.33057663161325,-6.23902941128126
30.804,3.2242248189683,-4.91496957817487,-63.0940331800044,8.39069396345741,-6.25231505165759
30.805,3.2839333564377,-4.91804845048049,-63.1056797165291,8.45224601241135,-6.26709119036071
30.806,3.34229298543105,-4.91998254896038,-63.1151067580433,8.51531612194192,-6.2835962855958
30.807,3.39918123650235,-4.92092380839325,-63.1224572550189,8.579977185208,-6.30206262717377
30.808,3.4544927787623,-4.92102367614018,-63.1278699586318,8.64629030773801,-6.32271211864894
30.809,3.50814058376173,-4.9204308371288,-63.1314794199075,8.71430340862301,-6.34575205393127
30.81,3.56005671607978,-4.9192891178737,-63.1334158488102,8.78404977731811,-6.37137099658486
30.811,3.61019279991117,-4.91773559762412,-63.1338048013787,8.85554661420932,-6.39973488315869
30.812,3.65852018959741,-4.91589895210309,-63.132766700965,8.92879361321705,-6.43098348023602
30.813,3.70502983998866,-4.9138980583395,-63.1304162343372,9.0037716803442,-6.46522732967942
30.814,3.7497318557595,-4.91184089532618,-63.1268616869002,9.08044190517048,-6.50254531724067
30.815,3.79265470882127,-4.90982377262917,-63.1222042885919,9.15874490178713,-6.54298298681263
30.816,3.83384414431075,-4.90793089728961,-63.1165376308104,9.23860061006266,-6.58655168725977
30.817,3.87336183231207,-4.90623425571259,-63.1099471913442,9.31990860797982,-6.63322858351113
30.818,3.91128384670213,-4.90479376302827,-63.1025099811866,9.40254894932422,-6.68295750386152
30.819,3.94769905290235,-4.90365763155547,-63.0942943120726,9.48638351851576,-6.73565055452574
30.82,3.98270746283432,-4.90286292642594,-63.0853596782585,9.57125787960289,-6.7911904248937
30.821,4.01641858033477,-4.90243629380945,-63.0757567508679,9.65700357494473,-6.84943331922278
30.822,4.0489497309126,-4.90239485447539,-63.0655274938061,9.74344079344266,-6.91021244870936
30.823,4.08042435667099,-4.90274724886633,-63.0547054146454,9.83038128607096,-6.97334198160036
30.824,4.11097026397122,-4.90349480003633,-63.0433159528019,9.91763137599046,-7.0386212923968
30.825,4.14071783620897,-4.90463273532643,-63.0313769878856,10.0049949079603,-7.10583930484825
30.826,4.16979825149337,-4.90615138936275,-63.0188994399161,10.0922760100577,-7.17477870659048
30.827,4.19834174893731,-4.90803731057504,-63.0058879386888,10.1792815888683,-7.24521983169529
30.828,4.22647595635262,-4.91027421475949,-62.9923415589402,10.2658235343963,-7.31694406056659
30.829,4.25432424540288,-4.91284376680952,-62.9782546424674,10.3517206645385,-7.38973666234167
30.83,4.28200404965588,-4.9157262122607,-62.9636177442442,10.4368004797723,-7.46338907787537
30.831,4.30962508604127,-4.91890090900664,-62.9484187311595,10.5209008104027,-7.53770069012572
30.832,4.33728746209401,-4.92234681722968,-62.9326440263611,10.6038714138272,-7.61248015238654
30.833,4.36507971603116,-4.92604299166374,-62.9162799486644,10.6855755326269,-7.68754635504225
30.834,4.39307689731375,-4.92996909161709,-62.8993140704323,10.7658913840327,-7.7627291136264
30.835,4.42133882550279,-4.93410589310669,-62.8817365172971,10.8447135359817,-7.83786965358867
30.836,4.44990865718735,-4.93843576828827,-62.8635411523107,10.9219541348384,-7.91282095359046
30.837,4.47881185687061,-4.94294309786341,-62.8447266154913,10.9975439742699,-7.98744799470949
30.838,4.50805562621976,-4.94761459815017,-62.8252972149002,11.071433417746,-8.06162794860084
30.839,4.5376288093498,-4.95243956429822,-62.8052636746197,11.1435931901545,-8.13525032493055
30.84,4.56750226461619,-4.95741004421156,-62.7846437337429,11.2140150267053,-8.2082170906111
30.841,4.59762967571854,-4.96252096062857,-62.7634625660327,11.2827121203522,-8.28044276700462
30.842,4.62794876445978,-4.96777019427058,-62.7417529674168,11.3497192684979,-8.35185449753098
30.843,4.65838286127269,-4.97315863387202,-62.7195552511485,11.4150926063537,-8.42239205957549
30.844,4.68884278152618,-4.97869019308172,-62.6969168021463,11.4789088336521,-8.49200778814522
30.845,4.71922893802423,-4.98437179051935,-62.6738912695077,11.5412638870985,-8.56066639338003
30.846,4.74943359569165,-4.99021328696436,-62.650537413144,11.6022710659494,-8.62834467711996
30.847,4.7793431598251,-4.99622737388052,-62.6269176561173,11.6620586611908,-8.69503116614317
30.848,4.80884040069288,-5.00242941142549,-62.6030964131091,11.7207671587825,-8.76072567563743
30.849,4.83780655622746,-5.00883721929323,-62.5791382570236,11.7785460892291,-8.8254388056288
30.85,4.86612330681138,-5.01547082798317,-62.5551059562888,11.835550592529,-8.88919136813256
30.851,4.89367465906121,-5.02235220483801,-62.5310583850326,11.8919377707529,-8.9520137478944
30.852,4.92034878700088,-5.02950497980878,-62.5070482951497,11.947862916043,-9.01394521062483
30.853,4.946039849182,-5.03695419922604,-62.4831199487242,12.0034757295608,-9.07503318252837
30.854,4.97064974383172,-5.04472612046374,-62.4593066319946,12.0589166794436,-9.13533252849917
30.855,4.99408971710625,-5.05284803515084,-62.4356280904925,12.1143136687854,-9.19490485434505
30.856,5.01628173419265,-5.06134809441277,-62.4120879259528,12.1697791811717,-9.2538178550298
30.857,5.03715956250012,-5.07025511467007,-62.3886709799626,12.225408032974,-9.31214472794005
30.858,5.05666957576494,-5.07959835906407,-62.3653407127478,12.2812757988853,-9.3699636650454
30.859,5.07477133712434,-5.08940730818971,-62.3420365890017,12.3374379147436,-9.42735742558279
30.86,5.09143803821744,-5.09971144809592,-62.3186715173625,12.3939294205606,-9.48441296921152
30.861,5.10665685490983,-5.11054010554976,-62.2951294488123,12.4507652910021,-9.54122110122604
30.862,5.12042923976533,-5.12192234465294,-62.2712632996283,12.5079412996977,-9.59787605183256
30.863,5.1327711280102,-5.13388691101899,-62.2468933997752,12.5654353631295,-9.65447488941043
30.864,5.14371300271958,-5.14646218468561,-62.2218066591166,12.6232092976311,-9.71111666502593
30.865,5.15329975205723,-5.15967609161677,-62.1957565914396,12.6812108954709,-9.76790120776743
30.866,5.16159025939748,-5.17355592720821,-62.1684642606614,12.7393761950619,-9.82492752906287
30.867,5.16865669465389,-5.18812805960653,-62.1396201430115,12.7976318078711,-9.88229183594879
30.868,5.17458351042621,-5.20341750094213,-62.1088868503664,12.8558971813417,-9.94008519534509
30.869,5.17946617167444,-5.2194473532739,-62.0759026358193,12.9140867149007,-9.99839093496185
30.87,5.18340965186065,-5.23623814490853,-62.0402855987528,12.9721116894506,-10.0572819020759
30.871,5.18652671604564,-5.25380707159584,-62.0016385113831,13.0298820070932,-10.1168177150145
30.872,5.18893599756665,-5.27216715422405,-61.9595541831494,13.0873077585479,-10.1770421332654
30.873,5.19075987760438,-5.29132632719687,-61.9136212511269,13.1443006364043,-10.2379806566876
30.874,5.19212220467662,-5.31128648019944,-61.8634302407975,13.2007751959022,-10.2996384591836
30.875,5.19314593112132,-5.33204248466369,-61.8085797040719,13.2566499418473,-10.3619987684198
30.876,5.19395076634675,-5.35358123762162,-61.7486822320796,13.3118482042664,-10.4250218056004
30.877,5.19465093112804,-5.37588075068767,-61.6833701690624,13.3662987689275,-10.4886443810033
30.878,5.19535305342808,-5.39890931014865,-61.6123009137788,13.4199362568382,-10.5527801987946
30.879,5.19615420451599,-5.42262474072244,-61.5351617624416,13.4727012876632,-10.6173208721698
30.88,5.19714005675076,-5.44697381472802,-61.4516742961589,13.5245404889973,-10.6821376037693
30.881,5.19838315563482,-5.4718918532101,-61.3615983343693,13.5754064044539,-10.747083452557
30.882,5.19994133178361,-5.49730256463766,-61.2647354675294,13.6252573117674,-10.8119960840741
30.883,5.20185631627341,-5.52311815885262,-61.1609321585086,13.6740569148313,-10.8767008825165
30.884,5.20415264358632,-5.54923975697953,-61.0500823775486,13.7217738499376,-10.9410142899429
30.885,5.206836920667,-5.57555809465032,-60.9321297243496,13.7683809584807,-11.0047472318948
30.886,5.20989751664712,-5.6019544898624,-60.8070689977101,13.8138543183133,-11.0677084917653
30.887,5.21330469698629,-5.62830201881092,-60.6749471918027,13.8581720749361,-11.129707910859
30.888,5.21701119403357,-5.65446681756655,-60.5358639182386,13.9013131520796,-11.1905593179471
30.889,5.22095317929501,-5.68030941804531,-60.3899712641822,13.9432559342361,-11.2500831258012
30.89,5.22505158814641,-5.70568604708325,-60.2374730883614,13.9839769966052,-11.3081085631444
30.891,5.22921374723503,-5.73044986426617,-60.0786237250001,14.023449922894,-11.3644755340268
30.892,5.23333526368202,-5.75445216393316,-59.9137260239556,14.0616442217561,-11.4190361183197
30.893,5.2373021435698,-5.77754359383331,-59.743128631254,14.0985243446849,-11.4716557541134
30.894,5.24099310217952,-5.79957543667639,-59.5672224280244,14.1340488208146,-11.5222141709479
30.895,5.24428200522383,-5.82040096920239,-59.3864360929421,14.1681695465676,-11.5706061577962
30.896,5.24704035248918,-5.83987687832104,-59.2012308101143,14.20083129234,-11.6167422421116
30.897,5.24913970610784,-5.85786469890531,-59.0120941883058,14.2319715058784,-11.6605493327139
30.898,5.25045398657944,-5.8742322504899,-58.8195334840294,14.2615204856039,-11.7019713588386
30.899,5.25086160019314,-5.88885507437876,-58.6240682470018,14.2894019557203,-11.7409699281483
30.9,5.25024740077677,-5.90161788360042,-58.4262225522224,14.3155340140234,-11.7775250101229
30.901,5.24850451035359,-5.9124160252945,-58.2265170489892,14.3398303746939,-11.8116356098082
30.902,5.24553601832452,-5.92115692818255,-58.0254611196062,14.3622018108336,-11.8433203429771
30.903,5.24125654809488,-5.92776148455683,-57.8235454702777,14.3825577126482,-11.8726177898576
30.904,5.23559364034977,-5.93216530882023,-57.6212354604258,14.4008077055551,-11.8995865098857
30.905,5.22848887816453,-5.93431982241089,-57.4189654184196,14.4168633028535,-11.9243046403564
30.906,5.21989868251844,-5.93419312992931,-57.2171341040777,14.4306395823612,-11.9468690616683
30.907,5.20979472784073,-5.931770669291,-57.0161013803121,14.4420568683821,-11.9673941712833
30.908,5.19816395093832,-5.92705563965246,-56.816186068748,14.4510423806397,-11.9860103471137
30.909,5.18500815003777,-5.92006923055946,-56.6176648980565,14.4575317989068,-12.0028621884631
30.91,5.1703431989065,-5.91085068387052,-56.4207724086617,14.4614706959481,-12.0181066060996
30.911,5.1541979340523,-5.89945720714682,-56.2257016513722,14.462815809055,-12.0319108086666
30.912,5.13661280072252,-5.88596372446327,-56.0326055095762,14.461536143151,-12.0444502129162
30.913,5.11763835373742,-5.87046241228068,-55.8415984787049,14.4576139172186,-12.055906296124
30.914,5.09733370083873,-5.85306194566939,-55.652758738923,14.4510453726368,-12.0664644126917
30.915,5.07576495791714,-5.83388639070679,-55.4661303478763,14.441841453576,-12.0763116115391
30.916,5.05300376369419,-5.81307372132903,-55.2817253673007,14.4300283479279,-12.0856345092489
30.917,5.02912587821242,-5.79077399184302,-55.0995257420475,14.4156478479029,-12.0946172864517
30.918,5.00420986781977,-5.76714723241464,-54.9194847929835,14.3987574654396,-12.1034398728262
30.919,4.97833586312774,-5.74236114088341,-54.7415282695912,14.3794302359098,-12.112276362372
30.92,4.95158436817712,-5.71658862778703,-54.5655550146305,14.35775416868,-12.1212936570134
30.921,4.92403510200325,-5.69000525193393,-54.3914373921131,14.3338313420027,-12.1306502908814
30.922,4.8957658735996,-5.66278657993109,-54.2190216952501,14.3077766763284,-12.1404953652792
30.923,4.86685152765677,-5.63510552259114,-54.0481287631963,14.2797164450711,-12.1509675395039
30.924,4.83736303588568,-5.60712973360919,-53.8785549869992,14.249786589178,-12.1621940678591
30.925,4.80736682456428,-5.57901917826894,-53.7100737965777,14.2181308894457,-12.1742899238732
30.926,4.77692441241306,-5.5509239760338,-53.5424376327732,14.184899029928,-12.1873570806352
30.927,4.74609239279003,-5.52298259228786,-53.3753803501145,14.1502445779139,-12.2014840069786
30.928,4.71492274772507,-5.49532041322483,-53.2086199674425,14.1143229171518,-12.2167454070443
30.929,4.68346343955459,-5.46804869670508,-53.0418616735722,14.0772891850623,-12.2332022054911
30.93,4.65175919288533,-5.44126386274632,-52.8748009946999,14.0392962650445,-12.250901774867
30.931,4.6198523588619,-5.4150470798461,-52.7071270291587,14.000492872118,-12.2698784023396
30.932,4.58778374928747,-5.38946411769749,-52.5385256419021,13.9610217532308,-12.2901539883876
30.933,4.5555933417455,-5.36456546001965,-52.3686824848021,13.9210180082051,-12.3117389653773
30.934,4.52332078474695,-5.34038668464853,-52.1972856865104,13.880607526831,-12.3346334231405
30.935,4.49100566457162,-5.31694910996889,-52.0240280594172,13.8399055350355,-12.3588284205581
30.936,4.45868752237329,-5.29426067968056,-51.8486087084912,13.799015246339,-12.3843074382531
30.937,4.42640562543299,-5.27231702598174,-51.6707339890154,13.7580266180422,-12.411047898246
30.938,4.39419850269533,-5.25110263127423,-51.4901178352739,13.7170152128732,-12.4390226577255
30.939,4.36210326170457,-5.23059201256138,-51.3064815596475,13.6760411695685,-12.4682013812517
30.94,4.33015471879346,-5.21075088240798,-51.1195532950106,13.6351482918688,-12.4985517065733
30.941,4.29838439109254,-5.19153728166671,-50.929067321308,13.5943632721577,-12.5300401403913
30.942,4.26681940463798,-5.17290270912079,-50.7347635732369,13.5536950731729,-12.5626326431216
30.943,4.23548136385583,-5.15479327676122,-50.5363876512928,13.5131345031063,-12.5962948720356
30.944,4.20438521300718,-5.13715089941483,-50.3336916346336,13.4726540357365,-12.6309920472888
30.945,4.17353810864946,-5.11991449853285,-50.1264359218637,13.4322079393522,-12.6666884021984
30.946,4.14293831666819,-5.10302117785659,-49.9143922234541,13.3917327764016,-12.703346196513
30.947,4.11257415030516,-5.08640732536183,-49.6973477185949,13.351148315722,-12.7409243132004
30.948,4.08242297814866,-5.07000961562214,-49.475110286243,13.310358863343,-12.7793765167682
30.949,4.0524503471714,-5.05376591951775,-49.2475146339505,13.2692549756792,-12.818649508218
30.95,4.0226092744095,-5.037616152063,-49.0144290784283,13.2277154849726,-12.8586809455712
30.951,3.9928397580578,-5.02150308571757,-48.7757626756322,13.1856097530226,-12.8993975894766
30.952,3.96306855416006,-5.00537312641463,-48.5314723587122,13.1428000738881,-12.9407136841445
30.953,3.93320926639354,-4.98917701003491,-48.2815697265144,13.0991441552108,-12.9825296269801
30.954,3.90316279311742,-4.97287034597857,-48.0261271345364,13.0544976095731,-13.0247309499419
30.955,3.87281815102148,-4.95641392282633,-47.7652827679482,13.0087163836547,-13.0671876387537
30.956,3.84205365084362,-4.93977370772818,-47.4992444166019,12.9616590545525,-13.1097538363471
30.957,3.81073836006474,-4.92292051818461,-47.2282917227386,12.9131889359429,-13.1522679985901
30.958,3.77873376845442,-4.9058294065354,-46.9527767338245,12.8631759568199,-13.1945535861459
30.959,3.74589557572012,-4.88847884534779,-46.673122672683,12.81149829411,-13.2364203757397
30.96,3.7120755391025,-4.87084981548202,-46.3898209454189,12.7580437568493,-13.277666442118
30.961,3.67712334556564,-4.85292487880773,-46.1034265372536,12.7027109394198,-13.3180807953308
30.962,3.64088850040691,-4.83468728267158,-45.8145520585218,12.6454101861436,-13.3574465768151
30.963,3.60322224602947,-4.81612011738603,-45.5238607512284,12.5860644304191,-13.3955446571468
30.964,3.56397953982059,-4.79720554781511,-45.2320587381725,12.5246099763915,-13.432157464788
30.965,3.52302112339109,-4.77792416208292,-44.9398867211392,12.4609972760017,-13.4670729081841
30.966,3.48021569752802,-4.75825450378258,-44.64811125278,12.3951917257295,-13.5000883084065
30.967,3.43544217904193,-4.73817285932069,-44.3575156471301,12.3271744773485,-13.5310143034901
30.968,3.38859197504993,-4.71765335265428,-44.0688905704509,12.256943235249,-13.5596786930643
30.969,3.33957118644115,-4.69666836041556,-43.7830243640581,12.1845130017535,-13.5859301587679
30.97,3.288302649322,-4.67518921372067,-43.5006931742199,12.1099167282205,-13.6096417459235
30.971,3.23472773274554,-4.65318711562323,-43.2226509821857,12.0332058289421,-13.6307139593879
30.972,3.17880782356927,-4.63063418826172,-42.9496196359284,11.9544505136425,-13.6490773293977
30.973,3.12052543946535,-4.60750457256601,-42.6822789874901,11.8737398934074,-13.6646943370897
30.974,3.05988491999176,-4.58377552700049,-42.4212572342358,11.7911818178179,-13.6775606411415
30.975,2.99691265975622,-4.55942849715913,-42.1671215478719,11.706902411361,-13.6877056033555
30.976,2.93165687173064,-4.53445014104964,-41.9203690627244,11.6210452942388,-13.6951921569255
30.977,2.86418689838457,-4.50883328711824,-41.6814183031626,11.5337704888228,-13.7001160833441
30.978,2.79459211060759,-4.48257777970089,-41.4506011716868,11.4452530189805,-13.7026047590892
30.979,2.7229804381318,-4.45569114882149,-41.2281556912713,11.3556812069078,-13.7028154109812
30.98,2.64947656088481,-4.42818904513666,-41.0142197801883,11.2652546756218,-13.7009328984281
30.981,2.57421977174106,-4.40009540802873,-40.8088264080325,11.1741820877501,-13.6971670394184
30.982,2.49736151845621,-4.37144237459652,-40.6119005090003,11.0826786889076,-13.6917495186085
30.983,2.41906266058586,-4.34226997654322,-40.4232579921812,10.9909637588929,-13.6849304470379
30.984,2.33949052623079,-4.31262569668804,-40.2426070930236,10.8992580888828,-13.6769746649511
30.985,2.25881589426105,-4.2825639548068,-40.0695521841124,10.8077815935544,-13.6681578805361
30.986,2.17721003906113,-4.25214556634383,-39.9036000366919,10.7167511431265,-13.6587627178137
30.987,2.0948419596752,-4.22143718671269,-39.7441684099508,10.6263786733951,-13.6490747143778
30.988,2.01187588672454,-4.19051073710551,-39.5905967449589,10.5368696066216,-13.6393782812693
30.989,1.92846912489643,-4.15944280784554,-39.442158657845,10.4484215922365,-13.6299526348621
30.99,1.84477024804531,-4.12831404217806,-39.2980758670897,10.3612235527427,-13.6210677405606
30.991,1.76091762218236,-4.0972085060696,-39.1575331504598,10.2754549975981,-13.6129803469922
30.992,1.67703819609079,-4.06621304468394,-39.0196938975734,10.1912855498654,-13.6059302027796
30.993,1.59324648309308,-4.03541661741203,-38.8837157943169,10.1088746210146,-13.6001365253984
30.994,1.50964367212321,-4.00490959439134,-38.7487661490607,10.0283711665198,-13.5957947545577
30.995,1.42631684257188,-3.97478298726094,-38.6140363679704,9.94991344910413,-13.5930735972864
30.996,1.34333828700283,-3.94512757653724,-38.4787551258294,9.87362872125106,-13.5921123671065
30.997,1.26076494914412,-3.91603289865393,-38.3421998583048,9.79963272502051,-13.5930186305496
30.998,1.17863796908994,-3.88758607912559,-38.2037063059699,9.72802891587754,-13.5958661935724
30.999,1.09698231594797,-3.85987053982958,-38.0626759564704,9.65890735383144,-13.6006934814959
31,1.01580649626223,-3.8329646455057,-37.9185813565247,9.59234325603923,-13.6075023809122
31.001,0.935102358108761,-3.80694036450375,-37.7709693991618,9.52839525544826,-13.6162576098259
31.002,0.854845059997003,-3.78186199866078,-37.6194628152791,9.4671034550073,-13.626886655777
31.003,0.774993322163543,-3.75778500482134,-37.4637601766624,9.40848740315785,-13.6392802778788
31.004,0.695490095162576,-3.73475490872217,-37.3036347277096,9.35254413489314,-13.6532935298273
31.005,0.61626374578822,-3.71280631542205,-37.1389323183934,9.29924641819045,-13.6687472477403
31.006,0.537229787359749,-3.69196204832366,-36.9695686444581,9.2485413256954,-13.6854299628407
31.007,0.458293109718503,-3.67223248176755,-36.7955259383549,9.20034922823628,-13.7031002325992
31.008,0.379350619623671,-3.65361514413182,-36.6168492078507,9.15456328340171,-13.7214894136866
31.009,0.300294183028905,-3.6360946493951,-36.4336420892673,9.11104946525259,-13.7403049023811
31.01,0.221013759391267,-3.6196429795627,-36.246062358954,9.06964714901336,-13.7592338344152
31.011,0.141400633098927,-3.6042201092576,-36.0543171175372,9.03017023231586,-13.7779471847731
31.012,0.0613506719364897,-3.58977494509438,-35.8586576273749,8.99240874993748,-13.796104170595
31.013,-0.019232441799498,-3.57624654085141,-35.6593737618106,8.95613092587337,-13.8133568572971
31.014,-0.100434074583292,-3.56356553691272,-35.456788032688,8.92108560175259,-13.8293548933353
31.015,-0.182325705526687,-3.55165575733502,-35.2512491977232,8.88700497963261,-13.8437503298493
31.016,-0.264962337144264,-3.54043588687249,-35.0431254911544,8.85360762123508,-13.8562024967415
31.017,-0.348380412874521,-3.52982115044125,-34.8327975510217,8.82060165418964,-13.8663828990309
31.018,-0.432596378395312,-3.51972492993333,-34.6206511358152,8.78768813966352,-13.8739800753398
31.019,-0.517605973854983,-3.51006027422822,-34.407069752973,8.7545645491592,-13.8787043392198
31.02,-0.603384286251992,-3.50074128061491,-34.1924273784342,8.72092829078514,-13.8802923093417
31.021,-0.68988654404086,-3.49168434293639,-33.977081518842,8.68648023328105,-13.8785111235382
31.022,-0.777049605979395,-3.48280927317005,-33.7613669219062,8.65092820607141,-13.8731622265818
31.023,-0.864794072216664,-3.47404031375173,-33.5455902444936,8.61399049475408,-13.8640846295906
31.024,-0.953026914117784,-3.46530706889915,-33.3300259345398,8.575399381644,-13.8511575578771
31.025,-1.04164448328816,-3.45654538553732,-33.1149134891411,8.53490478018873,-13.8343024213367
31.026,-1.13053573378733,-3.4476981989031,-32.9004561443162,8.49227797445667,-13.8134840513756
31.027,-1.21958548160391,-3.43871633109498,-32.6868209549991,8.44731541741286,-13.7887111588233
31.028,-1.30867753170625,-3.42955921059142,-32.4741401488151,8.39984249501558,-13.7600359883534
31.029,-1.39769752916554,-3.42019547600131,-32.2625135832825,8.34971714455072,-13.7275531810731
31.03,-1.48653544247116,-3.41060343310292,-32.0520120976049,8.29683321718116,-13.6913979037843
