Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
102.99,5.80156678694979,-4.80473199415184,-62.2738358795879,9.43221567653076,-12.9890866296404
102.991,5.82762814613193,-4.8218515175652,-62.3040096676906,9.52861140031813,-13.0964270820665
102.992,5.85101382019591,-4.84015239308074,-62.3332182360056,9.62366534045037,-13.20399348643
102.993,5.87187716248685,-4.85966087621236,-62.3612309225027,9.71727522566871,-13.3113281251955
102.994,5.8903990330845,-4.88038875943592,-62.3878096326996,9.80933643022007,-13.4179691450365
102.995,5.90678497401743,-4.90233382360032,-62.4127131035424,9.89974381491352,-13.5234570394308
102.996,5.92126218497517,-4.9254804704798,-62.4357013343678,9.98839382789027,-13.6273411269165
102.997,5.93407637437685,-4.94980043450652,-62.4565400578426,10.0751867018788,-13.7291857769492
102.998,5.94548852322498,-4.97525347611275,-62.475005140227,10.1600286044361,-13.8285761838019
102.999,5.95577155079133,-5.00178797652501,-62.4908868236811,10.2428336394886,-13.9251235541258
103,5.96520683442522,-5.02934138609348,-62.5039937356751,10.3235256420769,-14.0184696264133
103.001,5.97408053102317,-5.05784052085311,-62.5141565839749,10.4020397321686,-14.1082904785483
103.002,5.98267968260541,-5.08720174274357,-62.5212314373686,10.478323592517,-14.1942996128824
103.003,5.99128815053941,-5.11733108384073,-62.5251024771197,10.5523384232111,-14.2762503351732
103.004,6.00018247917894,-5.14812437849723,-62.5256841042626,10.6240595223903,-14.3539374574966
103.005,6.00962780569404,-5.1794674574645,-62.5229223083501,10.693476463793,-14.4271983609296
103.006,6.01987390325908,-5.21123644859343,-62.516795240393,10.7605928872226,-14.4959134620835
103.007,6.03115139882737,-5.24329822734273,-62.5073129732597,10.8254259704414,-14.5600061416611
103.008,6.0436681796678,-5.27551106471733,-62.4945164625066,10.8880056869852,-14.6194422110466
103.009,6.05760600812424,-5.30772552115611,-62.4784757363308,10.9483739586986,-14.6742290107848
103.01,6.0731173927897,-5.3397856247335,-62.4592873523953,11.0065837863865,-14.724414244996
103.011,6.09032280041052,-5.37153035262215,-62.4370711695457,11.0626984031826,-14.7700846504081
103.012,6.10930832173097,-5.40279541476804,-62.4119664971943,11.1167904622937,-14.8113645782675
103.013,6.13012391163047,-5.43341532362668,-62.3841277048273,11.1689412567684,-14.8484145399004
103.014,6.15278229983109,-5.46322572061483,-62.3537193991399,11.2192399745268,-14.8814297379573
103.015,6.17725861929485,-5.4920659140348,-62.3209113080684,11.2677830024188,-14.910638576875
103.016,6.20349074458482,-5.51978156698982,-62.2858730479591,11.3146732904726,-14.9363011203346
103.017,6.23138029193066,-5.54622746338213,-62.2487689784104,11.3600197680509,-14.9587074439404
103.018,6.2607942180704,-5.57127027611393,-62.209753344844,11.4039367784943,-14.978175819183
103.019,6.29156696595487,-5.59479125852256,-62.1689658617129,11.446543480042,-14.9950506593494
103.02,6.3235031317302,-5.61668877384436,-62.126527821391,11.4879631542207,-15.0097001594858
103.021,6.35638065173153,-5.63688056836794,-62.0825387625751,11.528322370793,-15.0225135722502
103.022,6.38995451074831,-5.6553056827464,-62.0370737188343,11.5677499811302,-15.0338980793475
103.023,6.42396094284374,-5.67192588720039,-61.9901810856729,11.6063759467103,-15.0442752406096
103.024,6.4581220437444,-5.686726533227,-61.9418811684405,11.6443300494978,-15.0540770257461
103.025,6.49215066588377,-5.6997167489649,-61.8921654770221,11.6817405634379,-15.0637414574291
103.026,6.52575544662912,-5.71092896454119,-61.840996800866,11.7187329740918,-15.0737079233475
103.027,6.55864583271799,-5.72041781989872,-61.7883100384556,11.7554288081145,-15.0844122501401
103.028,6.59053699867931,-5.72825855898536,-61.7340137002878,11.7919445891672,-15.096281661724
103.029,6.62115459198697,-5.73454503586631,-61.6779919804017,11.8283909010571,-15.1097297506157
103.03,6.6502392525441,-5.73938744929179,-61.6201072982577,11.8648715336358,-15.125151567531
103.031,6.67755084857393,-5.74290989380983,-61.5602032337658,11.9014827074397,-15.1429188953988
103.032,6.70287236187455,-5.74524778284423,-61.4981078024153,11.9383123947423,-15.1633757420531
103.033,6.72601335457053,-5.74654517383604,-61.4336370395011,11.9754397549598,-15.1868340766722
103.034,6.74681295678773,-5.74695201504281,-61.3665988725781,12.0129346759457,-15.2135698468409
103.035,6.76514232788724,-5.74662134306061,-61.2967972514785,12.0508573729398,-15.2438193332302
103.036,6.78090656388494,-5.74570648787559,-61.2240364804879,12.0892579642158,-15.2777759180876
103.037,6.79404604880714,-5.74435837456395,-61.1481256713216,12.1281759310668,-15.3155873620469
103.038,6.80453726967637,-5.74272302709814,-61.0688832205189,12.167639384962,-15.3573536971651
103.039,6.81239312381167,-5.74093936622159,-60.9861412166584,12.2076641061357,-15.4031258366305
103.04,6.81766273888405,-5.73913735258992,-60.8997496986836,12.2482523783342,-15.4529049635487
103.041,6.82043080546419,-5.73743647495064,-60.8095807056467,12.2893917073189,-15.5066427039598
103.042,6.82081640399683,-5.73594454309782,-60.7155320643241,12.3310535537323,-15.564242035217
103.043,6.81897131045024,-5.7347567339171,-60.6175308416033,12.3731922166312,-15.6255588485585
103.044,6.81507778914538,-5.73395485464369,-60.5155363463243,12.4157439713689,-15.6904040800552
103.045,6.80934591102862,-5.73360680939931,-60.409542523153,12.4586265148017,-15.7585463362009
103.046,6.80201045379534,-5.73376626367873,-60.2995795670099,12.5017387328876,-15.8297149484315
103.047,6.79332744310053,-5.73447249498192,-60.1857146116464,12.5449607987899,-15.9036033837534
103.048,6.7835703859644,-5.73575040436394,-60.0680513978707,12.5881546262641,-15.9798729278003
103.049,6.77302623242997,-5.7376106504451,-59.9467288839291,12.6311647222298,-16.0581565616571
103.05,6.7619910872643,-5.74004986336088,-59.8219188067671,12.6738194876661,-16.1380629779861
103.051,6.75076569281898,-5.74305091262285,-59.6938222341072,12.7159330023617,-16.2191807121797
103.052,6.73965072253122,-5.74658323948454,-59.5626651709418,12.7573072988235,-16.3010823897614
103.053,6.72894195152901,-5.75060330137956,-59.4286933145595,12.7977350909578,-16.3833291088765
103.054,6.71892539105873,-5.75505519091482,-59.2921661018917,12.8370028884545,-16.4654749781577
103.055,6.7098724837088,-5.75987147890776,-59.1533502615675,12.8748944119925,-16.5470718048477
103.056,6.70203546294743,-5.76497429867536,-59.0125131537488,12.9111942240866,-16.627673883609
103.057,6.69564298217963,-5.77027664829278,-58.8699162282423,12.9456914887134,-16.7068427976059
103.058,6.69089610721529,-5.77568385167089,-58.725808933863,12.9781837623167,-16.7841521251415
103.059,6.68796474379998,-5.78109510614502,-58.5804233594561,13.0084807080589,-16.8591919459205
103.06,6.68698455257472,-5.78640506467442,-58.4339697873029,13.0364076221331,-16.9315730588829
103.061,6.68805439672096,-5.79150544240231,-58.2866332212605,13.0618086634549,-17.0009308581932
103.062,6.69123436815618,-5.79628667164407,-58.1385708533773,13.0845496847023,-17.0669288540072
103.063,6.69654443537696,-5.8006396341652,-57.9899103803302,13.104520578589,-17.1292618499022
103.064,6.70396374310285,-5.80445747425181,-57.8407490740401,13.1216370808405,-17.1876587893631
103.065,6.71343057262981,-5.80763745906274,-57.6911535279989,13.1358420068006,-17.241885268185
103.066,6.72484295053338,-5.8100828260314,-57.5411600164544,13.1471059360229,-17.2917456965364
103.067,6.738059880768,-5.81170455241656,-57.3907753988693,13.1554273887521,-17.3370851002312
103.068,6.75290317397545,-5.81242299821709,-57.2399784752052,13.1608325472047,-17.3777905789886
103.069,6.76915985277498,-5.81216939989372,-57.0887216656063,13.1633745589468,-17.413792473234
103.07,6.78658511396982,-5.810887213716,-56.9369328722984,13.1631324324539,-17.4450653011823
103.071,6.80490582280713,-5.80853331045843,-56.7845173926431,13.1602095187835,-17.4716284970911
103.072,6.8238245046744,-5.80507900336559,-56.6313597894415,13.1547315805978,-17.4935469233594
103.073,6.84302379251912,-5.80051085783796,-56.477325680595,13.1468444726452,-17.5109310776778
103.074,6.86217128078384,-5.79483119997829,-56.3222634739466,13.1367114806618,-17.5239368945468
103.075,6.88092471770327,-5.78805822861477,-56.1660061328646,13.1245103828472,-17.5327650468635
103.076,6.8989374342949,-5.78022565646043,-56.008373104013,13.1104303142609,-17.5376596769778
103.077,6.91586387390564,-5.77138186230631,-55.8491725578613,13.094668530313,-17.5389065204992
103.078,6.93136506975614,-5.76158860510182,-55.6882040712484,13.0774271721829,-17.5368304252547
103.079,6.94511392721525,-5.75091939738569,-55.5252618208633,13.0589101285323,-17.5317923030799
103.08,6.95680019741984,-5.73945764051386,-55.3601382767625,13.0393200699866,-17.5241855724292
103.081,6.96613506775751,-5.72729459682259,-55.1926283114929,13.0188557155036,-17.5144321503501
103.082,6.97285532704043,-5.71452723849482,-55.0225335900923,12.9977093767613,-17.5029780395399
103.083,6.97672707649991,-5.7012559920768,-54.849667080157,12.9760648158852,-17.4902885437563
103.084,6.97754895249664,-5.68758240383125,-54.6738575078551,12.9540954415955,-17.4768431446563
103.085,6.97515481454321,-5.67360677960901,-54.494953575868,12.9319628580189,-17.4631300885453
103.086,6.96941584506048,-5.65942588382996,-54.312827754348,12.9098157641902,-17.4496407560236
103.087,6.96024201103915,-5.64513079569342,-54.1273794638348,12.8877891770652,-17.4368639066503
103.088,6.94758285265612,-5.6308050100983,-53.9385374930558,12.866003920796,-17.4252798904062
103.089,6.9314275886969,-5.61652284350796,-53.7462615286084,12.8445663011955,-17.4153548954631
103.09,6.91180456114465,-5.60234817484943,-53.550542708291,12.8235678780382,-17.4075352695902
103.091,6.88878007588895,-5.58833352985084,-53.3514031448232,12.8030852618691,-17.4022419300197
103.092,6.86245672269669,-5.57451950907419,-53.1488944146291,12.7831798899266,-17.3998648791191
103.093,6.83297126319381,-5.5609345617155,-52.943095080711,12.7638977701381,-17.4007578711365
103.094,6.80049215819367,-5.54759510984947,-52.7341074174108,12.7452692188171,-17.4052333132677
103.095,6.76521678068205,-5.53450602465103,-52.5220536077632,12.7273086528567,-17.4135575126601
103.096,6.72736835071995,-5.52166144474621,-52.307071758673,12.7100145207711,-17.4259463896181
103.097,6.68719264262738,-5.50904590488163,-52.0893120942823,12.6933694535573,-17.4425617689014
103.098,6.64495454088188,-5.49663571105787,-51.8689336363644,12.6773406804013,-17.4635083386404
103.099,6.60093453632534,-5.48440046645421,-51.6461015839486,12.6618807019117,-17.4888313258593
103.1,6.55542524017441,-5.4723046377129,-51.4209854923245,12.646928174594,-17.5185148809556
103.101,6.50872794880309,-5.46030906277281,-51.1937582464664,12.6324089548625,-17.5524811112785
103.102,6.46114924120315,-5.44837233477787,-50.9645957413005,12.6182372728488,-17.5905896829058
103.103,6.41299756673545,-5.4364520368567,-50.733677128296,12.6043170304947,-17.6326379302526
103.104,6.36457979218783,-5.42450582933712,-50.5011854595362,12.5905432222573,-17.6783614621366
103.105,6.31619770364407,-5.41249239079928,-50.267308546046,12.5768034554445,-17.7274353035842
103.106,6.26814448017717,-5.40037219671989,-50.0322398414325,12.5629795177865,-17.779475639848
103.107,6.22070117083081,-5.3881081086416,-49.7961791647667,12.5489489276555,-17.8340422241248
103.108,6.17413321716108,-5.37566575524521,-49.5593330877916,12.5345864161513,-17.8906414882955
103.109,6.12868706681002,-5.36301370473401,-49.3219148324504,12.5197653157342,-17.9487303808276
103.11,6.08458691378154,-5.35012344065576,-49.0841435603383,12.5043588486398,-18.0077209524184
103.111,6.04203158270876,-5.33696915815856,-48.8462429885526,12.4882413140255,-18.0669856972174
103.112,6.00119156104657,-5.32352740141926,-48.6084393310977,12.4712891684627,-18.1258636191334
103.113,5.96220618791916,-5.30977656959986,-48.3709586310221,12.4533819815858,-18.1836669410082
103.114,5.92518103508902,-5.29569632717163,-48.1340236105714,12.4344032314496,-18.2396883343851
103.115,5.89018555577652,-5.28126696337405,-47.8978502269207,12.4142408943024,-18.2932085294508
103.116,5.85725111368893,-5.26646875414234,-47.6626441761692,12.392787791794,-18.3435041648478
103.117,5.82636951909524,-5.2512813847405,-47.4285976238919,12.369941684714,-18.389855751949
103.118,5.79749218211699,-5.2356834872697,-47.1958864442821,12.345605138227,-18.4315556513093
103.119,5.77052995505528,-5.21965233283127,-46.9646682186281,12.3196852204952,-18.4679159769181
103.12,5.745353699573,-5.20316369841501,-46.7350811754536,12.2920931231878,-18.4982763497221
103.121,5.72179560218461,-5.18619190997459,-46.5072441489946,12.262743795046,-18.5220114220164
103.122,5.69965127274806,-5.16871004733254,-46.2812575063873,12.2315556542724,-18.538538094356
103.123,5.67868267283721,-5.15069028047169,-46.05720488049,12.1984504038092,-18.5473223418674
103.124,5.65862190802592,-5.13210429068381,-45.8351554721362,12.1633529354906,-18.5478855514519
103.125,5.63917586914186,-5.11292372162537,-45.6151666574607,12.1261912937095,-18.5398102506066
103.126,5.62003162993167,-5.09312061091097,-45.3972866418551,12.0868966844649,-18.5227450971996
103.127,5.60086242380167,-5.07266776891314,-45.1815569305702,12.0454035474005,-18.4964090099932
103.128,5.58133395615743,-5.05153908829494,-44.9680144292153,12.0016497276765,-18.4605943519231
103.129,5.56111077979777,-5.02970977920334,-44.7566930346807,11.955576772085,-18.4151691190126
