Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
101.649,0.419615446477864,-5.01229090476308,-15.7475911929668,-1.92096321813811,-6.45773632730408
101.65,0.439261356095497,-5.05431646097576,-15.6957171255822,-1.97287104374211,-6.42518356232367
101.651,0.458583738686685,-5.09761971017795,-15.6444720809083,-2.02325526023412,-6.39169444844846
101.652,0.47736857782198,-5.14209029547701,-15.5936022393653,-2.07213556138839,-6.35741904453138
101.653,0.495413096065067,-5.18759412430464,-15.5428348625878,-2.11954523100385,-6.3225183333042
101.654,0.512528429409575,-5.233974553391,-15.4918827595322,-2.16552893400091,-6.28716112333937
101.655,0.528541988219008,-5.28105410680846,-15.4404488445608,-2.21014017414147,-6.25152080837102
101.656,0.543299456654795,-5.32863675614632,-15.3882307174181,-2.2534384864008,-6.2157720607833
101.657,0.556666405483435,-5.37651073834988,-15.3349252218248,-2.29548644424232,-6.18008753090589
101.658,0.56852951064435,-5.42445181740646,-15.280232967355,-2.33634656620542,-6.14463462168169
101.659,0.578797381109981,-5.47222683548484,-15.2238628175521,-2.37607820344064,-6.10957241293894
101.66,0.587401001907029,-5.51959737263956,-15.1655363457045,-2.41473448538212,-6.07504881499932
101.661,0.594293792684473,-5.56632335695417,-15.1049922337863,-2.45235939714473,-6.04119802846675
101.662,0.599451279564573,-5.61216652809785,-15.0419905503206,-2.48898505867159,-6.00813837357596
101.663,0.602870389165417,-5.65689372126762,-14.9763168094147,-2.52462927268701,-5.97597053248596
101.664,0.604568396740522,-5.70027997178556,-14.907785699474,-2.55929340794516,-5.94477622515512
101.665,0.604581583045295,-5.74211143404948,-14.8362443771136,-2.59296068625072,-5.91461731782658
101.666,0.602963665901564,-5.78218807613734,-14.7615752434998,-2.62559494453627,-5.88553534869617
101.667,0.599784068869178,-5.82032607791656,-14.6836981466625,-2.65713994347096,-5.85755145025433
101.668,0.595126075361162,-5.85635985240617,-14.602571969448,-2.68751928640902,-5.83066664701502
101.669,0.589084902623053,-5.89014364215997,-14.5181955583432,-2.71663699331207,-5.80486250522364
101.67,0.581765725491844,-5.92155270102617,-14.4306079302722,-2.74437874722807,-5.7801021063779
101.671,0.573281684886227,-5.95048412141875,-14.3398876831057,-2.77061380649474,-5.75633130846306
101.672,0.563751924912615,-5.97685738121065,-14.2461515487597,-2.79519756191079,-5.73348024605935
101.673,0.553299712029006,-6.00061466110125,-14.1495520704262,-2.81797471286555,-5.71146500550238
101.674,0.542050696489091,-6.02172093924236,-14.0502744513103,-2.83878302977502,-5.69018940119105
101.675,0.530131371734763,-6.0401638287881,-13.9485326963375,-2.85745764998936,-5.66954677785055
101.676,0.517667766183009,-6.05595311255244,-13.8445652279434,-2.87383581600236,-5.64942177207177
101.677,0.504784370774303,-6.06911996339314,-13.738630179765,-2.88776191793455,-5.62969198897191
101.678,0.491603276776408,-6.07971590468535,-13.6310005512188,-2.89909266651165,-5.610229587377
101.679,0.478243479690943,-6.08781162022527,-13.5219593594578,-2.90770221470718,-5.59090280721305
101.68,0.464820301775186,-6.09349573124484,-13.4117948853293,-2.91348706619628,-5.57157749604189
101.681,0.45144489958884,-6.09687361633397,-13.3007960984322,-2.9163706402757,-5.55211868496755
101.682,0.438223845319625,-6.09806628159761,-13.1892483563935,-2.91630738827992,-5.53239222851171
101.683,0.425258784372548,-6.09720922662319,-13.0774294783744,-2.91328637108909,-5.51226647408669
101.684,0.412646168025425,-6.09445122682129,-12.9656062713968,-2.90733421582475,-5.49161388968789
101.685,0.400477045326303,-6.08995297564912,-12.8540315407609,-2.89851737549359,-5.47031257368654
101.686,0.388836885404821,-6.08388558195366,-12.7429415599717,-2.88694361985188,-5.44824759860212
101.687,0.37780540021048,-6.07642896324927,-12.6325539316121,-2.8727626946274,-5.42531218422108
101.688,0.36745635198572,-6.06777019242835,-12.5230657547504,-2.85616610446285,-5.40140873180298
101.689,0.357857352785494,-6.05810184104698,-12.4146520339215,-2.83738599884858,-5.37644976000347
101.69,0.349069681107839,-6.04762032687064,-12.3074643088494,-2.81669316083261,-5.35035875550616
101.691,0.341148143848184,-6.0365242341955,-12.2016295270536,-2.79439411289391,-5.32307090209975
101.692,0.334141002684097,-6.02501255499723,-12.0972492012159,-2.77082736801333,-5.29453361434122
101.693,0.328089969870628,-6.01328281358736,-11.9943988854308,-2.74635886897005,-5.2647068008079
101.694,0.323030264119331,-6.00152908349383,-11.8931279808443,-2.72137667506638,-5.23356281706052
101.695,0.318990706871941,-5.98993995825157,-11.7934598622753,-2.6962849775119,-5.20108612275182
101.696,0.315993836800104,-5.97869656871885,-11.6953923240349,-2.67149755495589,-5.16727270721679
101.697,0.314056026457533,-5.96797073430915,-11.5988983785558,-2.64743080802007,-5.1321293677077
101.698,0.313187596479033,-5.95792330136259,-11.5039274801528,-2.62449652026276,-5.09567290076175
101.699,0.313392934737725,-5.94870267992651,-11.4104072539407,-2.60309448060779,-5.05792921488859
101.7,0.314670637060767,-5.94044356478012,-11.3182457744195,-2.5836050810443,-5.01893232742111
101.701,0.317013690727406,-5.9332658331974,-11.2273343735768,-2.56638198560958,-4.97872319836164
101.702,0.320409719813204,-5.92727364531199,-11.1375508876733,-2.55174495991066,-4.93734838233095
101.703,0.324841300440511,-5.92255480829613,-11.0487631964998,-2.5399729604652,-4.89485853000235
101.704,0.33028633653812,-5.91918047716997,-10.9608328864479,-2.53129760687479,-4.85130681985088
101.705,0.336718472304101,-5.91720524257728,-10.8736188848679,-2.5258971801767,-4.80674742599996
101.706,0.3441075156538,-5.91666760788976,-10.7869809512243,-2.52389129160534,-4.76123411345451
101.707,0.352419856370256,-5.91759080561791,-10.7007829411563,-2.52533634997325,-4.71481900514035
101.708,0.361618874043486,-5.91998386776095,-10.6148957657064,-2.53022193823363,-4.66755151433865
101.709,0.371665337637757,-5.92384285795007,-10.5291999558458,-2.53846820098735,-4.61947741177908
101.71,0.38251780120418,-5.92915219329921,-10.4435877287085,-2.54992434552545,-4.57063800967592
101.711,0.394133001665064,-5.93588601822817,-10.3579644501206,-2.56436836443749,-4.52106948166081
101.712,0.406466264982226,-5.9440096243536,-10.2722494082847,-2.58150808776906,-4.4708023712681
101.713,0.419471926131594,-5.95348092690868,-10.1863758638803,-2.60098365577561,-4.41986134869628
101.714,0.433103768246609,-5.96425200451562,-10.1002904185236,-2.62237146567615,-4.3682652493243
101.715,0.447315489071722,-5.9762706879742,-10.0139518249208,-2.6451895935989,-4.31602738298188
101.716,0.462061207812885,-5.98948215308688,-9.92732942043107,-2.66890463704419,-4.26315606680422
101.717,0.477296028161263,-6.00383044636791,-9.84040138519141,-2.69293987522623,-4.20965532662971
101.718,0.492976666221932,-6.01925986463879,-9.75315300839577,-2.71668461448834,-4.15552573344592
101.719,0.509062131762446,-6.03571612353411,-9.6655751049396,-2.73950457581693,-4.10076537645325
101.72,0.525514424887772,-6.05314727786007,-9.57766267641159,-2.76075317860351,-4.04537100007934
101.721,0.542299192772486,-6.07150438623472,-9.48941387076548,-2.77978355729323,-3.98933932942006
101.722,0.55938629421607,-6.09074193251497,-9.4008292704045,-2.79596110369568,-3.93266857179994
101.723,0.576750243412753,-6.11081802077382,-9.31191152192821,-2.80867626723103,-3.87536002522202
101.724,0.594370535720488,-6.13169435161989,-9.22266530001268,-2.81735729036053,-3.81741967434888
101.725,0.612231879766489,-6.15333597787069,-9.13309757063709,-2.82148252615845,-3.75885963690337
101.726,0.630324360861425,-6.17571084030992,-9.04321809434989,-2.82059198917253,-3.69969934512983
101.727,0.648643543692841,-6.1987891035741,-8.95304009294143,-2.81429782814296,-3.63996639179256
101.728,0.667190501588401,-6.22254234202713,-8.86258098822865,-2.80229346474756,-3.57969701327329
101.729,0.685971748798934,-6.24694265348894,-8.77186311032059,-2.78436119294011,-3.51893620978352
101.73,0.704999057926877,-6.27196179067355,-8.68091427457786,-2.76037806458226,-3.45773751465934
101.731,0.724289165404942,-6.29757038678711,-8.58976814649271,-2.73031990574868,-3.39616242403041
101.732,0.74386339318625,-6.32373731691482,-8.49846434449549,-2.69426333351619,-3.33427948636644
101.733,0.76374722762125,-6.35042919826128,-8.40704826348606,-2.65238568755258,-3.27216303768336
101.734,0.783969886360967,-6.37761000865259,-8.31557063566008,-2.60496285190067,-3.20989157043338
101.735,0.804563879116538,-6.40524080218921,-8.22408688047845,-2.55236501171641,-3.14754575429046
101.736,0.825564547146699,-6.43327951992023,-8.13265632862615,-2.49505045986274,-3.08520618018524
101.737,0.847009560314142,-6.46168091793196,-8.04134142912052,-2.43355762996738,-3.02295095661961
101.738,0.868938359208752,-6.4903966470826,-7.95020705701775,-2.36849557743337,-2.96085332705038
101.739,0.891391550412917,-6.51937550714622,-7.85932002638859,-2.30053315848406,-2.89897948076057
101.74,0.914410288855113,-6.54856386718924,-7.7687488820266,-2.23038717782918,-2.83738669351788
101.741,0.938035695018564,-6.57790620797371,-7.67856400353972,-2.15880979199274,-2.77612187592346
101.742,0.96230833839372,-6.60734571649069,-7.58883801699792,-2.08657546332073,-2.71522055393348
101.743,0.987267776965227,-6.63682485779028,-7.49964647629518,-2.01446775556114,-2.65470627491675
101.744,1.01295210556767,-6.66628586905662,-7.4110687480356,-1.94326624875322,-2.59459042503576
101.745,1.03939745874344,-6.69567115936198,-7.32318900984854,-1.87373383543645,-2.53487245092189
101.746,1.06663743665006,-6.72492363803203,-7.23609725722204,-1.80660464785764,-2.47554048770498
101.747,1.0947024607724,-6.75398701540047,-7.14989021507692,-1.74257285878727,-2.41657239251989
101.748,1.12361910213236,-6.78280611500819,-7.06467206696541,-1.6822825908081,-2.35793715752771
101.749,1.1534094402629,-6.81132721535609,-6.98055493628902,-1.62631914869589,-2.29959663330697
101.75,1.18409049683532,-6.83949841843405,-6.89765906927388,-1.57520174864281,-2.24150745474209
101.751,1.21567375479469,-6.86727003521768,-6.81611267539229,-1.52937785996486,-2.183623052724
101.752,1.24816474547548,-6.89459499092624,-6.73605138136333,-1.48921921091798,-2.12589566191376
101.753,1.28156267659134,-6.92142927844299,-6.65761725889743,-1.45501945132498,-2.06827828052202
101.754,1.31586008420182,-6.94773250982344,-6.58095740604529,-1.42699341817325,-2.01072657965363
101.755,1.35104251795781,-6.97346861551902,-6.50622210502362,-1.40527791757426,-1.95320078075483
101.756,1.38708830189292,-6.99860671222026,-6.43356263810093,-1.38993391124597,-1.89566751034317
101.757,1.42396843307571,-7.02312211403078,-6.36312889382921,-1.38094996959262,-1.8381016033942
101.758,1.46164666893287,-7.04699741971884,-6.29506691661375,-1.37824682532325,-1.78048778096893
101.759,1.50007981518814,-7.07022358838309,-6.22951654076902,-1.38168283772883,-1.72282210373327
101.76,1.53921818499723,-7.09280092177711,-6.16660921881211,-1.39106016354741,-1.66511311808613
101.761,1.57900617539771,-7.11473989659243,-6.10646611575165,-1.40613142807975,-1.60738265707868
101.762,1.61938290261437,-7.13606181880626,-6.04919650501421,-1.42660670302934,-1.54966630728917
101.763,1.66028285073631,-7.15679928822691,-5.99489647649772,-1.45216062504895,-1.49201357698144
101.764,1.70163651550263,-7.17699645757735,-5.9436479577769,-1.48243952219143,-1.4344877853566
101.765,1.74337105508212,-7.19670905482689,-5.89551804664985,-1.51706844326162,-1.37716564816304
101.766,1.78541097670021,-7.21600412469828,-5.85055864285932,-1.55565800165095,-1.32013649469655
101.767,1.82767888569121,-7.23495944534955,-5.80880634675649,-1.59781094999746,-1.26350104678774
101.768,1.87009630983154,-7.25366259377579,-5.77028257249602,-1.64312839956584,-1.2073697289849
101.769,1.91258459606764,-7.27220966812733,-5.73499381103276,-1.69121560046195,-1.15186054442146
101.77,1.95506586154065,-7.29070371633526,-5.70293197494843,-1.74168721789028,-1.09709661555821
101.771,1.99746396746297,-7.30925294929503,-5.67407476340458,-1.79417207337356,-1.04320352377914
101.772,2.03970547890201,-7.32796882046516,-5.64838600156163,-1.84831735034795,-0.990306566805652
101.773,2.08172057868888,-7.34696403619015,-5.62581592825604,-1.90379227560716,-0.938527996979006
101.774,2.12344391178643,-7.36635053694184,-5.60630141885804,-1.96029128110944,-0.887984247548642
101.775,2.16481533940741,-7.38623747154976,-5.58976613629424,-2.01753663168279,-0.838783141075377
101.776,2.20578058066705,-7.40672918223253,-5.57612061204947,-2.07528048022834,-0.791021113668833
101.777,2.24629171474518,-7.42792322938355,-5.56526227705929,-2.1333062943405,-0.744780554710249
101.778,2.28630750529237,-7.44990850160363,-5.55707548406688,-2.19142960083505,-0.700127415904401
101.779,2.32579349557495,-7.47276346254011,-5.55143157934174,-2.24949801923445,-0.657109257289638
101.78,2.36472182351268,-7.49655457568948,-5.54818908943223,-2.30739058828028,-0.615753862801517
101.781,2.4030707308314,-7.52133493017781,-5.54719408623352,-2.3650164196318,-0.576068491724321
101.782,2.44082378336158,-7.54714307596923,-5.54828077851294,-2.42231273983933,-0.538039768848373
101.783,2.47796886576025,-7.57400207095227,-5.55127235266891,-2.47924240702437,-0.501634181280682
101.784,2.51449705078298,-7.60191874666933,-5.55598206010778,-2.53579100821852,-0.466799144934252
101.785,2.55040145708208,-7.63088321216998,-5.56221453316263,-2.59196365237927,-0.433464610034003
101.786,2.58567619169171,-7.6608686275408,-5.56976730730061,-2.64778157488009,-0.401545170492551
101.787,2.62031543401311,-7.69183128099426,-5.57843252975998,-2.70327866732348,-0.370942613670088
101.788,2.65431268375026,-7.72371099611648,-5.58799883934418,-2.75849804424743,-0.341548794440822
101.789,2.68766018664594,-7.75643188493135,-5.59825340451507,-2.81348875536125,-0.31324865487092
101.79,2.72034856714982,-7.78990344945691,-5.6089841025792,-2.86830274815129,-0.285923164996797
101.791,2.75236671721427,-7.82402201585746,-5.61998181309825,-2.92299218065428,-0.259451956739585
101.792,2.78370199504285,-7.85867246197584,-5.63104279301568,-2.97760717502879,-0.233715468601678
101.793,2.81434076595533,-7.89373018044206,-5.64197110502778,-3.03219408453202,-0.208596498331324
101.794,2.84426927265676,-7.92906321500295,-5.65258107645351,-3.08679431697115,-0.183981149141164
101.795,2.87347477070203,-7.9645345148318,-5.6626997613268,-3.14144371748569,-0.159759227783594
101.796,2.90194682953155,-8.00000425725552,-5.67216936296664,-3.19617246789953,-0.135824193052196
101.797,2.92967869579376,-8.03533218372316,-5.68084955629277,-3.25100542086446,-0.112072761617011
101.798,2.95666863974244,-8.07037987869895,-5.68861963499116,-3.305962768324,-0.0884042712069587
101.799,2.98292123445432,-8.10501290400142,-5.69538040157405,-3.36106094880578,-0.0647198950132538
101.8,3.00844852792745,-8.13910268969658,-5.7010557234354,-3.41631371482894,-0.040921799453078
101.801,3.03327105429894,-8.17252808659596,-5.70559369752295,-3.47173329393615,-0.0169123363348113
101.802,3.05741860665075,-8.20517651356358,-5.70896739133817,-3.52733157790148,0.0074066427275622
101.803,3.08093067969044,-8.23694468269272,-5.71117514476929,-3.58312126873102,0.0321342689013231
101.804,3.1038564987292,-8.26773893805501,-5.71224042320355,-3.63911690585735,0.0573708698893545
101.805,3.12625458669084,-8.29747527614144,-5.71221121737706,-3.69533570703846,0.0832178727848584
101.806,3.14819187957216,-8.32607911952077,-5.71115899741068,-3.75179818203101,0.109777379613465
101.807,3.16974246573246,-8.35348490006252,-5.70917724523556,-3.80852851413839,0.1371514193023
101.808,3.19098606845661,-8.37963549319907,-5.70637960407128,-3.86555473023177,0.165440895321728
101.809,3.21200639439249,-8.40448154193133,-5.70289769209164,-3.92290868294811,0.194744262603508
101.81,3.23288943680371,-8.42798071771812,-5.69887863178938,-3.98062585469171,0.225155977562539
101.811,3.25372177777887,-8.45009697810641,-5.69448235003275,-4.03874497498069,0.256764765950894
101.812,3.27458890572843,-8.47079988997146,-5.68987870596919,-4.09730743304033,0.289651747599828
101.813,3.29557356623245,-8.49006408383026,-5.68524450286314,-4.15635647464694,0.323888455081987
101.814,3.31675418688606,-8.5078688834541,-5.68076043846802,-4.2159361933651,0.359534794297518
101.815,3.33820343972775,-8.52419812020318,-5.67660805122289,-4.27609034661273,0.396637019458595
101.816,3.35998701012656,-8.53904010712873,-5.67296672464359,-4.33686103142314,0.435225820366846
101.817,3.38216261974229,-8.55238772733046,-5.67001081340152,-4.39828724099904,0.475314626946635
101.818,3.40477930684002,-8.56423858782993,-5.66790694809816,-4.46040330312124,0.516898213937621
101.819,3.42787691839018,-8.57459520050879,-5.66681156215885,-4.52323719131176,0.559951644963908
101.82,3.45148574064969,-8.58346516798728,-5.66686866750165,-4.58680870817572,0.604429549918266
101.821,3.47562620314401,-8.59086136296353,-5.66820789382799,-4.65112756630849,0.650265701177303
101.822,3.50030862874886,-8.5968020857291,-5.67094280769253,-4.7161914264584,0.697372853399393
101.823,3.52553304985649,-8.60131117129779,-5.6751695392699,-4.78198398250633,0.745642841616155
101.824,3.5512891480351,-8.60441800875157,-5.68096575235513,-4.84847319863411,0.794946981201144
101.825,3.57755638932929,-8.60615743810028,-5.68838998558263,-4.91560980274608,0.845136851963707
101.826,3.60430441584531,-8.60656950272599,-5.69748137302588,-4.98332612411786,0.896045549298796
101.827,3.63149372650158,-8.60569905716822,-5.70825972971682,-5.05153533939587,0.947489444792984
101.828,3.65907665359894,-8.60359525575896,-5.72072596852539,-5.12013117065089,0.999270438695619
101.829,3.68699862892014,-8.60031096281203,-5.73486280270688,-5.18898807173977,1.05117863550846
101.83,3.71519973460805,-8.59590211808754,-5.75063568644103,-5.25796194343874,1.10299535251762
101.831,3.74361654502337,-8.59042706882517,-5.76799395363882,-5.32689142158599,1.15449638713006
101.832,3.77218427454392,-8.58394586034347,-5.78687212694232,-5.39559977311064,1.20545551129498
101.833,3.80083923637604,-8.57651947359788,-5.80719137566554,-5.46389740621269,1.25564820103401
101.834,3.82952158132007,-8.56820901184065,-5.8288610984464,-5.53158495505516,1.30485561404223
101.835,3.85817823301874,-8.55907486448903,-5.85178059555804,-5.59845684651253,1.35286878472432
101.836,3.88676588476314,-8.54917590139483,-5.87584078419766,-5.66430521328186,1.39949293053053
101.837,3.91525388408866,-8.53856875798887,-5.9009259047661,-5.72892399867649,1.44455169315138
101.838,3.94362681022287,-8.52730725564821,-5.92691517149636,-5.79211310649239,1.48789110696985
101.839,3.97188655003107,-8.51544197464443,-5.95368433461253,-5.85368247316946,1.52938310900943
101.84,4.00005370491292,-8.50301997785125,-5.98110713271527,-5.91345596190593,1.56892846921879
101.841,4.02816821358085,-8.49008468031332,-6.00905661371593,-5.97127498715155,1.60645909821132
101.842,4.05628914300047,-8.47667586726561,-6.03740629518797,-6.02700177247112,1.64193974735585
101.843,4.08449366229499,-8.46282987045544,-6.06603113558462,-6.08052213718835,1.67536913293422
101.844,4.11287525424861,-8.44857991110267,-6.09480830375631,-6.13174771520335,1.70678049793484
101.845,4.1415412343916,-8.43395660489855,-6.12361775849437,-6.18061754177794,1.73624159851247
101.846,4.17060965445647,-8.41898860508741,-6.15234267347464,-6.22709899054586,1.76385409392969
101.847,4.20020568431719,-8.4037033418737,-6.18086976312292,-6.2711880835138,1.78975234032912
101.848,4.23045759996975,-8.38812780298941,-6.20908957570056,-6.31290922078714,1.81410163237053
101.849,4.2614925429334,-8.37228928891017,-6.23689681062905,-6.3523143867193,1.83709597803235
101.85,4.29343223977316,-8.35621606833944,-6.26419068876289,-6.38948189025589,1.85895550110524
101.851,4.32638886617964,-8.3399378623244,-6.29087537590343,-6.42451469286494,1.87992353227162
101.852,4.36046120838036,-8.32348610056577,-6.31686044857647,-6.4575383745402,1.90026339460943
101.853,4.39573122909424,-8.30689391286062,-6.34206139615446,-6.48869879478225,1.9202548485373
101.854,4.43226110429727,-8.29019583444017,-6.36640016500549,-6.51815951730078,1.94019015592724
101.855,4.47009077448182,-8.27342721756065,-6.38980576114971,-6.5460990692746,1.96036975391626
101.856,4.50923605227614,-8.25662335906913,-6.41221492954475,-6.57270809063936,1.98109758248767
101.857,4.54968733472851,-8.23981837773228,-6.43357291351342,-6.59818640506799,2.00267616059125
101.858,4.59140896160686,-8.22304390386778,-6.45383427315677,-6.6227400261963,2.02540152511286
101.859,4.63433922712109,-8.20632767125567,-6.47296372303264,-6.64657810753308,2.04955812813411
101.86,4.67839100081002,-8.18969211867647,-6.49093694518508,-6.66990985392618,2.07541375353184
101.861,4.72345287045083,-8.17315311004541,-6.50774133986659,-6.69294143433036,2.10321449354861
101.862,4.76939070568325,-8.15671887048295,-6.52337668943878,-6.71587295917117,2.13317983217378
101.863,4.81604955584289,-8.14038921699709,-6.53785572971918,-6.73889559401275,2.16549791383007
101.864,4.86325582945729,-8.12415514108579,-6.55120463784988,-6.76218886804567,2.20032112436655
101.865,4.91081974415451,-8.10799877913994,-6.56346344341799,-6.78591821267311,2.23776215725419
101.866,4.9585380658461,-8.09189378639215,-6.57468635127691,-6.81023274789192,2.27789075638904
101.867,5.00619715478023,-8.07580611016615,-6.58494194701623,-6.83526332737663,2.32073130503603
101.868,5.0535763020469,-8.05969513571398,-6.59431325378674,-6.8611208547034,2.3662613759678
101.869,5.10045129563024,-8.0435151533553,-6.60289762266593,-6.88789489028109,2.41441129237435
101.87,5.1465981245381,-8.02721707395931,-6.61080645868977,-6.91565257574197,2.46506469672224
