Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
67.781,0.831140953363106,-2.67790630798079,-43.1671920528245,-4.09679571150719,-1.00522790820199
67.782,0.683979186607077,-2.66205346108584,-43.5221189525501,-3.93803695015322,-1.14119513475207
67.783,0.539317447101629,-2.64630648327634,-43.8727953095059,-3.78120698306532,-1.2780335336155
67.784,0.397537824250726,-2.63032707613858,-44.2187563822086,-3.62643130425984,-1.41542408459286
67.785,0.259017561999267,-2.61378246992911,-44.5595444129641,-3.47380164687063,-1.55304092698429
67.786,0.12412422893798,-2.59635198323999,-44.894717189494,-3.32337357745343,-1.69055698617942
67.787,-0.00678927411653964,-2.57773339976907,-45.2238564348016,-3.17516466893389,-1.82764952192363
67.788,-0.133389642499133,-2.55764909492123,-45.5465754929944,-3.02915347331172,-1.96400535998413
67.789,-0.255367760315008,-2.53585184579382,-45.8625258810241,-2.88527948142802,-2.09932560467479
67.79,-0.372442685564568,-2.51213025030621,-46.1714024056167,-2.74344420699452,-2.23332967010472
67.791,-0.484364808161223,-2.48631367328512,-46.4729466764979,-2.6035134643767,-2.36575850137591
67.792,-0.590918051662952,-2.45827662971761,-46.7669489695074,-2.46532082951947,-2.49637689135176
67.793,-0.691921091996634,-2.42794250440111,-47.0532485018828,-2.32867219126137,-2.62497484746035
67.794,-0.787227652460156,-2.39528649697919,-47.3317322768644,-2.1933512239458,-2.75136802397382
67.795,-0.876725987277667,-2.3603376839498,-47.6023327323988,-2.05912555201046,-2.8753972939277
67.796,-0.960337687805059,-2.32318010944076,-47.8650244804731,-1.92575334849309,-2.99692758206201
67.797,-1.03801594555678,-2.28395284653932,-48.1198204441878,-1.79299011530013,-3.11584611524078
67.798,-1.10974339087759,-2.24284900538994,-48.3667676930228,-1.66059541351335,-3.23206027130502
67.799,-1.17552960291197,-2.20011370619484,-48.6059432527758,-1.52833932512705,-3.34549522376796
67.8,-1.23540837026467,-2.15604108050489,-48.8374501354058,-1.39600843341104,-3.45609159122748
67.801,-1.28943478554095,-2.11097039585515,-49.0614138023339,-1.26341112104701,-3.56380330342771
67.802,-1.33768227746281,-2.06528140637568,-49.2779792392387,-1.13038201335406,-3.668595878104
67.803,-1.38023970221685,-2.01938902372594,-49.487308763477,-0.996785444545152,-3.77044525239544
67.804,-1.41720861341594,-1.97373739235008,-49.6895805892741,-0.862517901272771,-3.86933722957757
67.805,-1.44870080386284,-1.9287934473974,-49.8849880456101,-0.727509490733897,-3.96526750032946
67.806,-1.474836169354,-1.88504003556057,-50.0737392125308,-0.591724564912415,-4.0582421012193
67.807,-1.49574089716143,-1.84296868863186,-50.2560566618962,-0.455161680383704,-4.14827810732959
67.808,-1.51154594678944,-1.80307215170096,-50.4321769886363,-0.31785307432979,-4.23540434204307
67.809,-1.52238578530581,-1.76583677939167,-50.6023498933829,-0.179863802408234,-4.31966192698499
67.81,-1.52839736481157,-1.73173492847042,-50.7668366957768,-0.0412906295054112,-4.40110456265304
67.811,-1.52971936378558,-1.70121749568375,-50.9259082790874,0.0977392963243757,-4.47979848998138
67.812,-1.52649173023364,-1.67470676690386,-51.0798425535679,0.237070008162115,-4.55582211806119
67.813,-1.51885554879626,-1.65258974704344,-51.2289215601268,0.376518570148441,-4.62926531797939
67.814,-1.5069532089733,-1.63521212980876,-51.3734283296715,0.515877257161495,-4.70022838877658
67.815,-1.49092879744727,-1.62287304764605,-51.5136435966953,0.654916091040417,-4.76882070841619
67.816,-1.47092860571445,-1.61582071675809,-51.6498424615953,0.793385745422329,-4.8351590987443
67.817,-1.44710165561625,-1.61424905970899,-51.782291112925,0.931020825451098,-4.89936596324518
67.818,-1.41960019041042,-1.61829535195082,-51.9112437535735,1.06754353176712,-4.96156729099175
67.819,-1.38858012676526,-1.62803890525972,-52.0369399057209,1.20266772569119,-5.02189063995438
67.82,-1.35420148574845,-1.64350077821929,-52.1596022731258,1.33610341118825,-5.08046320789778
67.821,-1.31662880740439,-1.66464449467428,-52.2794353030434,1.46756162412219,-5.1374100788404
67.822,-1.27603151201506,-1.69137774746904,-52.396624526408,1.59675966916406,-5.19285271160431
67.823,-1.23258412834993,-1.7235550498535,-52.5113366876223,1.72342658347483,-5.24690771966964
67.824,-1.18646629606613,-1.76098126224442,-52.6237206173342,1.84730865098296,-5.29968597797166
67.825,-1.13786247760245,-1.80341587982843,-52.7339087558106,1.96817475570156,-5.35129208012637
67.826,-1.0869613710557,-1.85057793587671,-52.8420192049576,2.08582135753774,-5.40182415276685
67.827,-1.03395507682552,-1.90215136175481,-52.9481581746388,2.20007690017732,-5.45137400833234
67.828,-0.979038116068633,-1.95779063962257,-53.0524226844351,2.31080550329668,-5.50002759037852
67.829,-0.922406408579415,-2.01712658287146,-53.1549033764284,2.4179098294673,-5.54786564704249
67.83,-0.864256284268081,-2.07977208554658,-53.2556872925816,2.52133304143357,-5.59496456040561
67.831,-0.80478354671816,-2.1453276959217,-53.3548604832167,2.62105978718288,-5.64139725423512
67.832,-0.744182566235229,-2.21338688567688,-53.4525103449879,2.71711617991834,-5.68723409544644
67.833,-0.682645373212127,-2.28354090543198,-53.5487276322997,2.80956878306066,-5.7325437019637
67.834,-0.620360739278002,-2.3553831504286,-53.6436081333666,2.89852266769708,-5.77739357958922
67.835,-0.557513248450998,-2.42851301114117,-53.7372540349191,2.98411867261827,-5.82185053351052
67.836,-0.49428235836776,-2.5025392360572,-53.8297750071492,3.06653004358731,-5.86598083041246
67.837,-0.43084143417326,-2.57708286297638,-53.92128902605,3.14595863941027,-5.90985011441901
67.838,-0.367356715726317,-2.65177977322485,-54.0119229275055,3.22263086904686,-5.95352309189576
67.839,-0.303986166148238,-2.726282904813,-54.1018126714817,3.29679348702177,-5.9970629937694
67.84,-0.240878158518764,-2.80026414593022,-54.1911032951161,3.36870934667828,-6.04053081302308
67.841,-0.178169991627119,-2.87341593029186,-54.2799485503476,3.43865320343824,-6.08398431732732
67.842,-0.115986274505512,-2.94545256899904,-54.3685102441578,3.50690766624159,-6.12747685941516
67.843,-0.0544372616051936,-3.01611136817411,-54.456957312292,3.57375939277772,-6.17105604557451
67.844,0.00638276114335736,-3.08515358459861,-54.5454646518028,3.63949559211449,-6.21476236047185
67.845,0.0663969466369564,-3.15236525818232,-54.6342117165396,3.7044008356585,-6.25862786115605
67.846,0.125547142447616,-3.21755793651328,-54.7233808544023,3.76875410720084,-6.30267502845351
67.847,0.183794880421926,-3.28056928272715,-54.8131553518018,3.83282597836919,-6.34691581157566
67.848,0.241122053186889,-3.34126354094286,-54.9037171604827,3.89687579668392,-6.3913508558565
67.849,0.297531225046157,-3.39953182953107,-54.9952443128476,3.96114881424518,-6.43596889082906
67.85,0.35304552079437,-3.45529224275769,-55.0879080727015,4.02587324513948,-6.48074627511962
67.851,0.407708041165015,-3.50848975643198,-55.1818699077351,4.09125729720727,-6.52564672711968
67.852,0.461580766662143,-3.55909593830376,-55.2772784027246,4.15748626363794,-6.57062129802112
67.853,0.514742931362074,-3.60710845219656,-55.374266255225,4.22471977652252,-6.61560865229108
67.854,0.567288878654138,-3.65255032292364,-55.4729475021517,4.29308932310008,-6.66053570054078
67.855,0.619325453618576,-3.69546891210721,-55.5734151101432,4.36269611658348,-6.70531858659213
67.856,0.670969035220917,-3.73593455911982,-55.6757390279126,4.43360940475248,-6.74986398782445
67.857,0.722342349574607,-3.77403887341123,-55.7799647591574,4.50586529339609,-6.79407066975802
67.858,0.773571213709056,-3.80989271209085,-55.8861124863377,4.57946615729719,-6.83783124689295
67.859,0.824781332000629,-3.84362391629438,-55.9941767633576,4.65438070359259,-6.88103412609297
67.86,0.876095224590397,-3.87537490038447,-56.1041267902151,4.73054473503106,-6.92356562512131
67.861,0.927629339799779,-3.90530019505238,-56.2159072733409,4.80786263370958,-6.96531225400794
67.862,0.979491404870844,-3.9335640423688,-56.3294398525545,4.8862095523663,-7.00616311838731
67.863,1.03177808916295,-3.96033812064594,-56.4446250333576,4.96543426034134,-7.04601236048973
67.864,1.08457306924469,-3.98579943698699,-56.5613445049432,5.04536254416975,-7.08476151525883
67.865,1.13794557863511,-4.01012837810993,-56.6794636692862,5.12580101464979,-7.12232164726834
67.866,1.19194948502639,-4.03350687242554,-56.7988341824198,5.20654113815338,-7.15861515224745
67.867,1.24662286788689,-4.05611660023622,-56.9192963291868,5.28736330559632,-7.19357713953613
67.868,1.30198799758464,-4.07813720089976,-57.0406811072527,5.36804078227277,-7.22715634248007
67.869,1.35805158261634,-4.09974445998443,-57.1628119619632,5.44834343216733,-7.25931552842463
67.87,1.4148051711386,-4.12110849434038,-57.2855061701204,5.52804115742171,-7.29003140328741
67.871,1.47222564956143,-4.14239196997886,-57.4085759079236,5.6069070215987,-7.31929403186555
67.872,1.53027584410203,-4.16374838640225,-57.531829059561,5.6847200375175,-7.3471058221984
67.873,1.58890527698069,-4.18532045129491,-57.6550698396942,5.76126761251732,-7.37348014624333
67.874,1.6480511402647,-4.2072385591165,-57.7780993208617,5.83634766886858,-7.39843968861347
67.875,1.70763952180953,-4.22961938285946,-57.9007159691076,5.90977049270188,-7.42201463094123
67.876,1.76758686844167,-4.25256459438289,-58.0227162905964,5.9813603969382,-7.44424079096294
67.877,1.82780163653029,-4.27615973906781,-58.1438956786582,6.05095729844408,-7.46515783988198
67.878,1.88818607988372,-4.30047329147198,-58.2640495277172,6.11841830136326,-7.48480771528686
67.879,1.94863815155971,-4.32555590512688,-58.3829746531777,6.18361935032964,-7.50323332724612
67.88,2.00905352802416,-4.35143985223556,-58.500471031758,6.24645698042874,-7.52047762291486
67.881,2.06932778038036,-4.37813864333361,-58.6163438554561,6.30685016017147,-7.53658303578631
67.882,2.12935870547716,-4.40564682812194,-58.7304058667179,6.36474220603215,-7.55159131032456
67.883,2.18904879537902,-4.43393999961307,-58.8424799070795,6.42010273505124,-7.56554367348436
67.884,2.24830778932623,-4.46297504438075,-58.9524015690898,6.47292960323483,-7.57848132460188
67.885,2.30705523534547,-4.49269069306794,-59.0600217999317,6.52325074599688,-7.59044622204228
67.886,2.36522298711653,-4.52300841891808,-59.1652092797097,6.5711257977287,-7.60148214448601
67.887,2.42275756246526,-4.5538337043725,-59.267852407303,6.61664733587083,-7.61163599217884
67.888,2.47962228422833,-4.58505765343796,-59.3678607771219,6.65994158611111,-7.62095926939385
67.889,2.53579911341511,-4.61655888530262,-59.465166098189,6.70116844368027,-7.6295096593831
67.89,2.59129007592162,-4.6482056173653,-59.5597225614636,6.74052070447379,-7.63735258393665
67.891,2.64611818661643,-4.679857843407,-59.6515066900795,6.77822244835872,-7.64456264951805
67.892,2.70032779317044,-4.71136953735193,-59.7405167185993,6.81452656400508,-7.65122491992003
67.893,2.75398429051024,-4.74259085310682,-59.8267715556627,6.84971144116925,-7.65743599717074
67.894,2.80717318377601,-4.77337032172799,-59.9103093982207,6.88407688371455,-7.66330491004162
67.895,2.85999850107709,-4.8035570503979,-59.9911860844378,6.91793932561331,-7.66895379367855
67.896,2.91258058723968,-4.83300290987991,-60.0694732871589,6.95162646966374,-7.6745183096615
67.897,2.96505335157981,-4.8615646820383,-60.1452566491255,6.98547150884062,-7.68014773006111
67.898,3.01756108497716,-4.8891061417103,-60.2186339420235,7.01980712317946,-7.68600460981276
67.899,3.07025498807488,-4.91550006251713,-60.2897133018158,7.05495946433281,-7.69226399919723
67.9,3.12328955873989,-4.94063014921975,-60.3586115624394,7.09124233840433,-7.69911219173729
67.901,3.17681897605953,-4.96439289642254,-60.4254526861586,7.12895177036282,-7.70674504561745
67.902,3.23099359386524,-4.98669935052646,-60.4903662778603,7.1683610887751,-7.71536593847641
67.903,3.28595662756641,-5.00747672210997,-60.5534861725155,7.20971662708504,-7.72518340545056
67.904,3.34184109613283,-5.02666978182942,-60.6149490875997,7.25323410781071,-7.73640848103775
67.905,3.39876707008878,-5.04424198313,-60.6748933201836,7.29909575438091,-7.74925174501765
67.906,3.45683926770768,-5.06017627938783,-60.7334574422065,7.34744815578357,-7.76392008154658
67.907,3.51614502711063,-5.0744756305396,-60.7907789242291,7.39840089038173,-7.78061319653842
67.908,3.57675266340561,-5.08716322101463,-60.8469926139789,7.45202589613911,-7.79951998390976
67.909,3.63871020060763,-5.09828242955336,-60.9022290151831,7.50835755519037,-7.82081486497135
67.91,3.70204444492572,-5.10789659040588,-60.9566123485817,7.56739344637349,-7.8446542309708
67.911,3.76676033961146,-5.11608856351226,-61.01025842093,7.62909571678241,-7.87117309358083
67.912,3.83284052691447,-5.12296010297705,-61.0632723690617,7.6933930311837,-7.90048200637357
67.913,3.90024505713853,-5.12863099371624,-61.1157463756887,7.76018306404244,-7.93266428960881
67.914,3.96891122483313,-5.13323792163353,-61.1677574678129,7.82933549172606,-7.96777359524991
67.915,4.0387535538557,-5.1369330539266,-61.2193655092234,7.90069542432439,-8.00583188851473
67.916,4.10966397572038,-5.13988233096802,-61.2706114876099,7.97408719994747,-8.04682796935037
67.917,4.1815122476547,-5.14226349983412,-61.3215161768357,8.04931845926305,-8.09071668019148
67.918,4.25414665109578,-5.14426393790891,-61.3720792333854,8.12618442598717,-8.13741892949411
67.919,4.3273950116783,-5.14607831564865,-61.4222787712378,8.20447233694121,-8.18682260737932
67.92,4.40106609075645,-5.14790613267408,-61.4720714504644,8.28396598465372,-8.23878439776892
67.921,4.47495140471263,-5.14994913988034,-61.5213931031199,8.3644503406886,-8.29313242651023
67.922,4.54882751612811,-5.15240864702415,-61.5701599026106,8.44571620727531,-8.34966964667307
67.923,4.62245880712652,-5.15548272394608,-61.6182700631546,8.52756480253066,-8.40817784780529
67.924,4.6956007015325,-5.15936333383222,-61.6656060305445,8.60981213594327,-8.46842216781778
67.925,4.76800326126074,-5.1642334699379,-61.7120370863275,8.6922929909251,-8.53015597285254
67.926,4.83941504992552,-5.17026437975673,-61.7574222423043,8.77486431260943,-8.59312595432787
67.927,4.90958713881367,-5.17761294539394,-61.8016132750979,8.85740781441873,-8.65707728088873
67.928,4.97827713056336,-5.18641925816581,-61.8444577569461,8.93983167050588,-8.72175864006068
67.929,5.04525308849176,-5.19680439747076,-61.8858019708782,9.02207123662222,-8.78692701154379
67.93,5.11029727384313,-5.20886841138362,-61.9254936404453,9.10408881197274,-8.85235203362758
67.931,5.17320960289233,-5.2226885046275,-61.9633844454641,9.18587250301371,-8.91781985541253
67.932,5.23381073972515,-5.23831746753009,-61.9993323221273,9.26743427796179,-8.98313640478657
67.933,5.29194474115169,-5.25578241632668,-62.0332035446963,9.34880731670486,-9.04813003982136
67.934,5.34748117589206,-5.27508394007838,-62.0648745639185,9.43004277278,-9.11265358541199
67.935,5.40031665992239,-5.29619574398436,-62.0942335622626,9.51120607615307,-9.17658578184367
67.936,5.45037578126509,-5.31906483914126,-62.1211816973478,9.59237291565072,-9.23983218302245
67.937,5.49761141768882,-5.343612269546,-62.1456340340284,9.67362504352095,-9.30232554344109
67.938,5.54200447199176,-5.36973431786808,-62.167520191449,9.75504604454501,-9.36402573336181
67.939,5.58356306623657,-5.39730412117292,-62.1867847421293,9.83671721512572,-9.42491922547924
67.94,5.62232125436068,-5.42617366096418,-62.2033873947768,9.91871369940707,-9.48501820495051
67.941,5.65833732914393,-5.45617614031265,-62.217302974611,10.0011010171359,-9.54435936790319
67.942,5.69169181016864,-5.48712878513902,-62.2285211926793,10.0839320897066,-9.60300248179774
67.943,5.72248520765405,-5.51883608723185,-62.2370461827632,10.1672448371578,-9.6610287684799
67.944,5.75083566633295,-5.55109345028331,-62.2428957922956,10.2510603851401,-9.71853913197189
67.945,5.77687659525275,-5.58369112852265,-62.2461006387408,10.3353818833099,-9.77565220069474
67.946,5.80075436993702,-5.61641828685403,-62.2467029676958,10.4201938991122,-9.83250211037844
67.947,5.82262615417832,-5.64906698587508,-62.2447553559176,10.5054623260147,-9.88923594100827
67.948,5.84265785031242,-5.68143591423686,-62.2403192857449,10.5911347345314,-9.94601075141441
67.949,5.8610221683336,-5.71333374158544,-62.2334635871735,10.6771410873237,-10.0029902214565
67.95,5.87789680634875,-5.74458202145927,-62.2242627220566,10.763394733801,-10.060340983637
67.951,5.89346274428454,-5.7750176136155,-62.2127948901815,10.8497936059293,-10.118228767245
67.952,5.9079026559147,-5.80449461139502,-62.1991399698988,10.9362215631217,-10.1768144731331
67.953,5.92139943698134,-5.83288575624023,-62.1833773494924,11.0225498717481,-10.2362502594107
67.954,5.93413483725529,-5.86008331437976,-62.1655837394251,11.1086388361888,-10.2966756777715
67.955,5.94628818563076,-5.8859994003152,-62.1458310676498,11.1943396100133,-10.3582138848988
67.956,5.95803521368722,-5.91056576532781,-62.1241845478404,11.2794962035911,-10.4209679758034
67.957,5.96954699873855,-5.93373311232829,-62.1007009827446,11.3639476732694,-10.4850175372423
67.958,5.98098904280194,-5.95547002791565,-62.07542734023,11.4475304426995,-10.5504155732649
67.959,5.99252047920343,-5.97576162692265,-62.0483996325384,11.5300806914652,-10.6171859812526
67.96,6.00429337008202,-5.99460798956423,-62.0196421380252,11.6114367632699,-10.6853217396551
67.961,6.01645204001242,-6.0120224512084,-61.9891670132888,11.6914415838931,-10.7547839187132
67.962,6.02913238909207,-6.02802979401048,-61.9569743369844,11.7699451089103,-10.8255015715156
67.963,6.04246114448694,-6.04266439401792,-61.9230526015943,11.8468068207113,-10.8973725253011
67.964,6.05655503872813,-6.05596839245404,-61.8873796318404,11.9218982598691,-10.9702650708543
67.965,6.07151993460738,-6.06798997614932,-61.8499238684388,11.9951055183755,-11.0440205285307
67.966,6.08744993726027,-6.07878185839156,-61.810645927438,12.0663315641893,-11.1184566402363
67.967,6.10442653605379,-6.08840003846245,-61.7695003398011,12.1354982365853,-11.1933716895931
67.968,6.12251780111776,-6.09690288395032,-61.7264373911317,12.2025477683224,-11.2685491929099
67.969,6.14177762901567,-6.10435053254504,-61.6814050029312,12.2674437468714,-11.3437629531544
67.97,6.16224500381107,-6.11080456318918,-61.6343506125021,12.3301714967105,-11.4187822490725
67.971,6.18394322900635,-6.11632785383968,-61.5852230164738,12.3907379200877,-11.4933769466532
67.972,6.20687910209426,-6.12098453523248,-61.5339741439684,12.4491708563482,-11.5673223643258
67.973,6.23104204493035,-6.12483996934408,-61.4805607225946,12.5055180092669,-11.6404037868595
67.974,6.25640325296542,-6.12796071524172,-61.4249458020518,12.5598454682315,-11.7124205852921
67.975,6.28291496154026,-6.13041447273752,-61.3671001105801,12.6122358402435,-11.7831899329604
67.976,6.31050993660986,-6.1322700031211,-61.3070032305767,12.6627860273682,-11.8525500986139
67.977,6.33910128716792,-6.13359701847706,-61.2446445821373,12.7116047170304,-11.9203632656804
67.978,6.368582679721,-6.13446601583985,-61.1800242006456,12.7588096797746,-11.9865178049057
67.979,6.39882901677702,-6.13494801882242,-61.1131532952784,12.8045249767145,-12.0509299335595
67.98,6.4296976206218,-6.13511418759594,-61.0440545794105,12.8488781645976,-12.1135447239174
67.981,6.46102993930626,-6.13503527683226,-60.9727623670381,12.8919975597904,-12.1743364629333
67.982,6.49265376459357,-6.13478095701802,-60.8993224323735,12.934009599651,-12.2333083996122
67.983,6.52438592537268,-6.13441904936668,-60.8237916388218,12.9750363311143,-12.2904919349847
67.984,6.55603539858919,-6.13401473743668,-60.7462373645223,13.0151930598862,-12.3459453066072
67.985,6.58740676308923,-6.13362980127786,-60.6667367846231,13.0545862013009,-12.3997517990725
67.986,6.6183039054665,-6.13332188433569,-60.5853761057085,13.0933113805777,-12.4520174870718
67.987,6.64853386584671,-6.13314377255137,-60.5022498664504,13.1314518334094,-12.5028685053839
67.988,6.6779106872456,-6.13314265678241,-60.4174604019126,13.1690771525512,-12.5524478508519
67.989,6.70625911649652,-6.13335936750338,-60.3311175146114,13.2062424090775,-12.6009117502786
67.99,6.73341801149936,-6.13382760623589,-60.2433383238849,13.2429876538357,-12.6484256639276
67.991,6.75924334155813,-6.13457323520594,-60.1542472058524,13.2793377851303,-12.6951600309153
67.992,6.78361071108771,-6.13561370630623,-60.0639757084466,13.3153027584309,-12.7412858954162
67.993,6.80641736984739,-6.13695769887044,-59.9726623318935,13.3508781148815,-12.7869705689828
67.994,6.82758368151823,-6.13860499419765,-59.8804520948502,13.3860458165898,-12.8323734739643
67.995,6.84705401288986,-6.14054656100449,-59.7874958435113,13.4207753892161,-12.8776422822925
67.996,6.86479699834899,-6.14276478799456,-59.6939492850131,13.4550253737977,-12.9229094305183
67.997,6.88080514579488,-6.14523380145899,-59.5999717251899,13.488745076712,-12.9682890679192
67.998,6.89509378393754,-6.1479198474002,-59.5057244728676,13.5218765844859,-13.0138744830523
67.999,6.90769939947368,-6.15078177021806,-59.4113688609954,13.5543569830839,-13.0597360569658
68,6.91867746161839,-6.15377164809067,-59.3170638452536,13.5861206943594,-13.1059198027784
68.001,6.92809986519529,-6.15683563462205,-59.2229631758569,13.6171018263839,-13.1524465531408
68.002,6.93605213276983,-6.15991501825917,-59.1292121937327,13.6472364380758,-13.1993118352439
68.003,6.9426305024482,-6.16294746581902,-59.0359443678284,13.6764646379819,-13.246486433613
68.004,6.94793900113713,-6.16586838314443,-58.9432777461062,13.7047324589031,-13.2939175999965
68.005,6.95208657785128,-6.16861231926949,-58.8513115187736,13.7319934643214,-13.3415308381223
68.006,6.95518435889808,-6.17111436124233,-58.7601228821869,13.7582100476401,-13.3892321737528
68.007,6.95734308542062,-6.17331149535603,-58.669764355174,13.7833543839123,-13.436910818104
68.008,6.95867079321844,-6.17514392396496,-58.5802616563681,13.8074089919245,-13.4844421384218
68.009,6.95927078603721,-6.17655632034716,-58.4916122209133,13.8303668723132,-13.5316908501611
68.01,6.959239933562,-6.17749898874826,-58.4037844201594,13.8522312131324,-13.5785143315729
68.011,6.95866729565151,-6.17792888497544,-58.3167175320706,13.8730146934919,-13.6247659371477
68.012,6.95763304569753,-6.17781045262694,-58.2303224745355,13.8927384494954,-13.6702981691832
68.013,6.956207655872,-6.17711624641307,-58.1444832569042,13.9114307772437,-13.7149655771407
68.014,6.95445132058133,-6.17582734196465,-58.0590590438265,13.9291256360296,-13.7586272954611
68.015,6.95241361466787,-6.17393355406413,-57.973886682442,13.9458609973456,-13.8011491851644
68.016,6.95013338709582,-6.17143348833061,-57.8887835343746,13.9616770785359,-13.8424055925691
68.017,6.94763887203826,-6.16833443526201,-57.8035504784337,13.976614511034,-13.8822807674023
68.018,6.94494796751223,-6.16465209097366,-57.7179749929474,13.990712519031,-13.9206699886691
68.019,6.94206860404489,-6.16041006859367,-57.6318342639137,14.0040072121147,-13.957480436718
68.02,6.93899912171054,-6.15563915791511,-57.5448982778477,14.0165301045173,-13.9926318412045
68.021,6.93572860593213,-6.15037630359085,-57.4569328456504,14.0283069494743,-14.0260569424077
68.022,6.93223719067241,-6.14466330083234,-57.3677024832767,14.0393569242631,-14.05770182529
68.023,6.92849639129336,-6.1385452417681,-57.2769730691384,14.0496921395238,-14.0875262041606
68.024,6.92446955019205,-6.13206877407744,-57.184514222391,14.0593173976735,-14.1155037338507
68.025,6.92011245874782,-6.12528024930435,-57.0901013998565,14.0682301064997,-14.1416223953186
68.026,6.91537417203322,-6.11822384024418,-56.9935177727657,14.0764202728481,-14.1658849575436
68.027,6.91019798254908,-6.11093969965253,-56.894555988938,14.0838705494312,-14.1883094718973
68.028,6.90452249104235,-6.10346222431081,-56.7930199309389,14.0905563585437,-14.208929728499
68.029,6.89828271766627,-6.09581848380864,-56.6887265454582,14.0964461391139,-14.2277956034092
68.03,6.89141122515579,-6.08802686672727,-56.5815077616945,14.1015017464722,-14.2449732439762
68.031,6.88383925534894,-6.08009597910481,-56.4712124618836,14.1056789939129,-14.2605450640507
68.032,6.8754978935363,-6.0720238045852,-56.3577084311674,14.1089282931322,-14.2746095386553
68.033,6.86631926524628,-6.06379711883288,-56.2408841966155,14.1111953503261,-14.2872807905736
68.034,6.85623774124067,-6.05539115301056,-56.1206506590869,14.112421905973,-14.2986879500529
68.035,6.84519109281242,-6.046769515579,-55.9969424229796,14.112546547397,-14.308974254545
68.036,6.83312152294952,-6.03788439460765,-55.8697187343334,14.1115056458565,-14.3182958506434
68.037,6.81997651602354,-6.02867706755535,-55.7389639403658,14.1092344584652,-14.3268202700905
68.038,6.80570949277994,-6.0190787411591,-55.6046873833893,14.1056683960123,-14.3347245703563
68.039,6.79028030019026,-6.00901172848187,-55.466922651975,14.1007444118464,-14.3421931468316
68.04,6.77365558051425,-5.99839094507261,-55.3257261446353,14.0944024366809,-14.3494152339677
68.041,6.75580904732141,-5.98712568244645,-55.1811749538032,14.0865867793218,-14.3565821250064
68.042,6.73672166561943,-5.97512160411261,-55.0333641377994,14.0772474271576,-14.3638841641509
68.043,6.7163817083678,-5.96228290533949,-54.8824035067648,14.0663412014736,-14.3715075979935
68.044,6.69478465402211,-5.9485145781689,-54.7284141010464,14.0538327451953,-14.3796313991791
68.045,6.67193290254347,-5.93372472940541,-54.5715245797616,14.0396953387439,-14.3884241826815
68.046,6.64783531665717,-5.91782691160387,-54.4118677516304,14.0239115453554,-14.3980413257795
68.047,6.62250663278545,-5.90074243937404,-54.2495774597538,14.0064736800822,-14.4086223850754
68.048,6.59596682196509,-5.88240267090102,-54.0847859779608,13.9873840900824,-14.4202888802083
68.049,6.56824050362131,-5.86275123660289,-53.9176220076967,13.966655242256,-14.433142485362
