Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
114.568,2.09949187765927,-9.23222310770074,-5.61771584978409,-0.414428144660055,5.24376273870487
114.569,2.12464625041052,-9.23578645627227,-5.61665611208034,-0.423225665277196,5.29242352611814
114.57,2.1480288425589,-9.23697417142355,-5.61456851387583,-0.430380865066678,5.34113995790728
114.571,2.1694399550135,-9.23587013635199,-5.61135034980253,-0.435954773669507,5.38994565913426
114.572,2.18870604529777,-9.23257193693473,-5.60689794690254,-0.440036419879167,5.43887786085192
114.573,2.20568220221339,-9.22718913169189,-5.60110823961404,-0.442742391829443,5.48797635497195
114.574,2.22025425811639,-9.21984135104957,-5.59388041863872,-0.444215706769243,5.53728229077127
114.575,2.23234055309388,-9.21065623939217,-5.58511759670405,-0.444623989723603,5.58683687311271
114.576,2.24189336377104,-9.19976725834386,-5.57472843637567,-0.444157000632252,5.63668000988856
114.577,2.24890000085017,-9.18731139644403,-5.56262869229333,-0.443023583964642,5.68684892527412
114.578,2.25338357535053,-9.17342686602611,-5.54874262344347,-0.441448141963964,5.73737672941087
114.579,2.25540343457914,-9.15825089360869,-5.53300422348102,-0.439666755124576,5.78829093394754
114.58,2.25505526975481,-9.14191771285491,-5.51535821003878,-0.437923089007233,5.83961193101193
114.581,2.2524708955218,-9.1245568479047,-5.49576072947926,-0.43646422954891,5.89135149756565
114.582,2.24781769422016,-9.10629173455947,-5.47417977748124,-0.435536577628789,5.94351142718626
114.583,2.24129770239121,-9.08723867822613,-5.45059538794593,-0.435381912547661,5.99608241161934
114.584,2.23314630045102,-9.06750611114885,-5.42499967791201,-0.436233711941875,6.04904328863223
114.585,2.22363045918004,-9.04719410562187,-5.39739684601747,-0.438313800228217,6.1023607426242
114.586,2.21304649897918,-9.02639412198588,-5.36780320974496,-0.441829390961404,6.15598949801584
114.587,2.20171732360242,-9.0051889978529,-5.33624733570131,-0.4469705841958,6.20987299386533
114.588,2.18998910134646,-8.98365319696806,-5.30277027583207,-0.453908368299946,6.26394448255868
114.589,2.17822739008004,-8.96185332652534,-5.26742588698134,-0.462793152389258,6.31812846507443
114.59,2.16681273189238,-8.93984890443562,-5.23028119094545,-0.47375382581719,6.37234236681565
114.591,2.15613576132076,-8.91769332039435,-5.19141672201249,-0.486897313737703,6.4264983691617
114.592,2.14659187154049,-8.89543490264271,-5.15092680273651,-0.502308575106032,6.4805053285807
114.593,2.13857547915915,-8.87311799789161,-5.10891968394591,-0.520050969058747,6.534270722538
114.594,2.13247393802278,-8.85078400391767,-5.06551747517539,-0.540166900667558,6.58770255713876
114.595,2.12866117880879,-8.82847234471751,-5.02085577565495,-0.562678657512253,6.64071116483882
114.596,2.12749118336224,-8.80622141230106,-4.97508291088599,-0.587589368163997,6.69321082408599
114.597,2.12929142910018,-8.78406949493386,-4.92835870452173,-0.614884041834991,6.74512115565277
114.598,2.13435645533077,-8.76205567406108,-4.88085276459176,-0.644530668883493,6.79636829356214
114.599,2.14294171190821,-8.74022062447693,-4.83274231318146,-0.676481367525881,6.84688587847831
114.6,2.15525785243525,-8.71860722040058,-4.7842096226581,-0.710673557292281,6.89661595609042
114.601,2.17146562831427,-8.6972608512669,-4.73543913774706,-0.747031132919873,6.94550986846149
114.602,2.19167152884322,-8.67622938665888,-4.68661436500906,-0.785465611363853,6.99352920206579
114.603,2.21592430299135,-8.65556278490838,-4.63791460602413,-0.825877233640914,7.04064681003822
114.604,2.2442124928686,-8.63531239025323,-4.58951160828743,-0.868156020275425,7.08684787718115
114.605,2.27646309841045,-8.61552998815873,-4.5415662175737,-0.91218279576449,7.1321309711066
114.606,2.31254146429351,-8.59626668152812,-4.49422513892278,-0.957830203891871,7.17650903223388
114.607,2.35225243148244,-8.57757162384278,-4.44761794078859,-1.00496372855427,7.22001028222148
114.608,2.39534274033563,-8.55949061974405,-4.40185445124901,-1.05344271909186,7.26267904691161
114.609,2.44150462494602,-8.54206459599997,-4.35702268596008,-1.10312140455302,7.3045764781365
114.61,2.49038050203768,-8.52532796168368,-4.31318741892844,-1.15384987734901,7.345781117634
114.611,2.5415686256741,-8.50930690960158,-4.27038947019447,-1.20547503650335,7.38638919104449
114.612,2.59462954975624,-8.49401774608325,-4.22864574444845,-1.25784149746818,7.42651447771201
114.613,2.6490932209445,-8.47946535578155,-4.18795001078562,-1.31079248666103,7.46628759865288
114.614,2.70446652222237,-8.46564190369146,-4.1482743705886,-1.36417073505071,7.50585460942609
114.615,2.76024110303893,-8.45252585255772,-4.10957132823971,-1.41781936891237,7.5453748627152
114.616,2.81590135870597,-8.44008134079401,-4.0717763628305,-1.47158278117697,7.58501818854334
114.617,2.87093244184095,-8.42825793289171,-4.03481089401366,-1.52530746663227,7.62496150208796
114.618,2.92482818413589,-8.41699072830953,-3.99858553541481,-1.57884282004556,7.66538497983943
114.619,2.97709877961806,-8.40620080471333,-3.9630035308753,-1.63204191852194,7.70646794969458
114.62,3.02727805563038,-8.39579598215919,-3.92796426807296,-1.6847623254972,7.74838463143035
114.621,3.07493015753339,-8.3856719176234,-3.89336675444575,-1.73686695461044,7.79129985461315
114.622,3.11965549963977,-8.37571355283681,-3.85911292272045,-1.7882250157488,7.83536488358465
114.623,3.16109588136794,-8.36579692673142,-3.82511062276856,-1.83871304118684,7.88071349326466
114.624,3.19893872993112,-8.3557913313522,-3.79127616794766,-1.88821597015005,7.9274584496038
114.625,3.23292049767502,-8.34556175356325,-3.75753633529469,-1.93662826234566,7.97568854073094
114.626,3.26282929125082,-8.3349715183795,-3.72382975904433,-1.98385501088884,8.02546627577098
114.627,3.28850682588173,-8.32388504306208,-3.69010770501613,-2.02981302184107,8.07682631906849
114.628,3.30984978577509,-8.31217062901382,-3.6563342722055,-2.07443181402051,8.12977466427886
114.629,3.32681064779101,-8.29970325241007,-3.62248612377155,-2.11765447380116,8.18428848990745
114.63,3.33939800424814,-8.28636734295191,-3.58855187825641,-2.15943829047146,8.24031659235196
114.631,3.34767640947383,-8.27205954499116,-3.55453128711808,-2.19975511019686,8.29778027655787
114.632,3.35176577195235,-8.25669143511382,-3.52043430671801,-2.23859137730711,8.35657460102973
114.633,3.35184030907847,-8.24019213681169,-3.48628016148331,-2.27594786651689,8.41656991317814
114.634,3.34812706255502,-8.22251074114261,-3.45209648684956,-2.31183913707133,8.47761365176525
114.635,3.34090393779364,-8.20361842660884,-3.41791862241032,-2.34629275313189,8.53953241539745
114.636,3.33049719316813,-8.1835101825688,-3.38378909380862,-2.37934831398004,8.60213429254746
114.637,3.3172782844309,-8.16220607801714,-3.34975728099277,-2.41105633544535,8.66521142543259
114.638,3.30165997936743,-8.1397520641738,-3.31587922850335,-2.44147703588403,8.72854274960918
114.639,3.28409169718967,-8.1162203273875,-3.28221752261812,-2.47067910255799,8.79189682894004
114.64,3.26505408428498,-8.09170920129668,-3.24884114946138,-2.49873852588873,8.85503470617748
114.641,3.24505289538988,-8.0663426127379,-3.21582525553442,-2.52573757678637,8.91771271668853
114.642,3.22461228927198,-8.0402690022336,-3.18325075088285,-2.55176397356929,8.97968525507571
114.643,3.20426765909749,-8.01365965328594,-3.15120372206282,-2.57691025093591,9.04070752324563
114.644,3.18455810490701,-7.98670639418866,-3.11977465192494,-2.60127330750352,9.10053831064681
114.645,3.16601864042711,-7.95961869034725,-3.08905746379269,-2.62495407598293,9.15894285576148
114.646,3.14917222632065,-7.93262020025279,-3.05914841199613,-2.64805724103658,9.21569581274482
114.647,3.13452173598388,-7.90594490177486,-3.03014483904887,-2.67069092736723,9.27058431187432
114.648,3.12254197856363,-7.87983289906787,-3.00214382626797,-2.69296628863435,9.32341107553409
114.649,3.11367192297375,-7.85452600292534,-2.97524077791429,-2.71499694161317,9.37399753844677
114.65,3.10830728845657,-7.83026315841385,-2.9495279871879,-2.73689820836822,9.42218691406134
114.651,3.10679369035267,-7.80727579256695,-2.92509323288167,-2.75878614619255,9.46784714166585
114.652,3.10942054201141,-7.78578317745261,-2.90201845439874,-2.78077635260637,9.51087363987462
114.653,3.1164158987565,-7.76598793614487,-2.88037855187114,-2.80298253511071,9.55119177865101
114.654,3.12794238519181,-7.7480718393144,-2.86024035489592,-2.82551484933748,9.58875896226136
114.655,3.14409429381431,-7.7321920354298,-2.84166179985175,-2.84847804439241,9.62356620066859
114.656,3.16489590768981,-7.7184778290211,-2.82469135590536,-2.87196950044253,9.65563905410943
114.657,3.19030108863632,-7.70702807785651,-2.80936774295783,-2.89607728033491,9.68503787051216
114.658,3.22019416695045,-7.69790923208605,-2.79571998513703,-2.92087833003967,9.71185728782139
114.659,3.25439214994822,-7.69115399864569,-2.78376783534597,-2.94643694998965,9.73622502524503
114.66,3.2926482326923,-7.68676059296638,-2.77352258703528,-2.97280362734992,9.75830002162852
114.661,3.33465655658701,-7.68469254069157,-2.76498825839755,-3.00001427880597,9.77826998650533
114.662,3.38005812768894,-7.68487900882089,-2.75816309764583,-3.02808991564064,9.79634841597688
114.663,3.42844777420166,-7.68721566460093,-2.75304133010823,-3.05703671415517,9.81277111188005
114.664,3.47938198749989,-7.69156606573855,-2.74961505761875,-3.08684645580932,9.82779225070933
114.665,3.53238745862696,-7.69776357042097,-2.74787622033748,-3.11749729082609,9.84168008725721
114.666,3.58697010844545,-7.70561373047645,-2.74781852737905,-3.14895477418463,9.85471243489327
114.667,3.64262442154156,-7.71489711446065,-2.74943925566943,-3.18117312026454,9.86717211059437
114.668,3.6988429127717,-7.7253725066826,-2.75274081748286,-3.21409661525282,9.87934253949859
114.669,3.7551255536336,-7.7367804353442,-2.75773201200421,-3.24766111064502,9.89150367275169
114.67,3.81098895888927,-7.74884699051931,-2.76442890246672,-3.28179550322275,9.90392830095047
114.671,3.86597510222558,-7.7612878998447,-2.77285529294722,-3.3164231014006,9.91687877407982
114.672,3.91965931534911,-7.7738128343715,-2.7830428090804,-3.35146279413356,9.93060409396018
114.673,3.97165733994829,-7.78612991206582,-2.79503060300227,-3.38682997268788,9.94533733615885
114.674,4.02163125112145,-7.79795034894266,-2.80886470239256,-3.42243719654384,9.96129337568243
114.675,4.06929414718721,-7.80899318445524,-2.82459702022098,-3.45819463300912,9.97866691735398
114.676,4.11441358060295,-7.81898998721579,-2.84228405040079,-3.49401033026255,9.99763085218246
114.677,4.15681376103767,-7.82768943431884,-2.86198529492261,-3.52979040264633,10.0183349627822
114.678,4.19637658358523,-7.83486165784789,-2.88376149124169,-3.56543921067923,10.040904980207
114.679,4.23304153208581,-7.84030226975536,-2.90767272854241,-3.60085960247794,10.0654419650278
114.68,4.26680449906581,-7.84383600420224,-2.9337765532217,-3.63595325543792,10.0920219686657
114.681,4.29771556793237,-7.84531993599533,-2.96212616100166,-3.67062113635639,10.1206959358034
114.682,4.3258758308886,-7.84464623093021,-2.99276875222287,-3.70476409689302,10.1514898269628
114.683,4.35143336563135,-7.8417443638105,-3.02574409279713,-3.73828363146372,10.1844049595076
114.684,4.37457854322073,-7.8365827203808,-3.06108328763029,-3.77108283046462,10.2194185770156
114.685,4.3955388571222,-7.82916949264969,-3.09880775057922,-3.80306755434243,10.256484655592
114.686,4.41457343628502,-7.81955278420736,-3.13892835451358,-3.8341478289717,10.2955349409119
114.687,4.43196735274098,-7.80781986246857,-3.18144476016663,-3.86423941877675,10.3364801928959
114.688,4.44802579074302,-7.79409553234405,-3.22634493277108,-3.89326548327729,10.3792116104807
114.689,4.46306812961021,-7.77853966091694,-3.27360484688563,-3.92115818934894,10.4236024178748
114.69,4.47742200309099,-7.76134394082406,-3.32318835873562,-3.94786015319969,10.4695096051384
114.691,4.49141742037137,-7.74272801815204,-3.37504721008717,-3.97332562147782,10.5167758237412
114.692,4.50538105272481,-7.72293511548847,-3.42912112934295,-3.99752135370652,10.5652314436313
114.693,4.51963079061551,-7.70222726047759,-3.48533801074019,-4.02042721808119,10.6146967821808
114.694,4.53447065047412,-7.68088020928253,-3.5436141722455,-4.04203654117459,10.6649845137123
114.695,4.55018606524379,-7.65917815469817,-3.60385471140411,-4.06235624919642,10.7159022588284
114.696,4.56703954842211,-7.63740833126865,-3.66595399218445,-4.0814068132345,10.7672553322582
114.697,4.58526669917925,-7.61585565446393,-3.72979630063402,-4.09922198929626,10.8188495947848
114.698,4.60507252916416,-7.59479753706444,-3.79525670143517,-4.11584834653762,10.8704943176557
114.699,4.62662813648971,-7.574499010089,-3.86220211486592,-4.13134460132869,10.9220049432452
114.7,4.65006780545869,-7.55520824739292,-3.93049262106531,-4.14578080205257,10.9732056258443
114.701,4.67548664240696,-7.53715256243591,-3.99998299079204,-4.15923742325268,11.0239314607107
114.702,4.70293885743225,-7.52053492088899,-4.07052443991351,-4.17180442108347,11.0740303437346
114.703,4.73243677937029,-7.5055309998753,-4.14196660565508,-4.18358027535527,11.1233644309553
114.704,4.76395066022408,-7.49228682267976,-4.21415973934514,-4.19467100473857,11.1718111815842
114.705,4.79740928857725,-7.48091699768853,-4.28695709725036,-4.20518910761426,11.2192639783564
114.706,4.83270139263102,-7.47150358239411,-4.36021748892187,-4.21525237051217,11.2656323326839
114.707,4.86967778508661,-7.46409557400035,-4.43380791611843,-4.2249825066159,11.3108417000072
114.708,4.9081541949023,-7.45870900165409,-4.50760620850098,-4.23450362594301,11.3548329517181
114.709,4.94791473799085,-7.45532757193361,-4.58150353858719,-4.2439405715978,11.3975615721535
114.71,4.98871597779969,-7.4539038083813,-4.65540668599586,-4.25341716477161,11.4389966675695
114.711,5.03029149907352,-7.45436062679527,-4.72923992817473,-4.26305438654794,11.4791198806151
114.712,5.07235686853531,-7.45659329184308,-4.8029464611858,-4.27296850330381,11.5179242905874
114.713,5.11461481214413,-7.46047170118515,-4.87648929200677,-4.28326913045936,11.5554133488439
114.714,5.15676042887368,-7.46584294141663,-4.94985158466033,-4.29405723486122,11.5915998678049
114.715,5.19848629178337,-7.47253405984124,-5.02303647580749,-4.30542310155785,11.6265050698472
114.716,5.23948733863892,-7.48035499970827,-5.09606639122791,-4.31744433157399,11.6601577111012
114.717,5.27946550171101,-7.48910165324625,-5.16898189478247,-4.33018397858015,11.6925933099949
114.718,5.31813405884433,-7.49855899592372,-5.24184010063417,-4.34368895364512,11.7238535148666
114.719,5.35522170553901,-7.50850427627779,-5.31471268955527,-4.35798881802987,11.7539856318155
114.72,5.39047635028138,-7.51871024409747,-5.38768359148552,-4.37309505090992,11.7830423039982
114.721,5.42366862028662,-7.52894839988766,-5.46084642447733,-4.38900083357217,11.8110812951699
114.722,5.45459503699142,-7.5389922396316,-5.53430180660226,-4.4056813400963,11.8381653012125
114.723,5.48308079749526,-7.54862045667136,-5.60815466536804,-4.42309447542431,11.8643617091338
114.724,5.50898209771149,-7.55762005408129,-5.68251164265823,-4.44118197207559,11.889742240784
114.725,5.53218795861855,-7.5657893201779,-5.75747863582439,-4.45987075697253,11.9143824440377
114.726,5.55262155800313,-7.57294062768134,-5.83315845029343,-4.47907451884024,11.9383610203115
114.727,5.57024110975468,-7.57890303005836,-5.9096484893656,-4.49869542325358,11.961759001553
114.728,5.58504035265754,-7.5835246372916,-5.9870383871359,-4.51862592579225,11.9846588000189
114.729,5.59704869843842,-7.58667474931641,-6.06540751042941,-4.53875062429568,12.0071431401063
114.73,5.60633105041603,-7.58824571206156,-6.14482231538554,-4.55894807261614,12.0292938587181
114.731,5.61298726177548,-7.58815445182711,-6.22533362024267,-4.5790924611235,12.0511905588916
114.732,5.61715117855556,-7.58634364736118,-6.30697390873041,-4.59905507405919,12.0729091297746
114.733,5.61898921918521,-7.58278251157313,-6.38975478568965,-4.61870547577786,12.0945201852119
114.734,5.61869847965226,-7.57746716662229,-6.47366468191739,-4.6379124458861,12.1160875000879
114.735,5.61650440264776,-7.57042060142934,-6.55866688208682,-4.65654474490112,12.1376665308163
114.736,5.61265807824959,-7.56169220208259,-6.64469794843303,-4.6744718220779,12.1593030979929
114.737,5.60743323209152,-7.55135685063559,-6.73166663238332,-4.6915645729052,12.1810322909272
114.738,5.60112291411954,-7.53951359933058,-6.81945339605414,-4.70769622550492,12.2028776323396
114.739,5.5940358581807,-7.52628394004969,-6.90791068991737,-4.72274339357721,12.224850523915
114.74,5.58649246925325,-7.51180969725315,-6.99686412854781,-4.73658729076844,12.2469499810905
114.741,5.57882042274971,-7.49625058004145,-7.08611465739247,-4.7491150717286,12.2691626537627
114.742,5.57134991800871,-7.47978144217397,-7.17544172241782,-4.76022125585401,12.2914631158641
114.743,5.56440868840293,-7.46258931288913,-7.26460737300464,-4.76980919487536,12.3138143955629
114.744,5.55831690687398,-7.44487026160562,-7.35336116764809,-4.77779255269765,12.33616871378
114.745,5.55338212763588,-7.42682614390348,-7.44144571312706,-4.78409676383979,12.3584683984407
114.746,5.54989437830145,-7.40866126008848,-7.52860264556868,-4.78866042037676,12.3806469395439
114.747,5.54812147568086,-7.39057895477901,-7.61457885062249,-4.79143651311951,12.4026301467574
114.748,5.54830459990289,-7.37277819518407,-7.69913271195035,-4.79239343716313,12.4243373724318
114.749,5.55065414483156,-7.3554501790571,-7.78204016838586,-4.79151568112284,12.4456827679669
114.75,5.55534588050421,-7.33877503599362,-7.86310035609458,-4.78880415861577,12.4665765420353
114.751,5.56251750520291,-7.32291869373705,-7.94214062200334,-4.78427619744301,12.4869261824856
114.752,5.57226570051012,-7.30802997896973,-8.01902072423219,-4.77796525130565,12.5066375987126
114.753,5.58464380664708,-7.29423800991089,-8.09363608638312,-4.76992041858716,12.5256161479384
114.754,5.59966020665919,-7.28164992301178,-8.16592004098904,-4.76020583898149,12.5437675283845
114.755,5.61727746770946,-7.27034896307455,-8.23584507049857,-4.74890000671252,12.56099854769
114.756,5.6374122591148,-7.26039295396554,-8.30342311912535,-4.73609500782015,12.5772177969631
114.757,5.65993605776566,-7.25181315493981,-8.36870509734884,-4.7218956700101,12.592336274562
114.758,5.68467665401017,-7.24461350058997,-8.43177972551958,-4.70641861274107,12.6062680093255
114.759,5.71142047243212,-7.2387702242728,-8.49277186169549,-4.68979120388588,12.6189307328673
114.76,5.73991571411593,-7.23423186995406,-8.55184044084884,-4.67215045719299,12.630246647653
114.761,5.76987630600413,-7.23091969893447,-8.60917613270895,-4.65364192003251,12.6401433341468
114.762,5.80098660791359,-7.22872849723981,-8.66499881153036,-4.63441858776531,12.6485548334714
114.763,5.83290678182891,-7.22752778982675,-8.7195549222574,-4.61463984613386,12.6554229229479
114.764,5.86527867965562,-7.22716346537887,-8.77311482152686,-4.59447040842351,12.6606985664378
114.765,5.89773206973611,-7.22745980503549,-8.82597016270315,-4.57407919821522,12.6643434796516
114.766,5.92989101374187,-7.22822189370512,-8.87843136843198,-4.55363813608694,12.6663317183292
114.767,5.96138022503875,-7.22923838296736,-8.93082518415851,-4.53332081246909,12.6666511806485
114.768,5.99183127428202,-7.2302845735655,-8.98349224303139,-4.51330105618394,12.6653049107304
114.769,6.02088854351899,-7.23112578999978,-9.0367845218422,-4.49375142660789,12.6623120954057
114.77,6.04821485806428,-7.2315210243262,-9.09106255114603,-4.47484166129881,12.6577086635147
114.771,6.07349674097642,-7.23122682332215,-9.14669226718114,-4.45673710504107,12.6515474241618
114.772,6.09644923540991,-7.23000137521761,-9.20404145061928,-4.43959713975315,12.6438977106704
114.773,6.11682022979952,-7.22760872143038,-9.26347577196275,-4.42357363232096,12.6348445278673
114.774,6.13439421284491,-7.22382299068041,-9.32535453548667,-4.40880941910837,12.6244872351972
114.775,6.14899539313585,-7.21843254346761,-9.39002625998982,-4.39543685258971,12.6129378355784
114.776,6.16049014525711,-7.21124392702548,-9.45782424145304,-4.38357645003444,12.6003189674518
114.777,6.16878878013721,-7.20208556592037,-9.52906222075081,-4.37333570306598,12.5867617023154
114.778,6.17384666583752,-7.19081113939347,-9.60403025691219,-4.36480811745509,12.5724032332701
114.779,6.17566473526137,-7.17730261190154,-9.68299090343515,-4.35807254480983,12.5573845162483
114.78,6.17428940934664,-7.16147288061555,-9.766175805637,-4.35319284499894,12.5418479086369
114.781,6.16981194409686,-7.14326798408943,-9.85378287388725,-4.35021788799421,12.5259348441076
114.782,6.16236718486878,-7.12266879269119,-9.94597421857759,-4.34918186931826,12.5097835850173
114.783,6.15213169342197,-7.09969209416361,-10.0428750218034,-4.35010488040648,12.4935270987509
114.784,6.13932121820687,-7.07439101154661,-10.1445734474119,-4.35299366090521,12.477291101444
114.785,6.12418751217369,-7.04685473905414,-10.2511215761664,-4.35784247634436,12.4611922934332
114.786,6.10701454818313,-7.01720762825355,-10.3625372404917,-4.36463409747154,12.4453367816275
114.787,6.08811421145831,-6.98560768045069,-10.4788065528825,-4.37334087511318,12.429818662117
114.788,6.06782154635348,-6.95224450201808,-10.5998868813491,-4.38392588986867,12.414718734201
114.789,6.04648960979084,-6.91733677063703,-10.725710027293,-4.396344121891,12.4001033348497
114.79,6.0244839575308,-6.88112925174862,-10.8561854030795,-4.41054355768961,12.3860233124693
114.791,6.00217678153418,-6.84388940108294,-10.9912030667722,-4.42646614406393,12.3725131867722
114.792,5.97994073911209,-6.80590359714329,-11.1306365195244,-4.44404851686766,12.3595905494346
114.793,5.95814256587825,-6.76747307037832,-11.2743451947435,-4.46322247176144,12.3472557395205
114.794,5.93713662291979,-6.72890962388442,-11.4221765826588,-4.4839151973153,12.3354917924714
114.795,5.91725856315382,-6.69053125376667,-11.573967962415,-4.50604933833379,12.3242646373872
114.796,5.89881929746664,-6.65265776396809,-11.729547764588,-4.52954297496195,12.3135235196154
114.797,5.88209940840867,-6.61560643892522,-11.8887366495476,-4.55430958289514,12.3032016513264
114.798,5.86734411865932,-6.57968780746632,-12.0513484426243,-4.58025799953033,12.2932171247444
114.799,5.85475888746361,-6.54520151721056,-12.217191100792,-4.60729238836666,12.2834741412158
114.8,5.84450568849731,-6.51243234292908,-12.3860678906001,-4.63531218730376,12.2738646045854
114.801,5.8367000198523,-6.48164636897018,-12.5577789335632,-4.66421204695089,12.2642701016884
114.802,5.83140870266733,-6.45308740358875,-12.732123231096,-4.69388180176984,12.2545642552121
114.803,5.82864852307363,-6.42697368972688,-12.9089012293395,-4.72420655022793,12.2446153987147
114.804,5.82838575270371,-6.40349496836816,-13.087917934488,-4.75506692574962,12.2342895057413
114.805,5.83053654955164,-6.38280993332949,-13.2689865399444,-4.78633960517552,12.2234533091683
114.806,5.83496820605994,-6.36504409858125,-13.451932467881,-4.81789804147834,12.2119775571755
114.807,5.84150118968184,-6.35028808480392,-13.6365976543188,-4.84961335708869,12.1997403475593
114.808,5.84991192131569,-6.33859632388265,-13.822844826599,-4.88135531583373,12.186630462104
114.809,5.8599362509816,-6.32998618229571,-14.0105614553867,-4.91299330209121,12.1725506070257
114.81,5.87127359638903,-6.32443751441025,-14.1996630366411,-4.94439726035398,12.1574204681056
114.811,5.88359169671194,-6.3218926657068,-14.3900953898182,-4.97543857442089,12.1411795036803
114.812,5.89653191223771,-6.32225694943928,-14.5818357406248,-5.00599088101196,12.1237894114568
114.813,5.90971498630906,-6.32539961827195,-14.774892465331,-5.03593080754784,12.105236213205
114.814,5.92274717715833,-6.33115534061049,-14.9693034867908,-5.06513860360943,12.0855319090594
114.815,5.93522665081851,-6.33932616490503,-15.165133421734,-5.09349862404439,12.0647156604986
114.816,5.94675000032841,-6.34968392217131,-15.3624696809708,-5.12089963836866,12.0428544664221
114.817,5.95691873483115,-6.36197299636086,-15.5614178045293,-5.14723498027911,12.0200433017477
114.818,5.96534557853152,-6.37591339552212,-15.762096350824,-5.17240259120601,11.9964046925215
114.819,5.97166043429498,-6.39120407682865,-15.9646316456978,-5.19630503842149,11.9720877013359
114.82,5.97551589051633,-6.40752649815808,-16.1691526524591,-5.21884959725081,11.9472662920898
114.821,5.97659217496118,-6.4245483746238,-16.3757861768707,-5.23994847704777,11.9221370438587
114.822,5.97460148360481,-6.44192760700141,-16.5846525881368,-5.25951924401421,11.8969161984431
114.823,5.96929163247298,-6.45931632458981,-16.7958622186231,-5.27748545742429,11.8718360529326
114.824,5.96044898930006,-6.47636495720166,-17.0095125910792,-5.29377749676987,11.8471407427723
114.825,5.94790064019413,-6.49272623546825,-17.2256865925999,-5.30833352359446,11.823081499732
114.826,5.93151574737313,-6.50805902997809,-17.4444516461784,-5.32110050229398,11.7999115030407
114.827,5.91120607264116,-6.52203197626792,-17.6658598139316,-5.33203520377355,11.777880454478
114.828,5.88692568211322,-6.5343268751634,-17.8899486204467,-5.34110512866281,11.757228994249
114.829,5.85866989940423,-6.54464188503449,-18.116742259946,-5.34828929880684,11.7381830501774
114.83,5.82647361562932,-6.55269452477448,-18.3462528038864,-5.35357886631841,11.7209482023883
114.831,5.79040907767157,-6.55822448828314,-18.5784810792666,-5.35697747979837,11.7057041606743
114.832,5.75058326084209,-6.56099624496191,-18.8134170109975,-5.35850133918733,11.6925994844076
114.833,5.70713490431646,-6.56080138072042,-19.0510393546101,-5.35817887612894,11.6817467063598
114.834,5.66023126733901,-6.5574606342405,-19.2913148446761,-5.35605001731774,11.6732180333778
114.835,5.61006466261066,-6.55082560955023,-19.5341968403656,-5.352165017703,11.6670417769314
