Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
136.518,4.48330010532559,-3.95570515513643,-60.7534390155773,8.67860862400507,-12.1197700276867
136.519,4.50718597716634,-3.97479672432281,-60.7893066044827,8.76064260749203,-12.1503374045986
136.52,4.53162855871183,-3.99570214493894,-60.8237388229378,8.84236553749694,-12.1808503059534
136.521,4.55689065042346,-4.01840412298357,-60.8565397744338,8.92368108611075,-12.2113794954674
136.522,4.58322506469768,-4.04286565592424,-60.8875268234286,9.00449284902239,-12.2420004268643
136.523,4.6108695858453,-4.06902964251032,-60.9165324709965,9.08470552885247,-12.272792686962
136.524,4.6400420357032,-4.09681861856602,-60.9434060261298,9.16422586836708,-12.3038393173804
136.525,4.67093552853685,-4.12613464828061,-60.968015049899,9.24296339071883,-12.3352259636448
136.526,4.70371401605508,-4.15685946606587,-60.9902465305394,9.32083102685557,-12.3670398431672
136.527,4.73850825351461,-4.18885500520991,-61.0100077387681,9.39774572066335,-12.3993685641587
136.528,4.77541234356185,-4.22196444007316,-61.0272267237947,9.47362909809195,-12.4322988493158
136.529,4.81448101783123,-4.25601381006079,-61.0418524404327,9.5484082671893,-12.4659152166316
136.53,4.85572778919128,-4.29081421309502,-61.0538545310337,9.62201678534753,-12.5002986526771
136.531,4.89912405733864,-4.32616448944519,-61.0632228082158,9.69439579554629,-12.5355252959268
136.532,4.9445991936347,-4.36185428779305,-61.0699664935661,9.76549530498488,-12.5716651406781
136.533,4.99204158031819,-4.39766741334892,-61.0741132652629,9.83527556235602,-12.6087807756829
136.534,5.04130053857362,-4.43338538054602,-61.0757081492875,9.90370847637644,-12.646926177301
136.535,5.09218905035876,-4.46879110664088,-61.0748122525607,9.97077899732127,-12.6861455772035
136.536,5.14448716443587,-4.50367267753884,-61.0715012953935,10.0364863598659,-12.7264724164513
136.537,5.19794598095831,-4.53782709716501,-61.065863877488,10.1008450765896,-12.7679283833108
136.538,5.25229212445897,-4.57106390697997,-61.0579994176344,10.1638855843944,-12.8105225202114
136.539,5.30723262675689,-4.60320854555587,-61.0480157353053,10.2256544715468,-12.8542503886191
136.54,5.3624601382506,-4.63410532204206,-61.0360262800324,10.286214242512,-12.899093304712
136.541,5.41765837087231,-4.66361990699489,-61.0221470526324,10.3456426121471,-12.9450176925375
136.542,5.47250765808665,-4.69164129007089,-61.0064932926598,10.4040313582869,-12.9919746253051
136.543,5.5266905022329,-4.71808319597083,-60.9891760241747,10.4614847917549,-13.0398996271187
136.544,5.57989697213689,-4.74288497078773,-60.9702985619112,10.5181179175621,-13.088712786028
136.545,5.63182982487606,-4.76601194936221,-60.9499530883663,10.5740543633929,-13.1383191918555
136.546,5.68220926030634,-4.78745530253703,-60.9282174155154,10.6294241481595,-13.1886096721441
136.547,5.73077726209608,-4.80723135549969,-60.9051520372234,10.6843613557121,-13.2394617754227
136.548,5.77730151091201,-4.82538037344981,-60.880797564268,10.7390017649156,-13.2907409570308
136.549,5.82157886311,-4.84196483114915,-60.855172619245,10.7934804699982,-13.3423019540354
136.55,5.86343837953093,-4.85706721411505,-60.8282722514041,10.8479295103796,-13.3939903686983
136.551,5.90274387327684,-4.87078742773579,-60.8000669111038,10.9024755195488,-13.4456444913609
136.552,5.93939592483963,-4.88323990061132,-60.7705020091107,10.9572373984982,-13.4970973750831
136.553,5.97333329346278,-4.89455045873656,-60.7394980850117,11.012324024232,-13.5481791308972
136.554,6.00453364943469,-4.90485303524994,-60.7069516151829,11.0678320184529,-13.598719358631
136.555,6.03301357221861,-4.91428628364488,-60.6727364861471,11.1238436175049,-13.6485495855075
136.556,6.05882779767634,-4.92299018069214,-60.6367061293637,11.1804246945325,-13.6975055721901
136.557,6.0820677409786,-4.93110272846402,-60.5986962626701,11.237622988783,-13.7454293690841
136.558,6.10285935874021,-4.93875688328036,-60.5585281342074,11.295466594338,-13.7921710551218
136.559,6.12136043471307,-4.94607784182343,-60.5160121393451,11.3539627461114,-13.8375901478046
136.56,6.13775737584437,-4.95318079025508,-60.4709516855128,11.4130969172393,-13.8815567166118
136.561,6.1522616008806,-4.96016917467122,-60.4231472036909,11.4728322233521,-13.9239522504351
136.562,6.16510560404769,-4.96713349826971,-60.3724002318164,11.5331091268137,-13.9646703238941
136.563,6.17653877893009,-4.9741506063652,-60.3185175072985,11.5938454455328,-14.003617086592
136.564,6.18682308093177,-4.98128339037147,-60.2613149948213,11.6549366873076,-14.0407115784435
136.565,6.19622858780456,-4.98858083197453,-60.2006217502053,11.7162567450844,-14.0758858675414
136.566,6.20502899494037,-4.9960783244604,-60.1362834996192,11.777658998093,-14.1090850189944
136.567,6.21349706417295,-5.0037982422904,-60.0681658082342,11.8389778668076,-14.1402669244376
136.568,6.22190003756264,-5.01175076166726,-59.996156725748,11.9000308631566,-14.1694020390638
136.569,6.23049503589406,-5.01993494471802,-59.920168826567,11.9606211581409,-14.1964730793469
136.57,6.23952448503134,-5.02834008303149,-59.8401406057841,12.0205406579598,-14.2214747282801
136.571,6.24921164195864,-5.03694726297888,-59.7560372378904,12.0795735439059,-14.2444133758333
136.572,6.25975631249075,-5.04573108502195,-59.6678507420533,12.1375001977049,-14.2653068979172
136.573,6.27133085807059,-5.05466146119244,-59.5755996249419,12.1941014054089,-14.284184462277
136.574,6.28407658557313,-5.06370543581433,-59.4793280961861,12.249162711298,-14.301086352312
136.575,6.29810061180449,-5.07282900977039,-59.3791049699009,12.302478778122,-14.3160638112784
136.576,6.31347329737967,-5.08199896995949,-59.2750223644353,12.3538575966011,-14.3291789165576
136.577,6.33022634889154,-5.0911847144145,-59.1671942874536,12.4031243763673,-14.3405044918175
136.578,6.34835168838169,-5.10036002554862,-59.0557551599999,12.4501249533562,-14.3501240515495
136.579,6.36780118189993,-5.10950470106932,-58.9408583084246,12.494728570086,-14.3581317452427
136.58,6.38848730120841,-5.11860592546594,-58.822674439905,12.5368299181564,-14.3646322387678
136.581,6.41028475896469,-5.12765926651823,-58.7013901090482,12.5763503744883,-14.3697404611473
136.582,6.43303310202549,-5.13666921250806,-58.5772061728071,12.613238423296,-14.3735811622978
136.583,6.45654017305467,-5.14564921818679,-58.4503362128378,12.6474693322285,-14.3762882529562
136.584,6.48058627717974,-5.15462128463958,-58.3210048756067,12.6790442172849,-14.3780039141197
136.585,6.50492884525862,-5.16361514139202,-58.1894460486409,12.707988659588,-14.3788774701761
136.586,6.52930738615898,-5.17266711663608,-58.0559007723924,12.7343510243112,-14.3790640234458
136.587,6.55344856393533,-5.1818187749132,-57.9206147910468,12.758200594855,-14.3787228499253
136.588,6.57707129466348,-5.19111538096616,-57.78383566992,12.7796255947984,-14.378015560601
136.589,6.59989179498267,-5.20060422384432,-57.6458094467024,12.7987311411276,-14.3771040481999
136.59,6.62162851236675,-5.21033281820548,-57.5067768372846,12.815637159299,-14.3761482681003
136.591,6.64200684224728,-5.22034700197244,-57.3669690815247,12.8304762882327,-14.375303934475
136.592,6.66076351870657,-5.23068896958087,-57.2266035808699,12.8433918022617,-14.374720234387
136.593,6.67765056705339,-5.2413952975499,-57.0858795368209,12.8545355722861,-14.3745376640488
136.594,6.69243872785389,-5.25249501500782,-56.9449738387115,12.8640660801899,-14.3748860702754
136.595,6.70492030147225,-5.26400775023768,-56.8040374643289,12.8721464926239,-14.3758829429943
136.596,6.71491141144275,-5.27594196475701,-56.6631926394706,12.8789427967816,-14.3776319686051
136.597,6.72225372551699,-5.28829328403865,-56.522530950161,12.8846220026927,-14.3802218385947
136.598,6.72681569216804,-5.30104295460327,-56.3821125249841,12.8893504208017,-14.3837253201199
136.599,6.7284933496591,-5.31415649634943,-56.2419663219915,12.8932920262147,-14.3881986207137
136.6,6.72721075105487,-5.32758265656781,-56.102091475113,12.8966069180127,-14.3936810915578
136.601,6.72292002619676,-5.3412527805637,-55.9624595851883,12.899449871422,-14.4001952965814
136.602,6.71560107952144,-5.35508068112846,-55.8230177902132,12.9019689676901,-14.4077474335772
136.603,6.70526091439916,-5.36896303164611,-55.6836924239258,12.9043042815375,-14.4163280486212
136.604,6.69193258777139,-5.38278025556155,-55.5443930652006,12.9065866118994,-14.4259129564762
136.605,6.67567382716345,-5.39639785652286,-55.405016781798,12.9089362495394,-14.4364642802853
136.606,6.65656537028465,-5.40966812668726,-55.265452377086,12.9114617763355,-14.4479315545976
136.607,6.63470910190892,-5.42243217487188,-55.1255844596303,12.9142588865878,-14.4602528819633
136.608,6.61022606101187,-5.434522224364,-54.9852971722715,12.9174092166937,-14.4733561726752
136.609,6.58325438010272,-5.44576413709593,-54.8444774380123,12.9209791696669,-14.4871605123276
136.61,6.55394720574343,-5.45598011873135,-54.7030176103679,12.92501872698,-14.5015776860473
136.611,6.5224706366937,-5.46499154390039,-54.5608174643704,12.9295602563603,-14.5165138462974
136.612,6.48900170202099,-5.4726218194587,-54.4177855296583,12.9346173536387,-14.5318712590621
136.613,6.45372638354413,-5.4786991918688,-54.2738398353772,12.9401837922054,-14.5475500238811
136.614,6.41683766713589,-5.48305941727355,-54.1289081942416,12.9462326787286,-14.5634496551837
136.615,6.37853359448025,-5.48554825202071,-53.9829281904765,12.9527159177672,-14.5794704396248
136.616,6.33901529088001,-5.48602377151673,-53.8358470421688,12.9595640730692,-14.595514536271
136.617,6.29848496538213,-5.48435856022317,-53.687621476299,12.9666866857482,-14.6114868462948
136.618,6.25714390325187,-5.48044181726711,-53.5382176966627,12.9739730707901,-14.6272957283667
136.619,6.21519048384393,-5.47418139206334,-53.387611468156,12.9812935687214,-14.6428536592623
136.62,6.17281825819658,-5.46550572041332,-53.2357883046032,12.9885011931675,-14.6580779271188
136.621,6.13021411642795,-5.45436559649129,-53.0827437282334,12.9954335992139,-14.6728914024303
136.622,6.08755656588263,-5.44073570433484,-52.9284835523327,13.0019153024127,-14.6872233803464
136.623,6.04501412403124,-5.42461584276926,-52.7730241169984,13.007760100087,-14.7010104522457
136.624,6.00274380878126,-5.40603179894041,-52.6163923850309,13.0127736809544,-14.7141973558236
136.625,5.96088969286032,-5.38503584602076,-52.4586257878367,13.0167564421707,-14.7267377636083
136.626,5.91958148680062,-5.36170685136224,-52.2997717049073,13.0195065414666,-14.7385949879306
136.627,5.87893312989007,-5.33614997879897,-52.1398864698821,13.0208231846504,-14.7497425964428
136.628,5.83904139802265,-5.3084959583571,-51.9790338259284,13.0205100986723,-14.7601649350884
136.629,5.79998457208171,-5.2788998904316,-51.8172828012467,13.0183790918647,-14.7698575409302
136.63,5.76182123217115,-5.24753955862068,-51.654705032369,13.0142535730592,-14.7788274112202
136.631,5.72458923620141,-5.21461324689704,-51.4913716202241,13.0079718969403,-14.7870930989684
136.632,5.68830491117655,-5.18033708903343,-51.3273496608938,12.9993904241406,-14.7946846296304
136.633,5.65296245819868,-5.14494201470925,-51.1626986495299,12.9883862230659,-14.8016432587267
136.634,5.61853357203993,-5.10867038746437,-50.9974670033829,12.9748593783606,-14.8080210992039
136.635,5.58496730556891,-5.0717724449536,-50.8316889723425,12.958734889572,-14.8138806366457
136.636,5.55219025254819,-5.03450264983832,-50.6653821900156,12.9399641382208,-14.8192941265192
136.637,5.52010715767657,-4.99711604585189,-50.4985460666326,12.9185258847355,-14.8243428438324
136.638,5.48860206787247,-4.95986469234405,-50.3311611530099,12.8944267467132,-14.829116146136
136.639,5.45754010088014,-4.92299422439812,-50.1631895301108,12.8677011171116,-14.8337103215985
136.64,5.42676983796539,-4.8867405652831,-49.9945762107119,12.8384105048288,-14.8382272202834
136.641,5.39612627586459,-4.85132681784605,-49.8252514798348,12.8066423128432,-14.8427726968675
136.642,5.36543421967802,-4.81696037868364,-49.6551340461835,12.7725080987532,-14.8474549112066
136.643,5.33451196624803,-4.78383033202325,-49.4841348242614,12.7361413790882,-14.8523825287274
136.644,5.30317511732117,-4.75210517527637,-49.3121611172657,12.6976950410353,-14.8576628420912
136.645,5.27124037392893,-4.7219309139585,-49.1391209323822,12.6573384214608,-14.8633998198688
136.646,5.23852918505599,-4.69342955274428,-48.96492714232,12.6152541119363,-14.8696920932907
136.647,5.20487113379761,-4.66669800143103,-48.7895012163497,12.5716345512225,-14.8766309193118
136.648,5.17010693632815,-4.64180740477057,-48.612776284743,12.5266784701481,-14.8842981963892
136.649,5.13409091719159,-4.61880289355944,-48.4346993700412,12.4805872574322,-14.8927646383059
136.65,5.09669282818882,-4.59770374177854,-48.2552327018324,12.4335613207392,-14.9020882089981
136.651,5.05779890890489,-4.57850389913634,-48.0743541075943,12.3857965243924,-14.9123128834513
136.652,5.01731214488249,-4.56117284976703,-47.8920565316824,12.3374807912694,-14.9234677467207
136.653,4.97515175347807,-4.54565673090067,-47.7083467868794,12.2887909644237,-14.9355663993571
136.654,4.93125199924024,-4.53187963783147,-47.523243699011,12.2398900389377,-14.9486066139287
136.655,4.88556049400849,-4.51974504929544,-47.3367758590559,12.1909248909369,-14.9625701870413
136.656,4.83803616251181,-4.50913733106831,-47.1489792297538,12.1420246317252,-14.9774229542048
136.657,4.78864705040175,-4.49992330999282,-46.9598948527774,12.093299687015,-14.993114970577
136.658,4.73736812584293,-4.49195394552311,-46.7695668715507,12.0448416466829,-15.0095808912819
136.659,4.68417919099197,-4.48506614730405,-46.578041031438,11.9967238647286,-15.0267405993976
136.66,4.62906298659841,-4.47908478396766,-46.3853637470254,11.9490027278107,-15.0445001244054
136.661,4.5720035463902,-4.47382490160564,-46.1915817429244,11.9017194654533,-15.0627528676701
136.662,4.51298483865811,-4.4690941345951,-45.99674219556,11.8549023539065,-15.0813811112275
136.663,4.451989718363,-4.46469526228848,-45.8008932453994,11.808569169132,-15.1002577516742
136.664,4.38899919883266,-4.4604288501895,-45.6040847218699,11.7627297641382,-15.119248190263
136.665,4.3239920343043,-4.45609591359451,-45.4063689256926,11.7173886716632,-15.1382123221849
136.666,4.25694458690185,-4.45150054968741,-45.2078013331559,11.6725476569118,-15.15700658745
136.667,4.18783093894374,-4.44645248868493,-45.0084411083239,11.6282081589093,-15.1754860611382
136.668,4.11662320271821,-4.44076950485819,-44.8083513249299,11.5843735582945,-15.1935065679679
136.669,4.04329197330728,-4.43427961019991,-44.6075988136697,11.5410511993196,-15.2109268017005
136.67,3.96780686806652,-4.42682294800219,-44.4062535707622,11.4982540859234,-15.2276104117082
136.671,3.890137096511,-4.41825332100115,-44.2043876946277,11.4560021739063,-15.2434279958498
136.672,3.81025199525801,-4.4084393177902,-44.0020738607258,11.4143231994595,-15.2582589299493
136.673,3.72812144209541,-4.39726502911092,-43.7993834011178,11.3732530254434,-15.2719929825327
136.674,3.64371605121804,-4.38463037469296,-43.5963841231867,11.3328355472693,-15.284531702401
136.675,3.55700707370366,-4.37045109545405,-43.3931380672098,11.293122255758,-15.2957896063399
136.676,3.46796599018819,-4.35465849356799,-43.1896994404294,11.254171574434,-15.3056952166754
136.677,3.37656386899126,-4.33719900817339,-42.9861129607719,11.2160480646908,-15.3141919940223
136.678,3.28277064034925,-4.31803369730404,-42.7824128038697,11.1788215439433,-15.3212391812763
136.679,3.18655447488234,-4.29713767079662,-42.5786222891981,11.1425661178634,-15.3268125364943
136.68,3.08788143967376,-4.27449949634853,-42.3747543759301,11.1073591072199,-15.3309049065457
136.681,2.98671555071701,-4.25012058696011,-42.1708129726952,11.0732798590554,-15.3335265897746
136.682,2.88301927159735,-4.2240145750837,-41.9667950018345,11.0404084652657,-15.3347054462843
136.683,2.7767544500151,-4.19620668411718,-41.7626930973356,11.0088244484894,-15.3344867268008
136.684,2.66788365247566,-4.16673311208485,-41.5584987535047,10.9786054854529,-15.332932600878
136.685,2.55637185548331,-4.13564043687453,-41.3542056839996,10.9498262046779,-15.3301213726633
136.686,2.44218846722362,-4.10298503673836,-41.1498131146008,10.9225570344757,-15.3261463776047
136.687,2.32530966660035,-4.06883250013104,-40.9453287302433,10.8968630253827,-15.3211145589157
136.688,2.20572103367773,-4.03325698238705,-40.7407710233656,10.8728025550838,-15.3151447351347
136.689,2.08342039430322,-3.99634045895105,-40.5361708381113,10.8504258442979,-15.3083655945136
136.69,1.95842072475853,-3.95817183188426,-40.3315719748011,10.8297732561356,-15.300913481918
136.691,1.83075289635727,-3.91884587165539,-40.1270308119566,10.8108734043622,-15.2929300619003
136.692,1.70046802094208,-3.87846201348877,-39.9226150023488,10.7937411411726,-15.2845599338879
136.693,1.56763919911102,-3.83712306155067,-39.7184013836312,10.7783755190188,-15.2759482463177
136.694,1.43236256304426,-3.79493387374389,-39.5144733071963,10.76475782526,-15.2672383231773
136.695,1.29475761815378,-3.75200010509042,-39.3109176313214,10.752849786576,-15.2585692943975
136.696,1.15496698447621,-3.70842708192567,-39.1078216367266,10.7425920408417,-15.2500737207928
136.697,1.01315568536826,-3.6643188629696,-38.9052700991242,10.7339029747672,-15.2418752280632
136.698,0.869510117983393,-3.6197775207191,-38.7033427128108,10.7266780215905,-15.2340862015145
136.699,0.724236788591067,-3.57490265474289,-38.5021120249291,10.7207895043479,-15.2268056195268
136.7,0.577560840982389,-3.52979112874385,-38.3016420077238,10.7160870955883,-15.2201171041538
136.701,0.429724373327326,-3.48453700116502,-38.1019873449646,10.7123989384246,-15.2140872481418
136.702,0.280984536252339,-3.43923159502694,-37.9031934342016,10.7095334346444,-15.2087642537902
136.703,0.131611426158656,-3.39396363617057,-37.7052970246055,10.7072816631398,-15.2041768981509
136.704,-0.0181141868173889,-3.34881938873032,-37.5083273376588,10.705420360003,-15.2003338253252
136.705,-0.167903251832635,-3.3038827295065,-37.312307466268,10.7037153733485,-15.1972231658367
136.706,-0.317460934767568,-3.25923511860941,-37.1172558275663,10.701925493829,-15.1948124937309
136.707,-0.466489252533922,-3.21495543737366,-36.9231874598849,10.6998065491576,-15.1930491413562
136.708,-0.614689919816749,-3.17111967963509,-36.7301149947849,10.6971156370842,-15.1918608895104
136.709,-0.76176749968877,-3.12780050018977,-36.5380491824138,10.6936153604812,-15.1911570382685
136.71,-0.907432933541808,-3.08506663875056,-36.3469988916715,10.6890779266881,-15.1908298457427
136.711,-1.05140748296409,-3.04298224676007,-36.156970549104,10.6832889848067,-15.1907562994504
136.712,-1.19342705686143,-3.00160615286754,-35.9679670336821,10.6760510960592,-15.1908001636778
136.713,-1.33324683782392,-2.96099111227712,-35.7799861162926,10.667186756205,-15.1908142395923
136.714,-1.47064607466339,-2.92118309279414,-35.5930186181418,10.6565409135829,-15.1906427882648
136.715,-1.60543286651468,-2.88222065777612,-35.4070465401064,10.6439829554604,-15.1901240875044
136.716,-1.73744871433347,-2.84413451432766,-35.2220414531425,10.6294081640931,-15.1890931069269
136.717,-1.86657256704595,-2.80694729340249,-35.0379634164954,10.6127386553144,-15.1873842907815
136.718,-1.99272407258239,-2.770673605576,-34.8547606148658,10.5939237977328,-15.1848344377127
136.719,-2.11586577647755,-2.73532037944828,-34.6723698119987,10.5729400845147,-15.1812856563394
136.72,-2.23600408270209,-2.70088745805188,-34.4907176364026,10.5497904186336,-15.1765883504212
136.721,-2.35318888396839,-2.66736841152922,-34.3097226507118,10.5245027920234,-15.1706041547448
136.722,-2.46751186883004,-2.63475151846856,-34.1292980993104,10.4971283870649,-15.1632087195719
136.723,-2.57910360800602,-2.60302086898337,-33.9493551726264,10.4677391904934,-15.1542942407517
136.724,-2.68812959718917,-2.57215754643314,-33.7698065759798,10.4364252636657,-15.1437716552927
136.725,-2.79478547708878,-2.54214084618036,-33.5905701564776,10.4032918360661,-15.1315724572774
136.726,-2.8992916628407,-2.51294948604269,-33.4115723303679,10.3684563667878,-15.1176501216653
136.727,-3.00188760293376,-2.48456275966152,-33.2327510681168,10.3320456610968,-15.1019811421601
136.728,-3.10282586606412,-2.45696158863586,-33.0540582342366,10.2941930683621,-15.0845656869271
136.729,-3.2023662357522,-2.43012944148574,-32.875461136906,10.2550357539717,-15.0654278550589
136.73,-3.30076998356273,-2.40405309919764,-32.6969432101836,10.2147120394557,-15.0446154943368
136.731,-3.39829448731549,-2.37872325294188,-32.5185038256972,10.1733588317123,-15.0221995375486
136.732,-3.49518834575268,-2.35413492251919,-32.3401573088241,10.1311091981331,-14.9982728360395
136.733,-3.59168710255025,-2.33028768884139,-32.1619313069615,10.0880901716768,-14.9729485052572
136.734,-3.68800963062078,-2.30718573951737,-31.9838647120207,10.0444208714646,-14.9463578354435
136.735,-3.78435515470666,-2.2848377298542,-31.8060053706303,10.0002109965939,-14.918647850997
136.736,-3.88090082237163,-2.26325646200776,-31.628407822162,9.95555971099531,-14.8899786132113
136.737,-3.97779968914498,-2.24245838621875,-31.4511312821128,9.91055490990841,-14.8605203491448
136.738,-4.07517898146064,-2.22246293276206,-31.2742380388518,9.86527285394827,-14.830450467281
136.739,-4.17313854597461,-2.20329169151093,-31.0977923723523,9.81977816656369,-14.7999505080675
136.74,-4.27174946646568,-2.18496746825942,-30.9218600515855,9.77412420212423,-14.7692030809733
136.741,-4.37105289670971,-2.16751326327184,-30.74650842072,9.72835379558797,-14.7383888512542
