Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.119,-0.624566950958408,-4.29201760133791,6.80677505471123,-6.93123418152644,0.977480795969812
0.12,-0.636249777969659,-4.29016484780758,6.78832386069195,-6.91388929069979,0.978550133270038
0.121,-0.647128402150888,-4.28848801585239,6.77156215972378,-6.89606388584446,0.978849222449594
0.122,-0.657072809752734,-4.2869894937062,6.75662582590319,-6.87800083442266,0.97837771083296
0.123,-0.66597104140736,-4.28566465256677,6.74363671959204,-6.85993515393398,0.977151107988172
0.124,-0.673729850161855,-4.28450222055171,6.73270059093712,-6.84208987586011,0.975199438282538
0.125,-0.680274945939558,-4.28348473796696,6.723905177725,-6.82467223210712,0.972565602168466
0.126,-0.685550875905072,-4.28258904682403,6.71731853150972,-6.80787021741428,0.969303524536346
0.127,-0.689520614843089,-4.28178678373861,6.71298758745636,-6.79184955025901,0.965476186644302
0.128,-0.692164930263306,-4.28104487568965,6.71093700012704,-6.77675104458368,0.961153639798805
0.129,-0.693481558706887,-4.28032606552154,6.71116829292585,-6.76268841794409,0.956411079058652
0.13,-0.693484203838274,-4.27958950626275,6.71365938983041,-6.74974658818341,0.951327020710226
0.131,-0.692201354997918,-4.27879145727509,6.71836459229317,-6.73798052965815,0.945981596485432
0.132,-0.689674929105245,-4.27788609455768,6.72521503027584,-6.72741475522132,0.940454967043233
0.133,-0.68595875603057,-4.27682641855205,6.73411957136394,-6.71804346122302,0.934825868027071
0.134,-0.681116948908566,-4.27556521546088,6.74496613521561,-6.7098313314565,0.929170318640815
0.135,-0.675222215253391,-4.27405601719445,6.75762334471576,-6.70271495790862,0.923560526001348
0.136,-0.668354167004288,-4.27225402038186,6.77194245487549,-6.6966048170318,0.918063998850563
0.137,-0.660597679926513,-4.27011695818218,6.78775952907417,-6.69138774985789,0.912742844708114
0.138,-0.652041340388934,-4.26760594748627,6.80489785887787,-6.68692992472758,0.907653179509643
0.139,-0.642776006185003,-4.26468634119167,6.8231706276433,-6.68308028580807,0.902844551608163
0.14,-0.632893502093955,-4.26132860053909,6.84238379812081,-6.67967448330432,0.898359295482895
0.141,-0.622485470147251,-4.25750917581912,6.86233917317068,-6.67653923941867,0.894231786953187
0.142,-0.611642393882193,-4.25321135277787,6.8828375448472,-6.67349704641556,0.890487642944357
0.143,-0.600452811274288,-4.24842599313193,6.90368181464352,-6.67037104250925,0.887142956234202
0.144,-0.58900272522292,-4.2431520825817,6.92467994892475,-6.66698988455337,0.884203660914955
0.145,-0.577375217674303,-4.23739701321734,6.94564764454101,-6.66319244449401,0.881665095284296
0.146,-0.565650271947797,-4.23117657068424,6.96641062025771,-6.65883219757818,0.87951178688826
0.147,-0.553904801449605,-4.22451464819816,6.98680649920964,-6.65378122301153,0.877717456418253
0.148,-0.542212869765501,-4.21744274197965,7.00668628505386,-6.64793377311649,0.876245242380803
0.149,-0.53064607314896,-4.20999928734444,7.02591545512998,-6.64120937110243,0.875048179584715
0.15,-0.519274048203661,-4.20222888180229,7.04437470238121,-6.63355537889689,0.874069991171044
0.151,-0.508165063990736,-4.19418142464034,7.06196035684967,-6.62494895508323,0.873246251545365
0.152,-0.497386651847682,-4.18591119134278,7.07858451148405,-6.61539831671262,0.872505944670763
0.153,-0.48700621268173,-4.1774758626371,7.09417487625941,-6.60494323504652,0.871773390396009
0.154,-0.477091525158925,-4.16893554301765,7.10867439693483,-6.59365472905322,0.870970454623424
0.155,-0.467711074116392,-4.16035182249643,7.12204069492615,-6.58163396121409,0.870018915212481
0.156,-0.458934138408948,-4.1517869418543,7.13424539907428,-6.5690103782332,0.868842844041132
0.157,-0.450830615397087,-4.14330310616742,7.14527343903804,-6.55593916438702,0.867370892659559
0.158,-0.443470595188236,-4.13496195779425,7.15512235334304,-6.54259807997596,0.86553841676437
0.159,-0.436923715189108,-4.12682418135045,7.1638016374945,-6.5291837460267,0.86328941251859
0.16,-0.431258325077576,-4.1189491833621,7.1713321263999,-6.51590742580156,0.860578246451371
0.161,-0.426540485277992,-4.11139477808639,7.17774538172277,-6.50299036144976,0.857371144958424
0.162,-0.422832815505379,-4.10421682175259,7.18308304853973,-6.49065875633629,0.853647388224785
0.163,-0.420193204998483,-4.09746876519703,7.18739615811058,-6.47913853998406,0.849400145663518
0.164,-0.418673397865855,-4.09120112837666,7.19074437759098,-6.46865009087346,0.844636905753501
0.165,-0.418317481697736,-4.08546092866673,7.19319523119805,-6.45940310146132,0.839379489281121
0.166,-0.419160327551683,-4.08029111091062,7.19482332681933,-6.45159174534195,0.833663675320449
0.167,-0.421226039682216,-4.07573002501743,7.19570960816614,-6.44539026292438,0.827538492995045
0.168,-0.424526474703274,-4.07181097498568,7.19594062064866,-6.44094904060528,0.821065229299281
0.169,-0.42905989459796,-4.06856183522029,7.19560774975738,-6.43839123455138,0.814316183385631
0.17,-0.434809824713502,-4.06600472040737,7.19480638388912,-6.43780998554414,0.807373179735611
0.171,-0.441744181593816,-4.06415571258408,7.19363497246924,-6.43926627484848,0.800325848802985
0.172,-0.449814710938705,-4.06302467362953,7.19219398200605,-6.44278747007638,0.793269692673451
0.173,-0.458956742070269,-4.06261517842146,7.19058477912511,-6.44836659912148,0.786303967233356
0.174,-0.469089232477155,-4.06292458835278,7.18890847619364,-6.45596236993195,0.779529427042737
0.175,-0.480115056384556,-4.0639442560845,7.18726475843765,-6.46549992605518,0.773045994819613
0.176,-0.491921500137095,-4.06565981800485,7.18575068423134,-6.47687229635229,0.766950434381647
0.177,-0.504380965571265,-4.06805150058518,7.18445943486,-6.48994246947721,0.761334120388649
0.178,-0.517351926836184,-4.07109435987697,7.18347899926902,-6.50454600638718,0.756281003105246
0.179,-0.530680207530144,-4.07475840331769,7.18289080715768,-6.52049409958147,0.751865856144782
0.18,-0.544200634117497,-4.07900859851563,7.1827683557867,-6.53757699595898,0.748152869197429
0.181,-0.557739087613237,-4.08380482505811,7.18317589825724,-6.55556771710513,0.745194611871124
0.182,-0.571114931384355,-4.0891018482161,7.18416726354634,-6.57422602269849,0.743031362660614
0.183,-0.584143751940161,-4.09484938152612,7.18578486057932,-6.59330255330644,0.741690783581417
0.184,-0.596640328955073,-4.1009922675909,7.18805889071353,-6.61254305890548,0.741187928238437
0.185,-0.608421760021207,-4.10747076416617,7.19100676819392,-6.63169259071135,0.741525584221403
0.186,-0.619310690320359,-4.11422090275274,7.19463273469867,-6.65049952671395,0.742694951098011
0.187,-0.62913860841669,-4.1211749018252,7.19892765747307,-6.66871931834499,0.744676634853902
0.188,-0.637749153522483,-4.12826165138396,7.20386902146797,-6.68611787952362,0.747441903016336
0.189,-0.64500135033846,-4.13540731244212,7.20942115153706,-6.70247457996879,0.750954105947327
0.19,-0.650772663202671,-4.14253607764837,7.21553570877079,-6.71758483740276,0.755170148156157
0.191,-0.654961749156758,-4.14957111656569,7.22215248334149,-6.73126231559053,0.760041901113176
0.192,-0.657490793574625,-4.15643568757117,7.22920046423497,-6.74334073104302,0.765517479931698
0.193,-0.65830733526188,-4.16305434900357,7.23659912585921,-6.75367526617236,0.771542344481396
0.194,-0.65738552334108,-4.16935416523341,7.24425985079615,-6.76214358761312,0.778060220940404
0.195,-0.654726780504847,-4.17526580154011,7.25208741269638,-6.7686464735517,0.785013865150308
0.196,-0.650359868461265,-4.18072444236911,7.25998146804718,-6.77310806795552,0.792345689666873
0.197,-0.644340367483843,-4.18567053267878,7.26783803800466,-6.77547580715095,0.799998244923402
0.198,-0.636749600335174,-4.19005039866425,7.27555098782864,-6.7757200927984,0.807914504453244
0.199,-0.627693049959499,-4.19381682644329,7.28301351989207,-6.7738337938798,0.816037893756453
0.2,-0.617298335278026,-4.19692965965442,7.29011968114595,-6.7698316412977,0.824312038933939
0.201,-0.605712819605453,-4.19935643149454,7.29676585559743,-6.76374954156501,0.832680275774678
0.202,-0.593100932607958,-4.20107299814902,7.30285218853624,-6.75564379534394,0.841085018696237
0.203,-0.57964128510979,-4.20206411559365,7.308283890715,-6.74559017637491,0.849467116855247
0.204,-0.565523641557919,-4.20232391081194,7.31297239722995,-6.73368282042195,0.857765312909463
0.205,-0.550945793767239,-4.20185622859503,7.31683638910996,-6.72003289799815,0.86591587436592
0.206,-0.536110366267091,-4.20067486327198,7.31980270514675,-6.70476708704707,0.873852409727144
0.207,-0.521221586458803,-4.1988036936544,7.32180716964773,-6.68802589671113,0.881505842041088
0.208,-0.506482068229342,-4.1962767238696,7.32279534488679,-6.66996189878146,0.888804511714344
0.209,-0.492089675910199,-4.19313800179859,7.32272319804014,-6.65073789823336,0.895674413631487
0.21,-0.478234548323836,-4.1894413615887,7.32155766238534,-6.63052503725799,0.90203961237218
0.211,-0.465096366036504,-4.18524993665041,7.31927707368071,-6.60950080075772,0.907822892510414
0.212,-0.452841936643125,-4.18063541825017,7.31587147031642,-6.58784688749465,0.912946675426415
0.213,-0.441623152125205,-4.17567707759886,7.31134275639018,-6.56574692937143,0.917334180465589
0.214,-0.431575342959195,-4.17046060339517,7.30570473702746,-6.54338407234981,0.920910753496478
0.215,-0.422816027314959,-4.16507681680416,7.2989830371171,-6.52093846280901,0.923605257791347
0.216,-0.415444042677625,-4.15962031321854,7.29121490196094,-6.49858470059719,0.925351432683541
0.217,-0.409539048896499,-4.15418805760017,7.28244885787894,-6.47648932097557,0.926089162220146
0.218,-0.405161388778292,-4.14887793933874,7.27274419783287,-6.45480835830706,0.925765632600176
0.219,-0.402352274552639,-4.14378727938201,7.26217026171839,-6.43368503412541,0.924336373343336
0.22,-0.40113424321938,-4.13901128252873,7.25080550369168,-6.41324760756994,0.921766167029257
0.221,-0.401511804942588,-4.13464144559174,7.23873637239882,-6.39360743006314,0.918029782787811
0.222,-0.403472204657612,-4.13076396076907,7.22605606172813,-6.37485725954484,0.913112459781397
0.223,-0.406986227561547,-4.1274581744674,7.21286320819244,-6.35706990731039,0.907010067963166
0.224,-0.412008997015781,-4.1247951587047,7.19926060989395,-6.34029729789429,0.899728921139333
0.225,-0.41848073077554,-4.12283642414884,7.18535402084438,-6.32457000746038,0.891285294787659
0.226,-0.426327437733018,-4.1216327661614,7.17125104184302,-6.30989731265616,0.881704766915622
0.227,-0.435461558097497,-4.12122320923557,7.15706010210324,-6.29626774484845,0.871021521557784
0.228,-0.445782575911793,-4.12163401532793,7.14288951670006,-6.28365011813266,0.85927772491146
0.229,-0.457177655457827,-4.12287774687679,7.12884660879098,-6.27199499107055,0.846523020554674
0.23,-0.469522363005694,-4.12495241073001,7.11503688833749,-6.26123653091224,0.832814124156686
0.231,-0.482681530916602,-4.12784073633668,7.10156327570667,-6.25129476490251,0.818214459986781
0.232,-0.496510306938196,-4.13150964956909,7.08852535405217,-6.24207821091431,0.802793782365766
0.233,-0.51085541089448,-4.13590999246646,7.07601863042915,-6.23348686816894,0.786627754728621
0.234,-0.525556595855348,-4.1409765159239,7.06413377896236,-6.2254155186275,0.769797498616112
0.235,-0.540448289174694,-4.14662814622846,7.05295583369802,-6.21775725234217,0.752389155144783
0.236,-0.555361381893298,-4.15276850944473,7.0425633050475,-6.21040710108431,0.734493504556308
0.237,-0.570125145384641,-4.15928670154586,7.03302721530011,-6.20326565304336,0.716205661678985
0.238,-0.584569271357427,-4.16605831726118,7.02441007591896,-6.19624252637322,0.697624824991749
0.239,-0.598526043474538,-4.17294678155081,7.01676485140364,-6.18925959454443,0.678854029125717
0.24,-0.611832651853453,-4.17980504312798,7.01013396649171,-6.1822538745656,0.659999844766639
0.241,-0.624333653072477,-4.18647767800141,7.00454841289089,-6.17518000231436,0.641171979765855
0.242,-0.635883552785435,-4.19280341757388,7.00002699920814,-6.16801222150163,0.622482751001226
0.243,-0.646349448169625,-4.19861807269467,6.99657577131604,-6.16074580743729,0.604046410720859
0.244,-0.655613629241135,-4.20375778106695,6.99418761919943,-6.15339784823691,0.585978317096428
0.245,-0.663576020983272,-4.20806246803533,6.99284208014961,-6.14600732875481,0.568393935245926
0.246,-0.670156361591613,-4.2113793912482,6.99250534291775,-6.13863450600176,0.551407652616998
0.247,-0.675296049849032,-4.21356664619408,6.99313045724726,-6.1313596118124,0.535131404674948
0.248,-0.678959638431028,-4.21449653450419,6.99465776392128,-6.1242809493818,0.519673134654087
0.249,-0.681135977301109,-4.21405871889529,6.99701557477494,-6.11751246033323,0.505135143844676
0.25,-0.681839007807264,-4.21216309182659,7.00012113525927,-6.1111808391043,0.491612414249362
0.251,-0.681108179212292,-4.2087422715968,7.00388189074665,-6.10542227514991,0.47919099707374
0.252,-0.679008429094186,-4.20375362552878,7.00819706050453,-6.10037891702615,0.467946556170001
0.253,-0.67562966060686,-4.19718072263079,7.01295950409123,-6.09619517144311,0.457943136338092
0.254,-0.671085667501389,-4.1890341452293,7.0180578413901,-6.09301396295427,0.449232201265889
0.255,-0.665512489327031,-4.17935163357774,7.02337876497891,-6.09097307734898,0.441851966623445
0.256,-0.65906620971103,-4.16819758501227,7.02880947331464,-6.09020169597666,0.435827041502001
0.257,-0.65192023358764,-4.15566196722766,7.0342401549788,-6.09081720618081,0.431168377050962
0.258,-0.644262095577836,-4.14185872398626,7.03956645419892,-6.09292234782844,0.427873502558063
0.259,-0.636289864109307,-4.12692374471458,7.04469183769677,-6.09660273005736,0.425927017588291
0.26,-0.628208215813946,-4.11101244275587,7.0495297694792,-6.10192473418904,0.425301312176589
0.261,-0.620224264205043,-4.09429696196629,7.05400559207805,-6.10893381340256,0.425957496542166
0.262,-0.612543238593247,-4.07696302991934,7.05805801146653,-6.11765319879792,0.427846524023525
0.263,-0.605364123531571,-4.05920650405954,7.06164009291925,-6.12808301365523,0.430910483229514
0.264,-0.598875378581154,-4.04122970274187,7.06471970517058,-6.14019978506044,0.435084020276821
0.265,-0.59325085261022,-4.02323765489351,7.06727939798397,-6.15395633506717,0.440295830472988
0.266,-0.588645985550292,-4.00543442092936,7.06931574630484,-6.16928203329618,0.44647013827471
0.267,-0.585194366977653,-3.98801962756611,7.07083822645935,-6.18608339039271,0.453528079765534
0.268,-0.58300470853435,-3.97118532822008,7.07186770493193,-6.20424496433932,0.461388918872055
0.269,-0.582158286667529,-3.9551132591409,7.07243462609232,-6.22363054501456,0.469971055078834
0.27,-0.582706915602929,-3.93997251753537,7.07257698864851,-6.24408457833451,0.47919280111889
0.271,-0.584671510563887,-3.92591765505035,7.07233820552696,-6.26543378663077,0.488972918534334
0.272,-0.588041292795986,-3.91308717115482,7.071764950747,-6.28748893722412,0.49923090036673
0.273,-0.592773668071591,-3.90160240085061,7.07090510712243,-6.31004671093702,0.509886989542714
0.274,-0.598794781359129,-3.89156679695637,7.06980593000705,-6.3328916300926,0.520861924228922
0.275,-0.606000718494068,-3.88306559000551,7.06851252420842,-6.35579802371776,0.532076413141208
0.276,-0.614259297234365,-3.87616577006337,7.06706669572529,-6.37853203477914,0.543450370894122
0.277,-0.623412372614805,-3.87091629570541,7.06550620167549,-6.4008537000554,0.554901986194916
0.278,-0.633278582598767,-3.86734842125425,7.06386439289242,-6.42251914534356,0.566346738779892
0.279,-0.643656477930091,-3.86547605502331,7.06217022546709,-6.44328293526407,0.577696499165272
0.28,-0.654328001144153,-3.86529610847097,7.06044860603034,-6.46290060568566,0.588858823568408
0.281,-0.665062288543362,-3.86678884616855,7.05872102881669,-6.48113139529733,0.599736504070508
0.282,-0.675619760557165,-3.86991827845574,7.05700645877748,-6.49774118371243,0.610227379887144
0.283,-0.685756447088623,-3.87463264166997,7.05532240917456,-6.51250563423017,0.620224390044707
0.284,-0.69522847379725,-3.88086498698248,7.05368615092092,-6.52521352393082,0.629615863181158
0.285,-0.703796616184059,-3.88853386340694,7.05211597778622,-6.53567021767776,0.638286081097234
0.286,-0.711230813687779,-3.89754405484804,7.05063244130427,-6.54370120984998,0.64611618725475
0.287,-0.717314533759433,-3.90778733098765,7.04925946333441,-6.54915562938789,0.65298551453715
0.288,-0.721848892838083,-3.91914319887713,7.04802523480009,-6.55190958861935,0.658773374156975
0.289,-0.724656470127166,-3.93147968225547,7.04696282146525,-6.55186925536471,0.663361293128291
0.29,-0.725584772956419,-3.94465418708966,7.04611042351729,-6.54897353754083,0.666635630112647
0.291,-0.724509319261986,-3.95851451739374,7.04551126750237,-6.54319628646804,0.668490455690834
0.292,-0.721336298364734,-3.97290008321673,7.04521313581636,-6.53454794591091,0.668830565351356
0.293,-0.716004764372821,-3.98764330881328,7.04526755510443,-6.52307659142214,0.667574504112926
0.294,-0.70848831068776,-4.00257122342704,7.04572867241155,-6.50886831155871,0.664657509398154
0.295,-0.698796171186131,-4.01750720570634,7.04665185445651,-6.49204688127477,0.660034301024632
