Header,HeelStrike,ToeOff
26.275,86.4197530864197,4.78405315614618
26.28,86.8312757201646,4.85049833887043
26.285,87.2427983539095,4.91694352159468
26.29,87.6543209876543,4.98338870431894
26.295,88.0658436213992,5.04983388704319
26.3,88.477366255144,5.11627906976744
26.305,88.8888888888889,5.18272425249169
26.31,89.3004115226338,5.24916943521595
26.315,89.7119341563786,5.3156146179402
26.32,90.1234567901235,5.38205980066445
26.325,90.5349794238683,5.4485049833887
26.33,90.9465020576132,5.51495016611296
26.335,91.358024691358,5.58139534883721
26.34,91.7695473251029,5.64784053156146
26.345,92.1810699588477,5.71428571428571
26.35,92.5925925925926,5.78073089700997
26.355,93.0041152263374,5.84717607973422
26.36,93.4156378600823,5.91362126245847
26.365,93.8271604938272,5.98006644518272
26.37,94.238683127572,6.04651162790698
26.375,94.6502057613169,6.11295681063123
26.38,95.0617283950617,6.17940199335548
26.385,95.4732510288066,6.24584717607973
26.39,95.8847736625514,6.31229235880399
26.395,96.2962962962963,6.37873754152824
26.4,96.7078189300412,6.44518272425249
26.405,97.119341563786,6.51162790697674
26.41,97.5308641975309,6.578073089701
26.415,97.9423868312757,6.64451827242525
26.42,98.3539094650206,6.7109634551495
26.425,98.7654320987654,6.77740863787375
26.43,99.1769547325103,6.84385382059801
26.435,99.5884773662551,6.91029900332226
26.44,100,6.97674418604651
26.445,0,7.04318936877076
26.45,0.37037037037037,7.10963455149502
26.455,0.740740740740741,7.17607973421927
26.46,1.11111111111111,7.24252491694352
26.465,1.48148148148148,7.30897009966777
26.47,1.85185185185185,7.37541528239203
26.475,2.22222222222222,7.44186046511628
26.48,2.59259259259259,7.50830564784053
26.485,2.96296296296296,7.57475083056478
26.49,3.33333333333333,7.64119601328904
26.495,3.7037037037037,7.70764119601329
26.5,4.07407407407407,7.77408637873754
26.505,4.44444444444444,7.84053156146179
26.51,4.81481481481481,7.90697674418605
26.515,5.18518518518519,7.9734219269103
26.52,5.55555555555556,8.03986710963455
26.525,5.92592592592593,8.1063122923588
26.53,6.2962962962963,8.17275747508306
26.535,6.66666666666667,8.23920265780731
26.54,7.03703703703704,8.30564784053156
26.545,7.40740740740741,8.37209302325581
26.55,7.77777777777778,8.43853820598007
26.555,8.14814814814815,8.50498338870432
26.56,8.51851851851852,8.57142857142857
26.565,8.88888888888889,8.63787375415282
26.57,9.25925925925926,8.70431893687708
26.575,9.62962962962963,8.77076411960133
26.58,10,8.83720930232558
26.585,10.3703703703704,8.90365448504983
26.59,10.7407407407407,8.97009966777409
26.595,11.1111111111111,9.03654485049834
26.6,11.4814814814815,9.10299003322259
26.605,11.8518518518519,9.16943521594684
26.61,12.2222222222222,9.2358803986711
26.615,12.5925925925926,9.30232558139535
26.62,12.962962962963,9.3687707641196
