Header,HeelStrike,ToeOff
20.835,6.58263305322129,19.3548387096774
20.84,6.72268907563025,19.4950911640954
20.845,6.86274509803922,19.6353436185133
20.85,7.00280112044818,19.7755960729313
20.855,7.14285714285714,19.9158485273492
20.86,7.28291316526611,20.0561009817672
20.865,7.42296918767507,20.1963534361851
20.87,7.56302521008403,20.3366058906031
20.875,7.703081232493,20.476858345021
20.88,7.84313725490196,20.617110799439
20.885,7.98319327731092,20.7573632538569
20.89,8.12324929971989,20.8976157082749
20.895,8.26330532212885,21.0378681626928
20.9,8.40336134453782,21.1781206171108
20.905,8.54341736694678,21.3183730715288
20.91,8.68347338935574,21.4586255259467
20.915,8.82352941176471,21.5988779803647
20.92,8.96358543417367,21.7391304347826
20.925,9.10364145658263,21.8793828892006
20.93,9.2436974789916,22.0196353436185
20.935,9.38375350140056,22.1598877980365
20.94,9.52380952380952,22.3001402524544
20.945,9.66386554621849,22.4403927068724
20.95,9.80392156862745,22.5806451612903
20.955,9.94397759103641,22.7208976157083
20.96,10.0840336134454,22.8611500701262
20.965,10.2240896358543,23.0014025245442
20.97,10.3641456582633,23.1416549789621
20.975,10.5042016806723,23.2819074333801
20.98,10.6442577030812,23.422159887798
20.985,10.7843137254902,23.562412342216
20.99,10.9243697478992,23.7026647966339
20.995,11.0644257703081,23.8429172510519
21,11.2044817927171,23.9831697054698
21.005,11.3445378151261,24.1234221598878
21.01,11.484593837535,24.2636746143057
21.015,11.624649859944,24.4039270687237
21.02,11.7647058823529,24.5441795231417
21.025,11.9047619047619,24.6844319775596
21.03,12.0448179271709,24.8246844319776
21.035,12.1848739495798,24.9649368863955
21.04,12.3249299719888,25.1051893408135
21.045,12.4649859943978,25.2454417952314
21.05,12.6050420168067,25.3856942496494
21.055,12.7450980392157,25.5259467040673
21.06,12.8851540616247,25.6661991584853
21.065,13.0252100840336,25.8064516129032
21.07,13.1652661064426,25.9467040673212
21.075,13.3053221288515,26.0869565217391
21.08,13.4453781512605,26.2272089761571
21.085,13.5854341736695,26.367461430575
21.09,13.7254901960784,26.507713884993
21.095,13.8655462184874,26.6479663394109
21.1,14.0056022408964,26.7882187938289
21.105,14.1456582633053,26.9284712482468
21.11,14.2857142857143,27.0687237026648
21.115,14.4257703081232,27.2089761570827
21.12,14.5658263305322,27.3492286115007
21.125,14.7058823529412,27.4894810659187
21.13,14.8459383753501,27.6297335203366
21.135,14.9859943977591,27.7699859747546
21.14,15.1260504201681,27.9102384291725
21.145,15.266106442577,28.0504908835905
21.15,15.406162464986,28.1907433380084
21.155,15.546218487395,28.3309957924264
21.16,15.6862745098039,28.4712482468443
21.165,15.8263305322129,28.6115007012623
21.17,15.9663865546218,28.7517531556802
21.175,16.1064425770308,28.8920056100982
21.18,16.2464985994398,29.0322580645161
21.185,16.3865546218487,29.1725105189341
21.19,16.5266106442577,29.312762973352
21.195,16.6666666666667,29.45301542777
21.2,16.8067226890756,29.5932678821879
21.205,16.9467787114846,29.7335203366059
21.21,17.0868347338936,29.8737727910238
21.215,17.2268907563025,30.0140252454418
21.22,17.3669467787115,30.1542776998597
21.225,17.5070028011204,30.2945301542777
21.23,17.6470588235294,30.4347826086957
21.235,17.7871148459384,30.5750350631136
21.24,17.9271708683473,30.7152875175316
21.245,18.0672268907563,30.8555399719495
21.25,18.2072829131653,30.9957924263675
21.255,18.3473389355742,31.1360448807854
21.26,18.4873949579832,31.2762973352034
21.265,18.6274509803922,31.4165497896213
21.27,18.7675070028011,31.5568022440393
21.275,18.9075630252101,31.6970546984572
21.28,19.047619047619,31.8373071528752
21.285,19.187675070028,31.9775596072931
21.29,19.327731092437,32.1178120617111
21.295,19.4677871148459,32.258064516129
21.3,19.6078431372549,32.398316970547
21.305,19.7478991596639,32.5385694249649
21.31,19.8879551820728,32.6788218793829
21.315,20.0280112044818,32.8190743338008
21.32,20.1680672268908,32.9593267882188
21.325,20.3081232492997,33.0995792426367
21.33,20.4481792717087,33.2398316970547
21.335,20.5882352941176,33.3800841514727
21.34,20.7282913165266,33.5203366058906
21.345,20.8683473389356,33.6605890603086
21.35,21.0084033613445,33.8008415147265
21.355,21.1484593837535,33.9410939691445
21.36,21.2885154061625,34.0813464235624
21.365,21.4285714285714,34.2215988779804
21.37,21.5686274509804,34.3618513323983
21.375,21.7086834733894,34.5021037868163
21.38,21.8487394957983,34.6423562412342
21.385,21.9887955182073,34.7826086956522
21.39,22.1288515406162,34.9228611500701
21.395,22.2689075630252,35.0631136044881
21.4,22.4089635854342,35.203366058906
21.405,22.5490196078431,35.343618513324
21.41,22.6890756302521,35.4838709677419
21.415,22.8291316526611,35.6241234221599
21.42,22.96918767507,35.7643758765778
21.425,23.109243697479,35.9046283309958
21.43,23.249299719888,36.0448807854137
21.435,23.3893557422969,36.1851332398317
21.44,23.5294117647059,36.3253856942496
21.445,23.6694677871148,36.4656381486676
21.45,23.8095238095238,36.6058906030856
21.455,23.9495798319328,36.7461430575035
21.46,24.0896358543417,36.8863955119215
21.465,24.2296918767507,37.0266479663394
21.47,24.3697478991597,37.1669004207574
21.475,24.5098039215686,37.3071528751753
21.48,24.6498599439776,37.4474053295933
21.485,24.7899159663866,37.5876577840112
21.49,24.9299719887955,37.7279102384292
21.495,25.0700280112045,37.8681626928471
21.5,25.2100840336134,38.0084151472651
21.505,25.3501400560224,38.148667601683
21.51,25.4901960784314,38.288920056101
21.515,25.6302521008403,38.4291725105189
21.52,25.7703081232493,38.5694249649369
21.525,25.9103641456583,38.7096774193548
21.53,26.0504201680672,38.8499298737728
21.535,26.1904761904762,38.9901823281907
21.54,26.3305322128852,39.1304347826087
21.545,26.4705882352941,39.2706872370266
21.55,26.6106442577031,39.4109396914446
21.555,26.750700280112,39.5511921458626
21.56,26.890756302521,39.6914446002805
21.565,27.03081232493,39.8316970546985
21.57,27.1708683473389,39.9719495091164
21.575,27.3109243697479,40.1122019635344
21.58,27.4509803921569,40.2524544179523
21.585,27.5910364145658,40.3927068723703
21.59,27.7310924369748,40.5329593267882
21.595,27.8711484593838,40.6732117812062
21.6,28.0112044817927,40.8134642356241
21.605,28.1512605042017,40.9537166900421
21.61,28.2913165266106,41.09396914446
21.615,28.4313725490196,41.234221598878
21.62,28.5714285714286,41.3744740532959
21.625,28.7114845938375,41.5147265077139
21.63,28.8515406162465,41.6549789621318
21.635,28.9915966386555,41.7952314165498
21.64,29.1316526610644,41.9354838709677
21.645,29.2717086834734,42.0757363253857
21.65,29.4117647058824,42.2159887798036
21.655,29.5518207282913,42.3562412342216
21.66,29.6918767507003,42.4964936886396
21.665,29.8319327731092,42.6367461430575
21.67,29.9719887955182,42.7769985974755
21.675,30.1120448179272,42.9172510518934
21.68,30.2521008403361,43.0575035063114
21.685,30.3921568627451,43.1977559607293
21.69,30.5322128851541,43.3380084151473
21.695,30.672268907563,43.4782608695652
21.7,30.812324929972,43.6185133239832
21.705,30.952380952381,43.7587657784011
21.71,31.0924369747899,43.8990182328191
21.715,31.2324929971989,44.039270687237
21.72,31.3725490196078,44.179523141655
21.725,31.5126050420168,44.3197755960729
21.73,31.6526610644258,44.4600280504909
21.735,31.7927170868347,44.6002805049088
21.74,31.9327731092437,44.7405329593268
21.745,32.0728291316527,44.8807854137447
21.75,32.2128851540616,45.0210378681627
21.755,32.3529411764706,45.1612903225806
21.76,32.4929971988796,45.3015427769986
21.765,32.6330532212885,45.4417952314165
21.77,32.7731092436975,45.5820476858345
21.775,32.9131652661064,45.7223001402525
21.78,33.0532212885154,45.8625525946704
21.785,33.1932773109244,46.0028050490884
21.79,33.3333333333333,46.1430575035063
21.795,33.4733893557423,46.2833099579243
21.8,33.6134453781513,46.4235624123422
21.805,33.7535014005602,46.5638148667602
21.81,33.8935574229692,46.7040673211781
21.815,34.0336134453782,46.8443197755961
21.82,34.1736694677871,46.984572230014
21.825,34.3137254901961,47.124824684432
21.83,34.453781512605,47.2650771388499
21.835,34.593837535014,47.4053295932679
21.84,34.733893557423,47.5455820476858
21.845,34.8739495798319,47.6858345021038
21.85,35.0140056022409,47.8260869565217
21.855,35.1540616246499,47.9663394109397
21.86,35.2941176470588,48.1065918653576
21.865,35.4341736694678,48.2468443197756
21.87,35.5742296918768,48.3870967741936
21.875,35.7142857142857,48.5273492286115
21.88,35.8543417366947,48.6676016830295
21.885,35.9943977591036,48.8078541374474
21.89,36.1344537815126,48.9481065918654
21.895,36.2745098039216,49.0883590462833
21.9,36.4145658263305,49.2286115007013
21.905,36.5546218487395,49.3688639551192
21.91,36.6946778711485,49.5091164095372
21.915,36.8347338935574,49.6493688639551
21.92,36.9747899159664,49.7896213183731
21.925,37.1148459383754,49.929873772791
21.93,37.2549019607843,50.070126227209
21.935,37.3949579831933,50.2103786816269
21.94,37.5350140056022,50.3506311360449
21.945,37.6750700280112,50.4908835904628
21.95,37.8151260504202,50.6311360448808
21.955,37.9551820728291,50.7713884992987
21.96,38.0952380952381,50.9116409537167
21.965,38.2352941176471,51.0518934081346
21.97,38.375350140056,51.1921458625526
21.975,38.515406162465,51.3323983169705
21.98,38.6554621848739,51.4726507713885
21.985,38.7955182072829,51.6129032258064
21.99,38.9355742296919,51.7531556802244
21.995,39.0756302521008,51.8934081346424
22,39.2156862745098,52.0336605890603
22.005,39.3557422969188,52.1739130434783
22.01,39.4957983193277,52.3141654978962
22.015,39.6358543417367,52.4544179523142
22.02,39.7759103641457,52.5946704067321
22.025,39.9159663865546,52.7349228611501
22.03,40.0560224089636,52.875175315568
22.035,40.1960784313725,53.015427769986
22.04,40.3361344537815,53.1556802244039
22.045,40.4761904761905,53.2959326788219
22.05,40.6162464985994,53.4361851332398
22.055,40.7563025210084,53.5764375876578
22.06,40.8963585434174,53.7166900420757
22.065,41.0364145658263,53.8569424964937
22.07,41.1764705882353,53.9971949509116
22.075,41.3165266106443,54.1374474053296
22.08,41.4565826330532,54.2776998597475
22.085,41.5966386554622,54.4179523141655
22.09,41.7366946778711,54.5582047685835
22.095,41.8767507002801,54.6984572230014
22.1,42.0168067226891,54.8387096774194
22.105,42.156862745098,54.9789621318373
22.11,42.296918767507,55.1192145862553
22.115,42.436974789916,55.2594670406732
22.12,42.5770308123249,55.3997194950912
22.125,42.7170868347339,55.5399719495091
22.13,42.8571428571429,55.6802244039271
22.135,42.9971988795518,55.820476858345
22.14,43.1372549019608,55.960729312763
22.145,43.2773109243698,56.1009817671809
22.15,43.4173669467787,56.2412342215989
22.155,43.5574229691877,56.3814866760168
22.16,43.6974789915966,56.5217391304348
22.165,43.8375350140056,56.6619915848527
22.17,43.9775910364146,56.8022440392707
22.175,44.1176470588235,56.9424964936886
22.18,44.2577030812325,57.0827489481066
22.185,44.3977591036415,57.2230014025245
22.19,44.5378151260504,57.3632538569425
22.195,44.6778711484594,57.5035063113604
22.2,44.8179271708683,57.6437587657784
22.205,44.9579831932773,57.7840112201964
22.21,45.0980392156863,57.9242636746143
22.215,45.2380952380952,58.0645161290323
22.22,45.3781512605042,58.2047685834502
22.225,45.5182072829132,58.3450210378682
22.23,45.6582633053221,58.4852734922861
22.235,45.7983193277311,58.6255259467041
22.24,45.9383753501401,58.765778401122
22.245,46.078431372549,58.90603085554
22.25,46.218487394958,59.0462833099579
22.255,46.3585434173669,59.1865357643759
22.26,46.4985994397759,59.3267882187938
22.265,46.6386554621849,59.4670406732118
22.27,46.7787114845938,59.6072931276297
22.275,46.9187675070028,59.7475455820477
22.28,47.0588235294118,59.8877980364656
22.285,47.1988795518207,60.0280504908836
22.29,47.3389355742297,60.1683029453015
22.295,47.4789915966387,60.3085553997195
22.3,47.6190476190476,60.4488078541374
22.305,47.7591036414566,60.5890603085554
22.31,47.8991596638655,60.7293127629734
22.315,48.0392156862745,60.8695652173913
22.32,48.1792717086835,61.0098176718093
22.325,48.3193277310924,61.1500701262272
22.33,48.4593837535014,61.2903225806452
22.335,48.5994397759104,61.4305750350631
22.34,48.7394957983193,61.5708274894811
22.345,48.8795518207283,61.711079943899
22.35,49.0196078431373,61.851332398317
22.355,49.1596638655462,61.9915848527349
22.36,49.2997198879552,62.1318373071529
22.365,49.4397759103641,62.2720897615708
22.37,49.5798319327731,62.4123422159888
22.375,49.7198879551821,62.5525946704067
22.38,49.859943977591,62.6928471248247
22.385,50,62.8330995792426
22.39,50.140056022409,62.9733520336606
22.395,50.2801120448179,63.1136044880785
22.4,50.4201680672269,63.2538569424965
22.405,50.5602240896359,63.3941093969144
22.41,50.7002801120448,63.5343618513324
22.415,50.8403361344538,63.6746143057504
22.42,50.9803921568627,63.8148667601683
22.425,51.1204481792717,63.9551192145863
22.43,51.2605042016807,64.0953716690042
22.435,51.4005602240896,64.2356241234222
22.44,51.5406162464986,64.3758765778401
22.445,51.6806722689076,64.5161290322581
22.45,51.8207282913165,64.656381486676
22.455,51.9607843137255,64.796633941094
22.46,52.1008403361345,64.9368863955119
22.465,52.2408963585434,65.0771388499299
22.47,52.3809523809524,65.2173913043478
22.475,52.5210084033613,65.3576437587658
22.48,52.6610644257703,65.4978962131837
22.485,52.8011204481793,65.6381486676017
22.49,52.9411764705882,65.7784011220196
22.495,53.0812324929972,65.9186535764376
22.5,53.2212885154062,66.0589060308555
22.505,53.3613445378151,66.1991584852735
22.51,53.5014005602241,66.3394109396914
22.515,53.6414565826331,66.4796633941094
22.52,53.781512605042,66.6199158485274
22.525,53.921568627451,66.7601683029453
22.53,54.0616246498599,66.9004207573632
22.535,54.2016806722689,67.0406732117812
22.54,54.3417366946779,67.1809256661992
22.545,54.4817927170868,67.3211781206171
22.55,54.6218487394958,67.4614305750351
22.555,54.7619047619048,67.601683029453
22.56,54.9019607843137,67.741935483871
22.565,55.0420168067227,67.8821879382889
22.57,55.1820728291317,68.0224403927069
22.575,55.3221288515406,68.1626928471248
22.58,55.4621848739496,68.3029453015428
22.585,55.6022408963585,68.4431977559607
22.59,55.7422969187675,68.5834502103787
22.595,55.8823529411765,68.7237026647966
22.6,56.0224089635854,68.8639551192146
22.605,56.1624649859944,69.0042075736325
22.61,56.3025210084034,69.1444600280505
22.615,56.4425770308123,69.2847124824684
22.62,56.5826330532213,69.4249649368864
22.625,56.7226890756302,69.5652173913043
22.63,56.8627450980392,69.7054698457223
22.635,57.0028011204482,69.8457223001403
22.64,57.1428571428571,69.9859747545582
22.645,57.2829131652661,70.1262272089762
22.65,57.4229691876751,70.2664796633941
22.655,57.563025210084,70.4067321178121
22.66,57.703081232493,70.54698457223
22.665,57.843137254902,70.687237026648
22.67,57.9831932773109,70.8274894810659
22.675,58.1232492997199,70.9677419354839
22.68,58.2633053221289,71.1079943899018
22.685,58.4033613445378,71.2482468443198
22.69,58.5434173669468,71.3884992987377
22.695,58.6834733893557,71.5287517531557
22.7,58.8235294117647,71.6690042075736
22.705,58.9635854341737,71.8092566619916
22.71,59.1036414565826,71.9495091164095
22.715,59.2436974789916,72.0897615708275
22.72,59.3837535014006,72.2300140252454
22.725,59.5238095238095,72.3702664796634
22.73,59.6638655462185,72.5105189340813
22.735,59.8039215686275,72.6507713884993
22.74,59.9439775910364,72.7910238429173
22.745,60.0840336134454,72.9312762973352
22.75,60.2240896358543,73.0715287517531
22.755,60.3641456582633,73.2117812061711
22.76,60.5042016806723,73.3520336605891
22.765,60.6442577030812,73.492286115007
22.77,60.7843137254902,73.632538569425
22.775,60.9243697478992,73.7727910238429
22.78,61.0644257703081,73.9130434782609
22.785,61.2044817927171,74.0532959326788
22.79,61.3445378151261,74.1935483870968
22.795,61.484593837535,74.3338008415147
22.8,61.624649859944,74.4740532959327
22.805,61.7647058823529,74.6143057503506
22.81,61.9047619047619,74.7545582047686
22.815,62.0448179271709,74.8948106591865
22.82,62.1848739495798,75.0350631136045
22.825,62.3249299719888,75.1753155680224
22.83,62.4649859943978,75.3155680224404
22.835,62.6050420168067,75.4558204768583
22.84,62.7450980392157,75.5960729312763
22.845,62.8851540616246,75.7363253856942
22.85,63.0252100840336,75.8765778401122
22.855,63.1652661064426,76.0168302945302
22.86,63.3053221288515,76.1570827489481
22.865,63.4453781512605,76.2973352033661
22.87,63.5854341736695,76.437587657784
22.875,63.7254901960784,76.577840112202
22.88,63.8655462184874,76.7180925666199
22.885,64.0056022408964,76.8583450210379
22.89,64.1456582633053,76.9985974754558
22.895,64.2857142857143,77.1388499298738
22.9,64.4257703081232,77.2791023842917
22.905,64.5658263305322,77.4193548387097
22.91,64.7058823529412,77.5596072931276
22.915,64.8459383753501,77.6998597475456
22.92,64.9859943977591,77.8401122019635
22.925,65.1260504201681,77.9803646563815
22.93,65.266106442577,78.1206171107994
22.935,65.406162464986,78.2608695652174
22.94,65.546218487395,78.4011220196353
22.945,65.6862745098039,78.5413744740533
22.95,65.8263305322129,78.6816269284712
22.955,65.9663865546218,78.8218793828892
22.96,66.1064425770308,78.9621318373072
22.965,66.2464985994398,79.1023842917251
22.97,66.3865546218487,79.2426367461431
22.975,66.5266106442577,79.382889200561
22.98,66.6666666666667,79.523141654979
22.985,66.8067226890756,79.6633941093969
22.99,66.9467787114846,79.8036465638149
22.995,67.0868347338936,79.9438990182328
23,67.2268907563025,80.0841514726508
23.005,67.3669467787115,80.2244039270687
23.01,67.5070028011204,80.3646563814867
23.015,67.6470588235294,80.5049088359046
23.02,67.7871148459384,80.6451612903226
23.025,67.9271708683473,80.7854137447405
23.03,68.0672268907563,80.9256661991585
23.035,68.2072829131653,81.0659186535764
23.04,68.3473389355742,81.2061711079944
23.045,68.4873949579832,81.3464235624123
23.05,68.6274509803922,81.4866760168303
23.055,68.7675070028011,81.6269284712482
23.06,68.9075630252101,81.7671809256662
23.065,69.0476190476191,81.9074333800842
23.07,69.187675070028,82.0476858345021
23.075,69.327731092437,82.1879382889201
23.08,69.4677871148459,82.328190743338
23.085,69.6078431372549,82.468443197756
23.09,69.7478991596639,82.6086956521739
23.095,69.8879551820728,82.7489481065919
23.1,70.0280112044818,82.8892005610098
23.105,70.1680672268908,83.0294530154278
23.11,70.3081232492997,83.1697054698457
23.115,70.4481792717087,83.3099579242637
23.12,70.5882352941177,83.4502103786816
23.125,70.7282913165266,83.5904628330996
23.13,70.8683473389356,83.7307152875175
23.135,71.0084033613445,83.8709677419355
23.14,71.1484593837535,84.0112201963534
23.145,71.2885154061625,84.1514726507714
23.15,71.4285714285714,84.2917251051893
23.155,71.5686274509804,84.4319775596073
23.16,71.7086834733894,84.5722300140253
23.165,71.8487394957983,84.7124824684432
23.17,71.9887955182073,84.8527349228611
23.175,72.1288515406163,84.9929873772791
23.18,72.2689075630252,85.1332398316971
23.185,72.4089635854342,85.273492286115
23.19,72.5490196078431,85.413744740533
23.195,72.6890756302521,85.5539971949509
23.2,72.8291316526611,85.6942496493689
23.205,72.96918767507,85.8345021037868
23.21,73.109243697479,85.9747545582048
23.215,73.249299719888,86.1150070126227
23.22,73.3893557422969,86.2552594670407
23.225,73.5294117647059,86.3955119214586
23.23,73.6694677871148,86.5357643758766
23.235,73.8095238095238,86.6760168302945
23.24,73.9495798319328,86.8162692847125
23.245,74.0896358543417,86.9565217391304
23.25,74.2296918767507,87.0967741935484
23.255,74.3697478991597,87.2370266479663
23.26,74.5098039215686,87.3772791023843
23.265,74.6498599439776,87.5175315568022
23.27,74.7899159663866,87.6577840112202
23.275,74.9299719887955,87.7980364656381
23.28,75.0700280112045,87.9382889200561
23.285,75.2100840336134,88.0785413744741
23.29,75.3501400560224,88.218793828892
23.295,75.4901960784314,88.35904628331
23.3,75.6302521008403,88.4992987377279
23.305,75.7703081232493,88.6395511921459
23.31,75.9103641456583,88.7798036465638
23.315,76.0504201680672,88.9200561009818
23.32,76.1904761904762,89.0603085553997
23.325,76.3305322128852,89.2005610098177
23.33,76.4705882352941,89.3408134642356
23.335,76.6106442577031,89.4810659186536
23.34,76.750700280112,89.6213183730715
23.345,76.890756302521,89.7615708274895
23.35,77.03081232493,89.9018232819074
23.355,77.1708683473389,90.0420757363254
23.36,77.3109243697479,90.1823281907433
23.365,77.4509803921569,90.3225806451613
23.37,77.5910364145658,90.4628330995792
23.375,77.7310924369748,90.6030855539972
23.38,77.8711484593837,90.7433380084152
23.385,78.0112044817927,90.8835904628331
23.39,78.1512605042017,91.023842917251
23.395,78.2913165266106,91.164095371669
23.4,78.4313725490196,91.304347826087
23.405,78.5714285714286,91.4446002805049
23.41,78.7114845938375,91.5848527349229
23.415,78.8515406162465,91.7251051893408
23.42,78.9915966386555,91.8653576437588
23.425,79.1316526610644,92.0056100981767
23.43,79.2717086834734,92.1458625525947
23.435,79.4117647058823,92.2861150070126
23.44,79.5518207282913,92.4263674614306
23.445,79.6918767507003,92.5666199158485
23.45,79.8319327731092,92.7068723702665
23.455,79.9719887955182,92.8471248246844
23.46,80.1120448179272,92.9873772791024
23.465,80.2521008403361,93.1276297335203
23.47,80.3921568627451,93.2678821879383
23.475,80.5322128851541,93.4081346423562
23.48,80.672268907563,93.5483870967742
23.485,80.812324929972,93.6886395511921
23.49,80.9523809523809,93.8288920056101
23.495,81.0924369747899,93.969144460028
23.5,81.2324929971989,94.109396914446
23.505,81.3725490196078,94.249649368864
23.51,81.5126050420168,94.3899018232819
23.515,81.6526610644258,94.5301542776999
23.52,81.7927170868347,94.6704067321178
23.525,81.9327731092437,94.8106591865358
23.53,82.0728291316527,94.9509116409537
23.535,82.2128851540616,95.0911640953717
23.54,82.3529411764706,95.2314165497896
23.545,82.4929971988796,95.3716690042076
23.55,82.6330532212885,95.5119214586255
