Header,HeelStrike,ToeOff
92.33,40.6130268199234,81.2260536398467
92.335,40.9961685823755,81.6091954022989
92.34,41.3793103448276,81.992337164751
92.345,41.7624521072797,82.3754789272031
92.35,42.1455938697318,82.7586206896552
92.355,42.5287356321839,83.1417624521073
92.36,42.911877394636,83.5249042145594
92.365,43.2950191570881,83.9080459770115
92.37,43.6781609195402,84.2911877394636
92.375,44.0613026819923,84.6743295019157
92.38,44.4444444444444,85.0574712643678
92.385,44.8275862068966,85.4406130268199
92.39,45.2107279693487,85.823754789272
92.395,45.5938697318008,86.2068965517241
92.4,45.9770114942529,86.5900383141762
92.405,46.360153256705,86.9731800766284
92.41,46.7432950191571,87.3563218390805
92.415,47.1264367816092,87.7394636015326
92.42,47.5095785440613,88.1226053639847
92.425,47.8927203065134,88.5057471264368
92.43,48.2758620689655,88.8888888888889
92.435,48.6590038314176,89.272030651341
92.44,49.0421455938697,89.6551724137931
92.445,49.4252873563218,90.0383141762452
92.45,49.8084291187739,90.4214559386973
92.455,50.1915708812261,90.8045977011494
92.46,50.5747126436782,91.1877394636015
92.465,50.9578544061303,91.5708812260536
92.47,51.3409961685824,91.9540229885057
92.475,51.7241379310345,92.3371647509579
92.48,52.1072796934866,92.72030651341
92.485,52.4904214559387,93.1034482758621
92.49,52.8735632183908,93.4865900383142
92.495,53.2567049808429,93.8697318007663
92.5,53.639846743295,94.2528735632184
92.505,54.0229885057471,94.6360153256705
92.51,54.4061302681992,95.0191570881226
92.515,54.7892720306513,95.4022988505747
92.52,55.1724137931034,95.7854406130268
92.525,55.5555555555556,96.1685823754789
92.53,55.9386973180077,96.551724137931
92.535,56.3218390804598,96.9348659003831
92.54,56.7049808429119,97.3180076628352
92.545,57.088122605364,97.7011494252874
92.55,57.4712643678161,98.0842911877395
92.555,57.8544061302682,98.4674329501916
92.56,58.2375478927203,98.8505747126437
92.565,58.6206896551724,99.2337164750958
92.57,59.0038314176245,99.6168582375479
92.575,59.3869731800766,100
92.58,59.7701149425287,0
92.585,60.1532567049808,0.225733634311512
92.59,60.536398467433,0.451467268623025
92.595,60.9195402298851,0.677200902934537
92.6,61.3026819923372,0.90293453724605
92.605,61.6858237547893,1.12866817155756
92.61,62.0689655172414,1.35440180586907
92.615,62.4521072796935,1.58013544018059
92.62,62.8352490421456,1.8058690744921
92.625,63.2183908045977,2.03160270880361
92.63,63.6015325670498,2.25733634311512
92.635,63.9846743295019,2.48306997742664
92.64,64.367816091954,2.70880361173815
92.645,64.7509578544061,2.93453724604966
92.65,65.1340996168582,3.16027088036117
92.655,65.5172413793103,3.38600451467269
92.66,65.9003831417624,3.6117381489842
92.665,66.2835249042146,3.83747178329571
92.67,66.6666666666667,4.06320541760722
92.675,67.0498084291188,4.28893905191874
92.68,67.4329501915709,4.51467268623025
92.685,67.816091954023,4.74040632054176
92.69,68.1992337164751,4.96613995485327
92.695,68.5823754789272,5.19187358916479
92.7,68.9655172413793,5.4176072234763
92.705,69.3486590038314,5.64334085778781
92.71,69.7318007662835,5.86907449209932
92.715,70.1149425287356,6.09480812641084
