Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
66.627,17.0885816407399,-10.9883785889936,-29.4272978952273,5.05094295034657,1.6363848325831
66.628,17.0952663072843,-11.0023375161581,-29.4048228475766,5.02793277396648,1.62352850232091
66.629,17.1030867270959,-11.0164195470766,-29.3826925682665,5.00399695421882,1.61132123020886
66.63,17.1120880678342,-11.0305927076915,-29.360937115323,4.97891571679215,1.59983971714653
66.631,17.1223089987016,-11.0448299535534,-29.3396018028474,4.95248058481256,1.58916696889514
66.632,17.1337816413245,-11.0591090289839,-29.3187442375622,4.92449812028247,1.57939006431632
66.633,17.1465312881702,-11.0734121979923,-29.2984308079441,4.89479321684467,1.57059756279483
66.634,17.1605759032872,-11.0877258048789,-29.2787327782044,4.86321186588098,1.56287664522549
66.635,17.1759254323445,-11.1020396364267,-29.2597221703352,4.82962334575742,1.55631008621172
66.636,17.1925809591221,-11.1163460816287,-29.2414676291396,4.79392181596445,1.55097316045836
66.637,17.2105337553875,-11.1306391147169,-29.224030458105,4.75602732589383,1.54693059175877
66.638,17.2297642798893,-11.1449131609528,-29.2074609943994,4.71588626260557,1.54423365338515
66.639,17.2502411910261,-11.1591619379153,-29.1917954609376,4.67347126500918,1.54291752087312
66.64,17.2719204486401,-11.1733773868295,-29.1770533898379,4.62878063250398,1.54299896395847
66.641,17.2947445913621,-11.1875488065716,-29.163235658234,4.58183725685332,1.54447444970642
66.642,17.3186422788471,-11.201662275579,-29.1503231313251,4.53268710303124,1.54731871968306
66.643,17.3435281753048,-11.2157004061975,-29.1382758893869,4.48139725895698,1.55148390201009
66.644,17.369303223749,-11.2296424379881,-29.1270330276314,4.4280535750597,1.55689921851721
66.645,17.3958553284104,-11.2434646487187,-29.1165130396068,4.37275793277077,1.56347133767455
66.646,17.4230604318198,-11.2571410418821,-29.1066148031498,4.31562521631836,1.57108540015788
66.647,17.4507839444344,-11.2706442534678,-29.0972191743627,4.25678010001641,1.57960671061961
66.648,17.4788824610948,-11.2839466087668,-29.0881911639195,4.1963537840192,1.58888305668301
66.649,17.5072056865859,-11.2970212553842,-29.0793826312552,4.13448080927358,1.59874759133401
66.65,17.5355984968147,-11.3098433018439,-29.0706353980334,4.07129606994093,1.60902219776305
66.651,17.5639030778742,-11.3223908983977,-29.0617846613208,4.00693213320651,1.6195212421022
66.652,17.5919611011677,-11.3346462032981,-29.0526625804974,3.9415169715398,1.63005560664918
66.653,17.6196159032459,-11.3465961832202,-29.0431019174975,3.87517220055998,1.64043688572771
66.654,17.6467146476176,-11.3582332050551,-29.0329396249331,3.80801189225102,1.65048162074827
66.655,17.6731104542952,-11.3695553928515,-29.0220202968566,3.74014200442029,1.66001544766167
66.656,17.698664486972,-11.3805667478071,-29.0101994140075,3.67166043841385,1.66887702410336
66.657,17.7232479863442,-11.3912770533486,-28.9973463197401,3.60265770460003,1.67692159780309
66.658,17.7467442366477,-11.4017016003457,-28.9833468504866,3.53321813305877,1.6840240817426
66.659,17.7690504546224,-11.411860763032,-28.9681055211582,3.46342151782185,1.69008152073665
66.66,17.7900795929841,-11.4217794398366,-28.9515471449012,3.39334503809096,1.69501486616161
66.661,17.8097620496706,-11.431486358115,-28.9336177635071,3.32306527014285,1.69877001385053
66.662,17.8280472667553,-11.4410132361349,-28.914284790222,3.25266009406333,1.70131809770964
66.663,17.8449051870867,-11.4503937997723,-28.893536321765,3.18221030969535,1.70265506428418
66.664,17.860327514233,-11.4596626639644,-28.8713796502659,3.1118008031341,1.70280058222266
66.665,17.8743286985283,-11.4688541105389,-28.8478390801238,3.04152114405781,1.70179636793553
66.666,17.886946555744,-11.4780008201319,-28.8229532107183,2.9714655388376,1.69970403347782
66.667,17.898242421111,-11.4871326332994,-28.7967718694872,2.9017321068559,1.69660257897173
66.668,17.9083007557312,-11.4962754126194,-28.7693528690608,2.83242148189661,1.69258565362091
66.669,17.9172281564383,-11.5054500553318,-28.7407587323673,2.76363476975239,1.68775869658772
66.67,17.9251517683471,-11.5146716774498,-28.7110535021392,2.69547092890874,1.68223605054202
66.671,17.9322171499129,-11.5239489653831,-28.680299734306,2.62802369051493,1.67613812811476
66.672,17.9385856791131,-11.5332836736914,-28.6485557644166,2.56137818797873,1.6695887093807
66.673,17.944431606551,-11.542670240949,-28.6158733314052,2.4956075070483,1.66271245196251
66.674,17.9499388571927,-11.5520955037936,-28.5822956466536,2.43076938204693,1.65563269571658
66.675,17.9552976660301,-11.5615385114657,-28.5478560026951,2.36690325294909,1.64846963355257
66.676,17.960701115661,-11.5709704727466,-28.5125770097227,2.30402786882899,1.64133889389869
66.677,17.9663416360641,-11.5803548940496,-28.4764705192499,2.24213958508006,1.63435054041765
66.678,17.9724075356704,-11.589647981289,-28.4395382476515,2.18121146004815,1.6276084509839
66.679,17.979079655681,-11.5987993732106,-28.4017730611249,2.12119321050192,1.62121000394987
66.68,17.9865282628538,-11.6077532509868,-28.3631608377824,2.06201203226217,1.61524598514113
66.681,17.9949103040718,-11.6164498322279,-28.3236827850807,2.00357423664088,1.60980063556482
66.682,18.004367130509,-11.6248272133333,-28.2833180639943,1.94576760806613,1.60495177867024
66.683,18.0150227618298,-11.6328234833665,-28.2420465602301,1.88846436519468,1.60077098323258
66.684,18.0269827132884,-11.640379007515,-28.1998516477173,1.83152460574097,1.59732372616739
66.685,18.0403333658981,-11.6474387719536,-28.1567228026636,1.77480012149588,1.59466952169054
66.686,18.0551418302982,-11.6539546867108,-28.1126579397936,1.71813847362174,1.59286198357083
66.687,18.0714562387779,-11.6598877489892,-28.0676653560761,1.66138721698725,1.59194878413903
66.688,18.0893063943072,-11.6652099739157,-28.0217651869231,1.60439815737249,1.5919714655128
66.689,18.1087047067882,-11.669906007094,-27.9749903089135,1.54703151893759,1.59296505316207
66.69,18.1296473515807,-11.6739743442063,-27.9273866572703,1.48915989707699,1.59495743261732
66.691,18.1521155902223,-11.6774280912253,-27.8790129554077,1.43067187969258,1.59796847977192
66.692,18.1760771951906,-11.6802952026472,-27.8299398727371,1.371475236988,1.6020089720087
66.693,18.2014879208402,-11.6826181427684,-27.7802486423442,1.31149959928576,1.60707933713826
66.694,18.2282929668503,-11.6844529353847,-27.7300291910444,1.25069855985742,1.61316831588391
66.695,18.2564283907292,-11.6858676015719,-27.6793778599788,1.18905115673992,1.62025162507268
66.696,18.2858224376215,-11.6869400284639,-27.6283948179389,1.1265627051857,1.62829071396674
66.697,18.3163967648027,-11.6877553565511,-27.5771812880319,1.06326496679811,1.63723170159703
66.698,18.3480675461926,-11.6884030103632,-27.5258367184231,0.999215648082541,1.6470045661664
66.699,18.3807464508612,-11.688973521752,-27.4744560254965,0.934497222750894,1.65752263254836
66.7,18.4143414963558,-11.6895553048544,-27.4231270215012,0.86921507674743,1.66868238104451
66.701,18.4487577796683,-11.6902315363136,-27.3719281146213,0.80349498891942,1.68036359087905
66.702,18.4838980865499,-11.6910772728529,-27.32092634717,0.737479986799587,1.69242983768344
66.703,18.5196633777609,-11.6921569059161,-27.2701758221145,0.67132665666813,1.70472937770121
66.704,18.5559531552815,-11.6935220216342,-27.2197165559604,0.605201032482106,1.71709646297226
66.705,18.5926657253737,-11.6952097144966,-27.1695737813843,0.539274223882386,1.72935313411589
66.706,18.629698390125,-11.6972413943907,-27.1197577061693,0.473717956942542,1.74131152485799
66.707,18.6669476033327,-11.6996221173373,-27.0702637215712,0.408700192425566,1.75277668380692
66.708,18.7043091211532,-11.702340450045,-27.0210730466934,0.344380965849963,1.76354988001031
66.709,18.7416781725569,-11.7053688504796,-26.9721537943133,0.280908576486363,1.77343231881914
66.71,18.7789496733054,-11.7086645227239,-26.9234624441416,0.218416247164003,1.7822291610275
66.711,18.8160185042378,-11.7121706915409,-26.8749457076477,0.157019377772154,1.78975371570282
66.712,18.852779863783,-11.71581823841,-26.8265427610698,0.0968135085142276,1.79583166811209
66.713,18.8891296894049,-11.7195276405526,-26.7781878106237,0.0378730879602973,1.80030520824964
66.714,18.9249651352257,-11.7232111533603,-26.7298129404069,-0.0197488886417404,1.80303693749776
66.715,18.960185100411,-11.7267751737775,-26.6813511805932,-0.0760203379737297,1.80391344235841
66.716,18.9946908184754,-11.7301227176555,-26.6327397170048,-0.130928650183183,1.802848429627
66.717,19.0283865301668,-11.7331559369955,-26.5839231383649,-0.184478409986789,1.799785320571
66.718,19.0611802693084,-11.7357785949087,-26.5348565866308,-0.236688392158366,1.79469921030967
66.719,19.0929847955889,-11.7378984140068,-26.4855086487089,-0.287587996062211,1.78759811338308
66.72,19.1237187091108,-11.7394292232941,-26.4358638155639,-0.337213312771381,1.77852343371513
66.721,19.1533077707731,-11.740292845918,-26.3859243416652,-0.385603029544683,1.76754961956961
66.722,19.1816864262421,-11.7404206875532,-26.3357113609536,-0.432794380347095,1.75478299724115
66.723,19.2087994957749,-11.7397550001326,-26.2852651503813,-0.478819349474795,1.74035981713101
66.724,19.2346039611123,-11.7382498115326,-26.2346444767753,-0.523701323927738,1.72444357984116
66.725,19.259070762667,-11.7358715314448,-26.1839250181534,-0.567452370697666,1.70722172773513
66.726,19.2821865119675,-11.7325992639119,-26.1331969147939,-0.610071294635506,1.68890178910077
66.727,19.3039550202303,-11.7284248706379,-26.0825615688188,-0.651542611809692,1.66970705795268
66.728,19.3243985454476,-11.7233528325818,-26.0321278609361,-0.691836541888986,1.64987189452992
66.729,19.3435586695899,-11.7173999533865,-25.9820079836026,-0.730910068259647,1.62963674338202
66.73,19.3614967303457,-11.7105949387986,-25.9323131042013,-0.768709036365176,1.60924298475797
66.731,19.3782937425922,-11.7029778684361,-25.883149071688,-0.805171178195643,1.58892775828267
66.732,19.3940497535497,-11.6945995510341,-25.8346123641138,-0.840229888518195,1.56891892222272
66.733,19.4088825906871,-11.6855207327438,-25.7867864475957,-0.873818546198887,1.54943032894663
66.734,19.4229259929914,-11.675811122451,-25.7397386907455,-0.905875163475853,1.53065759711718
66.735,19.4363271621524,-11.6655482110083,-25.693517954941,-0.936347144613195,1.51277453687524
66.736,19.4492438151771,-11.6548158858897,-25.6481529515044,-0.965195937718047,1.49593033769628
66.737,19.4618408525014,-11.6437028693017,-25.6036514158816,-0.992401372931885,1.48024757155268
66.738,19.4742867770495,-11.6323010280332,-25.5600001010028,-1.01796550393654,1.4658210119628
66.739,19.4867500120924,-11.6207036122709,-25.5171655464484,-1.04191581003568,1.45271723278972
66.74,19.4993952653597,-11.6090034763454,-25.4750955446203,-1.06430766382419,1.44097493148214
66.741,19.5123800735482,-11.5972913195278,-25.4337212046843,-1.085226010769,1.43060591512407
66.742,19.5258516421043,-11.5856539683439,-25.3929595098434,-1.10478623503529,1.42159668473975
66.743,19.5399440740703,-11.5741727144122,-25.3527162675758,-1.12313420234345,1.41391054659284
66.744,19.5547760567653,-11.5629217291258,-25.3128893559511,-1.1404454809467,1.40749017016606
66.745,19.5704490445711,-11.5519665960952,-25.2733721644388,-1.15692375127148,1.40226050431909
66.746,19.5870459441478,-11.5413630256158,-25.2340571160266,-1.17279842586059,1.39813195146139
66.747,19.604630284904,-11.5311558306197,-25.1948391483946,-1.1883215142109,1.39500368101864
66.748,19.6232458519635,-11.5213782407559,-25.1556190336238,-1.20376378300663,1.39276694842084
66.749,19.6429167697873,-11.5120516087459,-25.1163064281834,-1.21941028236533,1.39130829084909
66.75,19.6636480377158,-11.5031855269469,-25.0768225623453,-1.23555533072953,1.39051249925098
66.751,19.6854265179633,-11.4947783308914,-25.0371024981018,-1.25249706961581,1.39026530272247
66.752,19.7082223573887,-11.4868179290899,-24.997096908608,-1.27053171064946,1.39045572855705
66.753,19.7319907964824,-11.4792828710465,-24.9567733597824,-1.28994760219153,1.3909781148214
66.754,19.7566742970405,-11.4721435513346,-24.9161170986474,-1.31101924746006,1.39173375953977
66.755,19.7822049108526,-11.4653634468381,-24.8751313632613,-1.33400141660935,1.39263219683939
66.756,19.8085068124553,-11.4589002937497,-24.8338372240751,-1.35912351288584,1.39359209479937
66.757,19.8354989262842,-11.4527071244515,-24.7922729566736,-1.38658437318495,1.39454177262472
66.758,19.8630975943841,-11.446733098221,-24.7504929429835,-1.41654769650332,1.39541934190039
66.759,19.8912192547751,-11.4409240762032,-24.7085661057831,-1.44913828771119,1.39617249339346
66.76,19.9197831221063,-11.4352229131467,-24.6665738988878,-1.48443927376482,1.39675797552217
66.761,19.9487138677398,-11.4295694640898,-24.6246079028304,-1.52249040374884,1.39714083462882
66.762,19.97794428057,-11.4239003316069,-24.5827671102143,-1.56328749549417,1.3972935010412
66.763,20.0074178594133,-11.4181484096871,-24.5411550158502,-1.60678304228565,1.39719480523959
66.764,20.0370912587744,-11.4122423109423,-24.499876642539,-1.65288793922899,1.39682899967907
66.765,20.0669364966765,-11.4061057839009,-24.4590356301328,-1.70147423536646,1.39618485061069
66.766,20.0969428357115,-11.3996572274914,-24.4187314988943,-1.75237878063613,1.39525485500996
66.767,20.1271182557026,-11.392809392775,-24.379057177117,-1.80540762427929,1.39403463302158
66.768,20.1574904438625,-11.3854693393875,-24.3400968638332,-1.86034102116991,1.39252254602077
66.769,20.1881072401893,-11.3775386965802,-24.301924283137,-1.91693889689509,1.39071958953166
66.77,20.2190364924597,-11.3689142658877,-24.2646013789223,-1.97494660810066,1.38862960289387
66.771,20.2503652908765,-11.359488984673,-24.228177497625,-2.03410082103149,1.38625982220161
66.772,20.2821985672607,-11.3491532417741,-24.1926891068929,-2.09413532475616,1.38362178149622
66.773,20.3146570676344,-11.3377965061841,-24.1581600919123,-2.15478659672841,1.3807325413081
66.774,20.347874746353,-11.3253092100308,-24.1246026527064,-2.21579894928867,1.37761619506158
66.775,20.3819956745731,-11.3115848221396,-24.0920187939387,-2.27692911171029,1.37430557626669
66.776,20.4171705898931,-11.2965220524709,-24.0604023572244,-2.33795014430465,1.37084407073769
