Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
89.795,1.18076867792829,0.0463550439283925,1.13781641611497,0.0341411943757263,0.486906073231711,-2.26779506579347,-1.27003513918787,0.241048440955273,1.30061887975282,0.515726976752209,0.894315294370486,-0.289547585507208,-0.913576055053312,-0.0837659453140874,-0.0773486595007152,0.0637832904918786,0.0797980172822963,-0.819554318411581,-0.815956873926274,-0.0725266287972515,0.57376864757382,0.301471236676634,-0.0501965045618572,0.249724565110136
89.8,2.85720483470554,0.23584930093138,1.19399160707028,1.03552229153307,1.05027337374856,-3.01231001762825,-1.90682476836794,0.912004334692387,3.01376751634333,1.37063933107533,0.519672459781882,-0.229325459502165,-0.950246803122392,-0.266493907182081,-0.131286392077373,-0.177283088010921,0.0548050402197534,-1.05727099088921,-0.802213080228181,-0.0822207876367806,0.582107613906538,0.279739340797157,-0.0341348054670159,0.275426539165056
89.805,3.0150480170596,1.64052027756867,1.82561460651732,2.25494077966962,1.87421777785791,-4.46553586526926,-2.56546947887038,0.700749904660403,2.88270720165427,1.05706123732616,-0.420540862882617,0.14910353221787,-1.06522130643659,-0.394218304209911,-0.183677435735604,-0.500180990959029,0.00492311112279243,-1.40334984310309,-0.797058829509431,-0.0877801570345568,0.591414584376116,0.263130148100798,-0.0240922355580595,0.284394955064402
89.81,-0.352255902359574,2.27770740684384,2.45507059350819,2.14015827938505,2.03140969353725,-4.99115534180493,-2.32173334601824,-0.351383009130608,0.915141548930645,-0.721276606056459,-0.927729285112294,0.396483949167965,-1.32417268423009,-0.412734250645297,-0.230422468036656,-0.578911638759474,-0.0507175808592342,-1.73659700045623,-0.798469703276624,-0.0814895930920471,0.602655612317925,0.264579277230684,-0.025381037844644,0.292484092948078
89.815,-2.52250363305479,1.31940787632914,1.90658508338393,0.673258163061257,1.12958332682982,-3.94299579105477,-1.61258630871405,-0.533237835567456,0.22244893293547,-0.39911612525244,-0.72024424413521,0.252122349593677,-1.55503942263341,-0.324837465355925,-0.294109054132502,-0.284549914472594,-0.026443864818599,-1.70364907748435,-0.811480823581697,-0.0711832553740603,0.622342011876116,0.243365528453916,-0.0330845844627738,0.3224684539972
89.82,-1.95288855598295,0.811956454628927,-0.264460344719724,-0.962517042097134,0.562441281645951,-2.47354044296177,-1.13913289583383,-0.392966409725427,-0.129559821940974,0.228060099560909,-0.535164682216798,0.163690397303889,-1.67424305137827,-0.163930857730175,-0.250232567122109,-0.292078282409267,-0.0157711168660725,-1.24554109628963,-0.835476898797195,-0.0472568171831469,0.665859524155801,0.173067177322868,-0.0469239729719039,0.363148843698546
89.825,-0.512066893330833,0.654326883639521,-1.63291985716007,-1.92685371208084,1.44809711381869,-1.78656372300442,-0.816068400163482,-0.212943347360085,-0.328075799243089,0.573337252516995,-0.347290953771011,0.0227172229307082,-1.80144166308731,0.0726361866233979,-0.105629578382669,-0.90239788146182,-0.0255904647626314,-0.577023102086,-0.852658722642388,-0.0372347813951943,0.691582064720218,0.0941836080380413,-0.0616981819990914,0.386814403799347
89.83,-0.499921667865091,0.24347829220797,-1.64356217289641,-1.93080377108497,3.26120385593967,-1.23273001305847,-0.576481296331817,-0.135460814323147,-0.322470789199664,0.556229816091948,0.0412402823680406,-0.155639819729785,-1.92903404327202,0.465539869124472,0.0659538953547725,-1.36898872851303,-0.039703558480483,0.00411592749632123,-0.900654564685038,-0.0200543967274083,0.70433855579983,0.0304163956594215,-0.0583492289389668,0.382990346887117
89.835,-1.14906624774125,-0.108537923480619,-0.451270160917552,-1.14826637611481,4.61016815187854,-0.540432938934363,-0.56384401310222,-0.0161750004283427,-0.206324305361349,0.516000919326245,0.606727121763549,-0.305406129260659,-1.99055142676751,0.879350346311164,0.22875906314834,-1.00496793353035,-0.0870919961655333,0.560462532416537,-0.994196559051788,-0.00602345157545462,0.7024059596327,-0.00971804680025198,-0.0239761946561585,0.380806506634496
89.84,-1.23179665193021,1.0014715314639,1.15036924688612,-0.468271752960079,4.62350429576649,0.015964831807235,-0.674111563840022,0.0581314089251695,-0.114212544435127,0.571680691015353,1.13998393211318,-0.409208222165917,-1.94322393236263,1.08994270958221,0.33572725813451,-0.0309528524951238,-0.1562989520808,0.808195006541143,-1.10713709781395,0.00115290473906515,0.68415965399338,-0.0486508690025788,0.0289508225612197,0.375713392206608
