Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
79.433,-22.8247903628005,9.94684880400069,-56.1778844149559,8.20134511824527,6.49939026447682
79.434,-22.800598998239,9.9435198082389,-56.2043915606033,8.35247532969417,6.52839518907912
79.435,-22.7726441418012,9.93973657469001,-56.2259794575924,8.50344015293659,6.55634752988095
79.436,-22.7409957394999,9.93554101028149,-56.2427738690749,8.65413084581545,6.58335410841973
79.437,-22.7057574585214,9.93098280596204,-56.2549182828804,8.80443792371608,6.60952559455394
79.438,-22.6670634724641,9.92611737752648,-56.2625718144866,8.95425144428795,6.63497371150397
79.439,-22.6250749022277,9.92100375254312,-56.2659070440219,9.10346173383914,6.65980855382661
79.44,-22.5799760337104,9.91570248252259,-56.2651077922253,9.25196048674113,6.68413611560129
79.441,-22.5319704364355,9.91027365375938,-56.26036683274,9.39964210283605,6.70805609596818
79.442,-22.4812771030971,9.90477505709129,-56.2518835512198,9.54640507776946,6.73166001280834
79.443,-22.4281267186053,9.89926056328436,-56.2398615878988,9.69215324461133,6.75502962018807
79.444,-22.3727581457937,9.89377873921894,-56.2245065211928,9.83679668876997,6.77823560285974
79.445,-22.3154151859666,9.88837172684985,-56.2060236528454,9.98025220638464,6.80133651869206
79.446,-22.2563436431941,9.88307439287551,-56.1846159394863,10.1224432241059,6.82437797173405
79.447,-22.1957886949597,9.87791374826302,-56.1604820872071,10.2632991359864,6.84739201362895
79.448,-22.1339925479434,9.8729086330741,-56.1338147935961,10.4027540522317,6.8703967835721
79.449,-22.0711923412755,9.86806965565068,-56.1047990972096,10.5407450077218,6.89339640570789
79.45,-22.0076182592087,9.86339936418253,-56.0736107878538,10.6772097415333,6.91638116460803
79.451,-21.9434918318717,9.85889262260849,-56.040414843414,10.8120842135358,6.9393279700321
79.452,-21.8790244266516,9.85453716932999,-56.0053638823587,10.9453000561231,6.9622011046333
79.453,-21.8144159513881,9.85031434900756,-55.9685966469262,11.0767821682801,6.98495323493516
79.454,-21.749853796844,9.84620001220955,-55.9302365557326,11.2064466492361,7.00752666491571
79.455,-21.6855120382875,9.84216557431854,-55.8903903814185,11.3341992381902,7.02985481394799
79.456,-21.6215508958148,9.83817921971741,-55.8491471132105,11.45993437566,7.05186388990608
79.457,-21.5581164260505,9.83420722627316,-55.8065770562233,11.5835349413972,7.07347470091287
79.458,-21.4953403969266,9.83021536255907,-55.7627312075846,11.7048726663882,7.0946045196816
79.459,-21.4333402961527,9.82617028566139,-55.7176409414641,11.8238091681864,7.11516889862699
79.46,-21.3722194455928,9.82204086014433,-55.6713180310451,11.9401975201685,7.13508333981833
79.461,-21.3120672277628,9.8177993358571,-55.6237550333246,12.0538842367564,7.15426475204201
79.462,-21.2529594620592,9.81342235256625,-55.5749260602881,12.1647115407548,7.17263266901735
79.463,-21.1949589839117,9.80889176772818,-55.5247879519097,12.2725197795673,7.19011023985946
79.464,-21.1381164715431,9.80419532285834,-55.473281847766,12.377149874922,7.20662501987283
79.465,-21.0824715331904,9.79932717234213,-55.4203351294492,12.4784457187778,7.22210958771875
79.466,-21.028054024724,9.79428829539915,-55.3658636859805,12.5762564555576,7.23650200644109
79.467,-20.974885532364,9.78908679968705,-55.3097744429848,12.6704386123661,7.24974613795716
79.468,-20.9229809409973,9.78373810987335,-55.2519680888676,12.7608580560328,7.26179181091243
79.469,-20.8723500130253,9.77826502026046,-55.1923419240178,12.8473917714264,7.27259483083109
79.47,-20.8229989117872,9.77269757911061,-55.1307927530566,12.9299294681983,7.28211681884895
79.471,-20.77493160774,9.76707277045734,-55.0672197348907,13.0083750277495,7.29032487723538
79.472,-20.7281511058745,9.76143397438954,-55.0015270975976,13.0826477962888,7.29719110079373
79.473,-20.6826604335007,9.75583021422858,-54.9336266158229,13.1526837202379,7.30269197506235
79.474,-20.6384633306421,9.75031522205587,-54.8634397450174,13.2184363182796,7.30680772210528
79.475,-20.5955645943816,9.74494636071831,-54.7908993160497,13.2798774936499,7.30952166778489
79.476,-20.5539700498351,9.73978343393961,-54.7159507144352,13.3369982047529,7.31081970228832
79.477,-20.5136861564521,9.73488740832571,-54.6385524982233,13.3898090247938,7.31068988826458
79.478,-20.4747193013477,9.73031907015687,-54.558676452272,13.4383406285923,7.30912224920485
79.479,-20.4370748669024,9.72613764587668,-54.4763071377464,13.4826442440229,7.30610875285943
79.48,-20.4007561768455,9.72239942329563,-54.3914410605005,13.5227920911429,7.30164348898267
79.481,-20.3657634206046,9.71915641615167,-54.3040856238683,13.5588778003721,7.29572302384938
79.482,-20.3320926335411,9.7164551151031,-54.2142580339572,13.5910167577393,7.28834689623846
79.483,-20.2997347806167,9.71433536212959,-54.1219842937148,13.6193462861907,7.27951820416299
79.484,-20.2686749678724,9.71282937327681,-54.0272983710712,13.6440255544641,7.26924422268319
79.485,-20.238891800844,9.71196092074693,-53.9302415712025,13.6652351164945,7.25753699562695
79.486,-20.210356919917,9.71174467699925,-53.8308620983365,13.6831760193326,7.24441386121183
79.487,-20.183034758355,9.71218572732876,-53.7292147711034,13.6980684631532,7.22989789909051
79.488,-20.1568825780834,9.71327927175576,-53.6253608564845,13.7101500394971,7.21401831063101
79.489,-20.1318508332109,9.71501055098987,-53.5193679935392,13.7196736030891,7.19681075186768
79.49,-20.107883887544,9.71735503261467,-53.4113101704133,13.726904842669,7.17831762792342
79.491,-20.0849210745751,9.72027887765084,-53.3012676947387,13.7321196081273,7.15858833733723
79.492,-20.0628980501811,9.72373967807104,-53.1893270729886,13.7356010347309,7.137679432597
79.493,-20.0417483621671,9.72768742270131,-53.0755807033825,13.7376364961758,7.1156546431781
79.494,-20.0214051496851,9.73206562392632,-52.9601262941535,13.7385144263328,7.09258469445686
79.495,-20.0018028855862,9.73681252709072,-52.8430659409923,13.7385210690911,7.06854685780026
79.496,-19.9828790822104,9.74186232771354,-52.7245048278239,13.7379372329076,7.0436241882601
79.497,-19.9645758924484,9.74714633656746,-52.6045495479522,13.7370351339569,7.01790444178591
79.498,-19.9468415488762,9.75259405818287,-52.4833060767658,13.7360754090534,6.99147870326504
79.499,-19.9296315938249,9.75813417774416,-52.3608774667019,13.7353043674893,6.96443979129298
79.5,-19.9129098668648,9.76369547066814,-52.2373613817285,13.7349515309015,6.936880529877
79.501,-19.8966492361798,9.76920764851672,-52.1128476309832,13.7352274874165,6.90889198640029
79.502,-19.8808320831664,9.77460213912198,-51.98741587968,13.7363220676687,6.88056176548132
79.503,-19.8654505682165,9.77981278227248,-51.8611337011568,13.7384028389614,6.85197242284578
79.504,-19.8505067139807,9.78477641607341,-51.7340550961631,13.7416139080827,6.82320003522628
79.505,-19.8360123374732,9.78943333597386,-51.6062195569475,13.7460750214097,6.79431294808946
79.506,-19.8219888453995,9.79372762540388,-51.4776517001881,13.7518809528845,6.76537072845166
79.507,-19.8084668854813,9.79760737623129,-51.3483614383923,13.7591011737813,6.73642336554185
79.508,-19.7954858324526,9.80102482824264,-51.2183446103873,13.7677797982304,6.70751077229802
79.509,-19.7830930891404,9.80393645348239,-51.0875839529105,13.777935794923,6.67866263650514
79.51,-19.7713431982718,9.80630299865493,-50.9560502711544,13.7895634538998,6.64989865173445
79.511,-19.7602967811362,9.80808948890695,-50.8237036633548,13.8026331022166,6.62122913096128
79.512,-19.7500193393037,9.80926519677778,-50.6904946770424,13.8170920709953,6.592655979545
79.513,-19.7405799709752,9.80980359040542,-50.5563653125528,13.8328659219523,6.56417398898138
79.514,-19.732050057325,9.80968229116301,-50.4212498235143,13.8498599382775,6.53577241009068
79.515,-19.7245019617396,9.80888308651393,-50.2850752834519,13.8679608713405,6.50743676514207
79.516,-19.718007761123,9.80739204839002,-50.1477618977508,13.8870389142256,6.47915085214255
79.517,-19.7126380045485,9.80519979135046,-50.0092230526431,13.9069498517634,6.45089887745956
79.518,-19.7084604777445,9.80230187151285,-49.869365116804,13.9275373210734,6.42266762955854
79.519,-19.705538944307,9.79869929370377,-49.7280870543057,13.9486351116658,6.39444858627343
79.52,-19.7039318393626,9.79439907598668,-49.5852799704732,13.9700694415138,6.36623984104559
79.521,-19.7036909111598,9.78941481985468,-49.4408267733214,13.9916611611047,6.33804774747613
79.522,-19.7048598342404,9.7837672442539,-49.2946021572174,14.0132278532569,6.30988821680894
79.523,-19.7074728406947,9.77748465667396,-49.1464730860285,14.0345858070024,6.28178765003938
79.524,-19.7115534254317,9.7706033515191,-48.9962998889419,14.0555518487678,6.25378352831199
79.525,-19.7171131804874,9.76316793919092,-48.8439380122915,14.0759450156389,6.22592470762859
79.526,-19.7241508079796,9.75523161135815,-48.6892404084508,14.0955880559595,6.19827146308111
79.527,-19.7326513526777,9.74685633625323,-48.532060490615,14.1143087441967,6.17089530963753
79.528,-19.7425856833884,9.73811295752362,-48.372255543297,14.1319410021596,6.14387859968356
79.529,-19.7539102407552,9.72908115004668,-48.2096904514634,14.1483258277399,6.11731387268996
79.53,-19.7665670614851,9.71984917645219,-48.0442415876723,14.1633120417958,6.09130292163477
79.531,-19.7804840850343,9.71051339719978,-47.875800672581,14.1767568684336,6.06595555068411
79.532,-19.7955757445546,9.70117751267234,-47.7042784072444,14.1885263631172,6.04138802500627
79.533,-19.8117438386948,9.69195154365303,-47.5296076720839,14.1984957012458,6.01772124516186
79.534,-19.828878678936,9.68295057320539,-47.3517460955004,14.2065493401745,5.99507870187879
79.535,-19.8468605102064,9.6742932754954,-47.1706778150823,14.212581069604,5.97358427225838
79.536,-19.8655612047254,9.6661002515829,-46.9864142943817,14.2164939694289,5.95335990696478
79.537,-19.8848462233948,9.65849218842322,-46.7989941242976,14.2182003025445,5.93452324262109
79.538,-19.9045768255945,9.65158786293751,-46.6084818253563,14.2176213797202,5.91718516739609
79.539,-19.9246124922172,9.64550202863369,-46.4149657658672,14.2146874364902,5.90144737355903
79.54,-19.9448135111541,9.6403432421112,-46.2185554113329,14.2093375547693,5.887399943003
79.541,-19.9650436571846,9.63621170260083,-46.0193782010939,14.2015196491519,5.87511902386887
79.542,-19.9851728782045,9.633197181805,-45.8175763734977,14.1911905238333,5.86466466455161
79.543,-20.005079882662,9.63137711073236,-45.6133040126694,14.1783159908451,5.85607887294327
79.544,-20.0246545172915,9.63081486986018,-45.4067244925891,14.1628710275754,5.84938396305451
79.545,-20.0437998332298,9.63155830857351,-45.1980083939332,14.1448399522616,5.84458124127699
79.546,-20.0624337625667,9.63363850761705,-44.9873318973954,14.1242166166797,5.84165007434984
79.547,-20.0804903659149,9.63706879656827,-44.77487561925,14.1010046464852,5.84054737061412
79.548,-20.0979206573097,9.64184404335048,-44.5608238387035,14.0752177846602,5.84120749434233
79.549,-20.1146930481362,9.64794023919059,-44.3453640540506,14.0468804019257,5.84354262329086
79.55,-20.1307934612641,9.65531440780842,-44.1286867834603,14.0160282275754,5.8474435560835
79.551,-20.146225151273,9.66390487065578,-43.9109854974199,13.982709326043,5.85278097351009
79.552,-20.1610082421621,9.67363189595203,-43.6924565432905,13.9469853058828,5.85940714515826
79.553,-20.1751789743138,9.68439874278037,-43.4732989058151,13.908932713241,5.86715804726964
79.554,-20.1887886424035,9.69609308466817,-43.2537136439183,13.8686445412718,5.87585582941809
79.555,-20.2019022081208,9.70858877102459,-43.0339028570982,13.8262317762493,5.88531154815872
79.556,-20.2145965905097,9.72174787141041,-42.8140680677838,13.7818248920673,5.89532807974234
79.557,-20.2269586693011,9.73542294925871,-42.594407959414,13.7355751984891,5.90570313179233
79.558,-20.2390830681875,9.74945951992232,-42.3751154819224,13.6876559509878,5.91623229426935
79.559,-20.2510698036989,9.76369865171306,-42.1563744251677,13.6382631388891,5.92671209496583
79.56,-20.2630218915372,9.77797966254293,-41.9383556566515,13.5876158757035,5.93694303859548
79.561,-20.2750429986279,9.79214285105524,-41.721213294777,13.5359563223822,5.94673260219689
79.562,-20.2872352144132,9.8060321865649,-41.5050811119943,13.4835490898342,5.9558981414906
79.563,-20.2996969941431,9.81949787352327,-41.2900694300941,13.4306800901821,5.96426964816011
79.564,-20.3125213134399,9.83239870745165,-41.0762627085079,13.3776548244062,5.97169229349689
79.565,-20.3257940714517,9.84460415216699,-40.8637179589918,13.324796103218,5.97802869992294
79.566,-20.3395927775354,9.85599609182484,-40.6524640520157,13.2724412071459,5.98316089886938
79.567,-20.3539855424264,9.86647023915967,-40.4425019127286,13.2209385047552,5.98699195717195
79.568,-20.3690303723619,9.87593720436861,-40.2338055399396,13.1706435570739,5.98944727332971
79.569,-20.3847747422412,9.88432324354712,-40.0263237185614,13.1219147389979,5.99047555014197
79.57,-20.4012554047328,9.89157071136602,-39.8199822375566,13.0751084154077,5.99004944333705
79.571,-20.4184983803715,9.89763823922455,-39.6146863895624,13.0305737308071,5.98816587754108
79.572,-20.4365190804448,9.90250065088822,-39.4103235323045,12.9886471023028,5.98484601838255
79.573,-20.4553225443296,9.90614862282432,-39.2067655288297,12.9496465347025,5.98013489093174
79.574,-20.4749038092141,9.90858810242572,-39.0038709298022,12.9138658951678,5.97410063704805
79.575,-20.4952484472799,9.90983950758417,-38.8014868028635,12.8815692884212,5.96683340850779
79.576,-20.5163332933987,9.90993673556628,-38.5994501520879,12.852985657407,5.95844389882353
79.577,-20.538127355808,9.90892600828662,-38.3975889048115,12.8283037014148,5.94906152072449
79.578,-20.5605928696908,9.90686458232593,-38.1957224742913,12.8076671702579,5.93883223805618
79.579,-20.5836864300924,9.90381935539265,-37.9936619490493,12.791170577824,5.927916066945
79.58,-20.6073601327711,9.89986539864303,-37.7912100272171,12.7788553872074,5.91648427713594
79.581,-20.6315626637271,9.89508443682459,-37.5881608905216,12.770706745387,5.9047163477777
79.582,-20.6562403058693,9.88956329851279,-37.384300257877,12.7666508752515,5.89279675518778
79.583,-20.6813378584046,9.88339237342648,-37.1794058515396,12.7665532527922,5.88091168922159
79.584,-20.7067994758085,9.87666413188826,-36.9732484623163,12.7702176963011,5.86924580920378
79.585,-20.7325694286702,9.86947176914308,-36.7655937324549,12.7773864691512,5.85797915570324
79.586,-20.7585927796284,9.86190803124935,-36.5562046903155,12.7877414540573,5.84728432228468
79.587,-20.7848159623113,9.85406425985187,-36.3448449780241,12.800906405759,5.83732395981695
79.588,-20.8111872513196,9.8460296591919,-36.1312826326598,12.8164502410933,5.82824864583895
79.589,-20.8376571179843,9.83789074757239,-35.9152942264889,12.8338912848611,5.82019511770521
79.59,-20.8641784801466,9.82973092649459,-35.6966691380021,12.8527023576409,5.81328484974896
79.591,-20.8907068681119,9.82163009966125,-35.4752137078382,12.8723165725197,5.80762295542948
79.592,-20.9172005333692,9.81366429803924,-35.2507550366851,12.8921337085898,5.80329741427799
79.593,-20.9436205201134,9.80590530009327,-35.0231442054177,12.9115270470898,5.80037864921847
79.594,-20.9699307111875,9.79842026552259,-34.7922587270292,12.9298505764004,5.79891949521355
79.595,-20.9960978562391,9.79127142010531,-34.5580040671544,12.9464464828898,5.79895559577686
79.596,-21.0220915866064,9.78451583122927,-34.3203141074791,12.960652848039,5.80050624336319
79.597,-21.0478844159886,9.77820529535202,-34.0791504905785,12.9718114769165,5.80357565088349
79.598,-21.0734517262998,9.7723863328875,-33.8345008765128,12.9792757900854,5.80815460987482
79.599,-21.0987717494627,9.76710027193874,-33.5863762503822,12.9824187138749,5.81422246210107
79.6,-21.1238255671313,9.76238340302894,-33.3348075327506,12.9806404995289,5.82174929371783
79.601,-21.1485971463956,9.7582671900708,-33.0798418370378,12.9733763934977,5.83069825674213
79.602,-21.1730734117129,9.75477852131355,-32.8215387538383,12.9601040705579,5.84102792300203
79.603,-21.1972443370296,9.75193998391419,-32.5599670029985,12.9403507262838,5.85269457456052
79.604,-21.2211030378556,9.74977015126017,-32.2952017010587,12.9136997094536,5.86565433946981
79.605,-21.2446458490941,9.74828387637457,-32.0273223858616,12.8797965700597,5.87986510296008
79.606,-21.2678723866115,9.74749258099569,-31.7564118497068,12.8383544112519,5.89528815566577
79.607,-21.2907856082499,9.7474045232574,-31.4825557625328,12.7891584563231,5.91188956523011
79.608,-21.3133919071658,9.74802502767856,-31.20584301156,12.7320697620991,5.92964127026858
79.609,-21.3357012726635,9.7493566723374,-30.9263666379489,12.6670280212169,5.94852190521831
79.61,-21.3577275339191,9.7513994442283,-30.6442252112836,12.5940533953671,5.96851737376951
79.611,-21.379488671261,9.75415088784727,-30.3595244484549,12.5132473078847,5.98962118634232
79.612,-21.4010071553929,9.75760627651176,-30.0723788565966,12.424792103346,6.01183455786359
79.613,-21.4223102642389,9.76175882376958,-29.782913163467,12.3289494707822,6.03516623862216
79.614,-21.4434303277385,9.76659992616311,-29.4912632974123,12.2260575371913,6.05963203919437
79.615,-21.4644048606964,9.77211940449631,-29.1975766987368,12.1165265640478,6.08525401368908
79.616,-21.4852765595614,9.77830570523392,-28.9020117905033,12.0008332129825,6.11205928228853
79.617,-21.5060931529038,9.78514603986178,-28.6047365122571,11.8795133917552,6.14007850756184
79.618,-21.526907102591,9.79262646698918,-28.3059259257418,11.7531537554778,6.16934408635337
79.619,-21.5477751591979,9.80073194576994,-28.0057590336661,11.6223820148768,6.19988816001948
79.62,-21.5687577876793,9.80944640234754,-27.7044150918863,11.4878562799296,6.23174055842975
79.621,-21.5899184912483,9.81875285095687,-27.4020698026126,11.3502537369832,6.26492677655748
79.622,-21.6113230598543,9.82863359621805,-27.0988918106276,11.2102590146208,6.29946605422449
79.623,-21.6330387551909,9.83907051629987,-26.7950398762998,11.0685526212584,6.33536960389354
79.624,-21.6551334326204,9.85004540124003,-26.4906609977872,10.9257998199241,6.37263900954687
79.625,-21.6776746034828,9.8615403109121,-26.1858896395783,10.7826402490146,6.41126480161072
79.626,-21.7007284541043,9.87353792399229,-25.8808481163359,10.6396785261625,6.45122520712165
79.627,-21.7243588492051,9.88602186177132,-25.5756480833126,10.4974760039197,6.49248508728619
79.628,-21.7486263534539,9.89897697926945,-25.2703929951847,10.3565437837908,6.53499509756483
79.629,-21.7735873069807,9.91238962027996,-24.965181312867,10.2173370394535,6.57869112307042
79.63,-21.7992929885728,9.9262478353293,-24.6601101696015,10.0802506557271,6.62349404868
79.631,-21.8257888958856,9.94054156099037,-24.3552791686429,9.94561615922872,6.66930992196423
79.632,-21.8531141713593,9.95526275389801,-24.0507939841851,9.81369989574177,6.71603055852679
79.633,-21.8813012067831,9.97040546714581,-23.7467694670776,9.68470239412606,6.76353462142755
79.634,-21.9103754605932,9.98596585617792,-23.4433320049446,9.55875884438245,6.81168918174256
79.635,-21.9403555125225,10.0019421055377,-23.1406209498232,9.4359406034272,6.86035174217163
79.636,-21.9712533609088,10.0183342726236,-22.83878900477,9.3162576233883,6.90937268189288
79.637,-22.0030749434806,10.0351440483273,-22.5380015440139,9.19966167906632,6.95859805607844
79.638,-22.0358208359825,10.0523744361763,-22.2384349213657,9.08605026337634,7.00787265658411
79.639,-22.0694870578277,10.0700293465712,-21.9402739080261,8.97527102769917,7.05704321532467
79.64,-22.1040658965815,10.0881130894297,-21.6437085035576,8.86712666759267,7.1059616149083
79.641,-22.139546662625,10.1066297374068,-21.348930461647,8.76138019087196,7.15448796543113
79.642,-22.1759163082398,10.1255823357771,-21.0561299197205,8.65776055020399,7.20249341486067
79.643,-22.2131598882081,10.1449719534731,-20.7654924947561,8.55596866344381,7.24986258972063
79.644,-22.251260886853,10.1647965917992,-20.4771971278774,8.45568386295709,7.29649561276167
79.645,-22.2902014700932,10.1850499870782,-20.1914148604568,8.35657079815017,7.34230969678696
79.646,-22.3299627290916,10.2057203609439,-19.9083086170292,8.25828676622077,7.3872403437407
79.647,-22.3705249656672,10.2267891820325,-19.6280339590176,8.16048937660053,7.43124217676015
79.648,-22.4118680380382,10.2482299960647,-19.3507406712783,8.06284437974432,7.47428941281076
79.649,-22.4539717512968,10.2700073584789,-19.076574964792,7.96503342907688,7.51637596294814
79.65,-22.4968162560786,10.2920758804046,-18.8056820266311,7.86676151251377,7.55751513575161
79.651,-22.5403824234722,10.3143793898393,-18.5382086211457,7.76776379155205,7.5977389207327
79.652,-22.5846521905948,10.3368502151896,-18.274305444185,7.66781161256957,7.63709684685169
79.653,-22.629608899645,10.3594086087799,-18.0141289511864,7.56671749359565,7.67565444516238
79.654,-22.6752376641097,10.3819623392756,-17.7578424116818,7.46433893094883,7.71349137939487
79.655,-22.7215257842073,10.4044064936497,-17.5056159850455,7.36058090993324,7.75069932746389
79.656,-22.7684632092029,10.4266235371368,-17.2576256741921,7.25539704494389,7.78737969853778
79.657,-22.8160430218147,10.4484836784286,-17.0140511042585,7.1487893240512,7.82364126300451
79.658,-22.8642619095892,10.4698455756404,-16.7750721884591,7.04080649517693,7.85959775913782
79.659,-22.9131205892733,10.490557396366,-16.5408648706792,6.93154119954279,7.89536551638889
79.66,-22.9626241540852,10.5104582153888,-16.3115962589422,6.82112602196767,7.93106110333848
79.661,-23.0127823134926,10.5293797065091,-16.0874195606371,6.70972867862351,7.96679897989819
79.662,-23.0636094922138,10.547148073186,-15.8684692639021,6.59754659623216,8.00268911771638
79.663,-23.1151247541227,10.56358617022,-15.6548569623413,6.48480114632685,8.03883455069876
