Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
63.072,-26.9077863125759,10.3166010311278,-3.17625631949644,2.30014690712772,8.6673991261812
63.073,-26.8825201305771,10.3098431620835,-3.18499734319836,2.30263717734855,8.67292492633658
63.074,-26.8576783733233,10.3037040404048,-3.19482072376506,2.30249256194745,8.68042633578376
63.075,-26.8334357264848,10.298138495277,-3.20577308991153,2.29958371158556,8.68985609886362
63.076,-26.8099635223897,10.2930957605991,-3.21789671073403,2.2938091611317,8.70112042646552
63.077,-26.7874273921432,10.2885222938895,-3.23122821321724,2.28509687895746,8.71407992208544
63.078,-26.7659849549848,10.2843646324297,-3.24579734851008,2.27340529562532,8.72855152449847
63.079,-26.7457835811728,10.2805721750064,-3.26162583647303,2.25872383826099,8.74431143102109
63.08,-26.7269582652731,10.2770998068716,-3.27872631138986,2.2410730060617,8.76109895004716
63.081,-26.7096296427233,10.2739103113241,-3.2971013785522,2.22050402126478,8.7786212080144
63.082,-26.6939021731314,10.2709765213831,-3.31674277382792,2.19709808518746,8.79655860608955
63.083,-26.6798625012201,10.2682831592767,-3.33763060585787,2.17096526700844,8.81457089871248
63.084,-26.6675779968071,10.2658283012829,-3.35973266270425,2.14224305569942,8.83230375755537
63.085,-26.6570954704726,10.2636244035826,-3.38300378090402,2.11109461057556,8.84939568331968
63.086,-26.6484400577277,10.2616988351023,-3.40738529569873,2.07770675031673,8.8654851224024
63.087,-26.6416142628211,10.2600938827824,-3.43280460541477,2.0422877221776,8.88021763333983
63.088,-26.6365971592833,10.2588662204634,-3.45917488206938,2.00506479094037,8.89325293673954
63.089,-26.6333437567015,10.2580858614715,-3.48639494568999,1.96628167979065,8.90427168063399
63.09,-26.631784556008,10.2578346403375,-3.51434930510454,1.92619588448524,8.91298176129811
63.091,-26.6318253263089,10.2582042838977,-3.54290836740589,1.88507587305853,8.91912405212548
63.092,-26.6333471443994,10.2592941363705,-3.57192883320461,1.84319817929508,8.92247741030798
63.093,-26.6362067409354,10.2612086054814,-3.6012543127277,1.80084439884071,8.92286286087386
63.094,-26.6402371923489,10.2640544055379,-3.6307162034795,1.75829810251707,8.92014690358294
63.095,-26.645248986036,10.2679376873864,-3.66013485738902,1.71584169340798,8.9142439403201
63.096,-26.6510314718986,10.2729611557937,-3.68932104186807,1.67375324938687,8.90511786131554
63.097,-26.6573546996248,10.2792212744531,-3.71807767924474,1.6323034051448,8.8927828450303
63.098,-26.6639716309162,10.2868056472324,-3.74620183953293,1.59175233513077,8.8773034207748
63.099,-26.6706207122835,10.2957906478538,-3.7734869572159,1.55234690250951,8.85879383011988
63.1,-26.6770287964292,10.3062393538435,-3.79972523599604,1.51431804160278,8.83741671763214
63.101,-26.6829144001173,10.3181998231957,-3.82471019587903,1.47787844144106,8.81338118437155
63.102,-26.6879912751396,10.331703733174,-3.84823930848233,1.443220588262,8.78694023740015
63.103,-26.6919722487147,10.3467653829963,-3.87011666097697,1.41051519839483,8.75838765735159
63.104,-26.694573271295,10.3633810465053,-3.89015558808467,1.37991003818999,8.72805429070815
63.105,-26.6955176024107,10.381528647001,-3.90818121858569,1.35152910296747,8.69630376725947
63.106,-26.6945400695756,10.4011677187495,-3.92403289876787,1.3254721210483,8.66352765314722
63.107,-26.6913913431031,10.4222396220603,-3.93756647504719,1.30181435365698,8.63014007466469
63.108,-26.6858421698211,10.4446679874904,-3.94865643400864,1.28060666410604,8.59657188162871
63.109,-26.6776874975828,10.4683593739741,-3.95719790518827,1.2618758258129,8.56326445149715
63.11,-26.6667504063861,10.4932041321438,-3.96310853010038,1.24562503433393,8.53066325520188
63.111,-26.6528857493948,10.5190774648489,-3.96633019534794,1.2318345927043,8.49921130761651
63.112,-26.635983405075,10.5458406717689,-3.9668306229304,1.22046275493472,8.46934261362371
63.113,-26.6159710559274,10.5733425590131,-3.9646048047822,1.21144673411751,8.44147570500484
63.114,-26.59281643812,10.6014209926265,-3.95967625317259,1.2047038993446,8.41600735307612
63.115,-26.566529033,10.6299045790745,-3.95209801191166,1.20013319046983,8.39330653918331
63.116,-26.5371611775204,10.6586144663348,-3.94195334620539,1.19761676815221,8.37370876535621
63.117,-26.5048085560794,10.6873662695787,-3.92935601596423,1.19702189339602,8.35751078517277
63.118,-26.4696100163277,10.7159721219613,-3.91445004395784,1.19820300738511,8.34496582669066
63.119,-26.4317466396257,10.744242828848,-3.89740891315747,1.20100397039327,8.33627936395181
63.12,-26.3914400022771,10.7719900776032,-3.87843416190343,1.20526042024017,8.33160547352309
63.121,-26.348949592221,10.7990286458455,-3.85775338627463,1.2108022155072,8.33104379499335
63.122,-26.3045693900001,10.8251785648835,-3.83561769932728,1.21745592368801,8.33463710770289
63.123,-26.258623663169,10.8502672185732,-3.81229872811701,1.2250472984918,8.34236954169891
63.124,-26.211462047921,10.8741313722371,-3.78808524448552,1.23340367369914,8.35416545002451
63.125,-26.1634540058248,10.8966191227371,-3.76327952368154,1.24235619424543,8.36988897233207
63.126,-26.1149827617356,10.9175917440351,-3.73819351397181,1.25174181413826,8.38934431768072
63.127,-26.0664388621022,10.9369253840886,-3.71314489103497,1.26140501435751,8.41227679482188
63.128,-26.0182135340373,10.9545125589839,-3.68845306789827,1.27119922479717,8.43837462351292
63.129,-25.970692048817,10.9702633929289,-3.66443523284579,1.28098796144735,8.46727156662247
63.13,-25.9242472802207,10.9841065657872,-3.64140248894466,1.29064570357284,8.49855042523966
63.131,-25.8792336085849,10.9959899481577,-3.61965616304146,1.30005853442234,8.53174743299264
63.132,-25.8359812818129,11.00588092167,-3.59948433572861,1.30912456284709,8.56635756862558
63.133,-25.794791321097,11.013766393075,-3.58115861990191,1.31775414414951,8.6018407774539
63.134,-25.7559310502194,11.0196525124864,-3.56493119269673,1.32586992827412,8.63762905136577
63.135,-25.7196303213363,11.0235641025088,-3.5510320740154,1.33340677256144,8.67313426474905
63.136,-25.6860784965033,11.0255438014445,-3.53966664870682,1.34031155522072,8.70775661166367
63.137,-25.6554222205394,11.0256509239116,-3.53101344061454,1.34654291468195,8.74089345384493
63.138,-25.6277639923945,11.0239600486596,-3.52522215250287,1.35207092747027,8.77194837588647
63.139,-25.6031615173043,11.0205593554177,-3.52241198364401,1.35687673052311,8.80034024650048
63.14,-25.5816278080168,11.0155487430194,-3.52267023436276,1.36095209229712,8.82551209342052
63.141,-25.5631320024062,11.0090377634022,-3.52605121007813,1.36429893491717,8.84693961251761
63.142,-25.5476008717509,11.0011434045335,-3.53257544525847,1.36692880427546,8.86413915604486
63.143,-25.5349209986411,10.9919877596725,-3.54222927789683,1.36886227864187,8.87667508359431
63.144,-25.5249415967949,10.9816956342418,-3.55496481723896,1.37012830176594,8.88416640038911
63.145,-25.5174779273058,10.9703921606405,-3.57070035655906,1.37076342340559,8.88629263353835
63.146,-25.5123152460466,10.9582005069924,-3.58932127692315,1.37081092809061,8.88279890244964
63.147,-25.5092132023263,10.9452397669659,-3.61068146098398,1.37031983622306,8.87350013379707
63.148,-25.5079106012716,10.9316230994145,-3.63460519760277,1.36934377738764,8.85828436763024
63.149,-25.5081304430648,10.9174561598917,-3.66088952461349,1.36793976307213,8.83711510790899
63.15,-25.509585158923,10.9028358490647,-3.68930693633904,1.36616691351266,8.81003268768167
63.151,-25.5119819673753,10.8878494019461,-3.7196083734051,1.36408520807692,8.77715463695175
63.152,-25.5150282686733,10.8725738498813,-3.75152641122249,1.36175432443707,8.73867504734331
63.153,-25.5184369846234,10.8570758930843,-3.78477856687707,1.35923261389213,8.69486291889494
63.154,-25.5219317435919,10.8414122131181,-3.81907065058041,1.35657624212209,8.64605946279192
63.155,-25.5252518077893,10.8256302261227,-3.85410009769495,1.35383851590322,8.59267433363863
63.156,-25.5281566399077,10.809769237457,-3.88955922924933,1.35106941360012,8.53518077903843
63.157,-25.5304300076474,10.7938619236494,-3.9251383993926,1.34831533109932,8.47410971927459
63.158,-25.5318835284258,10.777936049153,-3.9605289976359,1.34561903968387,8.41004280205126
63.159,-25.5323595634478,10.7620163241076,-3.99542628595797,1.34301982849777,8.34360450965213
63.16,-25.5317333813732,10.7461263186027,-4.02953206587417,1.3405537769141,8.27545341963182
63.161,-25.5299145291484,10.7302903586517,-4.06255718192892,1.33825408099086,8.20627273426886
63.162,-25.5268473725816,10.7145353309968,-4.09422387094292,1.33615135394195,8.13676020758195
63.163,-25.5225108003376,10.6988923183392,-4.12426796411162,1.33427383733758,8.06761761928522
63.164,-25.516917116738,10.683397983585,-4.15244094838919,1.33264748941141,7.99953996980819
63.165,-25.5101101717433,10.6680956315088,-4.17851189544859,1.33129594374923,7.93320459207007
63.166,-25.5021627846759,10.6530358978434,-4.20226926491326,1.33024034609599,7.86926039110323
63.167,-25.4931735198461,10.6382770390338,-4.22352257750538,1.32949908148315,7.80831743307346
63.168,-25.4832628848292,10.6238848145273,-4.24210393496058,1.32908740703695,7.75093711171485
63.169,-25.4725690524167,10.6099319694807,-4.25786934757807,1.32901701427962,7.69762312065733
63.17,-25.4612432439342,10.5964973431182,-4.27069982862186,1.32929555766555,7.64881344750013
63.171,-25.449444937666,10.5836646474872,-4.28050223023433,1.32992619704052,7.60487357208462
63.172,-25.437337070532,10.5715209781068,-4.28720981891707,1.33090720661151,7.56609100057596
63.173,-25.4250813836923,10.5601551242591,-4.29078260413011,1.3322317018867,7.53267121405207
63.174,-25.4128340338638,10.5496557418845,-4.29120743055423,1.33388752696765,7.5047350685805
63.175,-25.4007415655164,10.5401094431576,-4.28849782812969,1.33585732541819,7.48231765573912
63.176,-25.3889373227694,10.5315988470689,-4.28269360108364,1.33811879460062,7.46536861349969
63.177,-25.377538373643,10.5242006245259,-4.27386014054859,1.34064510773465,7.45375385987544
63.178,-25.3666430169442,10.5179835659198,-4.26208746338245,1.34340548587769,7.44725870093985
63.179,-25.3563289343498,10.51300670711,-4.24748900037016,1.34636590749415,7.44559224478216
63.18,-25.3466520305971,10.509317568328,-4.23020016797188,1.34948994456029,7.44839304142036
63.181,-25.3376459725544,10.5069505763418,-4.21037675518516,1.35273970476831,7.45523586488163
63.182,-25.3293223989807,10.505925742373,-4.18819314709075,1.35607684327386,7.46563954649287
63.183,-25.3216717367172,10.5062476552403,-4.1638403999977,1.3594635948102,7.47907574684057
63.184,-25.3146645359258,10.5079048276326,-4.13752418538938,1.36286377661069,7.49497851834187
63.185,-25.3082532333197,10.5108694129393,-4.10946262585528,1.36624372734033,7.51275447521028
63.186,-25.3023742667381,10.5150972957935,-4.07988404562619,1.36957317280313,7.5317933687404
63.187,-25.2969504859039,10.5205285485496,-4.04902464866159,1.37282603230612,7.55147886545827
63.188,-25.2918938197432,10.5270882344431,-4.0171261258257,1.37598118254796,7.57119933214526
63.189,-25.2871081651459,10.5346875286975,-3.98443318719871,1.37902317308732,7.59035843354815
63.19,-25.2824924575276,10.5432251249849,-3.95119101936688,1.38194285653078,7.60838534517471
63.191,-25.2779438737438,10.5525888932337,-3.91764268089911,1.38473788421709,7.6247443828861
63.192,-25.273361107791,10.5626577514321,-3.88402646696583,1.38741303241026,7.63894385906219
63.193,-25.2686476531288,10.573303711099,-3.85057328651753,1.38998034708504,7.6505439915916
63.194,-25.2637150212586,10.5843940568585,-3.81750409679735,1.39245910468164,7.65916371547171
63.195,-25.2584858214399,10.5957936226615,-3.78502743169095,1.39487557725779,7.66448627794203
63.196,-25.2528966205876,10.6073671267782,-3.75333704755697,1.39726257778109,7.66626353512631
63.197,-25.2469004960409,10.6189815233759,-3.72260969993229,1.39965876101612,7.66431890561258
63.198,-25.2404691890149,10.6305083200311,-3.693003064784,1.40210767037558,7.65854896806895
63.199,-25.2335947695058,10.641825800585,-3.66465383117829,1.40465654103164,7.6489237116602
63.2,-25.2262907412465,10.652821088358,-3.6376760122448,1.40735488283533,7.63548546046451
63.201,-25.2185925463466,10.6633919914082,-3.61215953830992,1.4102528693588,7.6183465039954
63.202,-25.2105574605278,10.6734485869384,-3.58816920174676,1.41339955588482,7.59768548436826
63.203,-25.2022638869153,10.6829145178078,-3.56574401301212,1.41684094747468,7.57374261886235
63.204,-25.1938100569678,10.6917279839351,-3.54489700278271,1.42061794728494,7.5468138695204
63.205,-25.1853121439605,10.6998424168818,-3.52561547411335,1.42476424106683,7.51724420127557
63.206,-25.1769018043663,10.7072268340846,-3.50786168364798,1.42930421217164,7.48542009036244
63.207,-25.1687231945659,10.7138658838369,-3.49157392145035,1.43425101535484,7.45176145350008
63.208,-25.1609295570575,10.7197596089335,-3.47666796268655,1.43960494767923,7.41671316990484
63.209,-25.1536795071397,10.7249229664496,-3.46303886787465,1.44535223336196,7.38073636861629
63.21,-25.1471331554882,10.7293851366956,-3.45056309872347,1.45146429345985,7.34429965393761
63.211,-25.1414481772894,10.7331886391755,-3.43910089395468,1.45789751506629,7.30787043969085
63.212,-25.1367759089656,10.7363882584121,-3.42849883002654,1.46459348337644,7.27190655778726
63.213,-25.1332575391524,10.7390497774671,-3.41859249329828,1.47147960491528,7.23684829727358
63.214,-25.1310204630368,10.7412485241958,-3.40920921342189,1.47847003562774,7.20311101483358
63.215,-25.1301748753213,10.7430677493462,-3.4001708338756,1.48546683102118,7.17107844111782
63.216,-25.1308106728105,10.7445968677828,-3.39129650470331,1.49236124988559,7.14109679660314
63.217,-25.1329947215068,10.745929601104,-3.38240546972738,1.4990351586098,7.11346982264315
63.218,-25.1367685250386,10.747162064768,-3.37331979595197,1.50536249494607,7.08845481437087
63.219,-25.142146319201,10.7483908443802,-3.36386697315186,1.51121076356312,7.06625970439357
63.22,-25.1491136130593,10.749711097418,-3.35388230940255,1.51644255764484,7.0470411967927
63.221,-25.1576262000956,10.7512146985636,-3.34321106498952,1.52091712673824,7.03090390592066
63.222,-25.1676096698788,10.752988430052,-3.33171029395068,1.52449202852468,7.01790042864596
63.223,-25.1789594544041,10.7551122149757,-3.31925038766495,1.52702490366163,7.00803227593329
63.224,-25.1915414372517,10.7576574041584,-3.30571633023592,1.52837539991591,7.00125159877311
63.225,-25.2051931361241,10.7606851470497,-3.29100867900791,1.52840724979997,6.997463647011
63.226,-25.2197254435852,10.7642448900807,-3.27504427806012,1.52699048064881,6.99652988996389
63.227,-25.2349248865086,10.768373045116,-3.25775670318472,1.52400371525305,6.99827171222953
63.228,-25.250556353188,10.7730918617122,-3.239096431001,1.51933651286049,7.00247458858109
63.229,-25.2663662413624,10.7784085309271,-3.21903072817223,1.51289170560031,7.00889264296866
63.23,-25.2820859902605,10.7843145500276,-3.19754326803754,1.50458769430581,7.01725350419454
63.231,-25.2974359593672,10.7907853806069,-3.17463349373105,1.49436066683105,7.0272633767757
63.232,-25.3121296004564,10.797780429958,-3.15031574987237,1.48216668529138,7.03861224591066
63.233,-25.325877848241,10.8052433778647,-3.12461819687687,1.46798356339011,7.05097913671191
63.234,-25.3383936436109,10.8131028617991,-3.09758151363503,1.45181243791072,7.06403736061505
63.235,-25.3493965057524,10.8212735199669,-3.06925740022767,1.43367894240374,7.07745970401216
63.236,-25.3586170756922,10.8296573709896,-3.03970691413841,1.41363391326212,7.09092352767341
63.237,-25.3658015498252,10.8381454878544,-3.00899869910046,1.39175358542516,7.10411573703415
63.238,-25.3707159030431,10.8466199116264,-2.97720717917302,1.36813925657352,7.1167375603173
63.239,-25.3731497789894,10.8549557494461,-2.94441077895887,1.34291641232356,7.12850905293021
63.24,-25.3729199195855,10.8630234064411,-2.91069019618913,1.31623331390426,7.13917324431428
63.241,-25.3698730286825,10.8706909050804,-2.87612671841677,1.28825906059963,7.14849985396752
63.242,-25.3638880089672,10.8778262451194,-2.84080056510645,1.25918115577447,7.15628851642804
63.243,-25.3548775580925,10.8842997573866,-2.80478925090962,1.22920262515877,7.16237146642088
63.244,-25.3427891440415,10.889986410907,-2.76816598930958,1.19853875447343,7.16661564869572
63.245,-25.3276053979873,10.8947680419935,-2.73099817448745,1.16741352632412,7.16892423239885
63.246,-25.3093439683057,10.8985354764596,-2.69334598781639,1.13605583832956,7.16923751875019
63.247,-25.2880568757692,10.9011905072241,-2.65526117341146,1.1046955739112,7.16753322855566
63.248,-25.2638294043351,10.9026476751313,-2.61678601873572,1.07355958463067,7.16382615074994
63.249,-25.2367785611144,10.9028357941045,-2.57795257034049,1.04286764528479,7.15816713644818
63.25,-25.2070511435765,10.9016991733919,-2.53878212025736,1.01282846402523,7.15064143907589
63.251,-25.1748214589577,10.8991985177832,-2.49928501468762,0.983635854757113,7.14136642693908
63.252,-25.1402887482781,10.8953115177349,-2.45946084941742,0.955465189357798,7.13048872217883
63.253,-25.1036743739814,10.8900331610723,-2.41929910782563,0.928470234647348,7.1181808390693
63.254,-25.065218835072,10.8833758005776,-2.37878026074502,0.902780448363337,7.10463739960866
63.255,-25.0251786751745,10.8753690009002,-2.33787729466163,0.878498773687746,7.09007099959414
63.256,-24.9838233436282,10.8660591726878,-2.29655758857057,0.855699948372523,7.07470779329073
63.257,-24.9414320567196,10.8555089906395,-2.25478503589977,0.834429339580582,7.05878286655577
63.258,-24.8982906902483,10.8437965900337,-2.21252230375974,0.814702325093481,7.04253547806135
63.259,-24.8546887203399,10.8310145424494,-2.16973312535212,0.796504251991392,7.02620426132405
63.26,-24.8109162184959,10.8172686218549,-2.12638452628731,0.779790999773855,7.01002248825973
63.261,-24.7672609015008,10.8026763817346,-2.08244889324197,0.764490151736889,6.99421349068849
63.262,-24.7240052368575,10.7873655674282,-2.03790580581378,0.750502748855923,6.97898631931864
63.263,-24.6814236056254,10.771472384015,-1.99274356823495,0.737705580950379,6.96453169776585
63.264,-24.6397795261457,10.7551396341448,-1.94696039400107,0.725953963244877,6.95101831140695
63.265,-24.5993229488283,10.7385147401894,-1.90056521354701,0.715084941809169,6.93858946326558
63.266,-24.5602876456123,10.7217476731808,-1.85357809666722,0.704920858765103,6.92736013344711
63.267,-24.5228887330814,10.704988821478,-1.80603030874333,0.695273187635177,6.91741449200062
63.268,-24.487320378126,10.6883868374546,-1.75796404653534,0.685946529095473,6.90880393092262
63.269,-24.4537537345803,10.6720864980838,-1.7094319161898,0.676742647129224,6.90154569344227
63.27,-24.4223351513274,10.6562266094194,-1.66049622055386,0.667464429518253,6.89562218498516
63.271,-24.3931846865501,10.6409379849351,-1.61122811968392,0.657919672547832,6.89098104840268
63.272,-24.3663949640915,10.6263415402213,-1.56170672433229,0.647924611010735,6.88753607257256
63.273,-24.342030409974,10.6125465669029,-1.51201818075533,0.637307132334191,6.88516897471748
63.274,-24.3201268996278,10.5996492611365,-1.46225480330414,0.625909621055937,6.88373205355035
63.275,-24.3006918247149,10.5877315721877,-1.41251429918999,0.613591377621692,6.88305165997872
63.276,-24.283704557774,10.576860404176,-1.36289909926233,0.600230553374792,6.8829323861056
63.277,-24.2691172672854,10.5670871654841,-1.3135157646423,0.585725553656084,6.88316184209663
63.278,-24.2568560294856,10.5584476362023,-1.26447440133392,0.569995887157936,6.88351587761775
63.279,-24.2468221984933,10.5509621236819,-1.21588800255985,0.552982474700217,6.88376410412247
63.28,-24.2388940204621,10.5446358932718,-1.16787165341777,0.534647461911841,6.8836755771576
63.281,-24.232928493726,10.5394598793629,-1.12054155937943,0.514973598317313,6.88302450025125
63.282,-24.2287634763881,10.5354116854945,-1.07401388126615,0.493963246899518,6.88159581475624
63.283,-24.2262200280722,10.5324568672909,-1.02840336920742,0.47163707769561,6.87919054343419
63.284,-24.2251049521437,10.5305504668858,-0.983821797770786,0.448032485537345,6.87563075890825
63.285,-24.2252134867632,10.5296387451708,-0.940376227944341,0.423201762593683,6.87076405156184
63.286,-24.2263320836196,10.529661048696,-0.898167159068957,0.397210054686147,6.86446737880291
63.287,-24.2282412158192,10.5305517535872,-0.85728667174994,0.370133141778197,6.85665019943744
63.288,-24.2307181704199,10.5322422401531,-0.817816685695857,0.342055109181942,6.84725683943346
63.289,-24.2335397991809,10.5346628544888,-0.779827453709462,0.313066004607271,6.836268083546
63.29,-24.2364852115495,10.5377448010165,-0.743376384024801,0.283259587346193,6.82370201489707
63.291,-24.2393383883488,10.5414218888909,-0.708507240219402,0.252731260187095,6.809614122708
63.292,-24.2418906765047,10.5456320415851,-0.67524972859211,0.221576241005755,6.79409668265649
63.293,-24.2439431088295,10.5503184909229,-0.643619458542441,0.189887999431136,6.77727740769915
63.294,-24.2453084909522,10.5554306177466,-0.613618254608213,0.157756970229546,6.7593173812075
63.295,-24.2458132085442,10.5609244503897,-0.585234803981222,0.125269557381702,6.74040831139199
63.296,-24.2452987200433,10.5667628626702,-0.558445627810833,0.0925074454834704,6.7207691670936
63.297,-24.2436227062013,10.5729155180634,-0.533216355557556,0.059547225564803,6.70064225763755
63.298,-24.2406598530555,10.5793585974474,-0.509503257375744,0.0264603218053468,6.68028880800502
63.299,-24.2363022566067,10.5860743384144,-0.487254962187041,-0.00668681671494555,6.65998407022419
63.3,-24.2304594568157,10.5930504129591,-0.466414274330099,-0.0398323117055059,6.64001201711567
63.301,-24.2230581327924,10.6002791775227,-0.446920004933289,-0.0729183007849199,6.62065969048928
63.302,-24.2140415149393,10.607756836697,-0.428708748996482,-0.105890298674315,6.60221131460689
63.303,-24.2033685857713,10.6154825604827,-0.411716556020255,-0.138696542330756,6.58494232184947
63.304,-24.1910131444034,10.6234575842763,-0.395880454249659,-0.171287385204184,6.56911345882864
63.305,-24.1769628007545,10.6316843076414,-0.381139795048856,-0.20361479848167,6.55496514386781
63.306,-24.1612179485549,10.6401653995639,-0.367437391944711,-0.235632024141184,6.54271223458019
63.307,-24.1437907501922,10.6489029187214,-0.35472044788094,-0.267293404329929,6.53253934411857
63.308,-24.1247041620247,10.6578974686679,-0.342941292676371,-0.29855438470644,6.52459682124636
63.309,-24.1039910381133,10.6671474235677,-0.332057977602172,-0.329371660888543,6.51899748375961
63.31,-24.0816933624581,10.6766482664562,-0.322034780796689,-0.359703415374059,6.51581416751491
63.311,-24.0578616591084,10.6863920697418,-0.312842658583871,-0.389509584390004,6.51507812538323
63.312,-24.0325546075609,10.6963671209962,-0.304459641939189,-0.418752099922893,6.51677828265365
63.313,-24.0058388547476,10.7065576694749,-0.296871146256098,-0.447395065570946,6.52086132957098
63.314,-23.9777889840106,10.7169437560859,-0.290070153121911,-0.475404840801127,6.52723261096884
63.315,-23.9484875907732,10.7275011009849,-0.284057234502599,-0.502750023826424,6.53575776055638
63.316,-23.9180254209553,10.7382010503385,-0.278840411509644,-0.5294013356665,6.54626502434872
63.317,-23.8865015345049,10.7490106055726,-0.27443485990102,-0.55533141745277,6.5585482184367
63.318,-23.8540234475545,10.759892560162,-0.270862483482949,-0.580514566184823,6.57237026007286
63.319,-23.8207071826667,10.7708057530285,-0.268151371963118,-0.604926455720162,6.58746719486439
63.32,-23.7866771334903,10.7817054267264,-0.266335148481746,-0.628543912400338,6.6035526277334
63.321,-23.7520656472464,10.792543667605,-0.265452206903554,-0.651344822162327,6.62032246359801
63.322,-23.7170122535693,10.8032699113935,-0.265544849589835,-0.673308230109781,6.63745987543891
63.323,-23.6816625126187,10.813831513834,-0.266658359987573,-0.694414664074067,6.65464043300023
63.324,-23.6461665003767,10.8241743978486,-0.268840064189599,-0.71464668860066,6.67153733618026
63.325,-23.6106769812133,10.8342437895183,-0.272138431981405,-0.733989684603936,6.68782669972512
63.326,-23.5753473390307,10.8439850462977,-0.276602235838982,-0.752432846792972,6.7031928301003
63.327,-23.5403293555024,10.8533445639731,-0.282279743344014,-0.769970380767632,6.71733342298987
63.328,-23.5057709353564,10.8622707272277,-0.289217892358422,-0.786602855256321,6.72996459516396
63.329,-23.4718138793472,10.8707148533104,-0.297461404317592,-0.802338629805251,6.74082565567337
63.33,-23.4385917965386,10.8786320807011,-0.307051820353293,-0.817195250574192,6.74968352563702
63.331,-23.4062282319007,10.8859821732288,-0.318026476085698,-0.831200696379108,6.75633673151187
63.332,-23.3748350655509,10.8927302315139,-0.330417448859758,-0.844394365576556,6.76061891279612
63.333,-23.3445112202575,10.8988473146257,-0.344250513878849,-0.856827722603149,6.76240179040797
63.334,-23.3153416957902,10.9043109684987,-0.359544137941767,-0.868564567879784,6.76159753439832
63.335,-23.2873969316781,10.9091056362039,-0.376308528104289,-0.879680943277087,6.75816046017501
63.336,-23.2607324887192,10.913222903736,-0.394544744973154,-0.890264719255723,6.75208798889462
63.337,-23.2353890395651,10.9166615330969,-0.414243892582074,-0.900414918427312,6.74342083859351
63.338,-23.2113926624348,10.9194272582474,-0.435386410049604,-0.910240818481276,6.73224245613737
63.339,-23.188755425142,10.9215323551701,-0.457941506660795,-0.919860861256789,6.71867773348265
63.34,-23.1674762254618,10.9229950226726,-0.481866787140641,-0.929401386312276,6.70289106268748
63.341,-23.1475418287957,10.9238386118994,-0.507108099216801,-0.938995205142402,6.68508377936338
63.342,-23.1289280310925,10.9240907252934,-0.533599608045546,-0.948780027623509,6.66549103807796
63.343,-23.1116008856704,10.9237821908745,-0.561264077035799,-0.958896740516182,6.64437816357859
63.344,-23.095517962793,10.9229459225528,-0.590013322535451,-0.969487521825062,6.62203652939083
63.345,-23.0806296398688,10.9216157001448,-0.619748810624349,-0.980693763689739,6.59877902685254
63.346,-23.0668804290452,10.91982492754,-0.650362368594941,-0.992653779501112,6.57493519617086
