Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
104.822,-20.5663046290381,9.72225922902234,3.06117411751415,-10.6800235022466,10.294233422549
104.823,-20.5452956494867,9.69946577469319,3.03584307067941,-10.7957989042176,10.358765953763
104.824,-20.5225109422668,9.67510176187008,3.0102928485282,-10.9107522008585,10.4244634497267
104.825,-20.497804820747,9.64910558609408,2.98454088401002,-11.0247983274013,10.4911492982098
104.826,-20.4710621633411,9.62143494482048,2.9586138763326,-11.1378449381993,10.5586449735688
104.827,-20.4421999839347,9.59206893256953,2.93254784992247,-11.2497927843461,10.6267719718822
104.828,-20.411168304586,9.56100967761525,2.90638777258816,-11.3605365043841,10.6953536463593
104.829,-20.3779502758766,9.52828345845689,2.88018672142425,-11.4699658558112,10.7642169130085
104.83,-20.3425615255113,9.49394125862467,2.8540046144006,-11.5779674165152,10.8331938087137
104.831,-20.3050487659155,9.45805873849205,2.82790654551352,-11.6844267610747,10.9021228852616
104.832,-20.2654877437089,9.42073562626634,2.80196077494365,-11.7892310616287,10.9708504169988
104.833,-20.2239806555569,9.38209455925363,2.77623644724403,-11.8922719937244,11.0392313910308
104.834,-20.1806531755913,9.34227943807741,2.75080114134064,-11.9934487700594,11.1071302417455
104.835,-20.1356512348707,9.30145338315202,2.72571838100851,-12.0926710994642,11.174421292973
104.836,-20.0891376691773,9.25979639546364,2.70104524222619,-12.1898618805114,11.2409888879244
104.837,-20.041288821848,9.21750281891752,2.67683018560448,-12.284959478684,11.3067272179349
104.838,-19.9922911666626,9.17477868543275,2.65311122284642,-12.3779194844406,11.3715398940089
104.839,-19.9423380077024,9.13183900777049,2.62991449776142,-12.4687158915561,11.435339326436
104.84,-19.8916263154885,9.08890507407283,2.60725332491377,-12.5573416663542,11.4980459843379
104.841,-19.840353762749,9.04620178940427,2.58512768563535,-12.6438087013418,11.5595876079798
104.842,-19.7887160190554,9.00395510036225,2.56352414075553,-12.7281471617373,11.6198984513551
104.843,-19.7369043463264,8.96238953202774,2.54241609379214,-12.8104042399188,11.678918640066
104.844,-19.6851035089164,8.92172586572459,2.52176433447886,-12.8906423387253,11.7365937301208
104.845,-19.633489979306,8.88217898539336,2.50151780643063,-12.968936723986,11.792874538724
104.846,-19.5822303909997,8.84395590577033,2.48161456047489,-13.0453727239012,11.8477172905508
104.847,-19.5314801730725,8.80725396220598,2.4619828611993,-13.1200425953971,11.9010840923011
104.848,-19.4813823048342,8.77225910754153,2.44254240444147,-13.1930422078869,11.952943721702
104.849,-19.4320661543041,8.7391442510887,2.42320559090307,-13.2644677030241,12.0032726952947
104.85,-19.3836463961939,8.70806759260069,2.40387880302812,-13.3344122744501,12.0520565624864
104.851,-19.3362220264528,8.67917093052548,2.38446365131776,-13.4029631824862,12.0992913618186
104.852,-19.2898754963341,8.65257794065962,2.36485818253844,-13.4701990892056,12.1449851629739
104.853,-19.2446719861398,8.62839242888407,2.34495806869238,-13.5361877778395,12.1891595957982
104.854,-19.2006588332212,8.6066965691454,2.32465781794479,-13.6009843029776,12.231851239207
104.855,-19.1578651223518,8.58754914880631,2.30385205724139,-13.664629596708,12.2731127256554
104.856,-19.1163014437751,8.57098385602459,2.28243692264417,-13.7271495303326,12.3130134224066
104.857,-19.0759598319713,8.55700765705356,2.26031156403411,-13.7885544073252,12.3516395736008
104.858,-19.0368139153652,8.54559932587736,2.23737974363745,-13.8488388449664,12.3890938184588
104.859,-18.9988193201218,8.53670820358895,2.21355149465974,-13.9079819910738,12.425494042732
104.86,-18.9619143652432,8.53025327691002,2.18874480592383,-13.9659480218044,12.4609715766898
104.861,-18.9260210616922,8.52612266794477,2.1628873034136,-14.022686880831,12.4956688164057
104.862,-18.8910464006445,8.52417361454316,2.1359179026941,-14.078135246344,12.5297364003445
104.863,-18.8568839007544,8.52423299345371,2.10778840186469,-14.1322177379279,12.5633301064858
104.864,-18.8234153847608,8.52609840693681,2.07846497270704,-14.1848483871095,12.5966076410155
104.865,-18.7905129636687,8.52953982951423,2.0479294937312,-14.2359323879977,12.6297254757079
104.866,-18.7580412115205,8.534301799335,2.01618065890106,-14.2853681218567,12.6628358747645
104.867,-18.7258595112339,8.54010613387044,1.98323479204969,-14.333049421517,12.6960842426023
104.868,-18.6938245458292,8.54665514568295,1.94912630061712,-14.3788680202231,12.7296069128005
104.869,-18.6617929052148,8.55363532729484,1.91390771650252,-14.4227161222198,12.7635294695487
104.87,-18.6296237780452,8.56072146278825,1.87764929772597,-14.4644890359829,12.7979656428105
104.871,-18.5971816986449,8.56758110489705,1.84043819650364,-14.5040878152691,12.8330167580498
104.872,-18.5643393184361,8.57387933041158,1.80237722710548,-14.5414218501471,12.8687716656982
104.873,-18.5309801695019,8.57928366225197,1.76358328432248,-14.5764113387906,12.9053070342598
104.874,-18.497001383768,8.58346903485722,1.72418547113235,-14.6089895551277,12.9426878676736
104.875,-18.4623163197356,8.58612268338573,1.68432299413095,-14.6391048145318,12.9809681047654
104.876,-18.4268570257387,8.58694884863108,1.64414287867718,-14.6667220403899,13.020191178515
104.877,-18.3905764421162,8.58567319793472,1.60379754739776,-14.6918238610446,13.0603904499414
104.878,-18.3534502319533,8.58204686325526,1.56344230257917,-14.7144112215071,13.1015894700623
104.879,-18.3154781395036,8.5758499961166,1.52323275401185,-14.7345035575179,13.143802051253
104.88,-18.2766847975526,8.566894746745,1.48332223027684,-14.7521386194086,13.1870321492445
104.881,-18.2371199284677,8.55502759860726,1.44385920137804,-14.7673720350844,13.2312735794007
104.882,-18.1968579091168,8.54013102510337,1.40498473463243,-14.780276678653,13.2765096187325
104.883,-18.1559967010599,8.52212447044868,1.36683001261391,-14.790941887473,13.3227125702441
104.884,-18.1146561791072,8.50096468457915,1.32951395828622,-14.7994725590655,13.3698433778527
104.885,-18.0729759128181,8.47664546278796,1.29314102923326,-14.8059881600322,13.4178513736709
104.886,-18.0311124624544,8.44919685588734,1.25779925197213,-14.8106216844636,13.4666742193318
104.887,-17.9892362500667,8.41868392392425,1.22355856262933,-14.8135186003747,13.5162380782929
104.888,-17.9475280710677,8.38520510559223,1.19046950282378,-14.8148358125536,13.5664580323346
104.889,-17.9061753317498,8.34889027182535,1.158562299648,-14.8147406477852,13.6172387323358
104.89,-17.8653681299557,8.30989853159074,1.12784634625277,-14.8134098394712,13.6684752518434
104.891,-17.8252953226363,8.26841586024311,1.09831009567859,-14.8110284608449,13.7200541010398
104.892,-17.7861407310529,8.22465262233829,1.06992137932198,-14.8077887349567,13.7718543662359
104.893,-17.7480796221119,8.17884106251492,1.04262815799143,-14.8038886422105,13.8237489587401
104.894,-17.7112755818087,8.13123284109053,1.0163597074627,-14.7995302596119,13.8756059703931
104.895,-17.6758778702075,8.0820966858606,0.991028231296955,-14.7949177980926,13.9272901335224
104.896,-17.6420193186482,8.03171620589554,0.966530876541921,-14.7902553426091,13.9786643748821
104.897,-17.6098148015657,7.98038787225968,0.942752099182407,-14.7857443332219,14.0295914413772
104.898,-17.5793602902292,7.92841913696518,0.919566294191744,-14.7815808515239,14.0799355623185
104.899,-17.5507324720681,7.87612665039102,0.896840586123033,-14.7779527947907,14.1295641032078
104.9,-17.523988891789,7.82383454245381,0.874437676048581,-14.7750370283963,14.1783491647402
104.901,-17.4991685373879,7.77187273682475,0.85221864960355,-14.7729966096467,14.2261690859885
104.902,-17.4762927608269,7.72057525997023,0.830045660594732,-14.7719781819245,14.2729098147775
104.903,-17.4553664000818,7.67027848996007,0.807784416561473,-14.7721096484025,14.3184661062035
104.904,-17.4363789659483,7.62131927493154,0.785306407397571,-14.7734982395557,14.3627425050298
104.905,-17.4193057755895,7.5740328498775,0.762490829692563,-14.7762290757548,14.4056540657646
104.906,-17.4041089490375,7.52875049701327,0.739226164432841,-14.780364291535,14.4471267694772
104.907,-17.3907382239733,7.48579692351124,0.715411369408761,-14.7859427396544,14.4870976100615
104.908,-17.3791315781475,7.44548736305966,0.690956658401429,-14.7929802463378,14.5255143446977
104.909,-17.3692156725483,7.40812444022295,0.665783861701536,-14.8014703607493,14.5623349300919
104.91,-17.3609061423433,7.37399486509818,0.639826395671625,-14.811385539155,14.5975266907944
104.911,-17.3541077696714,7.34336604434154,0.613028903974818,-14.8226787174816,14.6310652838929
104.912,-17.3487145751459,7.31648269980049,0.585346657097954,-14.835285235691,14.6629335338737
104.913,-17.3446098681078,7.29356358064971,0.556744806051378,-14.8491250723436,14.693120209775
104.914,-17.3416663063021,7.27479834528163,0.527197587941371,-14.8641053303976,14.7216188051894
104.915,-17.3397460343778,7.26034467994908,0.496687579840214,-14.8801228944579,14.7484263708969
104.916,-17.3387009861464,7.25032571383781,0.465205086824161,-14.8970671631583,14.773542449996
104.917,-17.3383734351514,7.24482778401731,0.43274772433742,-14.9148227535701,14.7969681727774
104.918,-17.3385968615415,7.24389859822604,0.399320219948092,-14.9332720809633,14.8187055697483
104.919,-17.339197181321,7.24754583978264,0.364934427402655,-14.9522977360229,14.8387571458418
104.92,-17.3399943655911,7.25573625582259,0.329609522361835,-14.971784605806,14.857125727118
104.921,-17.3408044617314,7.26839526268136,0.293372330645941,-14.991621706586,14.8738145536727
104.922,-17.3414420106792,7.28540708767828,0.256257722053886,-15.0117037144243,14.8888275631985
104.923,-17.3417228334779,7.30661544848313,0.218308987591748,-15.0319321944941,14.9021697970888
104.924,-17.3414671384466,7.33182475658562,0.179578110329909,-15.0522165413077,14.9138478637228
104.925,-17.3405028776455,7.36080182291834,0.14012584359975,-15.0724746473131,14.9238704053917
104.926,-17.3386692552167,7.3932780371495,0.100021525437018,-15.0926333237196,14.932248531281
104.927,-17.3358202624538,7.42895197998559,0.0593425824377682,-15.1126285145718,14.9389961954027
104.928,-17.3318280937961,7.4674924072602,0.0181737025973177,-15.1324053679177,14.9441305114253
104.929,-17.3265862932222,7.50854152470263,-0.0233943221233378,-15.1519182375055,14.9476720032658
104.93,-17.32001249523,7.55171846804983,-0.0652660671047788,-15.1711306729238,14.9496447921302
104.931,-17.3120506561137,7.59662291817169,-0.107343228195903,-15.1900154217992,14.9500767225799
104.932,-17.3026727104963,7.64283880181588,-0.149526607197155,-15.2085544309312,14.9489994366123
104.933,-17.2918796228673,7.6899380409495,-0.191718264058054,-15.2267388094756,14.9464484111042
104.934,-17.2797018264007,7.73748431682954,-0.233823755823802,-15.244568715347,14.9424629674639
104.935,-17.2661990506742,7.78503681666502,-0.275754369084838,-15.2620531438303,14.9370862376002
104.936,-17.2514595407974,7.83215393274818,-0.317429244928603,-15.2792096210377,14.9303650409478
104.937,-17.2355986740931,7.87839688112229,-0.35877730099114,-15.296063818413,14.9223496132421
104.938,-17.2187569990297,7.9233331992695,-0.399738875510694,-15.3126491029435,14.9130931325877
104.939,-17.2010977528485,7.96654007922195,-0.440267044344091,-15.3290060270248,14.9026510017846
104.94,-17.1828039401176,8.00760750238747,-0.480328582936608,-15.345181749119,14.8910798679243
104.941,-17.164075057209,8.0461411628337,-0.519904559204951,-15.3612293667734,14.8784364023249
104.942,-17.1451235319692,8.08176518550629,-0.55899055643787,-15.3772071444211,14.8647759218975
104.943,-17.1261709334036,8.11412465507304,-0.597596541463848,-15.3931776347318,14.8501509808284
104.944,-17.107444005652,8.14288796890866,-0.635746406640237,-15.4092067181433,14.8346100758056
104.945,-17.0891705907536,8.16774902063758,-0.673477216129509,-15.4253626055068,14.8181965885412
104.946,-17.0715755176532,8.18842921526588,-0.710838180674526,-15.4417148521915,14.8009480539731
104.947,-17.054876546804,8.2046793154053,-0.747889385845563,-15.4583334190274,14.7828958107486
104.948,-17.0392804684774,8.21628111986261,-0.784700314239315,-15.4752877947907,14.764065069092
104.949,-17.0249794540662,8.22304898127897,-0.82134822182381,-15.4926461763957,14.74447541113
104.95,-17.0121477493921,8.22483117873956,-0.857916437456245,-15.5104746938428,14.7241417077813
104.951,-17.0009387790479,8.22151116902659,-0.894492647652315,-15.5288366689801,14.7030753936364
104.952,-16.9914827084825,8.21300873520006,-0.93116721044031,-15.5477919047884,14.6812859995802
104.953,-16.9838844940633,8.19928102739999,-0.968031521923989,-15.5673960066369,14.6587828157133
104.954,-16.9782224457719,8.18032345865797,-1.00517644736332,-15.5876997336029,14.6355765482257
104.955,-16.9745473332394,8.15617039796192,-1.04269082973894,-15.6087483674226,14.6116808406043
104.956,-16.9728820788532,8.12689560297968,-1.08066009995978,-15.6305810746648,14.5871135512745
104.957,-16.9732220887541,8.09261234780259,-1.11916502929471,-15.6532302330786,14.5618977164808
104.958,-16.9755362557739,8.0534732156423,-1.15828067952197,-15.6767207052918,14.5360621704927
104.959,-16.9797686208414,8.00966953987577,-1.19807560712347,-15.7010690760503,14.5096418290548
104.96,-16.9858406171268,7.9614304922884,-1.2386113559107,-15.7262829127422,14.4826776563293
104.961,-16.9936537711022,7.90902183578924,-1.27994223760507,-15.7523601399953,14.4552163353083
104.962,-17.0030927129326,7.85274437492383,-1.32211537327927,-15.7792886200628,14.4273096594488
104.963,-17.0140283562476,7.79293214321961,-1.36517096030481,-15.8070460058905,14.3990136660457
104.964,-17.0263211360911,7.72995036026807,-1.40914273263277,-15.8355999030693,14.370387537127
104.965,-17.039824226962,7.6641931811106,-1.45405858618865,-15.8649083550087,14.3414922968398
104.966,-17.0543866816672,7.59608125472518,-1.49994134128672,-15.8949206526722,14.3123893370019
104.967,-17.0698564314716,7.52605910873215,-1.54680961110095,-15.9255784590655,14.2831388110691
104.968,-17.0860830825666,7.45459237836561,-1.59467874172181,-15.9568172253223,14.2537979514182
104.969,-17.1029204506282,7.38216489336812,-1.64356178516788,-15.988567859696,14.2244193749376
104.97,-17.1202287986192,7.30927562705812,-1.69347045945282,-16.0207585927536,14.1950494382905
104.971,-17.1378767725075,7.23643550597929,-1.74441603969267,-16.0533169600861,14.1657266934045
104.972,-17.1557430512238,7.16416408554012,-1.79641011682557,-16.0861718001122,14.1364804927605
104.973,-17.1737177357491,7.09298611412472,-1.84946516270573,-16.119255148539,14.1073298109831
104.974,-17.1917035025129,7.02342802096425,-1.90359485438192,-16.1525039147883,14.0782823725703
104.975,-17.2096165441994,6.95601436278032,-1.95881413139344,-16.1858612526631,14.0493341838686
104.976,-17.2273873155946,6.89126425655684,-2.01513897944097,-16.2192775771429,14.0204695491943
104.977,-17.2449610877606,6.82968781777308,-2.07258594658832,-16.2527112143249,13.9916616143377
104.978,-17.2622982924253,6.77178261143394,-2.13117140684874,-16.2861286916318,13.9628734418744
104.979,-17.2793746246436,6.7180301039336,-2.19091059948934,-16.319504682094,13.934059589485
104.98,-17.2961808783906,6.66889208726032,-2.25181649718499,-16.3528216180565,13.9051681327174
104.981,-17.3127225099869,6.62480704698605,-2.31389858884151,-16.3860689925516,13.8761430471486
104.982,-17.3290189388929,6.58618646202513,-2.37716169161355,-16.419242373819,13.8469268468189
104.983,-17.3451025972111,6.55341104599512,-2.44160491827326,-16.4523421733743,13.8174633666572
104.984,-17.3610177384236,6.5268269588854,-2.50722091290015,-16.4853722328449,13.7877005676331
104.985,-17.3768190211444,6.50674203289088,-2.57399543242868,-16.5183383223867,13.7575932262221
104.986,-17.3925698914697,6.49342206835839,-2.64190730765998,-16.5512466565916,13.7271053491063
104.987,-17.4083407933549,6.48708726321837,-2.71092878171496,-16.5841025209545,13.696212148004
104.988,-17.4242072426391,6.4879088401456,-2.78102620296954,-16.6169090740118,13.6649014338356
104.989,-17.4402478081653,6.49600593110824,-2.85216103537756,-16.6496663704477,13.6331743408293
104.99,-17.4565420466263,6.51144277473259,-2.9242911303588,-16.6823706478099,13.6010453511794
104.991,-17.4731684278897,6.53422628584157,-2.99737217662531,-16.7150139225238,13.5685416444959
104.992,-17.4902022638852,6.56430407014541,-3.07135921103226,-16.7475839340133,13.5357018418202
104.993,-17.5077136287173,6.60156297048502,-3.14620804649882,-16.7800644521865,13.5025742549106
104.994,-17.5257652501446,6.64582823132607,-3.22187646953594,-16.8124359278462,13.4692147832632
104.995,-17.5444103746229,6.69686335360924,-3.29832508883965,-16.8446764305269,13.4356846116579
104.996,-17.5636906494736,6.75437069275833,-3.37551776778202,-16.876762795168,13.402047846743
104.997,-17.5836341006511,6.81799283724685,-3.45342162899444,-16.908671889949,13.3683692074033
104.998,-17.6042532972868,6.88731479294842,-3.53200666743921,-16.9403819204439,13.3347118671864
104.999,-17.6255437914007,6.9618669868124,-3.61124504511343,-16.9718737003614,13.3011355357989
105,-17.6474829159088,7.04112909386145,-3.69111016050718,-17.0031318421132,13.2676948439689
105.001,-17.6700290165604,7.12453468357602,-3.77157558598789,-17.0341458357751,13.2344380547184
105.002,-17.6931211758666,7.21147666617544,-3.85261395450344,-17.0649109806303,13.2014060805441
105.003,-17.7166794615698,7.3013134883544,-3.93419586909743,-17.0954291183141,13.1686317649965
105.004,-17.740605712728,7.39337599020663,-4.01628891333753,-17.1257091109836,13.1361393957664
105.005,-17.7647848699732,7.48697480898147,-4.09885685375832,-17.1557670195584,13.1039444393912
105.006,-17.7890868507797,7.58140820859585,-4.18185913707355,-17.1856259573952,13.0720535065402
105.007,-17.8133689486278,7.6759702175941,-4.26525078439469,-17.2153156160425,13.0404645636285
105.008,-17.8374786967674,7.7699589603608,-4.34898276109607,-17.2448714825161,13.0091674005399
105.009,-17.8612570999923,7.86268506131522,-4.43300285169445,-17.2743337916914,12.9781443458646
105.01,-17.8845421155763,7.95347999036457,-4.51725700664002,-17.3037462752051,12.9473711931531
105.011,-17.907172257268,8.04170420419341,-4.60169107093203,-17.33315477003,12.916818272595
105.012,-17.9289901980172,8.12675492624509,-4.6862527653339,-17.362605734983,12.8864515843826
105.013,-17.9498462543897,8.20807340176213,-4.77089377453752,-17.3921447030808,12.8562339116961
105.014,-17.9696016458963,8.28515146835902,-4.85557180239472,-17.4218146863024,12.8261258481941
105.015,-17.9881314333516,8.35753730355598,-4.94025247310163,-17.451654553863,12.796086689448
105.016,-18.0053270520215,8.42484024655379,-5.02491097468536,-17.4816974212415,12.7660751383925
105.017,-18.0210983692973,8.48673462943282,-5.10953335335529,-17.5119691038019,12.7360497720317
105.018,-18.035375213601,8.54296258069274,-5.19411738546861,-17.5424866963008,12.7059692295717
105.019,-18.048108343841,8.59333578098218,-5.27867298794533,-17.5732573356928,12.6757921139679
105.02,-18.0592698625231,8.63773616604517,-5.36322217300524,-17.6042771935092,12.6454766361204
105.021,-18.0688531195482,8.67611559468514,-5.44779859505138,-17.6355307309661,12.6149800628885
105.022,-18.0768721926178,8.70849453179142,-5.53244676554375,-17.6669902375194,12.5842580568994
105.023,-18.0833610451826,8.73495983145708,-5.61722102299025,-17.6986156628653,12.5532640196391
105.024,-18.0883724512955,8.7556617335323,-5.70218434253425,-17.7303547465952,12.5219485628247
105.025,-18.0919767556933,8.77081020190407,-5.78740705751881,-17.7621434509659,12.4902592231309
105.026,-18.0942605251144,8.78067073093582,-5.87296554917182,-17.7939067043363,12.4581404966121
105.027,-18.0953251442818,8.78555972975858,-5.95894094702698,-17.8255594554957,12.4255342156521
105.028,-18.0952854058033,8.78583957302792,-6.04541787718716,-17.8570080199705,12.3923802464194
105.029,-18.0942681300999,8.78191339505408,-6.13248329645059,-17.8881516755381,12.3586174612379
105.03,-18.0924108314657,8.77421970582109,-6.22022544869213,-17.9188844428719,12.3241849341838
105.031,-18.0898604252758,8.76322691172108,-6.30873296565206,-17.9490969711322,12.289023309428
105.032,-18.0867719539425,8.74942781641188,-6.39809410475377,-17.9786784396511,12.2530762948477
105.033,-18.0833072974665,8.73333415358367,-6.48839608176014,-18.0075183900901,12.2162922401561
105.034,-18.0796338277426,8.71547117208175,-6.57972443441388,-18.0355084199533,12.178625771895
105.035,-18.075922965718,8.69637226885335,-6.67216235738071,-18.0625436925661,12.1400394713552
105.036,-18.0723486127844,8.67657365631031,-6.76578997564376,-18.0885242414,12.100505582992
105.037,-18.0690854532155,8.65660905790741,-6.86068355897062,-18.1133560608674,12.060007723926
105.038,-18.0663071511752,8.63700444136156,-6.95691471058174,-18.1369519807934,12.0185425399439
105.039,-18.0641844800279,8.61827281519615,-7.05454958016278,-18.1592323248838,11.9761212361511
105.04,-18.0628834226498,8.60090912963451,-7.15364815090552,-18.1801253642125,11.9327709035405
105.041,-18.0625632775976,8.5853853390586,-7.25426363480471,-18.1995675960403,11.8885355564861
105.042,-18.0633748020337,8.57214569637819,-7.35644199217835,-18.2175038941694,11.8434767876336
105.043,-18.0654584200132,8.56160235021374,-7.4602215867858,-18.233887576227,11.7976739444812
105.044,-18.0689425299836,8.55413130075456,-7.56563300288858,-18.2486804163684,11.7512237423287
105.045,-18.0739419619973,8.55006874993315,-7.67269907287139,-18.2618526116695,11.7042392487668
105.046,-18.0805566547884,8.54970787111938,-7.7814351740274,-18.2733826966963,11.656848202043
105.047,-18.0888706296569,8.55329602852617,-7.891849841635,-18.2832573939892,11.6091906587372
105.048,-18.0989513240696,8.56103248997563,-8.00394571877104,-18.2914713865033,11.5614160034437
105.049,-18.1108493199,8.57306668654428,-8.11772083128173,-18.2980270021981,11.5136793916828
105.05,-18.124598472158,8.58949707050047,-8.23317014001326,-18.3029338129558,11.4661377337107
105.051,-18.1402164198232,8.61037060844341,-8.3502872777805,-18.3062081673446,11.4189453565808
105.052,-18.1577054389121,8.63568292544215,-8.46906633049452,-18.3078726889253,11.3722495027886
105.053,-18.1770535792535,8.66537909454605,-8.58950348788376,-18.3079557676566,11.3261858418978
105.054,-18.1982360167858,8.69935504858702,-8.71159838667669,-18.3064910518642,11.2808741932624
105.055,-18.2212165571865,8.73745958234184,-8.83535500025348,-18.3035169251513,11.2364146773507
105.056,-18.2459492421683,8.7794969160321,-8.96078197988674,-18.2990759408965,11.192884511717
105.057,-18.2723800312495,8.82522980011126,-9.08789240691548,-18.293214191184,11.1503356316585
105.058,-18.300448552849,8.87438314180466,-9.21670296569743,-18.2859806000449,11.1087932516386
105.059,-18.3300899331739,8.92664811642742,-9.34723259776563,-18.2774261418226,11.0682554131469
105.06,-18.3612367185181,8.98168670042177,-9.47950075073538,-18.2676029889254,11.0286935040362
105.061,-18.3938209095216,9.03913655035672,-9.61352538304584,-18.2565635911353,10.9900536838711
105.062,-18.4277761220368,9.09861616322795,-9.74932091583548,-18.2443596843862,10.952259103357
105.063,-18.4630398702464,9.15973027330287,-9.88689633296711,-18.2310412219524,10.9152127658288
105.064,-18.4995559362545,9.22207544528392,-10.0262536227331,-18.216655220272,10.8788008567679
105.065,-18.5372767628339,9.28524580623252,-10.167386729906,-18.2012445272756,10.8428963694111
