Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
61.24,-0.456682392288419,0.29053137855532,0.861178212555749,0.0850322298551742,0.132838263143818,0.111121918383777,-0.940037616721969,0.215893524321469,-0.326012982548289,-0.0708438296557891,0.861810677265598,-0.297408377474501,-1.02729210645175,0.0873367465868103,0.204001432091482,1.02093938646739,-0.016547928739796,-0.957593630382373,-1.05324163397878,0.125875552125873,-0.11655683065372,0.0198573281037672,-0.196936745301043,0.124106395712564
61.245,-0.456036285849333,0.228376777708066,0.853229848985937,0.124640406937668,0.143033800285406,0.0832920920852328,-0.924402357092436,0.12604979135867,-0.433925538236623,0.169026455465843,0.808486637301501,-0.271711710157787,-0.998405809347717,0.0713597745451157,0.179283240480996,1.05082952976227,-0.0534415660721385,-1.02777881857457,-1.01282506120865,0.118536742483033,-0.0815713730838505,0.147690292664972,-0.145737714840393,0.125358605155424
61.25,-0.457512562901202,0.223559245249561,0.848299622875936,0.150467075740107,0.156822823130577,0.0920119285583496,-0.931486399856291,0.0416148666168977,-0.407203987862626,0.544780491904709,0.75241520404328,-0.252836121427778,-0.987974898392484,0.0269768981689115,0.111324059369661,0.927271408833435,-0.0218253537774164,-1.07591016380333,-0.994955044994858,0.109434337010591,-0.0382111926001205,0.250587857501094,-0.0857713178027475,0.152499303221703
61.255,-0.450945460927983,0.261926639468189,0.851621053101769,0.170001811685751,0.163765036263975,0.0920119285583496,-0.960179234733463,0.0194633902418842,-0.408705111578415,0.742519447303517,0.706492531043855,-0.248304584635388,-0.9726805564472,-0.0473580363567332,0.0299854093070746,0.684198476174794,0.0347055415081478,-1.07410946085546,-0.981484022877721,0.0868417478410437,-0.00809109697472047,0.351717796426024,-0.0385163006622654,0.146049182918457
61.26,-0.45030546919594,0.254006603526905,0.852496890278449,0.191669353436332,0.170472540450814,0.0945389841948465,-0.99998921569281,0.011340158655819,-0.414762814572255,0.870892887117964,0.631932277132257,-0.234174576883822,-0.955639662157017,-0.12275924662287,-0.0451323667641519,0.444546641028583,0.0926007233534886,-1.06636548189976,-0.951265473256573,0.0722423558873929,0.0256289953553106,0.453205848946705,0.00860545027911816,0.0837612224249081
61.265,-0.454496318649209,0.22305384851395,0.843053205299028,0.204889028826241,0.179329194434995,0.0973388011732412,-1.02600109141559,0.00961016927989602,-0.412284946778941,0.882190679176848,0.589353105437368,-0.208639312321916,-0.935518642135917,-0.200000962820097,-0.112624163232022,0.246411539715481,0.111679608022901,-1.1058363052581,-0.923890025277244,0.070165782972413,0.0589774077542897,0.54786726793189,0.0409000829034511,0.0131575152873145
61.27,-0.44216513880069,0.18747912173952,0.848014291677109,0.214059897976093,0.179364448434135,0.107893958687782,-1.03921607264223,0.0236814117962235,-0.373925783080194,0.871671021323517,0.52224631291342,-0.17674214340202,-0.922826136953832,-0.258101718637026,-0.156113454351347,0.0195549376232076,0.058562664439062,-1.2411232756464,-0.903758181755838,0.0779966791647904,0.0834167526577012,0.610009455532815,0.0556719169303786,-0.00882646302476726
61.275,-0.419724665538501,0.193670929215451,0.86924174962197,0.223973184123941,0.186231106189456,0.114291866295568,-1.05664709948511,0.0648530307910396,-0.323035111372955,0.888367364722585,0.469231744897677,-0.16545940349322,-0.92824056021423,-0.28746767721528,-0.171008755331642,-0.250222845228817,-0.0305722409448333,-1.44312374567747,-0.881386689030629,0.0795840866771902,0.0970917440617798,0.61076592442263,0.0560738756644297,-0.02726093303681
61.28,-0.416035894590397,0.281374352211109,0.853493437816837,0.24057213434504,0.191703205219128,0.129522050305146,-1.0441740389011,0.143317050989308,-0.279577568428035,0.863232830194885,0.454784589352849,-0.145094413386341,-0.945686139874304,-0.302735340424917,-0.145373922242644,-0.534457468913986,-0.125296399979812,-1.68957810150226,-0.863722813448063,0.0972944811249202,0.110042386404091,0.595110988032438,0.0330009136652878,-0.0435630031237665
61.285,-0.423175557897243,0.308142887602955,0.844450419144994,0.236747474715429,0.196137405355118,0.122891579726777,-1.02493053510265,0.191370478493196,-0.280235043304378,0.787636303374498,0.436191541771898,-0.135638814237963,-0.965190688545032,-0.280276052273669,-0.0981660220941044,-0.706159661619524,-0.199661209535918,-1.88404235258616,-0.854723946891684,0.105616483207668,0.112154063347379,0.565644198898703,-0.000133984724553836,-0.0331677558168853
61.29,-0.423511438584346,0.270559135794557,0.83514402806168,0.213966785629984,0.198148088233003,0.117757957470507,-1.02311014093526,0.209320911171708,-0.272411475760486,0.615165404055211,0.409471649854089,-0.132443980587972,-0.981316537344777,-0.23581897750384,-0.0475251093195473,-0.793970983380696,-0.25359446317618,-2.02399396719947,-0.858290540820946,0.118763102250037,0.119856782035679,0.494315317411619,-0.0487363120203584,-0.00340353528304611
61.295,-0.4440269105955,0.267974958983158,0.828690402075845,0.191491600230916,0.187520046906514,0.130642098134125,-0.995412316909821,0.237626945676056,-0.258428387517684,0.466196570036019,0.396599836811493,-0.142162730655523,-0.987463762795797,-0.163568211529027,0.0171454961306743,-0.853147628397325,-0.287467172359518,-2.09590500291788,-0.863711100969023,0.120105635883014,0.110908260297411,0.451298634214363,-0.0945043770787986,-0.0151459956086053
61.3,-0.4392010273014,0.275759373877148,0.840564534262798,0.174406867564705,0.193770461958992,0.142674362972348,-0.940951123861001,0.290155465828939,-0.218293030276214,0.281217268015244,0.354525578990722,-0.162452839218946,-0.978977070589603,-0.0978702009709588,0.0828526390926531,-0.915390019395065,-0.280441015255547,-2.09386813206914,-0.859939965663918,0.123944100238101,0.103603179499486,0.414226526634411,-0.133193682272693,-0.0419702531006044
61.305,-0.43350169994063,0.27598308171875,0.849606604509123,0.179239152417134,0.195811877854064,0.153345266711853,-0.89868948012078,0.327451789170528,-0.185217738821206,0.192820823881384,0.341609734991732,-0.192171312407168,-0.962311332032418,-0.05325388925456,0.127143488475089,-1.00197242406864,-0.271099890344729,-2.0790902240766,-0.863745434308411,0.125434450449209,0.0991959323250584,0.3956768703276,-0.158440231417732,-0.0572485591277093
61.31,-0.440186133333578,0.278697255500163,0.844675176630767,0.187023787651722,0.188679047448305,0.163184340015944,-0.8934960651867,0.331299776502343,-0.182725358664045,0.083736483241085,0.370409723076118,-0.215355269863786,-0.956645951366132,0.0147279799139019,0.185670560197591,-1.20460891478315,-0.23374674289217,-2.04692064309821,-0.865190261236504,0.114965026845697,0.10143605643315,0.375445369617917,-0.181983751718662,-0.0713961529692736
61.315,-0.423516488134577,0.288217032871903,0.834810455770838,0.181606283635835,0.18946401768743,0.156239606470769,-0.901290732773193,0.291777760486096,-0.174534260865263,-0.0454078172914474,0.378408343674868,-0.233813686854581,-0.966218361685036,0.0438858507532263,0.178864157851979,-1.28920415495727,-0.196958164384562,-2.05216858080411,-0.856937447727646,0.111901583467979,0.0974359945236161,0.380056833800612,-0.188841826986058,-0.0810357942885556
61.32,-0.392720651002323,0.284124765157898,0.839868333011508,0.173202760735424,0.180912042471718,0.150025232307699,-0.931613122760366,0.232016796539732,-0.139700312372961,-0.110748226400591,0.373013883829117,-0.257252627539155,-0.985664371036709,0.0787456520650764,0.154310708894749,-1.40048789706764,-0.156139655797911,-2.06078865176344,-0.847370705134215,0.0998720142874962,0.0966906989765568,0.399165180396635,-0.17781336348102,-0.0908848326332743
61.325,-0.352942881211265,0.285143113921591,0.850198669585536,0.167152956397335,0.166072365985129,0.120808535479167,-0.954003759238148,0.187261125276879,-0.106646386228237,-0.124987587721516,0.384911148386287,-0.250456259670044,-1.00501150523842,0.0949605103920488,0.123576241054922,-1.46168065952799,-0.132831135227553,-2.05339360848565,-0.843530388778192,0.0987242080500504,0.0970100444968501,0.405043484172088,-0.173696893756638,-0.107247270703137
61.33,-0.359807128682519,0.301076939784597,0.86816932653978,0.165312113829126,0.159079625480894,0.0831813626486879,-0.979203786528577,0.144384915007308,-0.110413385227826,-0.01719222377168,0.370381748768869,-0.22827403564649,-1.0225275949474,0.100675146712406,0.0780254174204637,-1.4306619490072,-0.100361706183799,-2.0095130020878,-0.845270820938427,0.1010804096346,0.0948599185924908,0.41664386176541,-0.171643267982851,-0.122265876623801
61.335,-0.387284628503164,0.273144912274276,0.852377718037298,0.186284412593974,0.135441757207036,0.0520637611831299,-0.967990189809048,0.135781943038339,-0.104008539905279,0.146581299580491,0.405466091123546,-0.187258734217776,-1.02827283119609,0.081460443986261,0.0252391851867036,-1.43455280162708,-0.0809416898375732,-1.94183553677544,-0.841313301879876,0.103912456661,0.0951356033119964,0.45000839811567,-0.157941704210999,-0.152605517586096
61.34,-0.401721507727404,0.276007589563144,0.835129727016151,0.186596993393079,0.124222503000805,0.0360902664037094,-0.959403549837391,0.141471402268309,-0.135299676769903,0.234121562531434,0.43225622333915,-0.156876751772093,-1.02548526078617,0.0594357981751715,-0.00732321949371366,-1.44935266039692,-0.0490367547301884,-1.85913984225106,-0.829669143273515,0.115698819375107,0.0872472990859914,0.501968548435169,-0.123463203964352,-0.17924768503903
61.345,-0.395187323187145,0.277093467874472,0.84533811392366,0.172933732231035,0.105189518066976,0.0245431761548357,-0.957489243774444,0.179064035334228,-0.148375601192017,0.292348766434441,0.443915776626299,-0.142121429771355,-1.0051303235898,0.0200731423341402,-0.0296364732456548,-1.48503940183569,-0.00620572934632813,-1.7521836947779,-0.831642978260799,0.124879591312574,0.0839169723970854,0.575595802400058,-0.0844808249388502,-0.187131777405739
61.35,-0.401014198757637,0.296720466991382,0.849318981262673,0.177038070504917,0.093769092023577,0.00495921925807105,-0.950397003814793,0.223378471431233,-0.151015147478747,0.363766318005398,0.453063168635618,-0.146811225040393,-1.00211416284406,0.00879992547905934,-0.0332032225489451,-1.52689875127952,0.0271891112825858,-1.6730356526432,-0.831330855753776,0.138992020939941,0.0629413069494899,0.632633708569367,-0.0560255012646518,-0.185920878686942
61.355,-0.415719617255228,0.311140555675477,0.833078793210527,0.188638935158889,0.0735287522905625,-0.00732081978516154,-0.937794813603767,0.199723559220379,-0.193417654894664,0.355057690653507,0.485058368226319,-0.137126036670597,-1.0051887143056,-0.0507369850599973,-0.0133865669673441,-1.5881992940792,0.0594111108467122,-1.49998964640524,-0.832063898304283,0.141025535783668,0.0504618629134713,0.723897354928829,-0.0573552216497229,-0.188353478908539
61.36,-0.426433714733619,0.292148759212529,0.827125373432318,0.178119041059298,0.0595608187980863,-0.0217936897802425,-0.925390003338274,0.175479898545214,-0.225770849352254,0.355412171578539,0.486631482839584,-0.128843845051465,-1.00182266086285,-0.0778272312770383,0.0145602794543105,-1.64681783994886,0.0588224907693974,-1.38005353571661,-0.835630471405996,0.150474876361542,0.0400292660731672,0.81506715105274,-0.0680577835374248,-0.174740329795889
61.365,-0.432393962160107,0.261967694041668,0.83045631580557,0.167250136178241,0.0490807087013854,-0.0241859409587342,-0.903479793020028,0.175613241608398,-0.256083107642465,0.340932800550886,0.485770783041851,-0.125492467136541,-1.08795625143462,-0.108568893323118,0.0102167223728085,-1.7061388015904,0.0318568197051361,-1.25361855442699,-0.844490732085446,0.155753956275276,0.0294792146034981,0.904323574349175,-0.0827303380846759,-0.101560032392105
61.37,-0.445093457230816,0.291288742420343,0.812402767367661,0.154752037912149,0.0202541883381854,-0.0294963455729869,-0.907582915103235,0.189200598796162,-0.263913289565797,0.350401755965232,0.47852144281769,-0.131991617364197,-0.967017168721265,-0.13813231869522,0.0911162204839603,-1.74640061351517,0.00777910988684079,-1.18329834841253,-0.860543785827395,0.138351139276535,0.0258207346304902,0.990600635695432,-0.113202395605653,-0.0163680457092861
61.375,-0.429938414004163,0.280435548332442,0.839010280592026,0.133160531200251,0.00880430584281928,-0.0277338907585857,-0.924899307193694,0.187031185182832,-0.286201963497485,0.346370408435538,0.464877699426024,-0.125040136477656,-0.96733901090948,-0.160149192201583,0.129183953204509,-1.79281870748974,-0.0379957542480901,-1.19351537948061,-0.858868541610863,0.136271578442882,0.0155972533133118,1.07686011982471,-0.142813027663692,0.0289124697099934
61.38,-0.432161121532295,0.249872881230541,0.852659475826419,0.142738542715558,0.00674738139131532,-0.0348835978684185,-0.94270558203186,0.196132024754294,-0.293605856898527,0.379631929336073,0.438052564484938,-0.122704871061268,-0.946532272245303,-0.185263629516653,0.158286683252884,-1.84259189449224,-0.0913972499675295,-1.1728275652569,-0.868954275872289,0.13232112150736,0.0164141609507814,1.11756006571823,-0.165804437299057,0.0945716111893815
61.385,-0.43999952281621,0.269118914782522,0.850022113857253,0.160683413242977,0.0116873678399032,-0.0346309694813782,-0.957838277328322,0.207881667814246,-0.301390436184592,0.425459064285906,0.433519083426658,-0.113519946531845,-0.934411359099652,-0.201747026475525,0.19245682470501,-1.86870092720502,-0.149273751647319,-1.19035774911616,-0.872894373761255,0.114323511406295,0.0204749042309817,1.15356128362222,-0.184319506522131,0.12291441599651
61.39,-0.434373485535513,0.282076420877408,0.841536442435231,0.168568682056663,0.0121715805788734,-0.0405793839474721,-0.985432303214151,0.197500049024271,-0.31080105912117,0.392939870405074,0.407516086454711,-0.10744695191839,-0.952655185685372,-0.226233926809108,0.221584600774608,-1.87806531143262,-0.18168318271637,-1.21847641468048,-0.879324562902167,0.110874512017957,0.030663278447977,1.22620170778994,-0.197043615443361,0.143833001979222
61.395,-0.439478818275449,0.275898805758766,0.844516183967369,0.16525498772653,0.00866516314458715,-0.0466674318603322,-1.00304979566844,0.176546195460121,-0.314452910666917,0.393763442693791,0.402470850072354,-0.105572832166767,-0.968980332543478,-0.240287031365357,0.240948339165474,-1.88580744462977,-0.180846077567909,-1.21261669395667,-0.892310261854357,0.0919695919218385,0.0328901601706397,1.26350396328046,-0.2285976991878,0.150957635958782
61.4,-0.449717713562936,0.270213170964935,0.837643337142675,0.169567385954852,0.0154670852001404,-0.0531968711163022,-0.998956245276785,0.15691996305848,-0.31038034825555,0.415627316837203,0.381982064853665,-0.114668689162734,-1.01719088096226,-0.245482107612423,0.272576326769614,-1.91950405985434,-0.148869233308045,-1.19579446842252,-0.902220908373033,0.0860633718013046,0.0354294056577421,1.33156178330406,-0.277781160961514,0.122235905152334
61.405,-0.446312852288091,0.278534358512583,0.832315592561287,0.170274395113214,0.0172456083736683,-0.0632254166578135,-0.986168781852473,0.134646520912127,-0.331057012915259,0.46298892670653,0.397240318116012,-0.122430849072476,-1.00546950079791,-0.254729731114804,0.271794040176719,-1.88829487041855,-0.185482471331634,-1.16273329990714,-0.905107350009225,0.0893223773649829,0.0270218766927347,1.39573031611331,-0.360888721056478,0.108326539681909
61.41,-0.439493880425775,0.300558494606174,0.82533940475973,0.162839188484336,0.0113189271244763,-0.0671674571417286,-0.959987863587774,0.11812858126375,-0.322475810633004,0.461038265443624,0.380251442477125,-0.112775839865208,-0.96743073335409,-0.242278936769088,0.261283488983518,-1.80153017851658,-0.140368315299909,-1.13417959213257,-0.933126711848959,0.102872193909817,0.0358579722159254,1.42108342240912,-0.428287585569169,0.086563332207671
61.415,-0.44561998267728,0.284959556206962,0.82389044019669,0.157019584876857,0.00939264082769827,-0.0784437723495987,-0.949089067752892,0.114316787937807,-0.316362482257764,0.478604246744887,0.377567985225453,-0.111590493222715,-0.967211654397057,-0.23282953745163,0.27041685886136,-1.7176306787945,-0.172640076412823,-1.1619749388996,-0.937206434473863,0.131979189541832,0.0367631561736242,1.45341668778898,-0.451450063503429,0.124388705379809
61.42,-0.436598705549266,0.288789189702616,0.829801250465944,0.156775499593502,-0.00620392261067002,-0.0884499779212801,-0.945839535603855,0.128774973115373,-0.308298194136594,0.477678894996643,0.377806632768733,-0.101545487969177,-0.932870713690105,-0.214607472425209,0.263452520888202,-1.4661767456575,-0.149168658212106,-1.30126361800014,-0.934086131579437,0.153299546730906,0.0346956174124932,1.47306885311343,-0.453512809271748,0.171336701862977
61.425,-0.422919020902175,0.320167525462547,0.816348394133749,0.149432853155798,-0.0177913154759017,-0.0983171071098009,-0.949625259132971,0.144484289956177,-0.301807573521831,0.469042178717373,0.366820570555446,-0.0918335741121031,-0.937327797600645,-0.20983485486919,0.237906643875147,-1.20264131467236,-0.12707549572645,-1.28305229590735,-0.938269335373889,0.186876455059701,0.0468818560622205,1.48098587989807,-0.411033394901911,0.21408225574076
61.43,-0.439560595168955,0.27816863611264,0.833628989836841,0.132515580909747,-0.0205462128014537,-0.104692126812362,-0.955894483276711,0.15194146647103,-0.301259559552939,0.453322118141652,0.381467617180447,-0.0798531782155985,-0.919051898721232,-0.240398098617125,0.20478438631438,-1.14976860909387,-0.100393237596258,-1.27443710849856,-0.932633445320141,0.198418517535923,0.0533918699442023,1.49161246863179,-0.393210835276891,0.189075441072817
61.435,-0.412178036037516,0.307505504110034,0.825059523719349,0.118476657414244,-0.0329648161639605,-0.108155692254535,-0.963152628910525,0.132326677539903,-0.302131321702187,0.420857189308158,0.393208186641749,-0.0655330822076633,-0.921638489333954,-0.253160693031516,0.189534760527029,-1.08770929179734,-0.123415831043178,-1.32045052848405,-0.91849968172063,0.236307943996537,0.0714052785912258,1.51830782315306,-0.349473938834334,0.20576597857234
61.44,-0.430736194633725,0.304492512963849,0.826716383698191,0.0965928218053813,-0.0434527346711221,-0.123122477606701,-0.964214944854987,0.143294182311776,-0.31766315257191,0.367018204957655,0.378058416003894,-0.0739836874827332,-0.941236233771887,-0.265424878664141,0.172774158366315,-1.11532275407442,-0.128647561352348,-1.3311237343823,-0.899066502659568,0.247752824256586,0.0930591463218274,1.5479759714629,-0.294162378854707,0.17501627889971
61.445,-0.451951025754476,0.280243014253117,0.828644955484514,0.088370481548247,-0.0661936078866584,-0.132779866456985,-0.958970657982004,0.184283211429544,-0.318013876788231,0.319096415260576,0.375549462233105,-0.0661731071627565,-0.955625008019762,-0.263855962685098,0.138431401181565,-1.20012597614161,-0.116710998502107,-1.29947631946489,-0.887675447370207,0.255183678966427,0.126040047521221,1.58246877777775,-0.228316015694862,0.146270488040984
61.45,-0.425568500619123,0.302472181194913,0.826890966083235,0.0820446656240691,-0.0735257242146549,-0.134936414950068,-0.945342992589312,0.19233992717291,-0.307856391693168,0.409227439904659,0.352428533710591,-0.0630324498805242,-0.959896227861174,-0.256091462749607,0.1065200791557,-1.27965765971892,-0.110885850568877,-1.20427693419049,-0.862746849705665,0.25544957746284,0.156346981996573,1.58543086365959,-0.112857680029646,0.0771954176829956
61.455,-0.432855297577497,0.304095651750721,0.827165032498979,0.0735659685727234,-0.0781233432533475,-0.145905345158294,-0.940466385477156,0.193580900216384,-0.308216899884429,0.505675096205565,0.354966729145792,-0.0628750561833576,-0.935346043145873,-0.265631194636684,0.0783118021271721,-1.36343689302326,-0.113493791281405,-1.06939049611944,-0.862370458459598,0.244333748221924,0.187882261301039,1.58606002787047,-0.00136549185785995,0.0128682359714044
61.46,-0.45196596657709,0.30049977050016,0.825565561959239,0.0648450921551286,-0.0923604827258712,-0.152811298361206,-0.931298377290252,0.207246984949674,-0.316880025448594,0.329802530153143,0.369235285724245,-0.0549697014686497,-0.897634048148177,-0.279946289259526,0.048870999291194,-1.42104084505719,-0.107882837035945,-0.950991733088895,-0.868681626791574,0.226829727791953,0.21737488876525,1.59652952877731,0.0949826127055166,-0.058664147427269
61.465,-0.434769106222958,0.319571457123002,0.81815597480638,0.0524406097965942,-0.102269253245934,-0.162383936379884,-0.924044767103956,0.211553002165744,-0.303277586319337,0.290608733766636,0.365324636565916,-0.0455188955433317,-0.867476052551635,-0.288635152532054,0.0239957394974855,-1.46706708636476,-0.0950325592629966,-0.884552724635493,-0.878357129763113,0.207976816868901,0.248445785827797,1.62250468960485,0.141802826976476,-0.118969601066076
