Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
77.825,-0.438726966505617,0.176527963581179,0.958356420011266,-0.320318130718946,2.37441555433813,-0.27854709351173,-1.16847939874261,0.00411822002198067,-0.27382949025446,-0.198850553384001,1.96347538947047,-0.952232753879007,-1.18991537017781,-0.0503228212404154,0.198742115611014,-0.0268360852074927,0.461782058047177,0.0865003225069737,-1.12243767069626,0.202887363379543,0.328262124795668,-0.167572289734166,-0.349597074765634,-0.299093956478692
77.83,-0.445331158216305,0.198831670370508,0.956649823876451,-0.333562122737889,2.52726124183661,-0.305244050389214,-1.17336973427692,0.0117719548364349,-0.26033944598082,-0.198044521543584,2.02021721246642,-0.974471058169793,-1.12995553017957,-0.0234502538573173,0.188506404194706,0.0745114742310453,0.444175886864145,0.18812340716413,-1.15492333196703,0.187785490560916,0.348989946488747,-0.0654090031776701,-0.327092506079165,-0.400932187770486
77.835,-0.461724022269614,0.192626936996721,0.948448064690393,-0.335644705014186,2.62292670027461,-0.341570794874219,-1.18336707934096,0.0235080907675381,-0.260595520763869,-0.18885401084636,2.06380000050239,-0.997637424797638,-1.1463341786348,-0.00275592639969511,0.171280166851714,0.233840042036072,0.475707970026172,0.181362932116782,-1.11252119769866,0.196528408330014,0.358550605195034,-0.0280006804307583,-0.343030126944596,-0.375157533236206
77.84,-0.481149955814971,0.214408098262927,0.94296070445752,-0.352450048359261,2.75667740716396,-0.384348946840617,-1.18717694194784,0.0245698657983969,-0.268568753797619,-0.193440002090476,2.11991871891436,-1.02036403753095,-1.14248780958036,0.0250572888411626,0.151338822687448,0.317480671053268,0.474783800839857,0.23630561582692,-1.08621813427562,0.175039883967675,0.378823165668776,-0.0126796128370602,-0.377416384814063,-0.338577829490192
77.845,-0.480604633938512,0.209084718118869,0.95324386361064,-0.359776735305786,2.88975398465651,-0.443605100183194,-1.19735510114743,0.0218481567303683,-0.255159458588911,-0.205577205385529,2.18778619752998,-1.03961110269095,-1.13308805619969,0.0512378886892657,0.13911646723348,0.390068608540357,0.441702623578817,0.270434041873067,-1.05831830570751,0.156332172108267,0.388882934814005,0.0343363672034663,-0.387269256884098,-0.368702606217739
77.85,-0.46216591608904,0.184775663272922,0.978872025496744,-0.376370140558243,3.03704251845908,-0.496584021832629,-1.21900707397337,0.00433729181503161,-0.324173508548348,-0.231954737097936,2.22532408586947,-1.05147456075135,-1.14399296566775,0.0725117713926218,0.128853823474418,0.424980760766659,0.420179946732528,0.318490401571142,-1.04718282491984,0.142281594464483,0.386679535511875,0.0742227359621223,-0.383682792669256,-0.366481761705318
77.855,-0.480715491336634,0.229559511605763,0.999365184305111,-0.419329435904676,3.21544159238745,-0.534685592110738,-1.27426586763846,0.0820918886834476,-0.359179941886955,-0.184840487807547,2.21415558656909,-1.09357832644743,-1.18658781634449,0.0952029124574156,0.12998105940544,0.437608636965209,0.391547992536556,0.339510199914799,-1.03484978137079,0.123042306758632,0.420950978755384,0.102444440587208,-0.410465407843496,-0.397346458524602
77.86,-0.543195150017986,0.262465886448564,0.977980099430616,-0.536985590331313,3.42470191542024,-0.589982483133797,-1.31673945493291,0.147045261874087,-0.283133344436574,-0.0649503248965949,2.2884109610894,-1.15826695431781,-1.260998855645,0.130477978396576,0.111682350632443,0.487995000387605,0.362006563311709,0.359839664011013,-1.04498286569804,0.115882821081473,0.443601108387108,0.136917540577765,-0.439310014889218,-0.435181302136204
77.865,-0.604436615980299,0.279823484386272,0.952083990162375,-0.602955391451106,3.59878116877307,-0.685587186376796,-1.3816647598677,0.156623987970478,-0.340927151547541,-0.115627378926801,2.35921473017941,-1.2212138086175,-1.31685370816117,0.158315120715982,0.0975959718592746,0.559125059933472,0.322557491847038,0.390814400840474,-1.1071464062495,0.0947794030465041,0.419675424444948,0.171139290876899,-0.450880659531035,-0.47461352334187
77.87,-0.600831304762464,0.304624345667805,0.961470209574325,-0.640852725904401,3.79983392387581,-0.828679778657534,-1.40964447965051,0.0970096047544237,-0.394160392452667,-0.287329072140697,2.3854190863655,-1.22974297222918,-1.3272099364965,0.175325876357444,0.0909864735416092,0.617651100910896,0.289351760632535,0.431905466191753,-1.24528589891518,0.0278028552943464,0.342863498446943,0.212009505863689,-0.396641477603319,-0.517885882202423
