Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,2.23993246175269,2.8551152271362,6.19299943971873,0.0160078976477814,0.00319423918572817,0.0102925961598675,-2.3778098159662,7.6633548359252,6.43016986764235,0.0187648165228952,0.000327657304822714,0.00206914800033689,-4.63830956176798,-1.21741203321608,4.08753312970359,0.019998819702898,0.00114472711707168,0.0172917233708684,-2.28696076787492,-3.72628114659665,-11.5192392040183,0.0165123126575145,0.0140731567121123,0.00275083936791245
0.005,2.23767566157096,2.85280657353974,6.18842684493825,0.0168787395909881,0.00352440716269456,0.0109076612611135,-2.37661006557209,7.65672064607694,6.4244527433649,0.0198508631327272,0.000558858456271663,0.00209838986732593,-4.63514544252848,-1.2165425173373,4.08393747119636,0.0211371054574253,0.00115896898556527,0.0182786630831499,-2.28584421103778,-3.72302325429845,-11.5091606208223,0.0169882643408028,0.0145222114079356,0.00330860430859967
0.01,2.23541886138923,2.85049791994328,6.18385425015776,0.0186240247824558,0.00421859625901136,0.0121966431226614,-2.37541031517799,7.65008645622868,6.41873561908744,0.022008329509074,0.00106572216102739,0.00214773667786636,-4.63198132328921,-1.21567300145853,4.08034181268917,0.0233973065730933,0.00118607662092702,0.0202767723223861,-2.28472765420111,-3.71976536200026,-11.4990820376262,0.017824697294668,0.0153310316215054,0.0044840338734326
0.015,2.23316206120739,2.84818926634676,6.17928165537728,0.0203444616389856,0.00495804344735995,0.0135555559845238,-2.37421056478388,7.6434522663804,6.41301849480999,0.0240979290197605,0.00165726013132658,0.00218309068709636,-4.62881720404971,-1.21480348557975,4.07674615418199,0.0255828840534472,0.00121353044939608,0.022277611070406,-2.28361109736397,-3.71650746970208,-11.4890034544301,0.0183856589123064,0.0159015385991749,0.00575493368388162
0.02,2.23090526102555,2.84588061275031,6.17470906059657,0.0219695265589208,0.00569798377357976,0.0148932304137273,-2.37301081438977,7.63681807653214,6.40730137053248,0.0260322362664933,0.00232412448202912,0.00221325843564145,-4.62565308481021,-1.21393396970097,4.0731504956748,0.0276000089534587,0.00125390368930032,0.0241805345965938,-2.2824945405273,-3.71324957740389,-11.4789248712341,0.018584536809471,0.0161157390637118,0.00705801577172624
0.025,2.22864846084383,2.84357195915385,6.17013646581609,0.0234197664842345,0.00639895415725059,0.0161421007476977,-2.37181106399566,7.63018388668387,6.40158424625503,0.0276986329411226,0.00305445138815089,0.00224696154783583,-4.62248896557071,-1.21306445382214,4.0695548371676,0.0293294953404062,0.00131957662914866,0.0258795152979477,-2.28137798369016,-3.70999168510571,-11.468846288038,0.018341540482527,0.0158765471936434,0.00830850957946553
0.03,2.2263916606621,2.84126330555739,6.16556387103537,0.0245989719100054,0.00702744962650366,0.017258648957823,-2.37061131360133,7.62354969683561,6.39586712197763,0.0289486106707889,0.00383154966792837,0.00229149676813649,-4.61932484633144,-1.21219493794342,4.06595917866038,0.030616278405893,0.00142102911497188,0.0272630080197645,-2.28026142685349,-3.70673379280753,-11.458767704842,0.0175793491265253,0.015104915723892,0.00940218658830753
0.035,2.22413486048026,2.83895465196093,6.16099127625466,0.0253861507512285,0.00755097058684382,0.0181815856115004,-2.36941156320722,7.61691550698735,6.39014999770018,0.0296049319720264,0.00463560581436791,0.00235229887799224,-4.61616072709194,-1.21132542206465,4.06236352015318,0.0312763922159449,0.00156680396149991,0.0282135147035439,-2.27914487001635,-3.70347590050933,-11.4486891216459,0.0162158122875778,0.0137113058036383,0.0102287622912736
0.04,2.22187806029854,2.83664599836442,6.15641868147418,0.0256599511333502,0.00794654607193653,0.0188195918025694,-2.36821181281312,7.61028131713908,6.38443287342267,0.0295069777528203,0.0054572195202475,0.00243244775621679,-4.61299660785266,-1.21045590618581,4.058767861646,0.0311436448207613,0.00176358795847052,0.0286416614131495,-2.27802831317968,-3.70021800821115,-11.4386105384499,0.0141849481288507,0.0116089325738593,0.010697079585813
0.045,2.2196212601167,2.83433734476796,6.15184608669347,0.0253328744814019,0.00820515185178278,0.0190852962650648,-2.36701206241901,7.60364712729081,6.37871574914521,0.0285489152928629,0.00630469086349319,0.00253292252782367,-4.60983248861339,-1.20958639030704,4.05517220313881,0.0301095463265627,0.00201589527910807,0.0285189802154966,-2.27691175634277,-3.69696011591296,-11.4285319552539,0.0114630677953246,0.00876241614217327,0.0107461551355689
