Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
51.85,-0.458289735240125,0.422542138507496,0.845732837388434,0.198131516372266,-1.08885642791442,0.119344322475629,-1.15831408337983,0.234258846505307,-0.289481915784359,-0.246998582308078,-0.460343797536703,0.56394297795428,-1.14104563688349,0.364926466183858,0.196392722873051,-0.0168082034947477,0.485846793064346,1.12626756293857,-0.961569125779572,0.0760683657037472,0.202964657187533,-1.16376046960811,0.0660547076708295,0.129470182040065
51.855,-0.421995463885115,0.42140599369442,0.858730875679234,0.158651533974373,-1.00098440008325,0.079902351478995,-1.19445312888768,0.234966289219128,-0.258898267486716,-0.301223414465215,-0.39731021277442,0.526694806845406,-1.25247632747468,0.360616593754434,0.242301174047012,-0.0787687609092237,0.488624650044915,1.18941943478874,-0.99613209520382,0.0978721203464689,0.176729309880224,-1.17941507027527,0.0670337246233606,0.138352166369402
51.86,-0.446464399095205,0.428184991793448,0.858262857734412,0.121879799681286,-0.909505808416013,0.0455034535570421,-1.22610540562647,0.207593480910095,-0.215849584006754,-0.350345004763666,-0.336337189101694,0.488950048970495,-1.26568321455945,0.404821105820014,0.278263748599615,-0.135941854446128,0.488956421048627,1.25129485383904,-1.01953079239603,0.0921162392725177,0.164021421961239,-1.19350397706849,0.0658495302654439,0.147991157240496
51.865,-0.367820059823261,0.40279755360687,0.891349685591825,0.0880966068834619,-0.815551192846928,0.0167338301180342,-1.24367851498586,0.137528463844416,-0.174320696376955,-0.393824650458503,-0.27851906284883,0.451179585085392,-1.30791801975624,0.395849586494477,0.364943098431312,-0.187704674390058,0.486842826927551,1.31057914590697,-1.04069520543435,0.117973156640731,0.150796686695513,-1.20624424997414,0.0627413262660166,0.158285279711006
51.87,-0.361440543247578,0.391991618428093,0.894859297969586,0.0575360839565654,-0.720422650944582,-0.00607515702782525,-1.2626658918302,0.0707531698907846,-0.141401395266827,-0.431269084960304,-0.224931036935234,0.413908417589133,-1.35422442258383,0.329742492145779,0.452248747949022,-0.233561751966943,0.482357963855458,1.3658966563462,-1.05966080202544,0.123529166286009,0.154907707268504,-1.217835291486,0.0580353170768064,0.169103010918787
51.875,-0.341190705488504,0.341611993730857,0.905270302728342,0.0303983160021304,-0.625561693722471,-0.0228248313635236,-1.30490747998654,0.0287178269464599,-0.0879807908650718,-0.462429473656434,-0.176592935551525,0.377704442452407,-1.35649847694343,0.308695081618953,0.498978634942579,-0.273144636915541,0.475645618022124,1.41585145616175,-1.07559026417476,0.134724584498049,0.15722591610887,-1.22847161705639,0.0521122952792169,0.18028157764744
51.88,-0.347872448787937,0.309423484611365,0.911245681891281,0.00687332387326939,-0.532491785095228,-0.0335694650467154,-1.31356136279002,0.0163908561850619,-0.077439789851271,-0.48719125650775,-0.134435615447919,0.343163377806874,-1.34529525852597,0.271824950872051,0.521978001666273,-0.306203536157651,0.466910425140902,1.45907125444868,-1.10181373641653,0.151611165413582,0.165534254842553,-1.23836710641515,0.0453782885448567,0.191617430822061
51.885,-0.353634566452313,0.335752768865473,0.902800133444813,-0.0128507196623835,-0.442696083307965,-0.0384754688357667,-1.28630575951156,-0.00354460798328449,-0.120397221807087,-0.50557642091093,-0.0992695187763809,0.310887462381626,-1.35290848161082,0.198262085338074,0.538651181534167,-0.332612005386464,0.45641056868511,1.49427322792959,-1.13835593386844,0.16043197521254,0.164432515265254,-1.24774651600155,0.0382941685891897,0.202868669497563
51.89,-0.360673626045317,0.298140473437723,0.904294152101959,-0.0286206432707612,-0.357519129110369,-0.0378532621803187,-1.24230286336979,-0.03226987421477,-0.170148650610017,-0.517771162536217,-0.071749044399808,0.281456312338219,-1.32741704149076,0.0778921691303328,0.527149647146572,-0.352397434251932,0.444457964025596,1.52033799340777,-1.1674338830342,0.16874815677356,0.159976025089,-1.2568098140044,0.0313987413566181,0.213768392732336
51.895,-0.383125496430848,0.275182995198609,0.896776193792163,-0.0403743000671901,-0.27817884325491,-0.032184330253538,-1.19445662576679,-0.0746404208672452,-0.224107414891758,-0.524154733786533,-0.0523334911943198,0.255390552995332,-1.25403524865299,-0.0784783909545423,0.431352519243904,-0.365775379537723,0.431417023563348,1.53636311816792,-1.14315190931211,0.170242174373231,0.163476661497097,-1.26570746571676,0.0252441148279221,0.224042090286204
51.9,-0.385828126951773,0.262141137734484,0.889163748678087,-0.0481813341725987,-0.205810656474595,-0.0220976927533899,-1.15572570412195,-0.115782486299795,-0.277687369506774,-0.525302554251732,-0.0412566508215271,0.233114666196092,-1.16840884740851,-0.202883024490776,0.27617949038151,-0.373161559719874,0.417693064364721,1.54170118660926,-1.20139843071917,0.162416651294384,0.176241172621566,-1.27453609692987,0.020307989250087,0.233421309331954
51.905,-0.426021700264867,0.245823785477309,0.878168872787192,-0.0522656423351587,-0.141427687851418,-0.00833530419039051,-1.1124927114636,-0.173361210071109,-0.364093645922123,-0.521974774048061,-0.0385175258809322,0.214923407596432,-1.07807151236695,-0.319256664037357,0.094905686471114,-0.375171103855691,0.403714275937124,1.53599541773157,-1.20476889000119,0.1535266665884,0.182416020114925,-1.28333527767196,0.0169717269962824,0.241657703103473
51.91,-0.443472099595634,0.235912554198705,0.86641173872817,-0.053027110433511,-0.0858191100953589,0.00826788220629191,-1.06761898376295,-0.188197264424309,-0.44450072931553,-0.515107375122805,-0.0438911836101061,0.20095063471885,-1.00162858962874,-0.378594122857195,-0.0572070409340512,-0.372621648486438,0.389912278034037,1.51920407145447,-1.20635117395815,0.145419179678968,0.192014996656406,-1.29207631115855,0.0155344267200544,0.248552673282618
51.915,-0.46131200634177,0.235567900345198,0.854018807009867,-0.0510444411749054,-0.0394781928147063,0.0268091139116012,-1.01967193111169,-0.187285419706445,-0.51360318593479,-0.505779110243106,-0.0569468426071826,0.191151517972695,-0.947018096215877,-0.411083267638266,-0.187544516399488,-0.366511324444233,0.376700836977479,1.49161581091673,-1.1970004428756,0.133842236377723,0.195326894587861,-1.30065482012992,0.0162355195212222,0.253978360149931
51.92,-0.475317946794886,0.236547627495039,0.830005998896812,-0.047027835775876,-0.0025894041974141,0.0463595148318624,-0.984241754061316,-0.165417941803742,-0.547882780225986,-0.495124942712262,-0.0770636236471779,0.185315026002366,-0.883510731806952,-0.432787480907268,-0.329636270100199,-0.357937583247364,0.364454216506641,1.45386587334074,-1.18228089406799,0.136546893973021,0.208439863933616,-1.30890038785442,0.0193121299897817,0.257851543220274
51.925,-0.488397119612916,0.245843129906886,0.816717356622461,-0.0417375882615219,0.0249619988344085,0.0660218373359297,-0.935371503676782,-0.123318238453404,-0.546617619730472,-0.484220705101086,-0.103445403985447,0.183094809762873,-0.873434398760073,-0.425416857812562,-0.409247950509636,-0.347984116929348,0.353482776973883,1.40693416415189,-1.14541812981055,0.126721424715287,0.228138981926785,-1.31659085454262,0.0250310777152847,0.260112682673616
51.93,-0.487666556497711,0.270639907154783,0.803685116031691,-0.0359135366792041,0.043579651156501,0.0849987566382695,-0.89969914098358,-0.0447530556978529,-0.54128725141574,-0.473988559463894,-0.135143515042574,0.184032769262011,-0.847710483435902,-0.402023511225631,-0.503063054183004,-0.337631529223568,0.344003375742778,1.35210256545974,-1.11768415403369,0.132633507296513,0.242633578832469,-1.32345293243192,0.0336137228285936,0.260778774210555
51.935,-0.487389937085477,0.305819765416512,0.801058854172152,-0.0302495028519578,0.0539157937311211,0.102630605187973,-0.885696975367873,0.0881838425711964,-0.59455055347181,-0.46516631782368,-0.171096008625838,0.187574294229185,-0.865120661378176,-0.349212983326845,-0.598688249969323,-0.327729937905265,0.336123461321767,1.29087359282463,-1.09170466549929,0.134789719697894,0.246441072221604,-1.32916327429254,0.045109426293046,0.260011136322871
51.94,-0.478036790003422,0.332698035854994,0.789573463920998,-0.0253934640001259,0.0568087251553688,0.118380773503359,-0.843751187651925,0.145061478089374,-0.561121056032181,-0.458327453670024,-0.210180081387969,0.193095224748379,-0.868674352450748,-0.295356475479696,-0.64885505791269,-0.319011072834437,0.329853669181547,1.22487872922947,-1.06819508402589,0.143662251685863,0.238500048404961,-1.33337401842328,0.0593558910235535,0.258096153603175
51.945,-0.489145876726,0.344328398799821,0.778355829731037,-0.0219129824468477,0.0532390528290662,0.131825338587143,-0.824113106667068,0.147245380086588,-0.635330234086397,-0.453879162934533,-0.251260501677782,0.199951002057983,-0.89107274667629,-0.175820001509217,-0.681211355916517,-0.312069132396451,0.325129564127939,1.15580701615154,-1.05312096703993,0.150683489722415,0.235916131210902,-1.3357594802098,0.0760624863729184,0.255354178094108
51.95,-0.52507010807455,0.340574700680945,0.775358571330989,-0.0202386419149019,0.0442955294387367,0.142674822124447,-0.810102973315118,0.188609662604235,-0.649801990998093,-0.452033345315276,-0.293225668323705,0.207524601424502,-0.914882613656699,-0.0780103826929167,-0.676331045376775,-0.307316527893713,0.32182227062331,1.08534365561385,-1.04274323088002,0.159621938532356,0.219036692710983,-1.33605168198421,0.0948804580167003,0.25208799001671
51.955,-0.504676246037093,0.33422298277342,0.778799329669223,-0.0206563987614377,0.0311272643472418,0.150774878911051,-0.812477081550473,0.232484102330918,-0.671321964376109,-0.452817185236246,-0.335021483325046,0.215246544186609,-0.933101308231306,0.0497300235583211,-0.675508750675705,-0.30498647014069,0.319745256717378,1.01509463743646,-1.03670440692466,0.16058737006055,0.20425527073638,-1.33404498965349,0.115367149762611,0.248609088727687
51.96,-0.498799395004774,0.341521293147115,0.780915946885989,-0.0233449057052157,0.0148709453048108,0.156073098917373,-0.8306797626786,0.185254414589021,-0.614194327356694,-0.456130099147077,-0.375690049797286,0.22260103806703,-0.982674255307965,0.207709533568346,-0.686107603902098,-0.305181970378392,0.318672285426156,0.946507165277626,-1.03164541957391,0.147341434094959,0.196857809280764,-1.32960312212691,0.136947611255142,0.245248076779248
51.965,-0.497862400623332,0.322115487623376,0.787773687405358,-0.0283905266503466,-0.00341954204226916,0.158601302536641,-0.860030733112558,0.117228001229468,-0.60746180812349,-0.461783905046749,-0.414402594273785,0.229143768589184,-0.929713053020059,0.26796949642664,-0.621960307711597,-0.307903379332582,0.318360737009749,0.880815169408704,-1.03577864169373,0.134545668888162,0.193513364270512,-1.32269166653725,0.158973055047998,0.242296856120973
51.97,-0.499556911453557,0.309795606773445,0.799482192798526,-0.0357680402806926,-0.0227909137969623,0.158480852529365,-0.876681885211262,0.105883711261523,-0.592032758226877,-0.469501248412734,-0.450475469853645,0.234523139984133,-0.975265886927497,0.295172885117675,-0.566739011153582,-0.313036584813803,0.318563256185362,0.819019192660481,-1.03431332097131,0.133243195566725,0.196687635749953,-1.31339702971505,0.180808266329234,0.239962262261361
51.975,-0.498572265114499,0.303474911427398,0.806985346126758,-0.0453358122704685,-0.0423796080456453,0.155916045231077,-0.899962281272463,0.0888726787548048,-0.568273987160296,-0.478915030038038,-0.483373611066458,0.238484917573431,-1.00432999991395,0.342043679245247,-0.499345705855888,-0.320349533964469,0.319030001361281,0.761882240354084,-1.03415620605301,0.118161749767102,0.20565073650831,-1.30190952321736,0.201860394528051,0.238379442930217
51.98,-0.488392798726826,0.29568275378475,0.815466491536423,-0.0568594409982693,-0.061420826097336,0.151171473129505,-0.912924567559423,0.0527519473830112,-0.535818302697019,-0.48959275422921,-0.512710306369792,0.24086414699984,-1.02618827701231,0.36619177666695,-0.404828453217206,-0.329516581339787,0.319514228514394,0.709928473187439,-1.04064868569998,0.110644418416229,0.207819731491402,-1.28849914041618,0.221576692114992,0.237634782858392
51.985,-0.481328991054427,0.298487656785843,0.816945856627012,-0.0700420604507838,-0.079278305490828,0.144552932911327,-0.941205871788127,0.033628151822851,-0.502499199053227,-0.501070732548633,-0.538247691545955,0.241576180825728,-1.04086467209303,0.364198671236865,-0.351241669256695,-0.340152033854238,0.31978255481251,0.663443673440897,-1.05181144983146,0.100180354123317,0.20135905590614,-1.27350230101935,0.239457964702629,0.237769379567253
51.99,-0.469456303272368,0.299994775987544,0.820416491046042,-0.0845546898221733,-0.0954721243857287,0.13639037236333,-0.95634364461341,0.0495108168470882,-0.474915973049196,-0.512889990680469,-0.559893906808893,0.240607286133792,-1.05709099018516,0.355666273794555,-0.294534863963407,-0.351845442514104,0.319626825978316,0.622483142717996,-1.07884908219855,0.0855322615646461,0.197775251714996,-1.25731073360222,0.255082260055126,0.23877574053789
51.995,-0.457404983373617,0.306054746678792,0.821832976231314,-0.100067191869878,-0.109684481315565,0.127010946705162,-0.971158063043791,0.0872475487621999,-0.444526943936512,-0.524632035768515,-0.57768810976404,0.238003180226592,-1.07562920112638,0.316427541992372,-0.229058155359718,-0.364197510088501,0.318876977585236,0.586897229000052,-1.09838702112953,0.0700545208413859,0.185603964557049,-1.2403540764508,0.268124974123274,0.240591218600417
52,-0.449698942727848,0.320317526307329,0.822221788382564,-0.116273280569774,-0.121750655204592,0.116714378556992,-0.964210437873816,0.116615441709101,-0.427422654214186,-0.535944879479806,-0.591777846581783,0.23385614222382,-1.08052980846404,0.266459928547484,-0.17200583831948,-0.376848194583883,0.317409372800616,0.556366152691289,-1.11126217909848,0.0560379164973467,0.176902936954925,-1.22307665221433,0.278361922704379,0.243100924337208
52.005,-0.458134033950522,0.316456468868129,0.822500307319879,-0.132895881391258,-0.131642913298915,0.105775702681228,-0.951095690300019,0.113196372639712,-0.410059916118406,-0.546541739390917,-0.60239734205602,0.228291895557055,-1.05878023866907,0.210065272782745,-0.12496268826919,-0.389481454565315,0.315140853150009,0.530432666729135,-1.12006355505635,0.0505136984776599,0.166544847023506,-1.20590945360102,0.285638507943615,0.24617031915573
52.01,-0.453042920963515,0.303487475859963,0.823129813878374,-0.149685286071108,-0.13944925579547,0.0944577421782898,-0.947732261361107,0.101640573471843,-0.407376105750035,-0.556191605943422,-0.609849917353491,0.221457667863087,-1.01835769695324,0.146444351452732,-0.0694305024428737,-0.401822644496145,0.31201836007064,0.508535552478924,-1.12617026484169,0.0461989906842916,0.156577714329299,-1.18924578425903,0.2898376791134,0.249679128683933
52.015,-0.450087320087124,0.300974151782957,0.828874973303956,-0.166461099274212,-0.145382562943928,0.0829761312350477,-0.954933450011173,0.0880103858421262,-0.401485312650356,-0.564768022512225,-0.614501693334737,0.213509970529161,-1.00536785317199,0.0927852757782022,-0.0439529685866899,-0.413687208388888,0.308033634848202,0.490037138316109,-1.121902670648,0.0469029956710819,0.14432758410845,-1.17343538253413,0.290912697303438,0.253502066101301
52.02,-0.455979513877493,0.31475727738048,0.827443224792522,-0.183174374449578,-0.14981613254202,0.0714402832633909,-0.96914734311127,0.0700293340079338,-0.390173118338967,-0.572324225257119,-0.6167768927729,0.204603669874971,-0.969503489550325,0.0330214034464926,-0.0252363611022114,-0.425051773561896,0.303250909303644,0.474241411151238,-1.11513718906308,0.053335940155028,0.136484354905632,-1.15879065349939,0.288942972091845,0.257464815813217
52.025,-0.447739764075457,0.312347828954248,0.823661464427733,-0.199882499610232,-0.153257374073113,0.0598747081778701,-0.97237859188103,0.0710416844789444,-0.381207785975374,-0.579061308150991,-0.617129386917913,0.194890158429465,-0.96124844972488,-0.00117031942961176,-0.0156434833317641,-0.43602665335875,0.297795380827215,0.460426070538584,-1.1067456454185,0.0584404022501378,0.122275232935322,-1.14558244251155,0.284102537074597,0.261356416557018
52.03,-0.455675672231469,0.340558954506922,0.806565925234526,-0.216644842716056,-0.156236532919727,0.0483129409902063,-0.970615718458017,0.0812654620738427,-0.377324768837775,-0.585201565473468,-0.615997117505223,0.184522802202109,-0.962461940782582,-0.0177828161527847,-0.00985666603300847,-0.446741283902678,0.291806093003707,0.447898067766426,-1.09396541170444,0.069286371076035,0.108031313034223,-1.13402215479673,0.276570915145507,0.26498577320376
52.035,-0.468606635204821,0.288740453498505,0.842913211383706,-0.233457285889952,-0.159209126089151,0.0368535528830098,-0.956649492877171,0.102825784550831,-0.377394556195858,-0.590909750058445,-0.613772547794672,0.17365902605594,-0.972664472979213,-0.02956624712824,-0.0064176003266843,-0.457273339659277,0.285406264581391,0.436042155970188,-1.07662216353614,0.0721952336453107,0.0916717467564771,-1.12424959420027,0.266499052958932,0.268207982307831
52.04,-0.472420694211748,0.322003750755116,0.826283486951673,-0.250256408477618,-0.162532706306453,0.0256512753939667,-0.947718194238875,0.109141226609931,-0.371014302791629,-0.596295946646245,-0.610797749136983,0.162457154654966,-0.96348739639558,-0.0403940394832115,-0.00961594435544651,-0.467652291823806,0.278703430842518,0.424340483741036,-1.05902986689953,0.089351025454127,0.0796150212649087,-1.1163366330139,0.2540358061075,0.270911228783598
52.045,-0.467350363518065,0.330286059236784,0.818032914170854,-0.266943822688172,-0.166478784977395,0.0148895536056976,-0.945608301775813,0.114386180393275,-0.369834451328196,-0.601438889024293,-0.607367227299159,0.15107146724076,-0.961609780829596,-0.0412007640716032,-0.0183293002073878,-0.477881914378832,0.271796199256982,0.412376578661993,-1.04836458250718,0.107044551018476,0.0732605329931109,-1.11029545867503,0.23935584091908,0.273001314667962
52.05,-0.455621576956634,0.313528926051046,0.822741049059334,-0.283404432704237,-0.171239930753865,0.00475817495708013,-0.933491766073151,0.109267055335376,-0.359414078632748,-0.606399365924219,-0.603728378739633,0.139646903516433,-0.954282768955641,-0.0601647229160343,-0.051891360098782,-0.487954238007352,0.264776432548444,0.399838124164894,-1.03850384391457,0.122852261239398,0.0556059027569549,-1.10608286345535,0.222670257011189,0.274397394402761
52.055,-0.462138436388136,0.32616376440007,0.814535740547821,-0.299516029508189,-0.176930657463287,-0.0045623287419108,-0.926784547220072,0.108768133807081,-0.359039108549749,-0.611222926635449,-0.60008115027773,0.128315425910149,-0.998896245336828,-0.040922227644996,-0.0626421650465958,-0.497853347586017,0.257727856580866,0.386518434994672,-1.01902821905199,0.133920476973847,0.0335175870881994,-1.1036033884674,0.204228961572524,0.275032555667842
52.06,-0.472419317493059,0.310837716916753,0.810586523822688,-0.315149242296088,-0.18358622964746,-0.0129079595795151,-0.919220022738674,0.106465826440766,-0.37313482218514,-0.615932685608605,-0.59657905670177,0.117195536495817,-0.980198719644586,-0.0366033997142345,-0.0853498450572829,-0.507549065249871,0.250722308449379,0.372315343834089,-1.01231623657142,0.136367299395175,0.0277805437797107,-1.1027133447093,0.18431953992354,0.274855829341821
52.065,-0.469326201390729,0.326273979111643,0.814558299093296,-0.330180639082412,-0.191176555366836,-0.0201476432980067,-0.909613575441966,0.0902073702006563,-0.388151520255309,-0.620538494810601,-0.593334341084274,0.106390581600217,-0.960294003794639,-0.0363165039013658,-0.0979934910787396,-0.517005749330183,0.243821832239573,0.35722122213514,-0.997235121617517,0.136534657789854,0.00533730978236921,-1.10322843999915,0.163261422646975,0.273826362357082
52.07,-0.477658770273488,0.327974294490519,0.813284738120922,-0.344558755973899,-0.199664431161551,-0.0262421906979396,-0.902770504146562,0.0808113856522159,-0.388580211555058,-0.625105895147831,-0.590430096079708,0.0959778689696672,-0.93119208035388,-0.00500206245714458,-0.0917283615521945,-0.526248264930674,0.237099616766488,0.341294020694066,-0.976787480431165,0.150348558725618,-0.00213185848444146,-1.10493642395763,0.141398583337536,0.27188551345016
52.075,-0.482434443296828,0.32481424718724,0.815301191862329,-0.358362565563923,-0.209052557920915,-0.0312910535927797,-0.905209373613877,0.0817574531688963,-0.383832601033138,-0.629816946141038,-0.587930364352289,0.0859975757407041,-0.914139735300876,0.0225760044139437,-0.110522199144458,-0.535421040808166,0.230656785186488,0.324630611665305,-0.962195881107332,0.152673041245818,0.00335119581378331,-1.10760300870503,0.119104393052544,0.268938842815384
52.08,-0.473480517222957,0.320254545549864,0.810700923666412,-0.371733216187337,-0.219330850377492,-0.0354633897735558,-0.912237732640002,0.0901246575307222,-0.382467845350244,-0.634892844057421,-0.585879478999424,0.0764637755786569,-0.905595448150627,0.0655013754892659,-0.117944713640618,-0.54471500873417,0.224594636529588,0.307370204551872,-0.975439286329257,0.134956115189042,0.0104040884810006,-1.11096889545768,0.096791709423411,0.26489382123454
52.085,-0.468111435045204,0.331285131306636,0.804075919714195,-0.384761666874466,-0.23041280628922,-0.0388945216392324,-0.915892017389166,0.113186919605941,-0.392547694070587,-0.640470429296361,-0.584306090249211,0.067387201366954,-0.908480140010071,0.111122756644511,-0.12851968591606,-0.554248514186549,0.218974527548849,0.289692043307884,-0.988412942275115,0.137047526067603,0.0130095205813471,-1.11475762084357,0.0748927860171234,0.259704609946071
52.09,-0.479743058387851,0.333108204752554,0.798852665467342,-0.397505872634225,-0.242172730830098,-0.0417032563361914,-0.916021556218904,0.133081371431193,-0.398543383626816,-0.646621227446027,-0.583239421568819,0.0587764025617762,-0.917875527660957,0.155429156842288,-0.143172011127309,-0.564083930373687,0.213824434948017,0.271780295608965,-0.998181497672201,0.136368412750745,0.0260466585164122,-1.11869025124298,0.0538207392435199,0.253361924606153
52.095,-0.484280944467955,0.328726250722338,0.806540815677585,-0.410052164851192,-0.254478211457265,-0.0440488419367837,-0.91463680214921,0.150038653437387,-0.397662875420413,-0.653419576379301,-0.582714810054805,0.0506281680959702,-0.935148269175224,0.192651418925377,-0.143177786883074,-0.574292102734361,0.209161833307941,0.253805127895998,-1.00024957894353,0.125586009602416,0.0411784543502022,-1.12249238654643,0.0339669660209366,0.245872145045452
52.1,-0.51791007791666,0.332442451425192,0.796220455692641,-0.422456296389294,-0.267147372948682,-0.0460780167156689,-0.909235120817606,0.145014769985017,-0.393726811490265,-0.660884143234569,-0.582766018910429,0.0429408926663769,-0.946787168917584,0.223906302091704,-0.137261029034929,-0.584894161285559,0.204979614710538,0.235929209636864,-1.00445753820221,0.127827608763308,0.063297974191511,-1.12590961697364,0.015711988244924,0.237266237266003
52.105,-0.449758706697792,0.345992115597185,0.79062176194528,-0.434651211386221,-0.279943131421201,-0.0478351602591132,-0.910155001942827,0.147176879276865,-0.386425074620811,-0.668887357696043,-0.583426363132211,0.0357356915574295,-0.958496546526571,0.24894390627621,-0.12305021465865,-0.595771617067739,0.201222160943033,0.218292023119775,-1.01561657715047,0.128416994075596,0.0784868813958545,-1.12872936195658,-0.000611639559936358,0.227603091280398
52.11,-0.468270503936465,0.344357432228224,0.802273331699043,-0.446466115577766,-0.292631109658143,-0.0492689944001232,-0.916373279300387,0.151015142205762,-0.378444838292102,-0.677181913675846,-0.584736474900283,0.0290526044573203,-0.962829051346425,0.26488415193437,-0.111389869128089,-0.606691398667626,0.197793776535548,0.200983276036743,-1.01784263322199,0.128818727607083,0.0942863229198515,-1.13078162993551,-0.0147649943443658,0.216953971072443
