Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
86.77,-0.496569694019677,0.369670718070308,0.763620850637246,0.0611434789665574,0.106566213071346,-0.170366744252864,-0.950313844748247,0.119882408383733,-0.137507547228727,0.487934041413346,0.404386975093019,-0.0548046944038351,-0.906852563551119,-0.0667276454494465,-0.0729011958480784,0.0617080609346045,1.13060337496124,0.230803678098939,-0.920944148725358,0.0229085496348504,0.221882735557653,-0.684690548354978,0.168692496096014,0.0581728777862976
86.775,-0.497052738384853,0.369036400097254,0.769471912114061,0.0423842129171588,0.0996096993650538,-0.171998636517647,-0.936016288462362,0.13369067590678,-0.120233618972585,0.545423975003872,0.426187670238282,-0.0663069558171671,-0.909704134893758,-0.040699254720371,-0.0472098561351997,0.138692467072266,1.14307586565254,0.249145563715462,-0.925819555769487,0.0128209546734353,0.231985424738589,-0.703856910129399,0.166965173874627,0.047000164169688
86.78,-0.491822357677821,0.360877396556863,0.768622067801022,0.0401795322385553,0.0955709666013718,-0.172455194086204,-0.925801479614898,0.15013600009102,-0.114552642014974,0.573007851952015,0.451595226599066,-0.0779851657534929,-0.917067603841935,-0.0198683426165591,-0.0316045500212311,0.199522244072631,1.14613320750625,0.252804743625125,-0.918261250001713,0.0261437993598268,0.24773525036985,-0.725147066396719,0.167303661741376,0.0349739548482561
86.785,-0.496882346322887,0.354785129476874,0.768626022210535,0.0275004226714373,0.0818084572609608,-0.176598933703781,-0.927938246224666,0.157094853699116,-0.111330927970393,0.549279949247152,0.482146334607617,-0.0907231579907887,-0.933624424181652,-0.00352882844931184,-0.00686626113920858,0.259854354028165,1.13741699143603,0.236553846349223,-0.92184910410574,0.0328413360565763,0.255250262800008,-0.766929458019927,0.147198263613422,0.0142759784030397
86.79,-0.497089024555329,0.355577114851599,0.770406855321636,0.0280531901044785,0.0720823812022144,-0.173532392064134,-0.918092274984454,0.180638629780422,-0.111603856940288,0.517259912996431,0.511718437113087,-0.112125439327034,-0.94911588140143,0.0183644598880467,0.00673052208604736,0.27778177295963,1.11526145481087,0.214261591792695,-0.927290458934086,0.0388630824572609,0.265805845679722,-0.775582531846542,0.143037124992083,-0.0114505238390445
86.795,-0.48872747860397,0.362902866237222,0.771335183592076,0.0236740558917056,0.0711370706558228,-0.180771693931742,-0.915014246939587,0.19761039449335,-0.105496876707096,0.46843117086706,0.552096388885523,-0.131883674551252,-0.958800792459407,0.0256328268938077,0.0170773449998844,0.271253880379264,1.05408658509944,0.18664338794409,-0.937593899905047,0.0526170221881091,0.27132000919279,-0.765837252194982,0.134077127785332,-0.0551095180705439
86.8,-0.482339114452851,0.362983643136518,0.772098210905819,0.0124191596731607,0.0855319652367604,-0.183862241574307,-0.922593602040261,0.197863328270121,-0.104290192864116,0.379150017599294,0.600744758783272,-0.155073112842238,-0.978145582404282,0.0311465566914117,0.020620347323714,0.245412229770537,0.990344222882202,0.152663229827083,-0.935039908395294,0.054850387735401,0.276969248431096,-0.749334368858027,0.137153322599734,-0.0743477173572366
86.805,-0.490884650413165,0.365448325235253,0.760621465218706,-0.00192983485705601,0.0736117693902292,-0.190236038299509,-0.934561182652,0.187071498525748,-0.110444654753599,0.314300899885507,0.623922953634441,-0.184902004251402,-1.04236672461546,0.0485968333313373,-0.0176287540486958,0.200784417001548,0.905228443636903,0.0935683898503454,-0.950717543741378,0.0467747868099958,0.278914670521858,-0.710541868438637,0.145738166338337,-0.0677307443228914
86.81,-0.494451644206952,0.356109191249047,0.773135945913861,-0.0271034590843353,0.0831448518436871,-0.198378991365726,-0.961884076731976,0.191541572053936,-0.119359993714397,0.220477165196624,0.674583361074072,-0.192823183322364,-0.964399035798439,0.0619756567897434,-0.0383241907713108,0.167143872000598,0.902725384498483,-0.00444429205510618,-0.949279252838702,0.0404467859447335,0.273456435592678,-0.69239524987837,0.133116676466113,-0.0377670828160466
86.815,-0.489922360897761,0.353600811931361,0.776286985011745,-0.0371608430237541,0.0940577072580065,-0.203346581562538,-0.99174153409192,0.184762828283856,-0.138630167222627,0.141317986767803,0.724060735202106,-0.201209716311905,-1.05492400679726,0.0680809401446861,-0.0496098166502162,0.129574581573057,0.911361506723279,-0.0739944098255463,-0.925584856104696,0.0404661958279784,0.27515511593598,-0.655721144297299,0.105869100407488,0.00554979119392849
86.82,-0.495416297926572,0.368999926664515,0.771853944206468,-0.061241115742678,0.109469171614655,-0.221882096579539,-0.979134559402018,0.195529224037448,-0.129521938518383,0.11380774024281,0.764596349735926,-0.196480189441065,-1.0608235031569,0.0500697742693196,-0.0910828780065894,0.112832167669582,0.73026239678171,-0.154094012525901,-0.937593052586013,0.0511733109098864,0.273645947051161,-0.616460378798368,0.0996086186445873,0.0422206638573893
86.825,-0.485601318900717,0.333638083858569,0.795837662842125,-0.0641266703605652,0.132583879794289,-0.22792876435946,-0.979591061831818,0.160856062699291,-0.13251093012107,0.0707335357422755,0.792153842953287,-0.212964362906594,-1.00244920370209,0.0534075308258029,-0.105850823320365,0.0467557858872855,0.844965242656007,-0.213646727570811,-0.940633458286354,0.0659008280229362,0.281831474959619,-0.59888186088277,0.0827433659128835,0.0571326827392158
86.83,-0.491908006333794,0.35328667899113,0.783016057688773,-0.0805529673918897,0.15415157520205,-0.230751350727901,-1.01727326450939,0.100291727250537,-0.128230707074684,0.0379091459690162,0.839688215861612,-0.222197367776003,-1.02024757049541,0.0264060053830098,-0.0606662339712397,-0.0751383967101672,0.970305280990076,-0.263515172166283,-0.93054123160199,0.0454906236217052,0.278981427290551,-0.568363343117655,0.0778234048849912,0.0678272124681042
86.835,-0.491038336385264,0.349604917621159,0.786512446563443,-0.0843055081122297,0.183318883700693,-0.226850345730782,-1.02710251106075,0.0663111031365458,-0.121365947404912,0.0798896582016675,0.860256944405024,-0.235953951590989,-1.09570298634096,0.014734589925408,-0.0717779955723651,-0.120853052085715,0.92628111175134,-0.277515676009895,-0.930664393315627,0.0199365040987511,0.283044332370324,-0.549647826654619,0.0862401024633144,0.0832690387737665
86.84,-0.498991098000265,0.348150837284303,0.793104843225087,-0.0987199140497692,0.217568951002202,-0.225698302259105,-1.02158954335203,0.0459994526328474,-0.114524666680782,0.152393833001536,0.893241101612746,-0.252638742804335,-1.14755255181035,0.0154387448302012,-0.0888550145791109,-0.216925140058979,0.841080355460314,-0.36746552747113,-0.950668577146214,0.0305176267850404,0.291856077514003,-0.547006491706937,0.0871608778834343,0.1180874481612
86.845,-0.496743673281089,0.341644229569193,0.787391778642305,-0.0985210447335452,0.236686736716841,-0.218024761940184,-1.01853520509106,0.0413872589917902,-0.117875861821486,0.184891137416832,0.92003414106493,-0.272299264096416,-1.10547820002584,-0.0111797957668781,-0.0944411961319024,-0.281087467251117,0.815501063521254,-0.352013552387988,-0.962748934003297,0.0326741281465337,0.286882631300324,-0.52413369076063,0.079475757298208,0.121337084032791
86.85,-0.5012895775704,0.342237729461936,0.791732606113536,-0.0995558053255081,0.287617697337025,-0.207881254446524,-1.02824394748591,0.0428080893070193,-0.121223245825882,0.199410363588189,0.970575685747867,-0.280333220662975,-1.05545140435442,-0.0636183172376503,-0.0727601475849175,-0.364433000813006,0.868961509765686,-0.275580848566969,-0.966360037054714,0.0356028944371886,0.298905950086865,-0.518682642354418,0.0875877120104718,0.120489892430741
86.855,-0.496306949555405,0.329277976346445,0.795477961470165,-0.0947375779992808,0.317197652401123,-0.19644506123257,-1.0325405082564,0.0443332292796717,-0.119629967094114,0.213280069339092,1.01821298364914,-0.291852148878391,-1.02556104665039,-0.114091026169832,-0.0247320766980267,-0.439975232148646,0.934834569336898,-0.176001400886331,-0.960910170155215,0.0176555506212078,0.302960302947402,-0.543735655716101,0.0647439310518164,0.141505702554381
86.86,-0.494058885272083,0.323111145856774,0.801176963833766,-0.0848158148558113,0.361347831650414,-0.189896794531455,-1.03446281768259,0.032220771137012,-0.124752420619529,0.217724777228222,1.06818156798956,-0.304516445333317,-0.970036756587772,-0.148364204498292,0.000700267188864674,-0.526720692510296,1.07445299363025,-0.17946112070048,-0.983643099645413,0.0459020944001241,0.31738779171007,-0.562644097318255,0.0379451711303363,0.125792036721559
86.865,-0.493700990773213,0.307227557782783,0.803664484794787,-0.0764569829005054,0.419645600386977,-0.164657298733597,-1.03802160186061,0.0200097047436199,-0.12610850099996,0.218614688105121,1.1080031911902,-0.336153160705531,-1.01032378687688,-0.219966403447106,0.00945753979882261,-0.440778922444542,1.01479819952069,-0.090244168553998,-1.00010161536556,0.0207597157855968,0.307299441197442,-0.582114345618014,0.0473831243149251,0.106287718403991
86.87,-0.496969398812141,0.314885419686111,0.802370451095956,-0.0669162102063011,0.460666160064765,-0.147151093112111,-1.04289033545985,0.0195258971448225,-0.129798511616113,0.187299242838914,1.15320522311823,-0.34485391785016,-1.12833468900591,-0.232260555940081,0.0461646839174815,-0.359002074916134,0.688438874791039,-0.0502641786562303,-0.991009377046219,6.51957257332084e-05,0.308643852841307,-0.602822380423324,0.0959315375962435,-0.00736592935931096
86.875,-0.499075349169216,0.309583875223021,0.803580993825948,-0.0631923000219875,0.524679575017189,-0.132060454824098,-1.04976940376142,0.00934487858534641,-0.130182782724796,0.15394225392128,1.19736700337268,-0.365823622580544,-1.17178490471655,-0.254486873687667,0.0609003968684623,-0.212878611456653,0.361561844167153,-0.0528821796178818,-0.970464156173012,-0.0118039272671194,0.314283156712023,-0.614773742901985,0.116049639412788,-0.0317403478607168
86.88,-0.502070701273364,0.312685637178224,0.815791057523289,-0.0564669491026921,0.582853926422602,-0.108106295575758,-1.05086309912143,0.00936926966669078,-0.14391409569377,0.13622138092545,1.24585597458242,-0.38353632375156,-1.15846260658537,-0.26721724009643,0.0875206840377587,-0.11356890135539,0.191184818619645,-0.0636323147209197,-0.959376577951169,-0.0208657504557015,0.320377368097131,-0.631359720727388,0.0608993059042824,-0.0130223989285065
86.885,-0.497107409673523,0.30870923032413,0.813544728061954,-0.0415967684202525,0.637596742598417,-0.0950502321922304,-1.06207482528404,-0.00452654492004247,-0.146582373030338,0.118500702083111,1.30435545024564,-0.409604090236706,-1.12218769646402,-0.256650284878013,0.100254164737837,0.0149682578962441,0.0306505697736902,-0.107226250237718,-0.96955917488303,-0.0194422532170614,0.319428068849819,-0.610586177164155,0.0118748585987936,-0.0205766820176979
86.89,-0.501424224978417,0.312172528226365,0.810935957466582,-0.0257524512440611,0.708315930869048,-0.0768874038510425,-1.06439363959603,-0.00808250895301425,-0.153498167742361,0.113697762114219,1.33972495240986,-0.423002419548818,-1.07288853127379,-0.249568358993602,0.0960519053336344,0.178880490133279,-0.0826570058395474,-0.120669304749873,-0.992315969605801,-0.0229051724418675,0.31943972176767,-0.584048091116415,-0.0117416248698153,-0.019032087763358
86.895,-0.504161064504403,0.312326176541562,0.80538087728803,-0.0261906405425777,0.792809262175682,-0.0585706766471293,-1.07668912759466,-0.0105563923549738,-0.155340897545997,0.123673644118072,1.38466654935014,-0.442436833250205,-1.00559863472032,-0.233759967284126,0.102399456492602,0.401843442021767,-0.135465322519284,-0.120730027110578,-1.01673431836024,-0.0241373735121119,0.323762114874834,-0.551248222940134,-0.0381174530100646,-0.0307861085097924
86.9,-0.507198133241683,0.304470023340372,0.810416181341009,-0.0253133967396316,0.85772711443639,-0.0480895993285005,-1.07720957501108,-0.0101657220398352,-0.157651790623323,0.150733951276213,1.43122898449595,-0.457118750129856,-0.959954165683343,-0.228289738722167,0.115697084066836,0.625851354492204,-0.137500925538947,-0.108376029057332,-1.04290585424931,-0.0258735462090586,0.323723200746871,-0.553279746134501,-0.0802571244711597,-0.0718841346954023
86.905,-0.511165015354577,0.315447196998611,0.806235322651882,-0.0318551241714997,0.948200704167103,-0.0360029101720821,-1.08062797347627,-0.0046653066410622,-0.163186152303033,0.183095700652491,1.46016713193167,-0.476152580038255,-0.941393717448413,-0.225574893849478,0.130876621681784,0.597217474378058,-0.0831038171091992,0.071523361313189,-1.03725200953234,-0.030881130612611,0.323800512098022,-0.540409966973092,-0.129178334713776,-0.0952566478070274
86.91,-0.516402504819875,0.316605078097283,0.807115817015304,-0.0329226285038679,1.02537834424616,-0.0218607320117972,-1.08379060709769,-0.00152975383878673,-0.168708168919091,0.219231848375236,1.49222887796663,-0.498295097001176,-0.956381473845206,-0.225637959638706,0.145668022437087,0.737633369649911,-0.0604064308547164,0.0399178182570579,-1.04051171337996,-0.0176463091368195,0.321396084389065,-0.544192034636007,-0.164394971333905,-0.117047067281148
86.915,-0.523304383508172,0.312229308009392,0.80469089616183,-0.044222715594522,1.12552839562459,-0.00113875673184078,-1.08800638091552,-0.00278632674551107,-0.178139908513409,0.270296415880046,1.52705299526323,-0.533575446461317,-0.999500043199171,-0.240733360688439,0.170428478776181,1.21180657471378,-0.148241043771027,-0.39089253492329,-1.04131596884649,-0.0145192236015148,0.315077656186052,-0.0888382192217341,-0.0273269756553556,-0.121930528948112
86.92,-0.525911917477444,0.32283798801946,0.806054483906537,-0.0506024379230692,1.19003800946262,0.00501672271650816,-1.09613019217881,0.00112423613931087,-0.184975827039763,0.288357720450511,1.57117226525046,-0.542269114062251,-1.01698209364242,-0.242392836360158,0.190403898142799,1.32114289474526,-0.202090260835172,-0.540134891592267,-1.03411969769298,-0.0143623656417401,0.31828124711007,-0.570352642481821,-0.187720388174057,-0.112983175416637
86.925,-0.516483690795071,0.365103051414997,0.835942213682453,0.0259562622277995,1.29968117876242,0.0105468511541416,-1.10554629169633,-0.00453514869011188,-0.213124127426856,0.348692622898903,1.61045587162497,-0.571012889365122,-1.0143331931315,-0.251854030007389,0.205667365274595,1.46000425723747,-0.266076875071592,-0.636172603763054,-1.02688095309456,-0.0168393272915915,0.320066502345866,-0.568157854792496,-0.185656023008402,-0.0742383772453518
86.93,-0.551130330725177,0.332874019477606,0.801378208684982,0.119999090239478,1.37122281798983,0.0393214563847522,-1.10922419488326,-0.0168032611027318,-0.21050393628844,0.431365484416054,1.6583474688471,-0.597295365538494,-1.01604723550386,-0.239924700232231,0.217042979669451,1.62268917645975,-0.311499760679914,-0.671027237218667,-1.03131881323355,-0.0158270503263324,0.321751977188966,-0.551519373210178,-0.176527966634386,-0.0504030493836197
86.935,-0.541713586609403,0.331728287844765,0.782822821439672,-0.0343023750819452,1.50447254246117,0.0586623012126984,-1.12473922239589,-0.0141296795822594,-0.19322936263976,0.558987264470395,1.7281976907205,-0.648175285249246,-1.01077166537319,-0.219860965087444,0.226999625528488,1.68636313321762,-0.279283503953042,-0.662129947541909,-1.03758437428684,-0.0312818745195316,0.32582227519265,-0.54152872887569,-0.162877300625559,-0.0287159720519104
86.94,-0.557553168075741,0.357503116213639,0.771211906624166,-0.067280312854195,1.61390180740878,0.0735025146321085,-1.15865907372998,-0.0159339718843177,-0.144353134445123,0.708196861672099,1.77867884424544,-0.649672790965732,-1.00784896215296,-0.206464957318331,0.212933172046235,1.66859733767448,-0.288938338102224,-0.642674104687935,-1.05378623342858,-0.0432545397603464,0.330435103325212,-0.534583025733674,-0.160642837041211,-0.0143321054679261
86.945,-0.541901718256086,0.377561972329811,0.778573087476159,-0.136300137570156,1.71143495479536,0.0662537303735864,-1.16892061248273,0.00589745800483219,-0.11672638745857,0.848204990821882,1.79928403424919,-0.672909459554958,-1.01877320993704,-0.180969363092599,0.246903926610482,1.69579162074294,-0.219819521278851,-0.567141871122934,-1.05591940195062,-0.0644518861161636,0.335857462776971,-0.536138004738783,-0.168940494916524,-0.0184670805360166
86.95,-0.522286911706016,0.396752665918843,0.784762598314637,-0.2345920282448,1.87114473440879,0.0528248742072603,-1.18466715831647,0.0388317615192702,-0.0973771458854804,0.942541588374217,1.85343121528113,-0.722080236647519,-1.04677724448856,-0.14132938029031,0.270028019726627,1.75907582070054,-0.214543731880086,-0.446400622482657,-1.06723761409228,-0.0748375514696418,0.338387977245276,-0.548045710777549,-0.152759325323079,-0.0129270631144795
86.955,-0.531985762457088,0.406412179898813,0.786754535754419,-0.336354839265952,2.00317184929273,0.0350741530863943,-1.20201810851413,0.0759358581206277,-0.0778791320435677,0.997947225088961,1.91292820504468,-0.756571393324712,-1.10195655223929,-0.0625422555091058,0.358362503280604,1.80186812143706,-0.158406229821335,-0.320597551680925,-1.0787186448813,-0.0822209657919296,0.330697572419653,-0.55794878216576,-0.12533541781411,-0.00731244460671803
86.96,-0.518251882454362,0.405878891866731,0.790794453434645,-0.431314468851926,2.16675147484428,0.00429981878885315,-1.21346228079642,0.114923105797356,-0.0583524889358192,1.02886433236497,1.96318170987914,-0.797735895425798,-1.13231196581317,-0.0286711259087181,0.383156398064068,1.78441600758082,-0.0740923788298253,-0.301742135006188,-1.08594497666155,-0.107925526876173,0.3294702333612,-0.562232501770244,-0.0804738140332485,-0.0175120980236631
86.965,-0.526115908126412,0.400470005165094,0.791248544042722,-0.533120902077227,2.34256494859574,-0.0242486198182948,-1.24379096773064,0.138368641684995,-0.0256303149844577,1.05272507485827,2.01375375663907,-0.853180901217755,-1.19322917324024,-0.000336233173634869,0.415871669983142,1.78501941863721,0.0214805594210172,-0.294050911035457,-1.09388314655989,-0.11565079163123,0.31109265857409,-0.571504220209708,-0.0541002562714655,-0.036921189150448
86.97,-0.523687580754941,0.405126344983342,0.796610986881503,-0.587138901177295,2.5636921305358,-0.0642390983860973,-1.27341617918091,0.145471741176961,-0.00945910694066566,1.03956739031154,2.0740408480783,-0.917179329856313,-1.25122476813437,0.0509029373280977,0.440278498097841,1.73159689561627,0.00815138874623721,-0.276832938598921,-1.10074084218506,-0.13316643774885,0.29680742647042,-0.58459757838757,-0.0358423483840986,-0.0488143684801806
