Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
78.04,-0.459562533013112,0.356186806181838,0.797079260684233,0.0527206395369019,0.0434321745482648,-0.143071368694418,-1.05185376418103,0.0252112119390258,-0.193825209705416,0.122924358989365,0.697973672394337,-0.0315667487896916,-0.947267234843653,-0.226388871876428,-0.324545529629255,-0.759426696331995,0.527935590567872,-0.594367523723578,-1.09265830713707,-0.0659635604678712,0.141029824850343,-0.412640541791916,-0.0467999941582659,0.0432089185340261
78.045,-0.47158249358253,0.344454421119278,0.806501363501176,0.0443451044964281,0.0805045671741836,-0.146477544535533,-1.04902294514218,0.0287514129564174,-0.19928102008148,0.234989345011556,0.529926402667034,-0.0591069581120929,-0.938618655477561,-0.258331207202155,-0.321283109888985,-0.669684049117591,0.555108348143205,-0.473682415857457,-1.0722020980287,-0.0491544419055843,0.14093068102725,-0.426722452015918,-0.0823765336548323,0.052909864736959
78.05,-0.484172580314328,0.344639225732486,0.799283688280367,0.0693965213050427,0.0873417397354721,-0.143524178838212,-1.05509489108658,0.0456048414039711,-0.200488656497398,0.323875242791935,0.50576269424579,-0.0389024531728018,-0.949859511439495,-0.285225153388362,-0.311940077570902,-0.578880714813786,0.647190594815049,-0.352464130884353,-1.03726458114321,-0.0339621897288496,0.137916807615639,-0.470763150789831,-0.112558552275184,0.0473169234734561
78.055,-0.458777122064804,0.342514220439105,0.817202951193771,0.0934632847743114,0.109004249723222,-0.126675505247279,-1.04222950303887,0.0436939598650974,-0.202419466982011,0.387076346523486,0.487047702016336,0.0413918816873225,-0.928553852327513,-0.286273163832702,-0.324171921447644,-0.504185754517403,0.724045695649979,-0.230970733032495,-1.01006755751978,-0.016695619130247,0.136053704510103,-0.514803625668412,-0.12357439524475,0.0438426877556097
78.06,-0.456202874329522,0.332168777149413,0.81416278024608,0.0715483025470754,0.104789942789697,-0.139354826570361,-1.02663844783947,0.0765487324629089,-0.200009623358911,0.428682823040435,0.495439921111214,-0.0472641710224561,-0.927317103058836,-0.284484350117534,-0.30653143084276,-0.422697757863638,0.795565509354668,-0.131029165938416,-0.972051155480927,0.00123642662323588,0.155373770597763,-0.593434885957378,-0.119517117452376,0.0335386732354855
78.065,-0.468425824096717,0.333624748289911,0.806808411194532,0.0864029638335721,0.13328418413949,-0.136104089681505,-1.03403563103299,0.0869450237442745,-0.180392991561739,0.429555508196296,0.477953497325042,-0.0201248899541449,-0.913246625172482,-0.277343760084121,-0.304159512505077,-0.334798791909045,0.874442962804413,-0.0571612329746925,-0.947420725133746,0.0106518241090716,0.157638746025344,-0.613044817287842,-0.116308726581802,0.048517152275741
78.07,-0.483599119415828,0.345417018307258,0.798515589766823,0.0885780999332074,0.14444982732746,-0.130337485958221,-1.0284940860399,0.109756580557583,-0.195140944905476,0.420197324258439,0.440463820091582,-0.000919074234991973,-0.920335320350026,-0.240891367423161,-0.304215671943589,-0.239609756025654,0.946265673270357,-0.0302634235615928,-0.917872915339269,0.0306703016844641,0.183234738528916,-0.67211438643023,-0.0901895474204916,0.0674539325717234
78.075,-0.476236654374986,0.347614292123222,0.797324635571306,0.0795033309736972,0.160262187945533,-0.131293188354037,-1.00900171859502,0.118438202942047,-0.187244550884819,0.342937405097703,0.456788757148331,-0.0289453395464266,-0.918078072628158,-0.205496724372312,-0.293099504277883,-0.204721834506964,1.02538218104742,-0.0517728565259005,-0.896737696592058,0.0481065478580484,0.199304333549052,-0.693827714073797,-0.060949587689834,0.104142059666886
78.08,-0.471772670372471,0.336272419946936,0.80575293148426,0.0805642535465925,0.171846982508618,-0.127362120479625,-1.0128518798243,0.123014978947849,-0.189916294176354,0.276647395242838,0.470749467611313,-0.0284198575167177,-0.934695677706073,-0.164905086978232,-0.268264036519487,-0.187027841209,1.08858343951578,-0.0942174629048085,-0.889126171126367,0.0670007117254749,0.216049371030771,-0.735215946736957,-0.0232812622804778,0.138765441884011
78.085,-0.461930409748325,0.337782729155642,0.803255024030372,0.0853230207751426,0.176605748605885,-0.126664965074631,-1.01439323470032,0.122179315767515,-0.171520353653522,0.238703908320395,0.471586466887212,-0.0178683413801968,-0.953342654065348,-0.13925478810315,-0.251868788757236,-0.189273907590333,1.11470037553012,-0.139126600348989,-0.884975982439419,0.0901261716487787,0.227253147034978,-0.759144925296593,-0.010962961274133,0.168278362114104
78.09,-0.470215716853731,0.342588130246004,0.795990414803501,0.0947905447932047,0.18931656909885,-0.133298569237315,-1.00618143725334,0.120342555628915,-0.167411726328326,0.204123585921046,0.456650786094105,-0.0349926537995431,-0.963773915847466,-0.126575563550132,-0.246981890772562,-0.214251437939588,1.10721237374231,-0.1774689440882,-0.875601598547964,0.106258722998913,0.23961142367361,-0.774920399747325,-0.00128407993223587,0.183699899698745
78.095,-0.480568275539489,0.348210434814792,0.797048837999099,0.0922502279281616,0.205275848839906,-0.131752981247518,-1.01017239993267,0.119942281150611,-0.170946121840675,0.17785063054578,0.466078684880731,-0.0452249297713979,-0.977569188671152,-0.119383695474529,-0.227427836771572,-0.276122478695141,1.08065078415368,-0.218992744902976,-0.883259323706494,0.110095242622616,0.242451542903877,-0.789027835459443,0.00453850271656831,0.181751530519462
78.1,-0.475289880304294,0.346768102120163,0.794013524883627,0.0932407984936524,0.212061190939711,-0.134430812029651,-1.01097071876986,0.123250287810164,-0.173420353099425,0.149092522498973,0.469615305736848,-0.0496092888477437,-0.992063007712545,-0.122609352421936,-0.214251963622634,-0.306905739060687,1.0562521829422,-0.234434896245672,-0.891045804328005,0.112330607354297,0.246116373604546,-0.783596084502585,0.0106094552355763,0.16662279581367
78.105,-0.460805624990852,0.346813524905493,0.797844245098628,0.0966104524777378,0.224860400105422,-0.14097375105192,-1.00749803613953,0.122485700644107,-0.158181980360711,0.141921846337658,0.477782184176332,-0.0497540989182681,-1.00135858302633,-0.137530041893024,-0.187365541910722,-0.349746059303758,1.01057700175426,-0.227815919399554,-0.894111564594215,0.103892330643493,0.244082043003732,-0.774044137334003,0.0145790589483981,0.150557751443743
78.11,-0.459365728423562,0.365202786935617,0.795036319468999,0.0948025897742494,0.235847887277368,-0.154225490688689,-1.01679565265504,0.117576138028929,-0.144672169105218,0.164184793881217,0.485204130676215,-0.0480671599478832,-1.01261474618957,-0.159197716998806,-0.177845922894684,-0.386070289631817,0.954861633230118,-0.202068869465628,-0.900679378627435,0.0852320364870274,0.245463594908633,-0.7570445215969,0.029764010546152,0.140179858275689
78.115,-0.468409433675907,0.362911002105225,0.792903243838782,0.0922087034782419,0.242098542683,-0.162535445478184,-1.01070252230364,0.112100423006905,-0.144871200472554,0.156957772681731,0.498345811925389,-0.0452903671514901,-1.00573201091202,-0.190350869449671,-0.16565038107811,-0.374532408337647,0.929213483407439,-0.165135272432054,-0.89767363125051,0.0718763360446123,0.236684273821818,-0.744610182329057,0.0358289365022056,0.127961890756023
78.12,-0.47148378560188,0.361802870506781,0.779347460589768,0.0788337113472477,0.253696289106297,-0.174463566222762,-1.01176962504232,0.118771052015336,-0.147423662161807,0.173085695926593,0.50800632236412,-0.042934042447365,-0.998004693959531,-0.199854147083321,-0.146240897485601,-0.331754206575453,0.917698921567728,-0.124240122183106,-0.89986823529993,0.0587130422268549,0.232290172227417,-0.73248405977672,0.0471213630188869,0.119156979894782
78.125,-0.475398840759815,0.358130093709841,0.779320848279331,0.05925567484396,0.257843326575543,-0.179204255342484,-1.00404016395066,0.114642221267008,-0.156933411418158,0.218071273795632,0.523334530435492,-0.0293433946384269,-0.986609688530303,-0.19384782651368,-0.111401970772182,-0.260038787217929,0.904500142538154,-0.0699818908791314,-0.891185416975094,0.0435256410144867,0.222850874912363,-0.714781155396839,0.056557237123479,0.110541847421444
78.13,-0.494899342244174,0.371864338723822,0.771107922225608,0.0383462416445126,0.254435203828526,-0.190304991393268,-0.980881987453676,0.132660318870735,-0.148069723267097,0.309644710386695,0.53925175285716,-0.00641846332076151,-0.98107477342038,-0.183226692249043,-0.0914860798813457,-0.184314013368256,0.886058212203168,-0.017823055064749,-0.894631942925541,0.0293222285248941,0.224467958631421,-0.712164790363717,0.0603881327550447,0.0920090757157783
78.135,-0.498229013077198,0.363627575179674,0.768533534273948,0.0179497910853365,0.25938509387003,-0.205305686663681,-0.952496117017887,0.140672961272281,-0.147749685848658,0.35002596762298,0.548966148204495,-0.00188574988174979,-0.95439745349524,-0.167032617095751,-0.0848155065274793,-0.0922096133539601,0.883528180398337,0.05062037268251,-0.901811551975859,0.0201514657616693,0.223631053104752,-0.72050514010152,0.0638836020520478,0.0766265473425711
78.14,-0.494282379415146,0.359710350913285,0.769670353334701,0.00347182852267334,0.246809388235269,-0.210728874127068,-0.930818465851094,0.134163719602287,-0.140938921158768,0.363028577878469,0.580135037120648,-0.0159213700054964,-0.93202174542647,-0.143175884085298,-0.0840153090829166,-0.00646953272879296,0.907460790531903,0.110952464344743,-0.900390713797648,0.0106671851221059,0.226635223603948,-0.743932655485286,0.0667332059701009,0.0600062151328987
78.145,-0.497007688076752,0.346475999219939,0.775540621635693,-0.00852904564072288,0.230923493821651,-0.208766453124047,-0.919631118152162,0.124140516597003,-0.128640624430387,0.367765716780565,0.596662624814792,-0.0453178428703475,-0.919119984407924,-0.103245388176049,-0.0743104870522926,0.0853965021089118,0.95749451008621,0.158080476260865,-0.906598367357696,0.00571238465519662,0.233140371300591,-0.751413817712878,0.0627269893884659,0.0355547612115472
78.15,-0.501112791074773,0.331288018553554,0.779602281416933,-0.0107060194452913,0.219596232896751,-0.205113489487616,-0.910171478255271,0.136272133112471,-0.130474016464705,0.369064836196236,0.618044731045332,-0.0769878068219089,-0.91320081233915,-0.0765315982119238,-0.0655276866117221,0.153187009469392,0.992786712637116,0.180300801442942,-0.911743010232188,0.00242681845277456,0.247263038908873,-0.760301244214272,0.0466677564341646,0.00975686910121992
78.155,-0.499994168419055,0.352638989364731,0.771895665000784,-0.0128961000356038,0.207966864109039,-0.200053662079107,-0.900698969405135,0.150981787728345,-0.136756455622457,0.342643804347647,0.653144110744994,-0.0896057415755988,-0.898503909018668,-0.0523937581981154,-0.0483655038289155,0.212046840773084,1.00136339500513,0.179767980719333,-0.913306146452713,-0.0100768026668652,0.256789554485245,-0.762693399504545,0.0486449988839632,-0.0122101551412748
78.16,-0.504773098356474,0.358746995499615,0.769393455666798,-0.0253769876923423,0.207575301800719,-0.211751435442083,-0.894693642616263,0.171080577587655,-0.143656509179197,0.299851470457448,0.696582923444786,-0.107448649621194,-0.89125430905596,-0.0485489440249366,-0.0427624739535784,0.223924096717442,0.996973772366784,0.165067988580731,-0.916617143234261,-0.0152649497255916,0.264559617064686,-0.755093881549611,0.0295298244107486,-0.0261632367537517
78.165,-0.49893600612212,0.351217871310154,0.77521149694513,-0.0303093418680473,0.201909709661352,-0.217441252741415,-0.903789417013123,0.16417073062202,-0.140791537008249,0.231992852171129,0.723930190204548,-0.121975574026517,-0.887261442354936,-0.0456030072725958,-0.0460894735223771,0.233700611229791,0.982754685969148,0.143314055958627,-0.921922261008827,-0.0153555425706874,0.272332997528705,-0.747357859742767,0.00490061234959754,-0.0267641092173659
78.17,-0.490386378363351,0.340659298297258,0.782028092283675,-0.0411179463176685,0.192397856429013,-0.218314131858557,-0.926369608199277,0.15348417138473,-0.142871423450178,0.173215276044672,0.76680390713987,-0.144777792251378,-0.888809804749871,-0.0511985825973531,-0.0470504138741376,0.229322871297177,0.973999984826335,0.104745923937116,-0.935295593776672,-0.00081472170349902,0.279279047881205,-0.72577844593076,-0.0382895984264353,-0.0223226795854893
78.175,-0.49802596040437,0.344409861397585,0.774222437332427,-0.0566198174826833,0.214575207468302,-0.218813444215399,-0.932858071437961,0.138131933622158,-0.140844348437357,0.156511418564224,0.789210207427925,-0.158984358326975,-0.90683421058337,-0.0471104744130431,-0.0609732272841212,0.221062895584379,0.970890887195092,0.0687345327201351,-0.927660628498847,-0.00516173473896898,0.279378952199167,-0.706992937208373,-0.0595945144013722,-0.0235012167950584
78.18,-0.504457978539306,0.342511931139009,0.781050103364825,-0.0536516383471235,0.202118500799879,-0.210787065363356,-0.95104074743317,0.127389777007965,-0.151145032867586,0.123523406419643,0.817358512491808,-0.17585142911004,-0.931710652261969,-0.0409616580231584,-0.0627055787305623,0.188590778969276,0.969232445044798,0.019783222212928,-0.937412682175171,0.00526490670360233,0.280451446425898,-0.688235624311483,-0.0920703583265778,-0.0174182091869245
78.185,-0.49652558219034,0.342847683810714,0.782719129140657,-0.0560140652026071,0.213571357556021,-0.207142429366479,-0.959852570278618,0.114683098086141,-0.153564424134994,0.0899903907729744,0.857533423818992,-0.191645759238814,-0.984551993963565,-0.0249127461636974,-0.0523070754597623,0.176317711518121,0.946992463513296,-0.0274943947981347,-0.941069074658198,0.0182003429152202,0.28061538320824,-0.667744706629991,-0.12629388641175,-0.0176981557474447
78.19,-0.498150033287542,0.337334705681913,0.78840728864225,-0.0650765853505134,0.231911556285532,-0.20735758068108,-0.97708791872209,0.101199772542854,-0.14596930551875,0.0842065797462119,0.878362016021331,-0.217104851470291,-0.982179128927097,0.0148572815311793,-0.0647516770458002,0.145679856252694,0.84587096216208,-0.156341711811938,-0.958468131734157,0.0269487549406892,0.275254734134832,-0.638614649226124,-0.136442564947344,-0.0282993704198291
78.195,-0.497335672504202,0.344435669253757,0.785588708756846,-0.0663593001220529,0.254387336442737,-0.200585863257513,-0.992073057728451,0.0805785946342948,-0.145036577824194,0.0825664390465357,0.925071017648085,-0.23343385307223,-1.03371704944015,-0.00127515402432791,-0.0664007541013494,0.1728167034381,0.903519659294069,-0.108349343739398,-0.948947757243045,0.036134044090493,0.272173101244106,-0.603001603716816,-0.16458264259318,-0.0136126125197952
78.2,-0.496849330798507,0.345793440396557,0.783009396508273,-0.083114566777384,0.270673354497147,-0.197992108622133,-1.01557390212476,0.0795504276371865,-0.135922621564511,0.0973460185063994,0.956271094275826,-0.243974043279439,-1.11232379335816,0.036939800323879,-0.0456180726893296,0.0850511625759683,0.729380512416991,-0.161826167632717,-0.946061341310378,0.0262285439923799,0.264285487321944,-0.5718094437426,-0.177248940778323,0.0161934169089289
78.205,-0.497018563060182,0.339324039169314,0.790016469246722,-0.0862753321168573,0.300021419865757,-0.196519998878287,-1.02678037548906,0.0727319371478367,-0.135231658320355,0.110118176463057,0.979625127461949,-0.248553281365465,-1.05692378612047,0.0180299812064977,-0.0653826409986834,-0.000965662871027489,0.684165853388986,-0.169220214559982,-0.959536726297313,0.042783374284679,0.261869152210032,-0.538435485906209,-0.205545898458595,0.0374933809733229
78.21,-0.492422097875425,0.337039881847136,0.795760178357239,-0.0906614911882569,0.342156225747352,-0.186876868573633,-1.02551944806427,0.0697887984275773,-0.131639531823704,0.102908841399395,1.01946012160747,-0.262681556804598,-1.04715428954346,0.0151062463535751,-0.0294709023074073,-0.115546807510707,0.751408955529457,-0.183550675406675,-0.963443755710425,0.0459657014502779,0.2541601949588,-0.522579600504004,-0.223136027853991,0.0558551171798719
78.215,-0.489041710034473,0.328804741102535,0.799697942282354,-0.0928736818019832,0.371323415860102,-0.18466469226437,-1.03512675106185,0.0695123728121901,-0.138214703574869,0.101126406329015,1.05127841094538,-0.279513907568295,-1.06134978363179,-0.00780269038051708,-0.0072460892680227,-0.171893003961452,0.655266706198537,-0.152334932915581,-0.957031570630203,0.0538793505520439,0.254611463151404,-0.514747180577688,-0.209293736020978,0.0202949894252593
78.22,-0.488114535454716,0.332292378887567,0.804239227354749,-0.0958907306194305,0.403840050309689,-0.177503166740938,-1.04346964401091,0.0710248828994036,-0.141471625599543,0.0774672376068395,1.09406049841458,-0.29280216727988,-0.982237737140507,-0.042313184694892,-0.00530753619772745,-0.273204838149168,0.683010094962542,-0.0908710693008878,-0.963142537387552,0.0412874556003636,0.266427066693851,-0.496953306676115,-0.171838372945786,0.0181208196870083
78.225,-0.499899447596191,0.326056112149399,0.805402328245945,-0.0992283589742548,0.46354360806686,-0.171874091029167,-1.04878328780343,0.0658218221581275,-0.147175945920656,0.0386454524200429,1.14800181261039,-0.308989045613712,-0.927749756870563,-0.0929685406165772,0.0398616150262834,-0.421594191696563,0.942288366766284,0.0161678031027841,-0.96085808719858,0.0244638746078165,0.259871493077267,-0.501593951899672,-0.14166388720786,0.00890384634839336
78.23,-0.498927884571005,0.323988106467702,0.803288245758948,-0.0938031403740337,0.506155325079557,-0.160250132760834,-1.04341607995172,0.0521022667411547,-0.149349429003888,0.0113616275170913,1.20408920480609,-0.317914795795093,-0.905317257204288,-0.142899781185495,0.063739658646878,-0.506680910897559,1.03245358725111,0.0543796445490449,-1.00164242625362,0.0266100238607774,0.265816695382047,-0.521389219393784,-0.0728007635201664,0.0179105456666405
78.235,-0.495593375750658,0.322422861896577,0.807163930450115,-0.0873949258183401,0.575360519495629,-0.154593308489723,-1.04616182718383,0.0294527055190271,-0.146778053412432,0.00780260851092387,1.24279749494295,-0.341717806409667,-1.06019697936159,-0.151268034440017,0.0727804413695032,-0.518323445094329,0.85566943977743,0.00919503534189319,-1.00643912473368,0.0328087339347237,0.259352986956069,-0.534915520906459,-0.027467396637755,-0.077672733302587
78.24,-0.497347239806833,0.314879847597342,0.803976104193345,-0.0836688539511261,0.625094212037301,-0.14501160051635,-1.04628562443127,0.0234110566452459,-0.14043083876997,0.0227039472509873,1.29563845703744,-0.346771222732881,-1.13273318249406,-0.207305532363745,0.0564836421388507,-0.473859672597769,0.630071184915951,0.0202962790188843,-0.975233388543617,0.0268364785011657,0.267481439456053,-0.544348553904219,0.0310349093372985,-0.139756699417428
78.245,-0.504152170104162,0.320770445726819,0.806258533400442,-0.078960436121727,0.679247975189339,-0.12861378891789,-1.05939190309451,0.0194811740932041,-0.148607689639711,0.0392315220105284,1.33979711245125,-0.3628238220009,-1.18641713584918,-0.21178656547864,0.0527622129207596,-0.415461963307692,0.434054953988833,0.0458095384950067,-0.943129389339354,0.0268264044231211,0.277124031732096,-0.546457778554971,0.0483112138377402,-0.144941635784782
78.25,-0.501770304150925,0.316117084362542,0.806437116037736,-0.0872255595330953,0.729814933783796,-0.123995574099306,-1.07107354399824,0.0200791830083349,-0.147802122047717,0.0535844228114665,1.37744141940788,-0.377855921518843,-1.2332611241324,-0.202796560647029,0.0459939111012445,-0.357675783054166,0.216026551212943,0.0276941468088198,-0.932149795121556,0.020100300028117,0.277737876690856,-0.529504355630837,0.0414823675789317,-0.116174295595893
78.255,-0.496501393375341,0.315554624568801,0.816572704925312,-0.102544656228234,0.81570407919293,-0.120224799131955,-1.08092307169661,0.024540668681177,-0.14512704656118,0.0766077807691042,1.41892553496167,-0.398645066572758,-1.25178737255813,-0.199708736212633,0.0406147445933022,-0.234323087055403,-0.133931688610155,-0.0248010022897644,-0.940652590389525,0.0204665821216823,0.28045084303657,-0.514802901928894,0.0310420718248069,-0.0806217842425878
78.26,-0.510058110158175,0.314800293823663,0.811866471448444,-0.110649536947956,0.89056548683926,-0.11550209826295,-1.08873487501701,0.0215619637186488,-0.162503049145473,0.0829706187049461,1.46649650329352,-0.410364609837808,-1.18602276142138,-0.220893830406848,0.0326601652225041,-0.121581101432683,-0.378944844514934,-0.0585625157303004,-0.956700813480738,0.026253842649473,0.28719103741684,-0.511105635129109,0.0225429035103041,-0.0681615788139724
78.265,-0.518641410648009,0.303718075511323,0.804837149105257,-0.112933239043926,0.967696842327871,-0.107006756562791,-1.10346303667904,0.0239482089242919,-0.182612936959781,0.0911781373513633,1.50494240710659,-0.439927398863049,-1.0723037275003,-0.231953136221675,0.042481145092214,-0.0112681468799529,-0.472186464560441,-0.0431326367556369,-0.969858042366887,0.0212595564410847,0.294513256778948,-0.48624551132924,-0.00454488057302109,-0.0661082035523596
78.27,-0.523034257266375,0.315634674719484,0.808181831514926,-0.109097460885989,1.03728220533909,-0.0925177617083457,-1.09900707557686,0.0275986394479652,-0.19869239840773,0.0975521521772641,1.53897669424893,-0.460419549251753,-0.959123852726748,-0.230805783247293,0.0772837958850996,0.111158753468715,-0.398267884488841,0.0109110625450036,-0.992443882706197,0.0110015810214893,0.307738489335398,-0.484402575887522,-0.0719225537632629,-0.0945054229910807
78.275,-0.51924772854684,0.30630398636685,0.809500401902098,-0.119560888424747,1.12359143959181,-0.0929219174813289,-1.09539265503,0.0275552725824471,-0.207083428486258,0.114884593730819,1.57687724062664,-0.481553905017906,-0.883895655882119,-0.263966420579859,0.11513070154354,0.250685083786023,-0.271653615092374,0.0264320860175492,-1.01567897196766,0.00736490246360176,0.308316555848824,-0.515984494825264,-0.196471711916605,-0.153137007119359
78.28,-0.526475180797588,0.306717687370085,0.804972038955454,-0.114625461055692,1.2117433938904,-0.0867679222272233,-1.09754447204976,0.0182303449839797,-0.214154677680519,0.147659545901056,1.61661794046547,-0.500425192321405,-0.884830605358201,-0.277883991771188,0.106197861252485,0.323327536025167,-0.225056955774226,-0.0274174640032688,-1.02041119084863,-0.00567465333034788,0.309947961061828,-0.526648867701969,-0.265348850255653,-0.205801125663244
78.285,-0.541998041577493,0.308813257446971,0.792427846720182,-0.109695457444702,1.30945409937207,-0.0744429081699737,-1.10000045412896,-0.00198447624822016,-0.215051273510679,0.178925053419836,1.65059269303968,-0.515159109916197,-0.910291660068327,-0.288510814420447,0.101404166979104,0.482412138445951,-0.19071032683435,-0.147175350353995,-1.02084078842062,-0.0141523739037989,0.318116415472802,-0.518596599036351,-0.303740146934397,-0.244675902935325
78.29,-0.546265409311587,0.323680873492103,0.791159948127219,-0.112241331131812,1.3742038034104,-0.0673731949988337,-1.09931097702539,-0.0402526701924241,-0.209523923421289,0.251895478040903,1.69878898534953,-0.521227983956818,-0.920789818518426,-0.309421266399913,0.121215399461339,0.644737710382469,-0.112449115458522,-0.261657538589728,-1.00876376421551,-0.0337795401130609,0.328757380341296,-0.506683846699684,-0.309757102351484,-0.244126061928806
