Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
119.925,-0.469580993587976,0.358831595080403,0.807623357227787,0.148355283843146,-0.00367899258880201,-0.00168694795701948,-1.03141791054069,0.200999194085194,-0.0482317124987961,-0.403312223745259,-0.00154750502682086,0.0920700535273974,-0.909699299470963,0.1116025644648,-0.048922481554094,0.127848525094517,0.568568126754623,0.509385437448216,-0.847203054596185,0.00280918516673528,0.279014028526501,0.394920549652344,-0.482041206441182,-0.254581590515351
119.93,-0.461132871226088,0.361954912343823,0.807163135351927,0.146907776872922,0.00856508069021444,0.00187210761538856,-1.02831819180787,0.212582033602199,-0.0414819861283445,-0.422810738902267,-0.018624701122561,0.0742045277763858,-0.927809275208142,0.184634823749941,0.0286439871002587,-0.133129225781774,0.908849363510318,0.82364907317297,-0.892750201058938,-0.043817951885112,0.283761846808757,0.525991874372493,-0.591926851930863,-0.439517877344655
119.935,-0.454157613071489,0.351554102052265,0.808565996573909,0.144344528245804,0.0101671968071601,-0.00415738234149907,-1.02236504298903,0.196170357470265,-0.0405075553956204,-0.426460712326486,-0.0271553102632946,0.0493770924145624,-0.980904611955132,0.206631466780047,0.0498783329259562,-0.375197451936236,1.01760814039527,1.08502731861467,-0.934972962606763,-0.0568880300656654,0.28259043187674,0.65168969743995,-0.670182857378031,-0.603523652922933
119.94,-0.450409241525949,0.346442745501827,0.803855839521809,0.144706419337585,0.0104084570445669,-0.0105337284222042,-1.0280179112121,0.161230501676861,-0.0428639044084163,-0.403318832516687,-0.0277320572924728,0.0230183831967629,-1.02911491588916,0.192251990719541,0.0392637717803553,-0.517847129752946,1.01829305291608,1.20311979820349,-0.985402767341173,-0.111542567103389,0.271790846433272,0.765891776108195,-0.718268046195559,-0.750784226210239
119.945,-0.453969172359749,0.351889655692043,0.801861661096879,0.136993143976403,0.00927145175749125,-0.0178398701499485,-1.02404560684169,0.127928114374982,-0.0455050083406383,-0.387264470356108,-0.0146323342364047,0.00305153077723602,-1.05715305987475,0.159828246946603,0.00933553100829292,-0.584368919828128,0.999800521684025,1.19822575822273,-1.01129167735976,-0.157885406020952,0.255603451681307,0.817536676463667,-0.699264616536888,-0.880547244012948
119.95,-0.452300474348812,0.349802013687586,0.798167365871513,0.121618846462616,-0.00577737187289046,-0.0167275987301782,-1.02892691640896,0.093643717205831,-0.0443906176378501,-0.32548869716127,-0.0103896338911523,-0.0165748040892272,-1.06346028364472,0.12533807546299,-0.0161737112694909,-0.575793440960378,0.979926322668257,1.10280456216173,-1.16788797701424,-0.183262144554976,0.217100608243766,0.793359007550525,-0.634652277251308,-0.921831919364291
119.955,-0.455500511895406,0.34585270372833,0.799044346822099,0.0939731534577078,-0.00138145572762064,-0.0225767406464543,-1.03129756890399,0.0756653417404817,-0.0517864997306475,-0.268032879540992,-0.00571140646934509,-0.0257740256786582,-1.06386344870965,0.103442839816962,-0.0105743487217223,-0.526914260050431,0.915783664783473,0.937556931695713,-1.27830139461714,-0.186846355759447,0.189160545967079,0.703012837421771,-0.444494207103304,-0.865693199221698
119.96,-0.445656156375992,0.342781485042415,0.808620573710562,0.065008750853697,-0.00586297449385834,-0.0375542761653618,-1.03185594863435,0.069295738144809,-0.0452437295441468,-0.181824375167816,-0.000368997296472031,-0.0328314634462758,-1.05628444759156,0.0891450807255619,-0.00783946679175841,-0.455318866118694,0.791734486053517,0.765584171745704,-1.38738214350036,-0.189155558459804,0.165043324268617,0.601156348147854,-0.235518247208553,-0.776867483663225
119.965,-0.448887560166708,0.329376616232179,0.807758188141406,0.0474120402306075,-0.00874105024639212,-0.0531086875658555,-1.02898763469859,0.0623108312736015,-0.0438042262254119,-0.0941494291234314,-0.0128409219996039,-0.0360133007432653,-1.04046603268573,0.0865431082668725,-0.010996318343395,-0.378495110656896,0.646731785321215,0.582409752804154,-1.45002511820282,-0.189506822556913,0.151380814923066,0.485793816629598,-0.0225989614155866,-0.65936070009102
119.97,-0.447324882220337,0.321079373849786,0.812593080509732,0.0387056480562165,-0.0151546508421729,-0.070053498605537,-1.01321065046084,0.0602951019840285,-0.0485773479143276,0.00663118767658311,-0.0471841257618443,-0.0362396723409354,-1.01805708488414,0.0917648784246123,-0.00518332735968221,-0.324404435803464,0.561669669306061,0.460138146370669,-1.47942555135254,-0.181695205734668,0.14638586352347,0.386109293263179,0.215617604612189,-0.49577352155644
