Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
77.22,-2.76739150557776,-0.674434278081404,-1.1737078970664,-0.477259225236705,-0.873197024432352,0.577935680691543,-0.955492677978623,-1.13428036954925,-2.05866290855889,-1.78978610038757,-1.40276331347635,0.0557876367846604,-1.06538107293864,-0.734375047703865,1.23694299328707,-0.615480505710493,-2.32726233612102,-0.277816407785933,-1.0421225766063,0.118641172938615,0.473264764346368,0.141169997823029,0.542190120553068,0.93885739522412
77.225,-2.81922992707584,-0.853437813222329,-1.04766464350707,-0.844682009552045,-0.184390042055561,0.758636598384443,-0.915163421937572,-1.05263635458862,-2.1136103043493,-1.60967895663899,-1.04828771033667,-0.185851877468978,-1.31157522861127,-0.552817112601731,1.06355660199533,-0.183498782666583,-1.43649687975971,-0.425406183927448,-1.0498595441649,0.118508749450576,0.485436759341911,0.0945079044322232,0.663973912349263,0.995891821912
77.23,-2.86060471865833,-0.990836442632324,-0.956109956643885,-1.02334806948422,0.26878754884574,0.759754501898735,-0.838330567486674,-0.889518136995788,-2.12817895548425,-1.23341228868521,-0.765392049851231,-0.27146721216486,-1.4286554808638,-0.338221506958746,0.99877364091539,0.0999228741946251,-0.677689579610805,-0.541009574653963,-1.04252288428637,0.101300680244446,0.493272991145309,0.0289514999633759,0.726293127726307,1.04220289818246
77.235,-2.90553734415649,-1.10423127654189,-0.877672290816471,-1.03802407376821,0.675132261861597,0.564950139840415,-0.732002552272476,-0.625575572718834,-2.10059897248303,-0.575855702649508,-0.400484850653175,-0.237357413364896,-1.24715744090676,-0.277591499790135,1.00055349509504,0.264742695049305,-0.377732204185151,-0.520003906229843,-1.01924463760492,0.0795528061689409,0.499272890698305,-0.0203064937554108,0.736621263939315,1.06142111247934
77.24,-2.93973976815586,-1.16572093504087,-0.816459398532914,-0.920760772889533,0.934007563606854,0.285757321909698,-0.69258344043798,-0.400235379768244,-2.02978772600247,0.0280763626884494,-0.0748474459978855,-0.141756159151621,-0.924081815322117,-0.226047116282674,0.998579343079872,0.616662224992124,-0.22242781431885,-0.528948910318354,-0.999051544427499,0.0531602004538919,0.506940762998112,-0.0762666550658378,0.728300262211082,1.05996804308724
77.245,-2.97815080167989,-1.2182462201978,-0.762134229731608,-0.688296425385042,1.15500761061237,-0.101790895625029,-0.653880861244156,-0.195771562165802,-1.93048329216453,0.706746332610227,0.296945650903927,-0.0439200642410664,-0.65278434431395,-0.174327770688048,0.92638965295993,1.04206617613057,-0.0967413181749288,-0.666562023680083,-0.987068568760795,0.0404527024417271,0.515917666972455,-0.121172077971489,0.696650878832446,1.02292401258124
77.25,-2.97131918745656,-1.24578121089697,-0.702467364424195,-0.318802932724725,1.32003058941556,-0.536394532422893,-0.634729977225568,-0.0563547425385403,-1.84368788137187,1.3044654704209,0.730478735806699,-0.00724212144165411,-0.447073760560199,-0.123483346293393,0.805571058327023,1.26322430315904,0.145969628229363,-0.857350690153766,-0.987039405197961,0.02657603913915,0.533133082466222,-0.16684776223579,0.657891264455141,0.956178096522971
77.255,-2.90692387668079,-1.19983010958698,-0.637435457336669,0.0638537877587055,1.44812332885241,-0.952578960330987,-0.636579559993223,0.0325333417173592,-1.77500476759612,1.73510645935398,1.19526114370974,-0.000379949808120728,-0.308840809253648,-0.0810806194998727,0.743932575533318,1.269277109073,0.457180296304794,-1.03947967433349,-1.04216343622528,0.0094835480105094,0.555275987755413,-0.155197802281624,0.595871338916079,0.865567545736929
77.26,-2.74739434557439,-1.07568874967239,-0.570840528302592,0.473101408371638,1.61863796981092,-1.3722904542738,-0.672267483043779,0.0658296904717363,-1.71179836614197,2.04396877714989,1.78718840099717,-0.0367581645439352,-0.28262180106719,-0.0670939687016444,0.736563140068273,1.24145343923832,0.550135692953497,-1.1071669591025,-1.09294025334977,0.0123060401864935,0.58723664493804,-0.105800546743018,0.549044386521427,0.786946612227581
77.265,-2.54670991313147,-0.83053333070846,-0.505797954089714,0.760417035769973,1.81625096699587,-1.65428937807626,-0.726202691336313,0.0425427043398058,-1.6428518292592,2.05420896961306,2.23477912202236,-0.12517282134917,-0.293050955033736,0.0385479164273584,0.924890048272507,1.16254214307577,0.483509140212624,-1.09688691825269,-1.13715307900865,0.0218010257467397,0.607071608073582,-0.0815938274979333,0.524178003544232,0.710604965803327
77.27,-2.24452997904031,-0.358605090161381,-0.366353736186623,0.969276118619037,2.08148911763404,-1.95753148577208,-0.796597178767891,-0.0482365821791758,-1.47638296832734,1.97146709410822,2.65169948597298,-0.302988893985974,-0.072736733235089,0.172092042223015,0.960865430868399,1.22971691307697,0.778220159593357,-1.04605041131322,-1.17782623839498,0.0302481628442636,0.637637858812878,-0.0755161531458649,0.516228750423731,0.643123892543355
77.275,-2.03356014986093,0.187682953818939,-0.185606285421226,0.906650955234386,2.34393347674685,-2.25601997043936,-0.895135927120951,-0.196809854292114,-1.23861108709032,1.83524964710882,2.99339686354357,-0.499304242804235,0.273797151190348,0.138588885067553,-0.00989808253544774,1.0682208035515,1.80047579971044,-0.998260475646961,-1.18609294617127,0.0311878202989725,0.659914453888507,-0.082741040200938,0.530395437218267,0.589919368922647
77.28,-1.5634730768682,1.10021120462581,0.276041718184363,0.507399787188014,2.69932886637327,-2.40574456709384,-1.06717351582038,-0.407757789768585,-0.631642900580145,1.7856123199618,3.11744826273535,-0.736312897774665,0.396942066509279,0.158469592173191,-0.87521476967024,0.546740910723625,2.85104772948326,-1.20010559166069,-1.19514438051383,0.0243905208163199,0.671700432335471,-0.0972836216638134,0.56060769445037,0.541351816348053
77.285,0.095391392142458,1.90503348801191,0.751226217755169,-0.468707292427317,3.33541484720145,-2.52681108569923,-1.39605513329308,-0.537891464124624,0.958622591142619,2.36504052258356,2.75269502736869,-0.968039364643575,0.357912529448556,0.256457627937549,-0.692826163267266,0.895326706289438,3.19760079522861,-1.60385735191314,-1.20862366944938,0.00224472202412814,0.675384898978567,-0.101657277487492,0.590499043464661,0.516344243989207
77.29,3.87833172065992,2.65917186240521,3.13060907610125,-0.857565299753467,4.95281941293478,-4.21538176536758,-2.54934672516035,-0.289086855763544,5.75704717037966,5.92589076285829,0.702674166742525,-1.19407748939576,0.0958287130187478,0.29354132776615,-0.0764182002793062,1.58311585979437,3.07055788062181,-1.69032041930151,-1.23416729032069,-0.00385864655627762,0.692569049951237,-0.0581418000112001,0.584790582577253,0.533725218527296
77.295,5.94155381496544,3.09662032200715,4.91547469790388,-2.52295063744717,6.07418973775407,-4.85179844889846,-3.6398564448958,1.47516975270061,5.58483126409973,6.17526557190579,-0.313286409201859,-0.421842439862514,-0.567801225345975,0.487982479718302,-0.0906118218957634,2.40065113191201,2.94121907369373,-1.61894171664476,-1.25074903806987,-0.00279030547608463,0.698016966358559,0.0307316854816754,0.548911423910194,0.558419793092457
77.3,3.48812852723955,2.77681329716113,4.00434647346195,-3.2661774558951,5.21910678337868,-2.03282968277741,-3.76698055728322,2.04345954450128,1.70832650569465,0.548941373853404,0.315884826308737,0.773194035298346,-1.62739141473901,1.00849383009363,-0.44065434589927,3.25853084086037,3.55554740529684,-1.41033870516966,-1.26383303166723,0.000520332767220817,0.662338081862814,0.178718800484531,0.484997867530442,0.535684419961258
77.305,-1.1799449679783,1.21342273970739,1.8334711060019,-1.51108527805225,3.17288087916069,0.661711466944533,-2.12734348317328,0.411381542624084,-0.417523332172459,-1.9081531123685,1.9223263256197,0.4747579224762,-3.1848332797491,1.49312156774973,-0.326973253017162,3.14161475093639,4.21327005785888,-1.03825918093324,-1.29686216160197,0.000328843891130959,0.601379312540094,0.359412481859116,0.382296243825523,0.420897572459613
77.31,-3.99941391842538,-0.607100357735315,0.141792683226205,-2.39455289493041,2.31472060573504,0.47201013142144,-1.2433230985212,0.330499339373526,-0.119141000280017,0.0960135857156623,2.78825945527627,0.527051804616967,-4.71963266366785,1.54770709660604,0.412373262346345,0.771762423919703,3.32719989598157,-0.877173207335464,-1.34144493782081,0.0249692962713107,0.581399094161167,0.457278311415331,0.277606732309152,0.340809972337701
77.315,-4.65873554851026,-2.1983618778061,-1.03776769887016,-5.04917084705866,2.41820384321809,-0.61137231665217,-0.58504909771064,0.424840361110506,-0.80574742255377,-0.911421174336737,3.23015614604291,-0.494120699300761,-4.43045873287623,1.00468080909333,1.18726798222733,-1.39928885036507,0.869755221067558,-0.54088721571203,-1.43260904085694,0.0551329528222269,0.567271189114812,0.501235454959736,0.153615481088031,0.252014256281285
77.32,-3.66151254820545,-3.14582929083675,-1.83938555739905,-4.68009660245174,3.64045767735654,-1.30574969264953,-0.192421416168607,-0.0803302464698071,-1.53376922827331,-2.76520391167962,3.64748311765166,-1.40819000332116,-3.01734962932954,0.349865052604568,1.2692074072431,-3.60345243858681,-1.80114600612039,-0.0928262817566393,-1.54424624040061,0.0647879761152493,0.542038968107255,0.534172412742633,0.120368549908761,0.166382812690067
77.325,-4.1738762414908,-1.08388543229143,-0.28160787885653,-4.33999396719391,5.10888148787503,-2.5581768183477,-0.170413284433226,-0.616938042161305,-2.12571081161562,-4.76788294755866,3.98572466565168,-1.43700387383293,-1.74176916795978,0.102023524783917,0.764007367090596,-5.33719363296867,-2.2555133595319,0.172962434925892,-1.71213449567565,0.0119426036377048,0.481687572238297,0.559061539776694,0.200029270407332,0.122288765445734
77.33,-4.16374408303921,2.26757034950635,2.36862154972187,-5.1399698755353,4.92875686110277,-2.65325510361455,-0.602441450422466,-0.631885784686667,-2.3972048601486,-6.93260751633313,3.72010128828975,-1.21280673608781,-1.28630937808853,-0.000933996955984416,0.552673405368723,-5.92960571787766,-1.48017130589956,0.295715877459822,-1.86768962853125,-0.0905143138707761,0.397007226711395,0.569711337988182,0.308377036934719,0.128062055250513
77.335,-1.56272993201377,2.75219848801166,3.58808097400797,-6.869642153921,2.51346203439176,-0.904359670326311,-0.934490797092508,-0.09421435674159,-1.8185161206687,-8.08337049025194,3.4096838330422,-1.61444172522632,-1.24379891062368,-0.106588933680651,0.703564151470676,-5.90874918869588,-0.729601106386373,0.277962730611334,-1.93993688610192,-0.236081577094283,0.263982957781941,0.573011961170359,0.404655766036585,0.123926818174563
77.34,0.391954615237284,0.747404536696622,2.59538296511002,-7.18951397454816,0.726629634922814,-0.245070872278756,-1.43903708907839,-0.156549729637211,0.192153413813572,-5.68970620546322,3.18524675130518,-2.391255158975,-1.12678254732756,-0.213062475655419,0.401015291316978,-6.12460538015089,0.0650695200432018,0.80670395851047,-1.83147579851937,-0.324223955751459,0.157837954209665,0.552787125692642,0.373562335305154,0.100751280920005
77.345,0.489058049254008,-1.44258642711355,1.76944163810567,-6.35023678396975,0.0289631369711045,-0.342704537295317,-1.94990544203712,-0.0995991149134931,0.420055472093332,-3.47337902325257,1.91061083196195,-2.43465703131414,-0.822088844931718,-0.300151640060678,-0.507632460439986,-6.08616589718171,0.939782186058858,1.49187412483109,-1.59780507414646,-0.387078562105084,0.061868413399718,0.490112578082059,0.229730634736059,0.0606487136729891
77.35,-0.399300272752034,-1.80175509056238,1.73295250381031,-4.55610930870861,-0.268844390641887,-0.744630630815964,-1.97081415035594,0.680321641557182,-0.218976235106479,-4.36648186628072,1.35733125384436,-1.91217056227949,-0.484125767143544,-0.563899459029269,-0.825699024506493,-5.19817379279946,2.00103644422209,1.9407092427242,-1.41371143577205,-0.421301026736797,-0.00299010975895894,0.444838969132203,0.0236552900646575,-0.0223448501432406
77.355,-1.24779395972672,-0.668947412278906,1.49066601467973,-3.05841175475382,-0.803529441679765,-1.12310626971995,-1.5273060103669,0.501533313762204,-0.480624246692061,-6.22150555493725,1.68441430097617,-1.16569908005133,-0.227006222173811,-0.883583631694657,-0.783506250644313,-4.13851551990066,2.52912807874837,2.03740626270141,-1.25870009589752,-0.417587078416483,-0.0442782015902083,0.426271693169692,-0.214011730875151,-0.154709852470417
77.36,-1.80965170800969,-0.379420057141432,1.05184189067744,-2.17822751280877,-1.36820558875144,-1.01416779074284,-1.07524318007994,-0.205046894170262,-1.17399755055841,-6.87877375965222,2.10303314231738,-0.231243486986525,-0.0161444189481773,-1.03333859483735,-0.799340505763366,-2.84230354898621,2.45599511361573,2.04956472495867,-1.17960305061604,-0.373593778291038,-0.0507451318563722,0.392058196568389,-0.514282929532437,-0.290106152927688
77.365,-1.50832405464806,0.465535613383435,0.46900947932814,-1.59118144079913,-1.30816591383885,-0.793879249914072,-0.663913793576425,-1.01317775706094,-1.3745116689222,-5.45630628420883,2.28238289359647,0.4878516559478,0.213684507921067,-1.11151871775264,-0.983945672029901,-2.13218130483035,2.06154494042505,2.24067377660391,-1.14636512401469,-0.329024252015448,-0.0638503179403267,0.351632048105556,-0.6650621393668,-0.316520737054746
77.37,-1.04587055722061,1.07562106193862,0.594247995968686,-1.87827003691149,-0.911126939943764,-0.0928417786572366,-0.407065875036532,-1.83148970956478,-1.15971177073565,-2.75470791915617,2.3830438469492,0.596406316465149,0.273231786517299,-1.11755335657322,-1.1336846199438,-1.88510915019534,1.74152690136768,2.55227347231394,-1.12418548810588,-0.287199672122239,-0.105336558745026,0.322725681334652,-0.743054033146002,-0.314805658740709
77.375,-0.667949938718716,0.105012386056711,0.980198059655095,-2.02530756634726,-0.829552928326835,-0.0201344640374603,-0.55918380072855,-1.95941626749612,-0.854717089430672,-1.15227080997377,2.30758439954281,0.155483548117585,0.150996701480616,-1.227321309879,-1.21792295616845,-1.37612535554549,1.58375136478934,2.61167456043019,-1.09462188372449,-0.272017870619975,-0.155375787735446,0.390620155236541,-0.573352146914801,-0.343626521465013
77.38,-0.333495896831845,-0.817685003070714,1.30478088065023,-1.56972993381177,-0.807198968216393,-0.167986565428244,-0.756198275330913,-1.37565657902267,-0.683944282483625,-0.221040394049287,2.15443274317741,-0.243815734291979,-0.193013233937116,-1.16355731056905,-1.18980140582759,-1.57973134637797,1.7712596547831,2.24298487555253,-1.04934814548963,-0.238016468914971,-0.18229424481728,0.528682330429425,-0.270688683352533,-0.406551609513426
77.385,-0.334823557997583,-0.663474685257768,1.05571377095528,-0.528695335347376,-0.882456383366179,-0.353189373090537,-0.860128164996775,-0.536134930605276,-0.536938399762338,0.228015587121512,1.97407726941256,-0.401569767510978,-0.521717272099278,-0.950331403010219,-1.02129258591525,-1.10961685168751,2.15370520254459,1.80857873595588,-0.980376009522988,-0.162979775593379,-0.180338139804686,0.728269015996658,0.176590777435504,-0.499204218869326
77.39,-0.504953086379445,0.108579936185991,0.905425520987655,-0.316908836967452,-0.631999217489004,-0.261320223404545,-0.908393660869449,0.030713837635018,-0.275748531538833,0.0509215815236166,1.78607432373395,-0.327889814725589,-0.880882361099288,-0.659588160058556,-0.878306191027086,-0.411782031609652,2.55627541134343,1.26297231198147,-0.936334113190011,-0.0569531017020558,-0.150280344076427,0.85363309979272,0.498827206027651,-0.558008119934246
77.395,-0.587583804547213,0.447050467235521,0.86720961181806,-0.227122055773896,-0.514924083551083,-0.0997561698524542,-0.981644316638881,0.0635913156814107,-0.198618486319399,0.0370166857329641,1.63655632773266,-0.20731415015446,-1.32856120009608,-0.249400957543278,-0.817686531695447,0.348794836674995,2.91621421531187,0.765600588243385,-0.899686441493127,0.0730414426350816,-0.0915612124305209,0.930466737231248,0.761853412336109,-0.572666862043946
77.4,-0.485078251181526,0.30577962587265,0.892574357408489,-0.283366461161244,-0.436780005953704,-0.0643960448386102,-1.12060063545042,-0.0288678576771375,-0.210449834622564,0.462727286586905,1.57840184550033,-0.0520704786292158,-1.71018830269406,0.046969403856415,-0.768495824014587,1.16745218857116,2.84428254803828,0.488610814881134,-0.894402884511688,0.151783518588118,-0.0225331121893404,0.93608676385775,0.8494046864881,-0.565162330541762
77.405,-0.394349580863289,0.0590750782666156,0.930153990667497,-0.210268909262975,-0.419039753697617,-0.0962452745646111,-1.29271416509078,-0.0958292581098953,-0.306650169567436,1.14110446214052,1.67069124640946,0.143335753936475,-2.01626944686111,0.288502434074352,-0.677786961641845,1.92961525260259,2.28996620957584,0.154974338302138,-0.890965657877638,0.226871767336253,0.0753637230665267,0.951735844964088,0.803435423763028,-0.556354948503713
77.41,-0.441303823567067,0.0852640515063649,0.926482470423277,-0.0615309098653429,-0.373300431342555,-0.118635475247593,-1.39548688316878,-0.0712290417874736,-0.367374877656548,1.91388798319871,1.80896512144825,0.295263913732306,-2.13800863497361,0.404911813067783,-0.606689901936981,2.28872805597792,1.17619553858171,-0.322022854346515,-0.880316859131539,0.285396762787826,0.160216390029225,0.936274261415556,0.66494826516105,-0.497771410031351
77.415,-0.51627127012911,0.248067761089084,0.839523777842515,0.0358854701126118,-0.331536856910334,-0.0874179337713414,-1.36081583179659,0.0595437577406256,-0.375905397781138,2.203623282035,1.84093928455427,0.332250396203567,-1.98451607411137,0.317651116878822,-0.560890761770829,2.24453474075376,0.135666968297445,-0.65439556277653,-0.888237688135576,0.349851652478415,0.263520711187259,0.885637174930712,0.461224424607783,-0.31534707142128
77.42,-0.543722756946844,0.289380932868024,0.886279939630665,0.0152438649230746,-0.250139590849566,-0.0569081721297572,-1.27943767558334,0.120905149796845,-0.336695000961918,2.04726524212852,1.76825058331428,0.287654583899583,-1.71665122710903,0.18768237610816,-0.475364498393981,2.15993979082981,-0.340384801520597,-0.735942433735142,-0.922687420118649,0.364292664358459,0.324581539245442,0.768735613311641,0.289415274325045,-0.0589110302677008
77.425,-0.429031110541929,0.169650966732695,0.891589933952094,0.0277893228927889,-0.222502967053104,-0.0381824566864827,-1.2227123548281,0.104049938069616,-0.271989956426067,1.6761019887598,1.61187773258555,0.202930348132236,-1.36423621537076,0.130002600345174,-0.380690932586028,1.95514099351529,-0.555373803911857,-0.743762965758744,-0.988955583717336,0.32999067723989,0.371934601382421,0.604222313487563,0.106408691278335,0.205106380365685
77.43,-0.384418333395523,0.0987808035536387,0.904097323647361,0.0735775264164454,-0.186554933231175,-0.0307614492462931,-1.19886371907406,0.138636437476097,-0.209655042959448,1.32008287571681,1.40974175557001,0.0636645992933455,-1.13610717073082,0.144428834680461,-0.266808048178368,1.78643796720849,-0.479240920623524,-0.73179507703398,-1.06659235746938,0.283182237672906,0.401198667653042,0.426927100493117,-0.0851417073702477,0.347887276475938
77.435,-0.415510162265088,0.164394966443473,0.915814042818553,0.123487676283236,-0.135915903159419,-0.00265484502629048,-1.20418861715683,0.25266840585545,-0.194474732865572,1.02442405057063,1.25670537141293,-0.0718782557011207,-0.944585262736835,0.228034125276087,-0.0772994771423696,1.63598243793723,-0.166925917757201,-0.682534932888207,-1.12383787562697,0.253814487883262,0.39904051234302,0.252927191002295,-0.253678600454301,0.386111976198191
77.44,-0.452766767503258,0.212845385370965,0.870191936156943,0.146493561425431,-0.0842137374998442,-0.00428205958080587,-1.23233943015164,0.338211006687994,-0.170998261648507,0.670252360651462,1.17425916413931,-0.148639802718811,-0.829829617196766,0.306874545766979,0.029421928316129,1.4647601767304,0.159719122687473,-0.632056420600577,-1.14669067859242,0.226875922792865,0.361995298489523,0.0849050891891565,-0.413147175552862,0.376723501624009
77.445,-0.412284961205069,0.202052162791187,0.880997835670768,0.126848380157236,-0.0495114623051572,0.00333520359608519,-1.18826008125511,0.348822939947408,-0.153347749113028,0.246690337127075,1.15588030084151,-0.154932346170813,-0.728218437297461,0.353844599420208,0.0457683295331466,1.19206913168296,0.500269799850102,-0.628791875709848,-1.15911489637754,0.215153861897038,0.326087435598814,-0.013175452095169,-0.554033151197548,0.346138592948408
77.45,-0.415060117320448,0.184012435012175,0.882647222235323,0.143372439369472,-0.0400876464871824,0.00630435345933803,-1.11076751759954,0.302798022976572,-0.183842694601029,-0.416206809007185,1.05013060171051,-0.130807320729294,-0.682175869829466,0.312745426496421,0.018926011505836,0.905200159162264,0.761362223236613,-0.672709138113986,-1.1413751168179,0.196818886952509,0.282166456230567,-0.0485612681977504,-0.68325356060061,0.286176988598224
77.455,-0.460176711833863,0.209472415869506,0.883595827172172,0.143333409741982,-0.0228280240611468,0.00771500915288925,-1.02156738117532,0.205097614442049,-0.243330450899378,-1.04728284014818,0.911403996321435,-0.0824809421348153,-0.679667128421197,0.243666677237429,-0.0181342170828988,0.657827999568175,0.991732308538337,-0.688972395311365,-1.08344745962954,0.175703894753104,0.240306599273979,-0.0104730807936869,-0.745653732745739,0.226792683940604
77.46,-0.46631832918114,0.245071378727448,0.882979944207194,0.124456238224878,0.00914933459074342,0.0190098332862321,-0.960340055765389,0.119592612098677,-0.291981490271658,-1.4682628917037,0.760328356873068,-0.00978668452828013,-0.713033769037725,0.200481305756601,-0.0334539175893231,0.490653930744271,1.12760662808949,-0.603777492740932,-1.05790399838815,0.145871848165108,0.195780203369715,0.0869316644685155,-0.745511024501019,0.167609969430959
77.465,-0.430913724031377,0.225816770553738,0.867334262009235,0.101258530643785,0.0423686591192795,0.012845221185816,-0.930587937307312,0.0469018384955143,-0.302167224948922,-1.63941404534854,0.651887474607517,0.0741292027340085,-0.781571217085272,0.274341663208062,-0.0889190216348678,0.30165837561334,1.1764815650256,-0.23436525180469,-1.04625978104483,0.0931705146944095,0.149966985126589,0.290724669254819,-0.642174029520303,0.10633295820141
77.47,-0.436156798651796,0.208280658720468,0.865867171085077,0.0891123835224278,0.0857331422025281,0.0239314797164321,-0.916191228740185,-0.0374976464186074,-0.27577746486364,-1.71128019720461,0.604926853271179,0.138133680048153,-0.877807141412667,0.348298128315385,-0.193673951434059,-0.0940885851343354,1.18054023684419,0.36420225178418,-1.07082720797101,0.0423511198506371,0.117820220725958,0.480069827353769,-0.454108922232218,0.0718084492483751
77.475,-0.453879598013964,0.205876198673854,0.865474097055805,0.0870531376581301,0.0961524209638548,0.0421935940922321,-0.914498518131589,-0.0666622637904005,-0.288423696339047,-1.78092037908795,0.616676800213738,0.117507333795842,-1.01722427027077,0.335651035978621,-0.253986586725032,-0.637322454648511,1.0724116939289,1.02722396107091,-1.12149286285971,-0.0291459948942425,0.106488547090557,0.670719033103927,-0.209907447763939,0.0486079316123262
77.48,-0.46833662087749,0.229686008775113,0.86785109705534,0.0892557016303671,0.110708939000655,0.062305444723837,-0.946994445135391,-0.0798667659699723,-0.305262466162108,-1.80289544018488,0.642115937149712,0.0535664484550475,-1.24160007299162,0.155805457900128,-0.280671530032332,-0.713001969530012,0.64684630634871,1.09554998137532,-1.19875071145691,-0.0988521401854621,0.110365129704703,0.790596598157683,-0.00257955232309266,0.0302427673462886
77.485,-0.452902208871842,0.235117293218437,0.864440702266525,0.0898068398237228,0.133458871765713,0.0837770256181306,-1.00937184923514,-0.0804297960277261,-0.347835560586541,-1.56885999458452,0.643782139951781,0.0539699433973494,-1.52143848252538,-0.110472792206589,-0.337227933360195,-0.179426200857356,-0.0539555432630595,0.370797580686506,-1.28202736644457,-0.142903447690952,0.124347555427767,0.872579351478047,0.148838631997405,0.0107055000645268
