Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
49.935,-0.569899505581593,0.931939858694068,0.344207576360068,-2.32289280723246,-4.13699823432734,3.30014356617424,-0.706076122898834,0.14018967652197,-0.45132113664367,-2.36500171997445,-4.52434137051121,-0.312788644551169,-0.832765433693783,-0.486051303189809,0.0630669007225861,1.86622440877895,-0.437839392225685,1.45015510708123,-0.864069928513405,0.0667398858305865,0.118236507500639,-1.22995568400099,0.151264573548642,0.136401238608903
49.94,-0.617431376507346,0.871840349656227,0.349791929038745,-2.2851919351861,-4.11943794771124,3.46100480365205,-0.717707318035791,0.0679805689133235,-0.475704930672549,-2.3262212903409,-4.7014838574135,-0.248348652934938,-0.77589081441897,-0.519871002312814,0.111418115192282,2.08041234098603,-0.463807622941508,1.47015079694281,-0.852653552224025,0.113599911163009,0.105466598213661,-1.28291528701359,0.18033908844283,0.124367382625894
49.945,-0.651407392687329,0.837652834924253,0.365252446677417,-2.24283853988836,-4.10615478723123,3.55947314181578,-0.716390367302067,0.0268115838526134,-0.476919473369341,-2.27247141737365,-4.82017468361445,-0.194487629035949,-0.730062155493194,-0.532299790228908,0.153277882736886,2.24143104420182,-0.476024924683193,1.42855679763751,-0.843650503403568,0.148190237422418,0.102380940687468,-1.32177024754995,0.214959214602868,0.123847232516784
49.95,-0.706723366073073,0.838489437372912,0.389523765005322,-2.18696274540516,-4.09815223965818,3.6229618465623,-0.728836229258133,0.017973967546001,-0.480954462832016,-2.23945242593155,-4.94166937344353,-0.109484051815419,-0.706509348857707,-0.513002837132419,0.19455706083934,2.36597496409383,-0.454273235123708,1.34095706196015,-0.848011139100391,0.179960481459512,0.0932992727737899,-1.37504134375576,0.256924314641913,0.141770395379817
49.955,-0.774172973425706,0.856806764296068,0.41828694754955,-2.11665925735795,-4.11032954125498,3.63104413380366,-0.753110281216476,0.012411771585769,-0.505085795880578,-2.18951931787313,-5.03502768623685,-0.0389390064627467,-0.692770545186719,-0.485056543192864,0.213686421492729,2.39636077977643,-0.406532922004253,1.25368787395406,-0.853750942685165,0.192482243279493,0.075923876024278,-1.41734713197589,0.298605935646809,0.172581111781214
49.96,-0.886148321427776,0.916878428953255,0.458362638955897,-2.06751148444524,-4.15548464357137,3.59953013852864,-0.770899947014063,0.0290201917132533,-0.532096100218206,-2.02594401460886,-5.11451963375557,0.0410579611501307,-0.677474134679277,-0.444038921903808,0.208551786643749,2.37333912999324,-0.327377028160062,1.13779903379434,-0.863272002851523,0.186223095173909,0.0601269811603605,-1.44476149143413,0.33567465790619,0.206763642161061
49.965,-0.985191860259731,0.932832666670674,0.481166070751881,-2.07217326906692,-4.22239890911823,3.57862006505137,-0.79316956936377,0.0621638191127471,-0.606452042993218,-1.87855359111829,-5.19929697385545,0.166139340681396,-0.675731739784038,-0.404540025307992,0.184067712031647,2.32921706546443,-0.212955694557229,1.01335342259218,-0.877000975525073,0.171637126338552,0.0452850744377128,-1.48947400564379,0.35568621155228,0.243590227438281
49.97,-1.07467662483394,0.992705018921423,0.484244728541863,-2.03045505767221,-4.33867679532058,3.55392850409258,-0.819299825393275,0.0782715196268739,-0.629078844464509,-1.8138144153161,-5.24710945578676,0.254328641202024,-0.67524768043025,-0.395606290891299,0.151196118707535,2.29256756985434,-0.120221376916347,0.93643399349601,-0.891073591798458,0.149918041053129,0.0517338713466709,-1.54294058463035,0.355779748247629,0.288873808529338
49.975,-1.11356147342817,1.03971439380866,0.478774878864884,-2.01935778281207,-4.40156111223091,3.53173395437231,-0.860402735723658,0.109244967232204,-0.620199583845731,-1.77350904912136,-5.28293675870585,0.329565367735885,-0.667950624819871,-0.40198329082082,0.114725080241912,2.26999417778384,-0.0218014168392046,0.856975667504779,-0.901547271375928,0.111361857074236,0.0485796955104016,-1.57361338392615,0.344954066029314,0.314133755712449
49.98,-1.15581933015122,1.12883122731126,0.388746092731142,-2.13419742640987,-4.51125332401074,3.52057746078406,-0.931978377918515,0.156541749124417,-0.630315842889086,-1.84853270712593,-5.35014376448344,0.448367053588835,-0.644723953299327,-0.420655015139113,0.0344133518486163,2.25615106509431,0.0929480444068296,0.780169376092569,-0.913761625583691,0.068462503987749,0.041603807447721,-1.61594368082666,0.307131938377362,0.36076001996756
49.985,-1.19577756905858,1.19535098000577,0.325794743849921,-2.23854371426091,-4.50959361526016,3.548771402839,-0.96881291153846,0.179108001685401,-0.645812396670733,-1.93761470834164,-5.35730916924898,0.493211338105975,-0.628101090427889,-0.432976753455759,-0.0141499305162413,2.26582970215731,0.150973160597001,0.723282675924537,-0.91977130203094,0.0358698274290172,0.0432009538224851,-1.65249756937852,0.269015029000257,0.380704040826048
49.99,-1.24873057549002,1.24434160511213,0.275682066475546,-2.36146487523957,-4.45815838439144,3.61589855925811,-1.03177131322066,0.192703239428367,-0.687099670710106,-2.12076954198351,-5.42243168068347,0.575411502211538,-0.601264643579907,-0.453539562628883,-0.0932863321693865,2.2727337607797,0.244768146764088,0.65297855655596,-0.922104820072358,-0.0100253882360029,0.0464675970845662,-1.69926592918261,0.197224804295391,0.39640558630827
49.995,-1.29089817720504,1.28951526419968,0.227207333536097,-2.45973826892049,-4.38422044452635,3.6962622890374,-1.09558922441567,0.211813051882867,-0.720142454098367,-2.26084727647595,-5.47162554446183,0.630070214561404,-0.564353853519192,-0.473148841366099,-0.171050046186912,2.29083076626376,0.315361810133106,0.561705660708125,-0.917061708921094,-0.0511602780578798,0.0532028813564125,-1.74073197677783,0.128404599876456,0.400268929389984
