Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-2.41687775349294,0.0270938169693693,1.94810342437336,0.00786218178007984,0.0067324611070518,0.0206498285829245,-2.47973977497554,1.16055311768556,0.140775013480855,-0.0229980614748496,0.0174736252774422,0.0226696440814417,-5.05943593771815,-0.114094448907906,-2.3820706202504,-0.0232862402525222,0.0278636399757401,0.00729236382805219,-2.7374598292738,8.40857788882578,4.75188815667153,0.0735906181039313,0.0120131783140821,-0.0204062896754477
0.055,-2.41412684724173,0.0274768045132419,1.94640550489476,0.0159168599474028,0.0114730027003497,0.0286870328752332,-2.47753241355827,1.15878848877855,0.140412600034573,-0.0150021338369728,0.0170627842148312,0.023664863470322,-5.05342708215733,-0.114145407343599,-2.37881924974694,-0.01533991914602,0.0287887836722642,0.00624830227345033,-2.73482894798076,8.39627609416471,4.74534494997263,0.0712599164069683,0.0134280915123593,-0.018537637681123
0.06,-2.41137594099058,0.027859792057086,1.9447075854161,0.0221483735885701,0.0150852928098541,0.0347982979934486,-2.47532505214087,1.15702385987155,0.140050186588283,-0.0088301217348094,0.0164785102513522,0.0245662961738716,-5.04741822659645,-0.114196365779307,-2.37556787924348,-0.00924934849676955,0.0294414452398441,0.00486928568947224,-2.7321980666876,8.38397429950365,4.73880174327368,0.068112361196544,0.0145899440317533,-0.0167439739639423
0.065,-2.40862503473932,0.0282427796009586,1.9430096659375,0.0267036936880822,0.0176843838666194,0.0391266283579862,-2.47311769072348,1.15525923096454,0.139687773141993,-0.0043217580441564,0.0157409099378043,0.0253684761976044,-5.04140937103563,-0.114247324215015,-2.37231650874001,-0.00485242559410139,0.0298331544062006,0.0031802732441122,-2.7295671853945,8.37167250484258,4.73225853657476,0.0642027890603997,0.0155084957652685,-0.0150227217725334
0.07,-2.40587412848816,0.0286257671448311,1.94131174645889,0.0297749933864049,0.0194068041940404,0.0418392908270748,-2.47091032930609,1.15349460205754,0.139325359695704,-0.00126380765728471,0.0148747659799166,0.0260674338893391,-5.03540051547469,-0.114298282650708,-2.36906513823654,-0.00193344024766672,0.029981368069216,0.00121294255450882,-2.7269363041014,8.35937071018151,4.72571532987584,0.0595864983568238,0.0162042188951053,-0.0133663642947335
0.075,-2.4031232222369,0.0290087546887037,1.93961382698029,0.0315777545083387,0.0203994317252558,0.0431265646843286,-2.46870296788882,1.15172997315053,0.138962946249414,0.000580660455478272,0.0139062035416025,0.0266609762927897,-5.02939165991387,-0.114349241086401,-2.36581376773309,-0.000252676333832676,0.0299068920964884,-0.00099839704101684,-2.7243054228083,8.34706891552043,4.71917212317689,0.0543243206390775,0.0166977097731038,-0.01177505466673
0.08,-2.40037231598575,0.0293917422325762,1.93791590750163,0.032330162175731,0.0208164446430397,0.0432158773690845,-2.46649560647143,1.14996534424353,0.138600532803125,0.00144173651836172,0.0128609685064984,0.0271467551226804,-5.02338280435305,-0.114400199522109,-2.36256239722961,0.000423477135602203,0.0296312318738081,-0.00341262589139006,-2.72167454151514,8.33476712085937,4.712628916478,0.0484969878321596,0.0170099476259286,-0.0102591499990422
0.085,-2.39762140973454,0.0297747297764204,1.93621798802303,0.0322474314405093,0.0208028891622035,0.0423410164304886,-2.46428824505404,1.14820071533652,0.138238119356835,0.00154372635871959,0.011763341416308,0.0275231277403553,-5.01737394879217,-0.114451157957802,-2.35931102672615,0.000323355880263536,0.0291765901826254,-0.00598469232492915,-2.71904366022204,8.3224653261983,4.70608570977905,0.0421947213640104,0.017158870959013,-0.00882075487196811
0.09,-2.39487050348328,0.0301577173202929,1.93452006854443,0.0315430639816293,0.0204757615418052,0.0406948870125054,-2.46208088363676,1.14643608642952,0.137875705910545,0.00111907904762948,0.0106361159852797,0.027791431819992,-5.01136509323135,-0.11450211639351,-2.35605965622268,-0.000316879049428165,0.0285669187953114,-0.00867409894403971,-2.71641277892894,8.31016353153723,4.69954250308012,0.0354913237707922,0.0171497519535284,-0.007433130326373
0.095,-2.39211959723212,0.0305407048641655,1.93282214906583,0.0304208600595295,0.0199291117354062,0.0384332896690476,-2.45987352221937,1.14467145752251,0.137513292464256,0.000395691884346739,0.00950336060445812,0.0279552180843515,-5.00535623767047,-0.114553074829217,-2.35280828571922,-0.00126603409512976,0.0278277978563295,-0.0114437880947717,-2.71378189763578,8.29786173687616,4.6929992963812,0.0284432740590089,0.0169712535475497,-0.00604756070003975
0.1,-2.38936869098092,0.0309236924080381,1.93112422958717,0.0290625114573566,0.0192547314017829,0.0357197383202815,-2.45766616080198,1.1429068286155,0.137150879017973,-0.000433337163448489,0.00839333208121959,0.02801826445109,-4.99934738210959,-0.114604033264911,-2.34955691521576,-0.00232730489308355,0.0269864469580322,-0.014249458627475,-2.71115101634274,8.28555994221509,4.68645608968228,0.0211210892760429,0.0166030050777935,-0.00462406986594628
0.105,-2.38661778472971,0.0313066799519106,1.92942631010857,0.027623783618501,0.0185503573262746,0.0327466042904791,-2.45545879938459,1.1411421997085,0.136788465571684,-0.00122183384333889,0.00733816800231539,0.0279849613224867,-4.99333852654877,-0.114654991700618,-2.34630554471229,-0.00334978602348097,0.0260728266754987,-0.0170334434294808,-2.70852013504958,8.27325814755402,4.67991288298333,0.0136349856245988,0.016027305496837,-0.00315037103610581
0.11,-2.3838668784785,0.0316896674957547,1.92772839062997,0.0262389036354987,0.0179090183475403,0.0297169993202554,-2.45325143796731,1.13937757080149,0.136426052125401,-0.00185940833812231,0.00637109106194079,0.0278619067919827,-4.98732967098789,-0.114705950136312,-2.34305417420883,-0.00421743299419193,0.025120200015768,-0.0197276758334257,-2.70588925375648,8.26095635289295,4.67336967628444,0.00613395353932571,0.0152375704966406,-0.00163448608510643
0.115,-2.38111597222729,0.0320726550396273,1.92603047115136,0.0250268094511858,0.0173992191641902,0.0268184477392835,-2.45104407654992,1.13761294189448,0.136063638679111,-0.00225334131661688,0.00552433519226068,0.0276576911201472,-4.98132081542707,-0.114756908572005,-2.33980280370535,-0.00483135868937986,0.0241638435869729,-0.0222593648987384,-2.70325837246338,8.24865455823188,4.66682646958552,-0.00120945396452188,0.0142417383428083,-8.43925222038979e-05
0.12,-2.37836506597608,0.0324556425834999,1.92433255167271,0.0240944567352598,0.0170527248787145,0.0242030030028267,-2.44883671513253,1.13584831298748,0.135701225232822,-0.00231709672100549,0.00482812788878618,0.0273826260487385,-4.97531195986625,-0.114807867007727,-2.33655143320189,-0.00509883237803201,0.0232398075489143,-0.024556551362253,-2.70062749117028,8.23635276357081,4.66028326288659,-0.00821613264134957,0.013061466950445,0.00150445708765804
0.125,-2.37561415972488,0.0328386301273724,1.9226346321941,0.0235310785917545,0.0168841639249393,0.0219714493343747,-2.44662935371514,1.13408368408048,0.135338811786532,-0.00197871864869635,0.00430810571186987,0.02705345542115,-4.96930310430537,-0.11485882544342,-2.33330006269841,-0.00494223423456907,0.0223871819533851,-0.0265546675896846,-2.69799660987712,8.22405096890974,4.65374005618764,-0.0147122322738336,0.0117291829119886,0.00312804597059751
0.13,-2.37286325347367,0.0332216176712166,1.9209367127155,0.0233964001509544,0.016925329377931,0.0201662497642913,-2.44442199229798,1.13231905517347,0.134976398340243,-0.00120246161603606,0.00398138895073362,0.0267000231197731,-4.96329424874449,-0.114909783879128,-2.33004869219496,-0.00432106824250297,0.0216516664736112,-0.0282017309451088,-2.69536572858408,8.21174917424867,4.64719684948872,-0.0205319578746863,0.0102863071029736,0.0047339955109698
0.135,-2.37011234722246,0.0336046052150891,1.91923879323684,0.0237146368273296,0.0172180844861616,0.0187869353429455,-2.44221463088058,1.13055442626646,0.134613984893953,1.05968214445494e-06,0.00385492381514572,0.0263634028327326,-4.95728539318367,-0.114960742314821,-2.3267973216915,-0.00324191532282383,0.0210831626974405,-0.0294568559368513,-2.69273484729092,8.1994473795876,4.6406536427898,-0.0255127850788325,0.00878750101628961,0.00621817664630279
0.14,-2.36736144097125,0.0339875927589617,1.91754087375824,0.0244730468575558,0.0177721917620124,0.0178244439994633,-2.44000726946319,1.12878979735946,0.13425157144767,0.00157564727247158,0.00392893448149041,0.0260841013979051,-4.95127653762279,-0.115011700750514,-2.32354595118804,-0.00175690158219817,0.0207271311059225,-0.0302807182079403,-2.69010396599782,8.18714558492653,4.63411043609088,-0.0294894687196127,0.00730864509037654,0.0074617756786617
0.145,-2.36461053472004,0.0343705803028342,1.91584295427964,0.0256202005323212,0.018550316791756,0.017282323622633,-2.4377999080458,1.12702516845246,0.133889158001381,0.00342053200970357,0.00420399150220014,0.0258909835390888,-4.94526768206197,-0.115062659186222,-2.32029458068457,3.80570424051733e-05,0.0206180675993985,-0.0306242401423874,-2.68747308470472,8.17484379026546,4.62756722939196,-0.0322941565775105,0.00594661799467266,0.00836192646961777
0.15,-2.36185962846889,0.0347535678467068,1.91414503480104,0.0270729897911739,0.0194881826022299,0.0171658332041938,-2.43559254662853,1.12526053954545,0.133526744555091,0.00540333998732877,0.00468227196071461,0.025799987319452,-4.93925882650115,-0.11511361762193,-2.3170432101811,0.00201590470307542,0.0207784751373558,-0.0304314594028917,-2.68484220341156,8.16254199560439,4.62102402269301,-0.0337745533155645,0.00480838334215726,0.00883929296048428
0.155,-2.35910872221763,0.0351365553905509,1.91244711532238,0.028732772436244,0.0205142214686502,0.0174606977096605,-2.43338518521114,1.12349591063844,0.133164331108802,0.0073848630267896,0.00535913039605297,0.0258199781286557,-4.93324997094027,-0.115164576057623,-2.31379183967763,0.00404154500780782,0.021218674164362,-0.0296614058337492,-2.68221132211846,8.15024020094332,4.61448081599409,-0.0338324060594144,0.00399883496662385,0.00883739370332005
0.16,-2.35635781596648,0.0355195429344235,1.91074919584378,0.0304997981902836,0.0215599688492706,0.0181271102747092,-2.43117782379375,1.12173128173144,0.132801917662512,0.00923904670096615,0.00621725036846907,0.0259562077026572,-4.92724111537939,-0.115215534493316,-2.31054046917417,0.00599031167306898,0.0219355297504003,-0.0283067519734999,-2.67958044082536,8.13793840628225,4.60793760929519,-0.032452804876822,0.00360755950477922,0.00832282412577581
0.165,-2.35360690971527,0.0359025304782961,1.90905127636518,0.0322848290200856,0.0225682788679373,0.0191068812197161,-2.42897046237636,1.11996665282443,0.132439504216222,0.0108673216630317,0.00722981311357079,0.0262089590598822,-4.92123225981851,-0.115266492929024,-2.30728909867071,0.00776196712437737,0.0229122350586556,-0.0263957003910094,-2.67694955953226,8.12563661162118,4.60139440259627,-0.0297042792454753,0.00369230011527969,0.00728625490570737
0.17,-2.350856003464,0.0362855180221686,1.90735335688657,0.0340198918978824,0.0234996091705204,0.020334412058072,-2.42676310095908,1.11820202391743,0.132077090769933,0.0122106628265288,0.00836528255630171,0.0265717154823777,-4.91522340425769,-0.115317451364717,-2.30403772816723,0.00929299972324091,0.0241193014876471,-0.0239874115276177,-2.6743186782391,8.11333481696011,4.59485119589732,-0.0257266495161836,0.00426767348577385,0.00574165536096097
0.175,-2.34810509721285,0.0366685055660412,1.90565543740797,0.0356605001154953,0.0243325186270188,0.0217464139753344,-2.42455573954169,1.11643739501042,0.131714677323643,0.0132506246071546,0.00959010011841472,0.0270295835064415,-4.90921454869687,-0.115368409800425,-2.30078635766377,0.0105581580729326,0.0255151216947536,-0.0211657253980779,-2.67168779694606,8.10103302229904,4.5883079891984,-0.0207168839001293,0.00530515079513461,0.00372539861269872
0.18,-2.34535419096159,0.0370514931098853,1.90395751792937,0.0371666930133594,0.0250512208366468,0.0232816958812057,-2.4223483781243,1.11467276610341,0.131352263877353,0.0139861593624631,0.0108716234540516,0.0275553869426448,-4.90320569313599,-0.115419368236118,-2.29753498716032,0.0115485047239198,0.0270450272380639,-0.0180247985319781,-2.6690569156529,8.08873122763798,4.58176478249948,-0.0149012512775645,0.00674378567762353,0.00130065625667627
0.185,-2.34260328471044,0.0374344806537579,1.90225959845071,0.0384758912144935,0.0256287579976348,0.0248721860863057,-2.42014101670702,1.11290813719641,0.130989850431071,0.0144008181478549,0.0121811366559304,0.0281065361132982,-4.89719683757511,-0.115470326671826,-2.29428361665684,0.0122401244684771,0.0286413365542624,-0.014651762304576,-2.6664260343598,8.07642943297691,4.57522157580055,-0.00850203925150163,0.00850473676350168,-0.00143826758047545
0.19,-2.33985237845923,0.0378174681976304,1.90056167897211,0.0395061448673038,0.0260322127896983,0.0264405117470336,-2.41793365528963,1.11114350828941,0.130627436984781,0.0144621289028499,0.0134936543814454,0.0286307891783109,-4.89118798201429,-0.115521285107519,-2.29103224615338,0.0125937036467506,0.0302292470046436,-0.0111249251950293,-2.6637951530667,8.06412763831584,4.56867836910162,-0.00173355883756514,0.0104976867236724,-0.00437777379747512
0.195,-2.33710147220802,0.038200455741503,1.89886375949345,0.0401884666023276,0.0262454385231859,0.0279072250295106,-2.41572629387224,1.1093788793824,0.130265023538499,0.0141524913912375,0.0147847605225929,0.0290789412065889,-4.88517912645341,-0.115572243543227,-2.2877808756499,0.0125843330086109,0.0317367853368124,-0.00752716730556565,-2.6611642717736,8.05182584365477,4.5621351624027,0.00517576245779961,0.0126194069225342,-0.00740816360520433
0.2,-2.33435056595681,0.0385834432853756,1.89716584001485,0.040488040970815,0.0262713916254367,0.0291921171352986,-2.41351893245485,1.10761425047539,0.129902610092209,0.0134908450448199,0.0160283254511075,0.0294133817533596,-4.87917027089259,-0.115623201978934,-2.28452950514645,0.0122227317675743,0.0331020396957999,-0.00395222590771978,-2.65853339048044,8.0395240489937,4.55559195570376,0.0119849484897074,0.0147549004293791,-0.0104337201438003
0.205,-2.3315996597056,0.0389664308292197,1.89546792053625,0.0404030971700183,0.0261075920998633,0.030202750673929,-2.41131157103757,1.10584962156839,0.12954019664592,0.0125346550164182,0.0171950101770756,0.0296094349370368,-4.87316141533171,-0.115674160414628,-2.28127813464297,0.0115579070446651,0.034275179383841,-0.000499101822223626,-2.6559025091874,8.02722225433263,4.54904874900484,0.0184732555514849,0.0167800587294027,-0.0133625952135983
0.21,-2.32884875345439,0.0393494183730922,1.89377000105765,0.0399528076579226,0.0257280316409762,0.0308257620115714,-2.4091042096203,1.10408499266138,0.12917778319963,0.0113688986116522,0.0182515927581893,0.0296528361066734,-4.86715255977089,-0.115725118850335,-2.27802676413951,0.0106666087624899,0.0352162664552122,0.00273251556963748,-2.65327162789424,8.01492045967156,4.54250554230592,0.0244588224955066,0.0185576839254969,-0.0160901080891386
0.215,-2.32609784720319,0.0397324059169648,1.89207208157899,0.039162831365081,0.0250965339721414,0.0309486409338825,-2.4068968482029,1.10232036375438,0.12881536975334,0.0100805495105727,0.0191669311138084,0.0295361326044819,-4.86114370421001,-0.115776077286029,-2.27477539363605,0.00962821659954562,0.0358941548493542,0.00565046860751368,-2.65064074660108,8.00261866501049,4.53596233560698,0.0297989395550055,0.0199402100291653,-0.018505907998867
0.22,-2.32334694095198,0.0401153934608374,1.89037416210039,0.0380628316761085,0.0241968907212886,0.0305093347502623,-2.40468948678557,1.10055573484737,0.128452956307058,0.00873725610521251,0.0199201746486334,0.0292583971807502,-4.85513484864913,-0.115827035721736,-2.27152402313259,0.00850468741724334,0.0362912493743782,0.00818760725879314,-2.64800986530804,7.99031687034942,4.52941912890805,0.0344041850334397,0.0207977468854048,-0.0205331860452193
0.225,-2.32059603470077,0.0404983810046815,1.88867624262178,0.036695110402775,0.0230404646084509,0.0295195240900684,-2.40248212536812,1.09879110594037,0.128090542860761,0.00739068635648009,0.0204973920109795,0.0288281706793801,-4.84912599308831,-0.115877994157444,-2.26827265262912,0.00734491313846385,0.0364069405046591,0.010309199188309,-2.64537898401488,7.97801507568835,4.52287592220914,0.0382520499969093,0.0210535177798125,-0.0221464526738925
0.23,-2.31784512844962,0.0408813685485541,1.88697832314318,0.0351154151998666,0.0216507507803974,0.0280395401725452,-2.40027476395085,1.09702647703336,0.127728129414479,0.00608818727768062,0.0208840359824789,0.0282631712429925,-4.84311713752749,-0.115928952593137,-2.26502128212564,0.00619631442029374,0.0362544456416057,0.0120074417202735,-2.64274810272178,7.96571328102728,4.5163327155102,0.041372602704038,0.0207034730657952,-0.0233470152346021
0.235,-2.31509422219835,0.0412643560924266,1.88528040366452,0.0333838274482408,0.0200602847864148,0.02614913442322,-2.39806740253346,1.09526184812636,0.127365715968189,0.00487148697679975,0.0210709492650712,0.0275852756260518,-4.83710828196661,-0.115979911028845,-2.2617699116222,0.00510337210233143,0.0358579834133888,0.0133032552870489,-2.64011722142868,7.95341148636621,4.50978950881128,0.0438245292483703,0.0198183871735579,-0.0241473064665129
0.24,-2.3123433159472,0.0416473436362992,1.88358248418592,0.0315593743016749,0.0183171547252812,0.0239342416682106,-2.39586004111612,1.09349721921935,0.127003302521899,0.00377356591413674,0.0210646813100042,0.0268162309166499,-4.83109942640579,-0.116030869464538,-2.25851854111872,0.00410387609522539,0.0352515126051587,0.0142462504862347,-2.63748634013558,7.94110969170514,4.50324630211236,0.0456813190934404,0.0185182174898485,-0.024575789520391
0.245,-2.30959240969599,0.0420303311801717,1.88188456470732,0.0297020841462396,0.0164773131752691,0.0214747063812213,-2.39365267969873,1.09173259031234,0.12664088907561,0.00282697532598182,0.0208843399583539,0.0259770661125324,-4.82509057084491,-0.116081827900246,-2.25526717061526,0.00323548466683434,0.0344738249325824,0.0148957395194692,-2.63485545884242,7.92880789704407,4.49670309541344,0.047021620530909,0.0169250262938494,-0.0246706042128781
0.25,-2.30684150344473,0.0424133187240159,1.88018664522872,0.0278749159870057,0.0145947997675125,0.0188373333881622,-2.3914453182814,1.08996796140534,0.12627847562932,0.00207167009905592,0.0205523140422087,0.0250883180108946,-4.81908171528403,-0.116132786335939,-2.25201580011179,0.00254203233564937,0.0335623813301821,0.015300593826673,-2.63222457754938,7.916506102383,4.4901598887145,0.0479197991380785,0.0151306561382081,-0.0244651955861727
0.255,-2.30409059719358,0.0427963062678884,1.87848872575006,0.0261427942045306,0.0127256936600997,0.0160810328872566,-2.38923795686406,1.08820333249833,0.125916062183038,0.00155368998260286,0.0200923304714321,0.0241689229232789,-4.81307285972321,-0.116183744771647,-2.24876442960833,0.0020718941390497,0.0325508255454648,0.0154952105378227,-2.62959369625622,7.90420430772193,4.48361668201559,0.0484407897626101,0.0131900052369374,-0.0239854280641592
0.26,-2.30133969094231,0.043179293811761,1.87679080627146,0.0245709278158575,0.0109349875301299,0.0132685694597154,-2.38703059544667,1.08643870359133,0.125553648736748,0.00131894553149997,0.0195321430019379,0.0232355431833502,-4.80706400416233,-0.116234703207354,-2.24551305910487,0.00187216710616065,0.0314699899770815,0.0155050724426382,-2.62696281496312,7.89190251306086,4.47707347531667,0.0486427941357498,0.011126925137901,-0.0232595197381665
0.265,-2.29858878469116,0.0435622813556336,1.87509288679286,0.0232211731509845,0.0092955666725442,0.0104806813571805,-2.38482323402934,1.08467407468432,0.125191235290458,0.00140318068237479,0.0189035328548764,0.0223035267826,-4.80105514860151,-0.116285661643047,-2.2422616886014,0.00197932644954411,0.0303498523561716,0.015353708317885,-2.62433193367002,7.87960071839979,4.47053026861772,0.0485857317805988,0.00894985070367029,-0.0223335998036197
0.27,-2.29583787843995,0.0439452688995061,1.87339496731425,0.0221434118853016,0.00787609311317944,0.00781828170114981,-2.38261587261201,1.08290944577731,0.124828821844176,0.00182098284691147,0.0182346602599454,0.0213880904667009,-4.79504629304068,-0.116336620078741,-2.23901031809794,0.00240881682044131,0.0292183896519195,0.0150642856789947,-2.62170105237692,7.86729892373872,4.4639870619188,0.048334601853696,0.00667688508418453,-0.0212743250799897
0.275,-2.29308697218875,0.0443282564433503,1.8716970478356,0.0213540047325792,0.00672389670891345,0.00538278563638707,-2.38040851119467,1.08114481687031,0.124466408397886,0.00254681636531285,0.0175392374692661,0.0205026408004506,-4.78903743747975,-0.116387578514448,-2.23575894759446,0.00313651388947864,0.0280958937403387,0.0146583790739703,-2.61907017108376,7.85499712907765,4.45744385521986,0.0479516517445729,0.00436488672702278,-0.0201501794723652
0.28,-2.29033606593754,0.0447112439872228,1.86999912835699,0.0208129850980083,0.00585833848896792,0.00324667788525691,-2.37820114977728,1.07938018796331,0.124103994951597,0.0034952307569536,0.0168174757601812,0.019654704967194,-4.78302858191893,-0.116438536950142,-2.232507577091,0.0040794489038467,0.0269919016251776,0.0141623927986233,-2.61643928979066,7.84269533441658,4.45090064852097,0.0474855056248781,0.00212327011333033,-0.019015046689112
0.285,-2.28758515968627,0.0450942315310954,1.86830120887839,0.0204372228642762,0.00527564667484477,0.0014309961941746,-2.37599378835995,1.0776155590563,0.123741581505307,0.00454258023822053,0.0160679227951929,0.0188452544165477,-4.77701972635811,-0.116489495385849,-2.22925620658754,0.00511723386675869,0.0259094176856259,0.0136107682995176,-2.61380840849756,7.83039353975551,4.44435744182202,0.0469639326962526,8.72951446307226e-05,-0.0179060629113373
0.29,-2.28483425343512,0.0454772190749679,1.86660328939979,0.0201405099905512,0.00495727637638345,-8.97577702195698e-05,-2.37378642694256,1.07585093014929,0.123379168059017,0.00557662222936363,0.0152945729742299,0.0180717133259318,-4.77101087079723,-0.116540453821543,-2.22600483608407,0.00614030175396833,0.0248495111686186,0.0130351823127933,-2.6111775272044,7.81809174509444,4.43781423512311,0.0463908603998821,-0.00163250065042372,-0.0168458665115201
0.295,-2.28208334718391,0.0458602066188405,1.86490536992119,0.0198546322392441,0.00487989155427786,-0.00135557488727717,-2.37157906552522,1.07408630124229,0.123016754612728,0.00651522081230237,0.0145060856385282,0.017329679289287,-4.7650020152364,-0.11659141225725,-2.22275346558061,0.0070677189536565,0.0238114844265575,0.0124548798689378,-2.60854664591136,7.80578995043338,4.43127102842416,0.0457494391989544,-0.00297958116520502,-0.0158466479343123
0.3,-2.27933244093271,0.0462431941626846,1.86320745044253,0.0195299718925497,0.0050234080056162,-0.00239764320787913,-2.36937170410783,1.07232167233528,0.122654341166438,0.00730036482945695,0.0137134813912569,0.0166134690008892,-4.75899315967558,-0.116642370692944,-2.21950209507713,0.0078413961733434,0.0227926472479286,0.0118774166822405,-2.6059157646182,7.79348815577231,4.42472782172524,0.0450089289833087,-0.00395066030300166,-0.0149125904866961
0.305,-2.2765815346815,0.0466261817065572,1.86150953096393,0.0191361751641084,0.00537166089116699,-0.00323694114805602,-2.3671643426905,1.07055704342828,0.122291927720148,0.007897819200863,0.0129275298188038,0.0159178084750064,-4.75298430411465,-0.116693329128651,-2.21625072457368,0.00842624446503899,0.0217898068339953,0.0113019491994303,-2.6032848833251,7.78118636111124,4.41818461502632,0.044133082706979,-0.00458292072120135,-0.0140389128665301
