Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.195,-0.740506758437618,4.52066621182394,0.466485813042482,0.0855746642104871,0.0279977911567904,0.0575529565818879,0.590366464166891,0.72659668926169,6.25338451976319,0.0855174057351915,-0.00810080040139985,0.0180949393841621,-1.34462540924346,0.508558978510194,-0.265052220705229,0.0836538410018799,0.0175013541554313,-0.0197982110479864,6.07570597749054,-4.32375571359959,3.5909497091252,-0.024617409745228,0.0302872258739709,0.0154442418452709
0.2,-0.740240358587698,4.51553477070081,0.466885412817305,0.0779048975406908,0.0249687408914072,0.0531890489696877,0.588441347359321,0.725671057474216,6.24570263915958,0.0772338339044456,-0.00871333241357053,0.0174171953930906,-1.34414689734649,0.50766000917568,-0.264882331883513,0.0755158061912218,0.0162708559528407,-0.0188071886056454,6.06713707345921,-4.31851160469126,3.58695544847438,-0.0230186222657187,0.0292772514409867,0.0145083959812516
0.205,-0.739973958737778,4.51040332957768,0.467285012592242,0.0704175671640861,0.0221824712381493,0.0490066413190237,0.586516230551752,0.724745425686741,6.23802075855596,0.0691055683987339,-0.00924288876656703,0.0167408360618335,-1.34366838544929,0.506761039841166,-0.264712443061768,0.067545427291591,0.0151088940304749,-0.0176475845422191,6.05856816942833,-4.31326749578293,3.58296118782351,-0.0214476846030759,0.0284538354100834,0.0135028381185044
0.21,-0.739707558887858,4.50527188845456,0.467684612367066,0.0634854578695607,0.0198072552872865,0.0452727793013409,0.584591113743954,0.723819793899274,6.23033887795236,0.0615329238394326,-0.00965508502392715,0.0160826297000467,-1.34318987355209,0.505862070506623,-0.264542554240023,0.060138842661737,0.0140660928712458,-0.0163412085505626,6.04999926539722,-4.3080233868746,3.5789669271727,-0.01990729133881,0.0277482458221546,0.0124476981368739
0.215,-0.739441159037938,4.50014044733143,0.468084212141889,0.0573279197603412,0.0179415744684568,0.0421322102967852,0.582665996936385,0.7228941621118,6.22265699734874,0.0547548821448626,-0.00992812732164802,0.0154515429545261,-1.34271136165489,0.504963101172109,-0.264372665418279,0.0535314946935414,0.0131702911285295,-0.014910483064558,6.04143036136611,-4.30277927796627,3.57497266652189,-0.0184110298152321,0.027107072569517,0.011367188149816
0.22,-0.739174759188018,4.49500900620825,0.468483811916826,0.0520360947625045,0.0166178685391483,0.0396275194226343,0.580740880128587,0.721968530324318,6.21497511674514,0.048876633654321,-0.0100514724311491,0.0148499278696261,-1.34223284975769,0.504064131837595,-0.264202776596562,0.0478254613745513,0.0124297234417999,-0.0133799022866476,6.032861457335,-4.29753516905794,3.57097840587102,-0.0169764623073769,0.0264840171066579,0.0102879363093204
0.225,-0.738908359338097,4.48987756508518,0.468883411691763,0.0475893236035785,0.0157933980590191,0.0377146208925921,0.578815763321018,0.721042898536851,6.20729323614152,0.0438870015245248,-0.0100270351140372,0.0142760511203604,-1.34175433786049,0.50316516250308,-0.264032887774817,0.0430064379392613,0.0118353970892195,-0.0117807671555627,6.02429255330389,-4.29229106014961,3.5669841452202,-0.0156158745870617,0.0258363177686022,0.00923108649354348
0.23,-0.738641959488177,4.484746123962,0.469283011466587,0.043870376418934,0.0153576585037601,0.0362768537036848,0.57689064651322,0.720117266749376,6.1996113555379,0.0396734627772651,-0.00986847674425149,0.013725594847603,-1.34127582596329,0.502266193168538,-0.263862998953101,0.0389584429885312,0.0113632970810818,-0.0101536689725769,6.01572364927279,-4.28704695124128,3.56298988456939,-0.0143350196690362,0.0251231651332294,0.00821001877274521
0.235,-0.738375559638257,4.47961468283887,0.469682611241524,0.0406818850295335,0.0151521819454924,0.0351385233464093,0.574965529705651,0.719191634961909,6.1919294749343,0.0360382729381317,-0.00959868690169939,0.0131920257513235,-1.34079731406609,0.501367223834023,-0.263693110131356,0.0354798623947661,0.0109767071357371,-0.00854789520755553,6.00715474524191,-4.28180284233295,3.55899562391858,-0.0131366981344683,0.024302881895018,0.00723292889073811
0.24,-0.738109159788337,4.4744832417158,0.470082211016233,0.0377582549087108,0.0149835793363509,0.0340745203995639,0.573040412897853,0.718266003174428,6.18424759433069,0.0327102896092902,-0.00924717744744422,0.0126666406315218,-1.34031880216889,0.500468254499509,-0.26352322130964,0.0322953791087666,0.010628310988008,-0.00701897536735757,5.99858584121057,-4.27655873342462,3.55500136326776,-0.0120214798927582,0.0233272106096248,0.00630379093270082
0.245,-0.73784275993853,4.46935180059262,0.470481810791171,0.0347943790942208,0.0146445660442521,0.0328324019454164,0.571115296090284,0.717340371386953,6.17656571372708,0.0293746982597693,-0.00884443480301208,0.012138871880925,-1.3398402902717,0.499569285164995,-0.263353332487895,0.0290862033568576,0.0102658162835269,-0.00562072961677262,5.99001693717969,-4.27131462451629,3.55100710261689,-0.0109853801661571,0.022139467116739,0.00542313294380214
0.25,-0.73757636008861,4.46422035946949,0.470881410565994,0.0315477701276461,0.013984974023463,0.0312073395007023,0.569190179282486,0.716414739599486,6.16888383312346,0.0257812573298041,-0.0084107968495187,0.0115988241967048,-1.3393617783745,0.498670315830452,-0.263183443666179,0.0255995883788003,0.00984894848980944,-0.0043875297103689,5.98144803314858,-4.26607051560796,3.54701284196608,-0.010019708032996,0.020697033896994,0.00459420630981822
0.255,-0.737309960238576,4.45908891834642,0.471281010340931,0.0279693305815216,0.0129970707756051,0.0291376724767597,0.567265062474917,0.715489107812012,6.16120195251985,0.0218840621025975,-0.00794791133082498,0.0110417156640057,-1.3388832664773,0.497771346495938,-0.263013554844434,0.0217898708162506,0.00936949487758797,-0.0033183881674555,5.97287912911747,-4.26082640669963,3.54301858131527,-0.00911428669005612,0.019008698430767,0.00383100289153441
0.26,-0.737043560388656,4.45395747722324,0.471680610115754,0.0242048613844163,0.0118014183803319,0.0267091324283309,0.565339945667347,0.714563476024537,6.15352007191624,0.0178438984734715,-0.00744436701351529,0.0104696015238504,-1.33840475458032,0.496872377161452,-0.262843666022718,0.0178204206627883,0.00885015639954746,-0.00238409612378081,5.96431022508659,-4.2555822977913,3.53902432066445,-0.00825834125757045,0.0171362044931661,0.00315706301748379
0.265,-0.736777160538736,4.44882603610012,0.472080209890692,0.0204648112037151,0.0105413315370018,0.0240659405932664,0.56341482885955,0.713637844237063,6.14583819131263,0.0138892086771999,-0.00689058515888963,0.00988918574341988,-1.33792624268301,0.495973407826909,-0.262673777200945,0.0139227646231586,0.00832319174060235,-0.00155209733523663,5.95574132105526,-4.25033818888297,3.53503006001358,-0.00743794773552942,0.015155727667757,0.00259524349297055
0.27,-0.736510760688816,4.44369459497699,0.472479809665515,0.0169226339101519,0.00931489694070943,0.0213411763742825,0.56148971205198,0.712712212449595,6.13815631070901,0.0102060993880383,-0.006286932755212,0.00930925200261146,-1.33744773078581,0.495074438492395,-0.262503888379229,0.0102853555652715,0.00781459150982027,-0.000801882922703811,5.94717241702426,-4.24509407997465,3.53103579936277,-0.0066358569394935,0.0131292191401902,0.002159190657841
0.275,-0.736244360839009,4.43856315385386,0.472879409440338,0.0136959871631802,0.00817796788847695,0.0186423630037141,0.559564595244183,0.711786580662121,6.1304744301054,0.0069168014473071,-0.00564141377354925,0.00873908094848017,-1.3369692188885,0.494175469157881,-0.262333999557484,0.007032018033693,0.00734192268887599,-0.000123551320753159,5.93860351299304,-4.23984997106631,3.5270415387119,-0.0058336702206968,0.0111001382218277,0.00185153801896746
0.28,-0.735977960989089,4.43343171273074,0.473279009215275,0.0108570008823022,0.00715865299149022,0.0160516049201048,0.557639478436613,0.71086094887464,6.12279254950179,0.00409197067688041,-0.00496335995011811,0.00818672858790635,-1.33649070699141,0.493276499823338,-0.262164110735768,0.0042346358388107,0.00691675308011568,0.000489273845289769,5.93003460896205,-4.23460586215799,3.52304727806109,-0.00501059057445308,0.00909080562006705,0.00166836301390887
0.285,-0.735711561139169,4.42830027160755,0.473678608990213,0.00844224539768982,0.00626243595772182,0.013624272262744,0.555714361628816,0.709935317087172,6.11511066889818,0.00176430059931665,-0.00425879739223029,0.00765732968328968,-1.33601219509421,0.492377530488824,-0.261994221914023,0.00192710581110185,0.00654639948584275,0.00104493936273384,5.92146570493105,-4.22936175324966,3.51905301741027,-0.00414077091987042,0.00709909537537945,0.00160502200937402
0.29,-0.735445161289249,4.42316883048443,0.474078208765036,0.00645851005781124,0.00548420366476698,0.0113939985064268,0.553789244821246,0.709009685299698,6.10742878829458,-6.55539001627027e-05,-0.00353268848082059,0.00715332645805009,-1.33553368319701,0.491478561154281,-0.261824333092306,0.000111469580400862,0.00623399926295225,0.00155416953526696,5.91289680089994,-4.22411764434133,3.5150587567594,-0.00319790919947642,0.00511253910019303,0.00165443349282898
0.295,-0.735178761439215,4.41803738936136,0.474477808539973,0.00488633198188491,0.004825099746826,0.00938257403619123,0.551864128013221,0.708084053512231,6.09974690769096,-0.00142832176118709,-0.00279565311884941,0.00667670562802188,-1.33505517129993,0.490579591819795,-0.261654444270562,-0.00124140812857947,0.00597807044949393,0.0020264686349263,5.90432789686895,-4.218873535433,3.51106449610859,-0.00216449281164506,0.00313334093050614,0.00180000961076107
0.3,-0.734912361589295,4.41290594823818,0.474877408314796,0.00368687257867822,0.00429449298589122,0.00760501711350259,0.549939011205652,0.707158421724749,6.09206502708734,-0.00237876585757737,-0.00206568460653302,0.00623018422284822,-1.33457665940261,0.489680622485281,-0.261484555448845,-0.00218456832395496,0.00577336435336573,0.00246841700812787,5.89575899283784,-4.21362942652467,3.50707023545777,-0.00103346464708265,0.00118386488058627,0.0020155346613453
0.305,-0.734645961739488,4.40777450711511,0.47527700808962,0.00281124748553852,0.00389705175377456,0.00606857447069047,0.548013894398082,0.706232789937275,6.08438314648374,-0.00298168715246583,-0.00136368299266103,0.00581602663009924,-1.33409814750541,0.488781653150738,-0.261314666627101,-0.00278108253340312,0.00561225333698801,0.00288481098337995,5.88719008880673,-4.20838531761634,3.5030759748069,0.000197868084517868,-0.000709004497153596,0.00227268216459734
