Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
28.275,-1.03368921765742,-0.238197829824573,0.734091383646116,3.08272619024982,-3.22809997822985,-3.51884715738528,-1.11271058150211,-0.250663020808581,-0.168803148819148,4.41063177898477,-2.56840047970803,2.21757043366561,-1.04215648060212,0.224699839893949,0.050022364843184,-3.11208222176809,-0.0986117994081188,-0.0457484536739147,-0.907752143924379,-0.183074399677075,0.254032993403722,1.18105176017089,-0.309276380978247,-0.184617117164157
28.28,-1.03220176187867,-0.242775851467044,0.744253039528612,3.01343792749785,-3.03168692217538,-3.42920785056003,-1.12803394939825,-0.284027400466268,-0.201713223005887,4.29050501855572,-2.52220528276393,2.09531625483832,-1.04171409988139,0.323764566789501,0.163359031875993,-3.01684404855369,-0.208755900656773,-0.157768691877809,-0.923900960633302,-0.190653140722597,0.226648245952832,1.19033442663438,-0.419822926164361,-0.145445090805062
28.285,-1.04529889482144,-0.247265651319826,0.75139179483345,2.9772596731406,-2.89343554189264,-3.34684556350285,-1.13406247355654,-0.293262777713572,-0.218319547858084,4.29079382167023,-2.50009309001689,1.98871369801071,-1.04419616253692,0.406095717928856,0.245603427138525,-3.01376550907644,-0.319669667366433,-0.219466729196727,-0.927748665447629,-0.190428940808828,0.223268901821396,1.19973315969532,-0.484235654796704,-0.130733112681965
28.29,-1.05952229480631,-0.254264909126071,0.749323625762795,2.93837644915536,-2.7685170183509,-3.25244570585888,-1.13476511868285,-0.299979006937128,-0.22120214824512,4.21409900957268,-2.46468148397299,1.88289005255011,-1.0407259774315,0.484596727002862,0.283477603897804,-2.73306918159986,-0.384659699163878,-0.230289259651115,-0.929134298554583,-0.192281241768949,0.212736682799454,1.24939347655337,-0.50328624025944,-0.125578375572287
28.295,-1.07490209578734,-0.268464628991758,0.736955967833677,2.87786779408187,-2.60936282450492,-3.11527693066198,-1.13819323185066,-0.328494807671537,-0.219089222011724,4.10615351140224,-2.41167385906145,1.74945352754424,-1.0378916410395,0.569574694464635,0.319782569640334,-2.604302657002,-0.435300377092394,-0.268546970850438,-0.929924950683469,-0.19625144531262,0.215001773279407,1.31633561964428,-0.493022986504573,-0.116866174390174
28.3,-1.07423547365203,-0.274012781765957,0.713098343163349,2.83175868549045,-2.50348263887637,-3.00475821624349,-1.11775611413882,-0.32108973977223,-0.213508673127699,4.06717882118195,-2.3657755499512,1.64438719830068,-1.02265828679416,0.620730118516394,0.318134218281052,-2.70293664533073,-0.477529766052807,-0.395818635654253,-0.930062031712867,-0.179068860075,0.230432407841944,1.35411807818055,-0.470355348321901,-0.13043839726536
28.305,-1.07596471240204,-0.254725674805152,0.680174011376266,2.76508581785185,-2.38670422344938,-2.87624075927854,-1.09388742269206,-0.316809964914395,-0.197333048946131,3.97906119773163,-2.29820823759997,1.5235756478744,-0.986266996596203,0.647480385095938,0.331379572216428,-2.9291706412009,-0.518932286343735,-0.588077758973119,-0.940717795982995,-0.182201345250932,0.233449574541932,1.40048967550657,-0.405846810397732,-0.113895719061994
28.31,-1.08243950209528,-0.221348662997277,0.648930822832843,2.67916278229713,-2.26388819583722,-2.72269162668731,-1.07655630515199,-0.320985397577929,-0.186747253470483,3.8536418447867,-2.22556998100756,1.38994714148854,-0.983321932550365,0.664814778738825,0.35514885237901,-3.14709379227057,-0.551962217746423,-0.812881524410553,-0.945359155627181,-0.183925952864518,0.260554130240758,1.44220511893501,-0.372013540909942,-0.0931953498178861
28.315,-1.08677300809991,-0.185728593869879,0.615467949474636,2.52304537387609,-2.14756142242745,-2.56858710796542,-1.06013906286118,-0.292197510213925,-0.183347677847078,3.71580485137965,-2.11422522627747,1.22310433786197,-0.987557353354734,0.668956111897809,0.362497538034231,-3.27170136102088,-0.571195002473332,-0.983603567890878,-0.961321317078116,-0.161706122619248,0.269616222147539,1.49742545597368,-0.310361314118889,-0.0522827907701677
28.32,-1.08697304898092,-0.155011785646457,0.5794985089367,2.29638655312755,-2.02484792180619,-2.41801757526463,-1.02200578956731,-0.285053178487668,-0.195620751628866,3.55840703835916,-2.02886451819348,1.11471595017736,-1.00624726343073,0.664361354471688,0.369631741970575,-3.26420821026509,-0.577853215632801,-1.1135965902332,-0.992920028470493,-0.135658664412996,0.277885081850726,1.53521223615296,-0.310396951147166,-0.0142643086528908
28.325,-1.07406888028685,-0.160324511536474,0.540848724545572,2.04954108871436,-1.89676158357218,-2.26219596649154,-1.02083423517813,-0.281317161797687,-0.20728559723632,3.39860041067669,-1.94390955366237,1.01778594913304,-1.02055115446665,0.638316692217152,0.374873176875205,-3.18578458928621,-0.547455522956024,-1.23287354113012,-0.990023200463647,-0.127686106318637,0.283205963992973,1.54583489183595,-0.341455621167406,0.0101068657931785
28.33,-1.06179986480635,-0.188316474210073,0.511363757419371,1.89177498638489,-1.78592123068031,-2.14374025293721,-1.04073041172834,-0.273278554155706,-0.19386211316002,3.17165930490774,-1.8331880079812,0.911683356329927,-1.02503406629715,0.616031723795421,0.373476627760286,-3.12721194918027,-0.489483473894959,-1.35426144061836,-0.973522855451672,-0.124323263552846,0.284146791522139,1.56899942451906,-0.396633282605785,0.0291822691122956
28.335,-1.05587598029616,-0.203954685969469,0.474009892945845,1.76646721571907,-1.66138756643047,-1.99283435201251,-1.00226795638558,-0.234813409403151,-0.141772540220312,2.84984545030247,-1.74872476585188,0.799788958997909,-1.02909816061197,0.582535059426876,0.375789501617725,-3.0522705992727,-0.369588534112943,-1.5329892963216,-0.967373223486558,-0.103358767628865,0.287521994132991,1.59285387855992,-0.47040471609148,0.0387036849098624
28.34,-1.06596858334109,-0.200428625954055,0.447451316580929,1.65888455298639,-1.54124994139518,-1.83224217322565,-0.986196224972235,-0.252885308296115,-0.193071560075981,2.46307686984798,-1.64614987735943,0.705929246694697,-1.03536500236915,0.546551654357238,0.393073058635487,-2.99697363547171,-0.282621955724613,-1.63596026531618,-0.975298008933959,-0.0582303857961199,0.312816716662094,1.64350197080798,-0.514244319971442,0.0328591886719878
28.345,-1.06816688493762,-0.185993231947878,0.438716558476084,1.52309132875772,-1.44102121620077,-1.68933904439235,-0.922414924682435,-0.246057867895655,-0.221282667174341,2.17319282063686,-1.51308999230954,0.594454719799781,-1.05943223982274,0.474115210644496,0.394374818286063,-2.88538458480929,-0.21347379745076,-1.68700174050769,-0.987355655716513,-0.0470831494038126,0.321445456894141,1.64917991332871,-0.556650002979913,0.0474224952482013
28.35,-1.06644052785445,-0.169678039108884,0.435970924485659,1.34220617348639,-1.34457435664156,-1.54707966658327,-0.857671636165563,-0.237313959306839,-0.228946983525362,2.07443160485666,-1.43662819658182,0.526631296957878,-1.08165375003453,0.393506085039868,0.377954027094709,-2.69032150850151,-0.160966684377176,-1.6699085481698,-0.981214035443822,-0.0300652489343873,0.35156121965925,1.65125254092854,-0.611283396265448,0.0501852176166181
28.355,-1.05667026687517,-0.177461703284989,0.405928555209555,1.13639073062255,-1.25305822166931,-1.42152460229971,-0.902086754589414,-0.231633575726812,-0.225671296112152,1.81858877288553,-1.27298378521613,0.408788827741354,-1.10242330884005,0.344320447248328,0.374181835497547,-2.36425888699226,-0.108054590195927,-1.61429650124459,-0.982373940142453,0.00265051955542741,0.373924113438714,1.61598725520949,-0.641405422987567,0.078030043914296
28.36,-1.02254410143599,-0.212656780906507,0.379663090615784,0.945541985203972,-1.15018326269044,-1.30188754282979,-0.87682250136317,-0.262584291454748,-0.194564184487608,1.60041090410407,-1.14323662500671,0.302601609918813,-1.1368246799012,0.309482693971867,0.316846459468075,-1.97434718822237,-0.0503276949064576,-1.43733696245474,-0.983915125371784,0.0256966870818578,0.395341588027235,1.54374033198152,-0.677399839175769,0.102268373491026
28.365,-0.996820307510038,-0.213236362878552,0.342065383041563,0.808853265311202,-1.04168412900518,-1.18038721078676,-0.930633371161118,-0.249513206357536,-0.21928153671022,1.50625106136818,-1.06919588757406,0.233601000103189,-1.15249829258986,0.304928463784347,0.250040313385348,-1.63554049271107,-0.0271010644352722,-1.31191332637339,-0.969053919976258,0.0503349332163792,0.409983171383789,1.51534489227028,-0.675189679331598,0.116991084528457
28.37,-0.972182368353371,-0.193263003225305,0.305808190746084,0.671633270911876,-0.910892545064515,-1.02911976640847,-0.95306711395556,-0.242139961166492,-0.171779336596226,1.1905415632397,-0.934875336206791,0.056319103959781,-1.14067759197817,0.336998737499174,0.187807639007122,-1.23295023446462,0.0170658943712478,-1.13305431704178,-0.963533972561252,0.0792205938295146,0.414209785047699,1.4979461381284,-0.632855462270374,0.140301747654942
28.375,-0.952086508098196,-0.155438037539115,0.285952509495079,0.515669300185742,-0.766422983075965,-0.880834487336404,-0.916088662591731,-0.234433376440608,-0.181119917006191,0.665003814461007,-0.800796112200665,-0.0720578405596695,-1.12118998475623,0.360676556030755,0.147087266016948,-0.892064471863267,0.0729434654460364,-0.949817898883726,-0.964816079064765,0.094604062981362,0.415480595276726,1.47554095769042,-0.586754195846736,0.157476661811208
28.38,-0.952142110153912,-0.114047157774092,0.273097486518675,0.300375976925163,-0.614787091606875,-0.725416459582346,-0.906809412137249,-0.274680871047045,-0.221217304203032,0.409181303672572,-0.704893465207215,-0.152843471963456,-1.09815033091867,0.38264909453315,0.109950011788178,-0.662225073869743,0.103495217059307,-0.810807204394268,-0.973316338476384,0.113329548908074,0.408236746122802,1.43103355196969,-0.523823499956291,0.180794295948719
28.385,-0.955278835656864,-0.106794622276258,0.269516805932032,0.0690425265920748,-0.471988099888819,-0.569749238737388,-0.885117582687448,-0.28019382763075,-0.226855979292547,0.275563544347246,-0.586300915693613,-0.257042926408599,-1.04487173721049,0.433669637489268,0.0776370786860222,-0.452336595807845,0.135319404019663,-0.665014238640649,-0.974947855158674,0.120668903562191,0.402655941746053,1.37964548078104,-0.474444076038103,0.207010709755466
28.39,-0.958865949261273,-0.122803782652693,0.269904731302789,-0.16619082466663,-0.304914835485406,-0.358712994207969,-0.911381243225563,-0.291103212709369,-0.220815402161473,0.0927897040234796,-0.449563633553277,-0.362838256767017,-0.997182002596929,0.493794249490168,0.0481653634285725,-0.212256788461245,0.173367972874378,-0.599784422461366,-0.976278102607589,0.131917424062161,0.385420513750309,1.3233516396628,-0.43490367340382,0.237739238879557
28.395,-0.968014921274633,-0.118431906895484,0.268962398587952,-0.315443434845859,-0.180320645937105,-0.192680804866106,-0.891593535951752,-0.297859043462532,-0.236145481496288,-0.0430445007677509,-0.343591518726198,-0.451746234323578,-0.942465886715472,0.588759647152807,0.00257837462569152,0.0863206452999924,0.22286262990165,-0.5352768526504,-0.971652872811154,0.139147480664994,0.372971082615729,1.26356795639307,-0.401298766099485,0.279744589313508
28.4,-0.967234696298605,-0.103696829233953,0.258070796424588,-0.476419448198888,-0.0383945462715905,-0.00796693533371187,-0.890576463812494,-0.279779577410342,-0.236962861514612,-0.232159894518727,-0.223599081257781,-0.561495963668744,-0.890861199389973,0.631100686345149,-0.0564646143253269,0.459939276450759,0.251981636475486,-0.442121026689498,-0.968838526614003,0.149819993083743,0.364108068302746,1.21769154365233,-0.382442775491317,0.303792193355714
28.405,-0.961162807064546,-0.103530347439854,0.251898716213781,-0.627428389612802,0.078254597479526,0.148384827148372,-0.921033286013364,-0.251336365902053,-0.239324330061393,-0.447579380028905,-0.106425994405971,-0.665811219053154,-0.829304604192223,0.597159203607238,-0.133865257818396,0.884891218320925,0.269860618125894,-0.354326089293243,-0.954218070265416,0.160933623795559,0.363851911800603,1.16402548435417,-0.372155963342001,0.333390658619041
28.41,-0.947995390585483,-0.0900842157682317,0.242392799684923,-0.789621465091793,0.197449331649682,0.274407447594472,-0.897736361673223,-0.225228925347827,-0.246823585736374,-0.661420248811662,-0.0140696294455942,-0.743299900952831,-0.784210060081123,0.499615299360209,-0.229778369688297,1.1596357671344,0.315573571507462,-0.340631389994683,-0.942675900985058,0.162266320059519,0.364558057141463,1.12153319276772,-0.359778461875497,0.358145681483378
28.415,-0.912917941585252,-0.0183252575546781,0.2887818378855,-0.988770992917239,0.282897008802806,0.409598828586704,-0.867010724198363,-0.20214426822295,-0.283676079845869,-0.857328032687838,0.105559531864165,-0.800817798693972,-0.753330290260084,0.355936867998585,-0.35412776929911,1.14376656602721,0.390183998129903,-0.405944012765753,-0.935568922753217,0.171700500856903,0.377457486386667,1.0704807359666,-0.344090666974472,0.383406165634705
28.42,-1.19442349033038,0.0617385940721913,0.533876176120951,-1.48825355129138,0.173796175408542,0.501018087839549,-0.827964167407055,-0.174662506221671,-0.369150573644022,-0.845029649215897,0.238991819941286,-0.830184840687154,-0.765986163887581,0.244248696570444,-0.433525732609788,0.824836145436738,0.463650389974284,-0.488963367275151,-0.929679296601996,0.161016184443473,0.395018067281395,1.0088324704099,-0.321506015788308,0.40538056648532
28.425,-1.42063315451284,-0.12905778315409,0.915161553801722,-2.31052872918128,-0.220891733574145,0.516790985742126,-0.887233593333961,-0.0282394229528394,-0.336293512450161,-0.780844561537799,0.342932206093372,-0.902022319246033,-0.787318970628192,0.173782631753978,-0.452967893658469,0.488483853253261,0.497050250513693,-0.537646353155988,-0.919895954914622,0.148725609621073,0.40466617985223,0.943471859372573,-0.28227656173907,0.424775265692995
28.43,-1.12747088624536,0.104524415438821,1.51179539865052,-2.35967398817689,-0.839419145060425,0.583861135137086,-0.914917308707954,0.144595885896127,-0.225418629509665,-0.797392012252007,0.406786043172036,-0.917221081629003,-0.806571553651738,0.145335688526554,-0.445073664287236,0.297376294535784,0.500203373085315,-0.562743181913993,-0.91516220949757,0.138740811160735,0.413896369729258,0.88379203494591,-0.230056709991589,0.442181888700677
28.435,-0.803856545935127,0.594378642558626,1.99491212638495,-1.82458705906969,-1.56959256252092,0.58732119914675,-0.860275619980122,0.537145679863723,0.168627693611149,-0.364632416035717,0.461390959514066,-0.88065711275548,-0.85289466974009,0.126914670709269,-0.40857730806119,0.253751668623625,0.446339837317892,-0.576020664555905,-0.915583448007052,0.115510113988958,0.421148428526126,0.83391466267934,-0.189747817235367,0.458741750857643
28.44,-0.247285238835632,0.921639911785541,1.92707582816589,-0.554059271742444,-1.83275856434477,-0.0766619041109703,-1.54883355871173,1.46868134394234,1.04911323912121,0.601016287963721,0.239719720488553,-0.726362467612483,-0.903676232947875,0.0560369380995618,-0.357943612039673,0.442735611532919,0.356445142694261,-0.594246925443675,-0.917814636730362,0.0995660851949089,0.42489168078883,0.797627398386631,-0.158749954336479,0.47150531828483
28.445,1.03926628498036,1.76029448637353,1.50144071116834,0.970580607570336,-1.72458764318266,-1.81515559948982,-2.13139436516718,1.95250792286092,1.93601167783419,1.44029112524632,-0.0586001858591093,-0.269786360449738,-1.02738389925443,-0.033418193272972,-0.362365189507449,0.748085774052439,0.275429867004701,-0.677723882331618,-0.930241301067342,0.0850873487024628,0.422261523970151,0.788846304037985,-0.144169025135639,0.469678093386795
28.45,1.30237969635851,2.01454593342937,1.40433263951529,0.589439453216391,-1.33540245189182,-2.74163927893638,-2.42205617174185,1.35920218053803,1.63544789871052,0.770523476359289,-0.426429610412142,0.419719625084019,-1.32903844855803,-0.133417336099761,-0.466182384428569,0.997857213279733,0.19267494848232,-0.77805169468822,-0.967011624731101,0.0689867220010929,0.416493118762842,0.788459330190806,-0.150897712059754,0.457221442415116
28.455,0.0670770298984654,1.14209910241179,0.756559497359635,-0.381033564697817,-0.551995171607305,-2.55376931810789,-2.01065830442287,0.332920722443621,0.412543206757627,-1.02465015312148,-0.55515089943809,0.69798900380779,-1.77907752203829,-0.185762652346803,-0.617039607943941,0.689132802301209,0.15817908010585,-0.744903470331365,-1.05680301064243,0.0502272343196039,0.404607721470384,0.773376804805189,-0.184708493409826,0.412513055835567
28.46,-0.923805437412457,0.500618563583584,0.326453892931973,-0.577862899176062,-0.242323647498171,-1.92231793889132,-1.50938282466945,-0.11819678480418,-0.45841447749208,-2.15735935255322,-0.336528905153403,0.400481059535407,-1.98854698267402,-0.0828604097856285,-0.648198571136304,-0.202947653836219,0.163440197658485,-0.619881409132819,-1.14264369450787,0.037653749180537,0.400031324015151,0.729697112557751,-0.203687596827646,0.370440221100294
28.465,-1.91696835727389,-0.0554636949377853,0.198843207309561,-0.873080608629291,-0.0818212747474445,-1.17184635269289,-0.974212967466736,-0.421288987365149,-1.30006111402412,-1.8629601846021,-0.2270883138902,-0.0956736124350557,-1.99099046825612,0.0818242349465549,-0.442983412380951,-1.32071254399107,0.175326680020562,-0.391561360582874,-1.27297794486689,-0.00612995732643076,0.381224693089205,0.601006128882557,-0.214296969465508,0.291255927954259
28.47,-1.9297760473455,-0.325406513065402,0.491262752483107,-1.40948303660647,-0.0489654662030898,-0.645210450261873,-0.79989206914398,-0.415121234281854,-1.30178588168403,-2.14019472680488,-0.0149568876830044,-0.403208166595364,-1.9601439418302,0.162857468561123,-0.134466706585771,-1.98808157717302,0.168292258778637,-0.229667309574473,-1.35434049939226,-0.0525510168464821,0.354199812692457,0.445697058188562,-0.241597343317291,0.224533663914131
28.475,-1.37882014749811,-0.797003215399079,0.975082306723105,-1.48994106192484,-0.125708770566283,-0.280183979884768,-0.865645428550044,-0.482336776418666,-0.607422131971031,-1.60345987355109,0.332383116016097,-0.734957445648236,-1.63703731855891,0.153412193362117,0.291192701594234,-2.10991770977374,0.0649550227335221,-0.0789950027239878,-1.40977096275257,-0.141100288249681,0.319705408794899,0.236602109937437,-0.349297221378255,0.132827955315503
28.48,-0.708959599816083,-0.717943146210649,1.19906694255522,-0.662621874892496,-0.2866688741074,-0.173009980361958,-1.17249542392173,-0.520204147994149,0.198369305195662,-0.889524007906273,0.451995099703702,-0.84937195603632,-1.54148826836474,0.192896412848952,0.412119572458955,-1.10742722577744,-0.0787709512624696,-0.196267196180404,-1.4077452352721,-0.197936660118812,0.279193671319712,0.0910723601879068,-0.538195358774023,0.0424359240330157
28.485,-0.291277751661392,-0.140425603160182,1.16694239245251,0.0344796614340939,-0.317990253039682,-0.276693336785826,-1.26082812939307,-0.600544722029388,0.490333367792426,-0.332938539780175,0.373664299166127,-0.720299025432262,-1.47862940261993,0.381629001444365,0.280055929619567,0.583632119339631,-0.251084075530994,-0.455667735432834,-1.38875028854659,-0.244894166057849,0.236840379879259,0.0327428591788399,-0.756765328515937,-0.0356678581434433
28.49,-0.190381139125237,0.261567219161607,1.05096539853387,0.106983376655158,-0.205729758995937,-0.455062493717538,-1.18882638061271,-0.506785048895365,0.425064897722384,0.0912460176403571,0.345295464516459,-0.53658998776462,-1.37548566988262,0.544649953443432,0.0206718679769272,1.70513151934115,-0.321903305902328,-0.693621934982241,-1.36135232244335,-0.255717035633825,0.220522355099832,0.0181391966830695,-0.925406228190672,-0.0845212445663166
28.495,-0.340719207355235,0.377673904116617,0.892863069448763,0.106718439678177,-0.0610669459420713,-0.529019224045826,-1.03350471486926,-0.224341668999348,0.200278471555087,0.622980369950504,0.336631017666123,-0.384879511336691,-1.24048618720293,0.537035112696488,-0.246790723712855,1.82928363579641,-0.248441527485933,-0.965189211485003,-1.33257788609864,-0.24877489624126,0.229271753779509,0.058341744918935,-0.982602219361734,-0.128296863775353
28.5,-0.573404165619006,0.369508149082941,0.767087289815963,0.0934079764044725,0.0213887561967257,-0.447923336937429,-0.916061656297147,0.107848814182306,0.00603394782583164,0.799758981332173,0.355829093432905,-0.28996346490423,-1.0862447861437,0.333574526931871,-0.534182189370156,1.00593442117848,-0.0361757268757694,-1.3118115466709,-1.30315336224697,-0.217876935192161,0.25165919715914,0.145512179838517,-0.885365288915484,-0.170221034045261
28.505,-0.754976824400734,0.29329268256462,0.740400086253084,-0.0294336933914802,0.0471773829924323,-0.336926228295477,-0.898946162537967,0.280099617045587,-0.0963921929022501,0.499702441079451,0.389876905247271,-0.249705675833833,-0.935717997543645,-0.0273060070279284,-0.762373655790524,-0.325528543160274,0.26383430878508,-1.6360735190968,-1.30315997764899,-0.218720195707008,0.251730997644577,0.235662306625027,-0.651600797465265,-0.186865989418482
28.51,-0.777034046994036,0.250434046130977,0.731827295821111,-0.113083864667284,0.0167874306408066,-0.274676194222918,-0.891591999565568,0.353324089914441,-0.116390631520025,0.0761181679889035,0.380458417301182,-0.229347956735185,-0.795704304063088,-0.35118429696228,-0.902465406014844,-1.28108002900512,0.558308673656976,-1.85811590103788,-1.20845750953962,-0.136650849323851,0.226978279061472,0.287815208771342,-0.382092081054356,-0.174034670696878
28.515,-0.740104644600891,0.31983911584123,0.739218180232497,-0.0873398490613578,-0.0476865029790913,-0.243033183905061,-0.890331983337192,0.430258203272,-0.0629474703007706,-0.113972672292697,0.41936916717635,-0.249329652124244,-0.647146020263744,-0.51024573858274,-1.00442940881103,-1.45479709190888,0.75351872596995,-1.92502200357612,-1.11843949006621,-0.0764944809509656,0.176649191231092,0.313785790952122,-0.111400093195228,-0.151328491914974
28.52,-0.688426484123462,0.42528690536886,0.73213149634793,-0.170604494388464,-0.0670571167295758,-0.218218654188282,-0.88531340536042,0.4095316364093,-0.0237936674448831,-0.376838180457446,0.476692003173352,-0.247305936276353,-0.546409623590717,-0.462491526241,-0.984984879855823,-1.0481975780196,0.75378125602731,-1.84137101885329,-1.04020160535719,-0.0448217204411751,0.126388772768571,0.32764725882154,0.0662447483422899,-0.137101384397043
28.525,-0.622049795944607,0.518094413669151,0.726864211903546,-0.248320268795356,-0.0783561555355187,-0.206950232334602,-0.937451422779553,0.42049257991562,0.0166912572671686,-1.02200109192741,0.447268463768844,-0.199625403272327,-0.466483239109618,-0.220255470849408,-0.8567748709509,-0.341532246337925,0.572517289592604,-1.60071288298641,-0.94823397780773,-0.0204556529756453,0.0796928400378188,0.357149273574974,0.22956112472194,-0.123829875625397
28.53,-0.557351408786247,0.534639671375481,0.733631720075673,-0.293173077117174,-0.0559699133335137,-0.205755338072777,-0.971039127561979,0.299783995050169,0.00270253749157017,-0.923820929955721,0.421675168003754,-0.169569158953877,-0.458475675038396,-0.0596814530044307,-0.701758886556274,0.0709746513052309,0.3448907545132,-1.43262496738502,-0.858846422428756,-0.00277298192765505,0.0391884742409001,0.415434142148816,0.366101925437172,-0.108651630243718
28.535,-0.501534094801367,0.451817234954507,0.758194909282894,-0.388224427473597,-0.0369219259412535,-0.246273807676476,-0.996878227844308,0.26836153484206,-0.0217009891829427,-1.02688044287187,0.442316362698357,-0.196032165331384,-0.505601829074953,-0.0518106415024007,-0.505483155336719,0.255431187412535,-0.0528323672971351,-1.25498113557733,-0.79237993757356,0.00326622896751174,0.0310334662489595,0.487012441914096,0.465552366074587,-0.0965853904753113
