Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.14,-10.8632603450631,-11.4900301552286,11.1095869053574,-0.00556966061968608,-0.00671983245518612,-0.00961603758017411,-1.40852277491081,5.49497263959368,-1.7577671350839,-0.00345562790578912,-0.0103162040635892,0.0018927790686925,-6.27751280581742,2.30275489321014,-3.38080333805712,-0.00189784579525478,0.000707454824488203,0.00961464754681514,-4.30510749004225,10.8935579960582,-9.88314886442919,0.00243799565792121,-0.0103356188621384,0.00303042700393628
0.145,-10.8554619917522,-11.4811467617688,11.101814154281,-0.00396210977413457,-0.00556447959643658,-0.00900807153857669,-1.40820095669369,5.49078974592328,-1.75650394034287,-0.00158912912217396,-0.0100499854747401,0.00199013114480235,-6.27351838626009,2.30099052392939,-3.37838133742534,-8.59017260491654e-05,0.000756081259572249,0.00910587540279281,-4.30261132248779,10.8853459534179,-9.8755682633101,0.00365733677351065,-0.0129710907864172,0.00257837019398388
0.15,-10.8476636384414,-11.472263368309,11.0940414032045,-0.00239842332310808,-0.0043743834615284,-0.00835432823369968,-1.40787913847657,5.48660685225287,-1.75524074560184,0.0001945137550294,-0.00980631950320283,0.00210323500494494,-6.26952396670276,2.29922615464861,-3.37595933679361,0.00164077323136236,0.000807198178096543,0.00855952171113184,-4.30011515493334,10.8771339107776,-9.86798766219104,0.00482143333525493,-0.0154464112959442,0.00214958981617676
0.155,-10.8398652851306,-11.4633799748493,11.086268652128,-0.000902559970537387,-0.00321819029040013,-0.00759321085953046,-1.40755732025923,5.48242395858247,-1.75397755086081,0.00184540007945182,-0.00959444942789905,0.00223263707332701,-6.26552954714543,2.29746178536785,-3.37353733616186,0.00323380549486305,0.000861601206524688,0.00798744376010701,-4.29761898737888,10.8689218681373,-9.86040706107195,0.00592708655533588,-0.0176503196815432,0.00172577431221104
0.16,-10.8320669318197,-11.4544965813894,11.0784959010516,0.000518089991813981,-0.00215446656691303,-0.00668264056331148,-1.40723550204211,5.47824106491206,-1.75271435611978,0.00334123419565269,-0.00942313385313693,0.00238009139423414,-6.26153512758788,2.29569741608709,-3.37111533553011,0.00467260634683568,0.000921123833395497,0.00740200399606803,-4.2951228198242,10.860709825497,-9.85282645995289,0.00696637976356915,-0.0194807275851943,0.00129745475774988
0.165,-10.8242685785088,-11.4456131879297,11.0707231499752,0.00187443349577109,-0.0012091840153008,-0.00564826366675602,-1.40691368382522,5.47405817124165,-1.75145116137874,0.00470443010563511,-0.00929908240504176,0.00254817946560104,-6.25754070803055,2.29393304680632,-3.36869333489838,0.00598136318054005,0.00098834678413483,0.00681531343150004,-4.29262665226975,10.8524977828567,-9.84524585883383,0.00793278906397397,-0.0208704988950622,0.000881859395093507
0.17,-10.816470225198,-11.4367297944698,11.0629503988987,0.00318937097468828,-0.000376688825445848,-0.00458117862857209,-1.40659186560811,5.46987527757125,-1.75018796663771,0.00599407439471187,-0.00922700872253421,0.00273888881721535,-6.25354628847322,2.29216867752556,-3.36627133426663,0.00722091594767776,0.00106532248660975,0.00623929936146797,-4.29013048471529,10.8442857402164,-9.83766525771475,0.00882136366279848,-0.0217884869554045,0.00052160860878949
0.175,-10.8086718718872,-11.4278464010101,11.0551776478222,0.00448318557293758,0.000361843749539354,-0.00358142931752817,-1.40627004739099,5.46569238390084,-1.74892477189668,0.00727094485633755,-0.00921068700705267,0.0029512580697064,-6.24955186891566,2.2904043082448,-3.36384933363487,0.00845349282919861,0.00115126246359146,0.00568473621745625,-4.28763431716084,10.8360736975761,-9.83008465659566,0.00963035212930851,-0.0222322347727411,0.000261846891381967
0.18,-10.8008735185764,-11.4189630075502,11.0474048967458,0.00576079716100202,0.00102874197130502,-0.00270968809546704,-1.40594822917387,5.46150949023043,-1.74766157715564,0.00856684739694333,-0.00925294049389585,0.00317951063268366,-6.24555744935833,2.28863993896403,-3.36142733300309,0.00971159100615031,0.00124065343216274,0.00515872208915192,-4.28513814960615,10.8278616549358,-9.8225040554766,0.010368228224759,-0.0222365862767432,0.000130011285833159
0.185,-10.7930751652655,-11.4100796140905,11.0396321456693,0.0070076566508754,0.00164342936227117,-0.00198146958561987,-1.40562641095676,5.45732659656003,-1.74639838241461,0.00987674468756585,-0.00935472915754958,0.00341318961235609,-6.241563029801,2.28687556968326,-3.35900533237137,0.0109901242311405,0.00132391410801633,0.0046654317259086,-4.2826419820517,10.8196496122955,-9.81492345435751,0.0110492604993453,-0.021864581685752,0.000134154085764845
0.19,-10.7852768119546,-11.4011962206307,11.0318593945929,0.0081938213725711,0.00221000462006793,-0.00138780429594207,-1.40530459273964,5.45314370288962,-1.74513518767358,0.0111683192574121,-0.00951418000114271,0.00363932834359701,-6.23756861024367,2.2851112004025,-3.35658333173961,0.0122566443701636,0.00139071550910433,0.00421150164984225,-4.28014581449725,10.8114375696552,-9.80734285323845,0.0116775324202662,-0.0211694655843121,0.000271427336134678
0.195,-10.7774784586438,-11.3923128271709,11.0240866435164,0.00928518189801417,0.00271207403992439,-0.000922994080763182,-1.40498277452252,5.44896080921921,-1.74387199293255,0.0124022825003952,-0.00972503175632039,0.00384582623218496,-6.23357419068611,2.28334683112174,-3.35416133110786,0.0134724047517834,0.00143455455642813,0.00381168779927486,-4.27764964694279,10.8032255270149,-9.79976225211936,0.0122438580822678,-0.020171616889169,0.000532020548680018
0.2,-10.769680105333,-11.3834294337111,11.0163138924399,0.0102540359325475,0.00311752537976056,-0.000605845660812587,-1.40466095630541,5.4447779155488,-1.74260879819153,0.0135502675727745,-0.00997442609328828,0.00402413733628143,-6.22957977112878,2.28158246184098,-3.35173933047614,0.0146106829593822,0.00145641485266674,0.00349211076377703,-4.27515347938811,10.7950134843746,-9.79218165100028,0.0127349701474692,-0.0188617454654324,0.000897017324179928
0.205,-10.7618817520222,-11.3745460402513,11.0085411413635,0.0110776485078947,0.00338672390000194,-0.000475994066494132,-1.40433913808806,5.4405950218784,-1.7413456034505,0.0145922248318159,-0.0102428820991632,0.00416875325846232,-6.22558535157145,2.27981809256021,-3.34931732984438,0.0156539026389395,0.00146386007942658,0.0032879825428606,-4.27265731183343,10.7868014417344,-9.78460104988122,0.0131345308039983,-0.0172116900854562,0.00133915677267588
0.21,-10.7540833987114,-11.3656626467915,11.0007683902869,0.0117338978284899,0.00349500491081085,-0.000564891649505041,-1.40401731987117,5.43641212820799,-1.74008240870945,0.015505710680855,-0.0105102705922426,0.0042747859319391,-6.22159093201412,2.27805372327944,-3.34689532921263,0.0165817372827885,0.0014646228708092,0.00323117892472111,-4.2701611442792,10.7785893990941,-9.77702044876216,0.0134242841866697,-0.0152021179258585,0.00183085149489588
0.215,-10.7462850454006,-11.3567792533317,10.9929956392106,0.0122048934321273,0.00346214958686951,-0.000869282932956675,-1.40369550165406,5.43222923453759,-1.73881921396844,0.0162663907302192,-0.0107640111864221,0.00433686120117254,-6.21759651245657,2.27628935399868,-3.34447332858088,0.0173703822876942,0.00146019715060343,0.00333544511110912,-4.26766497672452,10.7703773564538,-9.76943984764307,0.0135952812137812,-0.0128617625800676,0.0023525094989735
0.22,-10.7384866920897,-11.3478958598719,10.9852228881341,0.0124757161217408,0.0033477800492018,-0.00135140411776873,-1.40337368343694,5.42804634086718,-1.7375560192274,0.0168464145169202,-0.0109997081510579,0.00434924055146755,-6.21360209289924,2.27452498471792,-3.34205132794912,0.017990901898756,0.00144568603902624,0.00359584809119577,-4.26516880917006,10.7621653138135,-9.76185924652398,0.0136467978110965,-0.0102694092574902,0.00289106588555535
0.225,-10.7306883387789,-11.3390124664122,10.9774501370575,0.0125264501393717,0.00321085506034296,-0.00196270544557283,-1.40305186521982,5.42386344719677,-1.73629282448637,0.0172074985353423,-0.0112147906827333,0.00430700088273824,-6.20960767334191,2.27276061543715,-3.33962932731737,0.0184032107311887,0.00141508340556566,0.00399977089093952,-4.26267264161561,10.7539532711732,-9.75427864540492,0.0135692144469186,-0.00751123739815432,0.00342926367573891
0.23,-10.7228899854681,-11.3301290729523,10.9696773859812,0.0123337067056209,0.00308260757647819,-0.00266455347260449,-1.40273004700271,5.41968055352636,-1.73502962974534,0.017306451782258,-0.0114049920133347,0.00420790371866612,-6.20561325378435,2.27099624615639,-3.33720732668564,0.0185622481719229,0.00136537059388026,0.0045335903392923,-4.26017647406115,10.7457412285329,-9.74669804428586,0.0133392026057765,-0.00464762548831581,0.00394054280091637
0.235,-10.7150916321572,-11.3212456794926,10.9619046349047,0.011882387025778,0.0029794381252995,-0.00342175097623727,-1.40240822878559,5.41549765985595,-1.7337664350043,0.0171110269498125,-0.011566392811587,0.00405143394449678,-6.20161883422702,2.26923187687562,-3.33478532605389,0.0184340492815862,0.00129498792273873,0.00518384649533723,-4.25768030650647,10.7375291858926,-9.73911744316678,0.0129379888625978,-0.001719744953481,0.0044047396676367
0.24,-10.7072932788464,-11.3123622860328,10.9541318838283,0.011176001361828,0.00292964824996075,-0.00418108929260113,-1.40208641056847,5.41131476618555,-1.73250324026327,0.0166117342465467,-0.0116981575606397,0.00383542696474372,-6.19762441466969,2.26746750759486,-3.33236332542214,0.0180076507610294,0.00119975376163795,0.00593813920804998,-4.25518413895202,10.7293171432523,-9.73153684204769,0.0123734853114405,0.0012270298651705,0.00483153152362533
0.245,-10.6994949255355,-11.303478892573,10.9463591327518,0.0102374343952523,0.00297266862831521,-0.0048693587709892,-1.40176459235136,5.40713187251514,-1.73124004552224,0.0158221502571023,-0.0118023138589911,0.00355613702656711,-6.19362999511236,2.26570313831409,-3.32994132479038,0.017295299290004,0.0010728194818292,0.00678422191163053,-4.25268797139756,10.721105100612,-9.72395624092863,0.0116814106787376,0.0041358588992703,0.00525765570675285
0.25,-10.6916965722247,-11.2945954991131,10.9385863816753,0.00910101821257943,0.0031331701922012,-0.00541227179983759,-1.40144277413424,5.40294897884473,-1.72997685078121,0.0147693342188909,-0.0118814212229584,0.0032120580776679,-6.18963557555469,2.26393876903333,-3.32751932415863,0.0163226242904264,0.000908672750142967,0.00770721062316786,-4.25019180384311,10.7128930579717,-9.71637563980957,0.0109059624988902,0.00694937154202651,0.00571930493531506
0.255,-10.6838982189139,-11.2857121056534,10.9308136305989,0.00780331896256931,0.00340830166161298,-0.00574713581429204,-1.40112095591712,5.39876608517433,-1.72871365604018,0.0134826126233127,-0.0119368911705758,0.00280583400660032,-6.18564115599736,2.26217439975257,-3.32509732352688,0.0151172376901994,0.000705343874761317,0.00868801318114155,-4.24769563628843,10.7046810153314,-9.70879503869048,0.0100818046445534,0.00961911230578636,0.006234391926449
0.26,-10.6760998656031,-11.2768287121936,10.9230408795224,0.00637642515040644,0.0037741930402613,-0.00582044544761339,-1.40079913770023,5.39458319150392,-1.72745046129916,0.0119847894315434,-0.0119683670271153,0.00234280140162993,-6.18164673644003,2.2604100304718,-3.32267532289512,0.0136998072410675,0.000463271828023923,0.00970324604278373,-4.24519946873397,10.6964689726911,-9.70121443757142,0.00922608702175755,0.0121028178887404,0.00680298199331682
0.265,-10.6683015122923,-11.2679453187338,10.915268128446,0.0048449826596699,0.00418900943793272,-0.00558264496426364,-1.40047731948289,5.39040029783352,-1.72618726655811,0.0102878398440342,-0.0119737664536746,0.00182955535142965,-6.1776523168827,2.25864566119103,-3.3202533222634,0.0120796131188631,0.00018384801160448,0.0107247071459147,-4.24270330117952,10.6882569300508,-9.69363383645234,0.00833688526153457,0.0143528059143797,0.00741024798058409
0.27,-10.6605031589813,-11.2590619252741,10.9074953773695,0.00323111709546417,0.00459198769332933,-0.004995399017748,-1.40015550126577,5.38621740416311,-1.7249240718171,0.00840159711238805,-0.0119517756515219,0.00127508769395187,-6.17365789732514,2.25688129191028,-3.31783132163164,0.0102632378564839,-0.000130695975661244,0.011717518628677,-4.24020713362484,10.6800448874105,-9.68605323533328,0.00739873420138963,0.0163117541644375,0.0080295555463068
0.275,-10.6527048056705,-11.2501785318142,10.8997226262931,0.00156494949217248,0.00491488255815919,-0.00405208404303829,-1.39983368304866,5.3820345104927,-1.72366087707606,0.00635386714334695,-0.0119058032290626,0.00069275474924597,-6.16966347776781,2.25511692262951,-3.31540932099989,0.00827504187989626,-0.000476783031909868,0.012640303805388,-4.23771096607038,10.6718328447702,-9.67847263421419,0.00639528254669139,0.0179243919691182,0.00863309318297416
0.28,-10.6449064523597,-11.2412951383545,10.8919498752166,-0.000111325326056445,0.00511115834895469,-0.00279328804038903,-1.39951186483154,5.37785161682229,-1.72239768233501,0.00420278939383457,-0.0118439391882353,9.82088641215736e-05,-6.16566905821048,2.25335255334875,-3.31298732036817,0.00617039666221325,-0.000849926120211607,0.0134540921655754,-4.2352147985157,10.6636208021299,-9.6708920330951,0.00532412792565772,0.0191485796312673,0.00921291023728687
0.285,-10.6371080990489,-11.2324117448946,10.8841771241401,-0.00174795012771256,0.00518312507078975,-0.00130311715838053,-1.39919004661442,5.37366872315189,-1.721134487594,0.00203235644525729,-0.0117728794578338,-0.00049551596354947,-6.16167463865293,2.25158818406798,-3.31056531973638,0.00403234469055215,-0.00124454829250297,0.0141382540920342,-4.23271863096147,10.6554087594896,-9.66331143197601,0.00420707929465878,0.0199598948804306,0.00979584164440797
0.29,-10.6293097457379,-11.2235283514349,10.8764043730637,-0.0032905760589688,0.00517386867492532,0.00031630913587589,-1.3988682283973,5.36948582948148,-1.71987129285296,-6.2040232878925e-05,-0.0116896011282644,-0.00107797729404802,-6.1576802190956,2.24982381478721,-3.30814331910463,0.00195786697707613,-0.00164915963040706,0.0147014390630707,-4.23022246340679,10.6471967168493,-9.65573083085698,0.00308880838413657,0.0203669642892751,0.0104227411309144
0.295,-10.6215113924271,-11.2146449579751,10.8686316219872,-0.00468034708889797,0.00512835401093038,0.00197662091920844,-1.39854641018019,5.36530293581107,-1.71860809811194,-0.00198942896968282,-0.0115796930929626,-0.00163561391835964,-6.15368579953827,2.24805944550646,-3.30572131847291,4.16623599962361e-05,-0.00204111262323908,0.0151763089856537,-4.22772629585234,10.638984674209,-9.64815022973789,0.00202356126088413,0.0204292283965579,0.011107293483639
