Header,HeelStrike,ToeOff
50.765,96.1376994122586,7.40740740740741
50.77,96.2216624685139,7.58377425044092
50.775,96.3056255247691,7.76014109347443
50.78,96.3895885810244,7.93650793650794
50.785,96.4735516372796,8.11287477954145
50.79,96.5575146935348,8.28924162257496
50.795,96.6414777497901,8.46560846560847
50.8,96.7254408060453,8.64197530864197
50.805,96.8094038623006,8.81834215167549
50.81,96.8933669185558,8.994708994709
50.815,96.9773299748111,9.1710758377425
50.82,97.0612930310663,9.34744268077601
50.825,97.1452560873216,9.52380952380952
50.83,97.2292191435768,9.70017636684303
50.835,97.3131821998321,9.87654320987654
50.84,97.3971452560873,10.0529100529101
50.845,97.4811083123426,10.2292768959436
50.85,97.5650713685978,10.4056437389771
50.855,97.6490344248531,10.5820105820106
50.86,97.7329974811083,10.7583774250441
50.865,97.8169605373636,10.9347442680776
50.87,97.9009235936188,11.1111111111111
50.875,97.9848866498741,11.2874779541446
50.88,98.0688497061293,11.4638447971781
50.885,98.1528127623846,11.6402116402116
50.89,98.2367758186398,11.8165784832452
50.895,98.320738874895,11.9929453262787
50.9,98.4047019311503,12.1693121693122
50.905,98.4886649874055,12.3456790123457
50.91,98.5726280436608,12.5220458553792
50.915,98.656591099916,12.6984126984127
50.92,98.7405541561713,12.8747795414462
50.925,98.8245172124265,13.0511463844797
50.93,98.9084802686818,13.2275132275132
50.935,98.992443324937,13.4038800705467
50.94,99.0764063811923,13.5802469135802
50.945,99.1603694374475,13.7566137566138
50.95,99.2443324937028,13.9329805996473
50.955,99.328295549958,14.1093474426808
50.96,99.4122586062133,14.2857142857143
50.965,99.4962216624685,14.4620811287478
50.97,99.5801847187238,14.6384479717813
50.975,99.664147774979,14.8148148148148
50.98,99.7481108312343,14.9911816578483
50.985,99.8320738874895,15.1675485008818
50.99,99.9160369437448,15.3439153439153
50.995,100,15.5202821869489
51,0,15.6966490299824
51.005,0.177304964539007,15.8730158730159
51.01,0.354609929078014,16.0493827160494
51.015,0.531914893617021,16.2257495590829
51.02,0.709219858156028,16.4021164021164
51.025,0.886524822695035,16.5784832451499
51.03,1.06382978723404,16.7548500881834
51.035,1.24113475177305,16.9312169312169
51.04,1.41843971631206,17.1075837742504
51.045,1.59574468085106,17.2839506172839
51.05,1.77304964539007,17.4603174603175
51.055,1.95035460992908,17.636684303351
51.06,2.12765957446809,17.8130511463845
51.065,2.30496453900709,17.989417989418
51.07,2.4822695035461,18.1657848324515
51.075,2.65957446808511,18.342151675485
51.08,2.83687943262411,18.5185185185185
51.085,3.01418439716312,18.694885361552
51.09,3.19148936170213,18.8712522045855
51.095,3.36879432624113,19.047619047619
51.1,3.54609929078014,19.2239858906526
51.105,3.72340425531915,19.4003527336861
51.11,3.90070921985816,19.5767195767196
51.115,4.07801418439716,19.7530864197531
51.12,4.25531914893617,19.9294532627866
51.125,4.43262411347518,20.1058201058201
51.13,4.60992907801418,20.2821869488536
51.135,4.78723404255319,20.4585537918871
51.14,4.9645390070922,20.6349206349206
51.145,5.14184397163121,20.8112874779541
51.15,5.31914893617021,20.9876543209877
51.155,5.49645390070922,21.1640211640212
51.16,5.67375886524823,21.3403880070547
51.165,5.85106382978723,21.5167548500882
51.17,6.02836879432624,21.6931216931217
51.175,6.20567375886525,21.8694885361552
51.18,6.38297872340426,22.0458553791887
51.185,6.56028368794326,22.2222222222222
51.19,6.73758865248227,22.3985890652557
51.195,6.91489361702128,22.5749559082892
51.2,7.09219858156028,22.7513227513227
51.205,7.26950354609929,22.9276895943563
51.21,7.4468085106383,23.1040564373898
51.215,7.6241134751773,23.2804232804233
51.22,7.80141843971631,23.4567901234568
51.225,7.97872340425532,23.6331569664903
51.23,8.15602836879433,23.8095238095238
51.235,8.33333333333333,23.9858906525573
51.24,8.51063829787234,24.1622574955908
51.245,8.68794326241135,24.3386243386243
51.25,8.86524822695035,24.5149911816578
51.255,9.04255319148936,24.6913580246914
51.26,9.21985815602837,24.8677248677249
51.265,9.39716312056738,25.0440917107584
51.27,9.57446808510638,25.2204585537919
51.275,9.75177304964539,25.3968253968254
51.28,9.9290780141844,25.5731922398589
51.285,10.1063829787234,25.7495590828924
51.29,10.2836879432624,25.9259259259259
51.295,10.4609929078014,26.1022927689594
51.3,10.6382978723404,26.2786596119929
51.305,10.8156028368794,26.4550264550265
51.31,10.9929078014184,26.63139329806
51.315,11.1702127659574,26.8077601410935
51.32,11.3475177304965,26.984126984127
51.325,11.5248226950355,27.1604938271605
51.33,11.7021276595745,27.336860670194
51.335,11.8794326241135,27.5132275132275
51.34,12.0567375886525,27.689594356261
51.345,12.2340425531915,27.8659611992945
51.35,12.4113475177305,28.042328042328
51.355,12.5886524822695,28.2186948853616
51.36,12.7659574468085,28.3950617283951
51.365,12.9432624113475,28.5714285714286
51.37,13.1205673758865,28.7477954144621
51.375,13.2978723404255,28.9241622574956
51.38,13.4751773049645,29.1005291005291
51.385,13.6524822695035,29.2768959435626
51.39,13.8297872340426,29.4532627865961
51.395,14.0070921985816,29.6296296296296
51.4,14.1843971631206,29.8059964726631
51.405,14.3617021276596,29.9823633156966
51.41,14.5390070921986,30.1587301587302
51.415,14.7163120567376,30.3350970017637
51.42,14.8936170212766,30.5114638447972
51.425,15.0709219858156,30.6878306878307
51.43,15.2482269503546,30.8641975308642
51.435,15.4255319148936,31.0405643738977
51.44,15.6028368794326,31.2169312169312
51.445,15.7801418439716,31.3932980599647
51.45,15.9574468085106,31.5696649029982
51.455,16.1347517730496,31.7460317460317
51.46,16.3120567375887,31.9223985890653
51.465,16.4893617021277,32.0987654320988
51.47,16.6666666666667,32.2751322751323
51.475,16.8439716312057,32.4514991181658
51.48,17.0212765957447,32.6278659611993
51.485,17.1985815602837,32.8042328042328
51.49,17.3758865248227,32.9805996472663
51.495,17.5531914893617,33.1569664902998
51.5,17.7304964539007,33.3333333333333
51.505,17.9078014184397,33.5097001763668
51.51,18.0851063829787,33.6860670194004
51.515,18.2624113475177,33.8624338624339
51.52,18.4397163120567,34.0388007054674
51.525,18.6170212765957,34.2151675485009
51.53,18.7943262411348,34.3915343915344
51.535,18.9716312056738,34.5679012345679
51.54,19.1489361702128,34.7442680776014
51.545,19.3262411347518,34.9206349206349
51.55,19.5035460992908,35.0970017636684
51.555,19.6808510638298,35.2733686067019
51.56,19.8581560283688,35.4497354497354
51.565,20.0354609929078,35.626102292769
51.57,20.2127659574468,35.8024691358025
51.575,20.3900709219858,35.978835978836
51.58,20.5673758865248,36.1552028218695
51.585,20.7446808510638,36.331569664903
51.59,20.9219858156028,36.5079365079365
51.595,21.0992907801418,36.68430335097
51.6,21.2765957446809,36.8606701940035
51.605,21.4539007092199,37.037037037037
51.61,21.6312056737589,37.2134038800705
51.615,21.8085106382979,37.3897707231041
51.62,21.9858156028369,37.5661375661376
51.625,22.1631205673759,37.7425044091711
51.63,22.3404255319149,37.9188712522046
51.635,22.5177304964539,38.0952380952381
51.64,22.6950354609929,38.2716049382716
51.645,22.8723404255319,38.4479717813051
51.65,23.0496453900709,38.6243386243386
51.655,23.2269503546099,38.8007054673721
51.66,23.4042553191489,38.9770723104056
51.665,23.5815602836879,39.1534391534392
51.67,23.758865248227,39.3298059964727
51.675,23.936170212766,39.5061728395062
51.68,24.113475177305,39.6825396825397
51.685,24.290780141844,39.8589065255732
51.69,24.468085106383,40.0352733686067
51.695,24.645390070922,40.2116402116402
51.7,24.822695035461,40.3880070546737
51.705,25,40.5643738977072
51.71,25.177304964539,40.7407407407407
51.715,25.354609929078,40.9171075837743
51.72,25.531914893617,41.0934744268078
51.725,25.709219858156,41.2698412698413
51.73,25.886524822695,41.4462081128748
51.735,26.063829787234,41.6225749559083
51.74,26.241134751773,41.7989417989418
51.745,26.4184397163121,41.9753086419753
51.75,26.5957446808511,42.1516754850088
51.755,26.7730496453901,42.3280423280423
51.76,26.9503546099291,42.5044091710758
51.765,27.1276595744681,42.6807760141093
51.77,27.3049645390071,42.8571428571429
51.775,27.4822695035461,43.0335097001764
51.78,27.6595744680851,43.2098765432099
51.785,27.8368794326241,43.3862433862434
51.79,28.0141843971631,43.5626102292769
51.795,28.1914893617021,43.7389770723104
51.8,28.3687943262411,43.9153439153439
51.805,28.5460992907801,44.0917107583774
51.81,28.7234042553191,44.2680776014109
51.815,28.9007092198582,44.4444444444444
51.82,29.0780141843972,44.620811287478
51.825,29.2553191489362,44.7971781305115
51.83,29.4326241134752,44.973544973545
51.835,29.6099290780142,45.1499118165785
51.84,29.7872340425532,45.326278659612
51.845,29.9645390070922,45.5026455026455
51.85,30.1418439716312,45.679012345679
51.855,30.3191489361702,45.8553791887125
51.86,30.4964539007092,46.031746031746
51.865,30.6737588652482,46.2081128747795
51.87,30.8510638297872,46.3844797178131
51.875,31.0283687943262,46.5608465608466
51.88,31.2056737588652,46.7372134038801
51.885,31.3829787234043,46.9135802469136
51.89,31.5602836879433,47.0899470899471
51.895,31.7375886524823,47.2663139329806
51.9,31.9148936170213,47.4426807760141
51.905,32.0921985815603,47.6190476190476
51.91,32.2695035460993,47.7954144620811
51.915,32.4468085106383,47.9717813051146
51.92,32.6241134751773,48.1481481481481
51.925,32.8014184397163,48.3245149911817
51.93,32.9787234042553,48.5008818342152
51.935,33.1560283687943,48.6772486772487
51.94,33.3333333333333,48.8536155202822
51.945,33.5106382978723,49.0299823633157
51.95,33.6879432624113,49.2063492063492
51.955,33.8652482269504,49.3827160493827
51.96,34.0425531914894,49.5590828924162
51.965,34.2198581560284,49.7354497354497
51.97,34.3971631205674,49.9118165784832
51.975,34.5744680851064,50.0881834215168
51.98,34.7517730496454,50.2645502645503
51.985,34.9290780141844,50.4409171075838
51.99,35.1063829787234,50.6172839506173
51.995,35.2836879432624,50.7936507936508
52,35.4609929078014,50.9700176366843
52.005,35.6382978723404,51.1463844797178
52.01,35.8156028368794,51.3227513227513
52.015,35.9929078014184,51.4991181657848
52.02,36.1702127659574,51.6754850088183
52.025,36.3475177304965,51.8518518518519
52.03,36.5248226950355,52.0282186948854
52.035,36.7021276595745,52.2045855379189
52.04,36.8794326241135,52.3809523809524
52.045,37.0567375886525,52.5573192239859
52.05,37.2340425531915,52.7336860670194
52.055,37.4113475177305,52.9100529100529
52.06,37.5886524822695,53.0864197530864
52.065,37.7659574468085,53.2627865961199
52.07,37.9432624113475,53.4391534391534
52.075,38.1205673758865,53.6155202821869
52.08,38.2978723404255,53.7918871252205
52.085,38.4751773049645,53.968253968254
52.09,38.6524822695035,54.1446208112875
52.095,38.8297872340426,54.320987654321
52.1,39.0070921985816,54.4973544973545
52.105,39.1843971631206,54.673721340388
52.11,39.3617021276596,54.8500881834215
52.115,39.5390070921986,55.026455026455
52.12,39.7163120567376,55.2028218694885
52.125,39.8936170212766,55.379188712522
52.13,40.0709219858156,55.5555555555556
52.135,40.2482269503546,55.7319223985891
52.14,40.4255319148936,55.9082892416226
52.145,40.6028368794326,56.0846560846561
52.15,40.7801418439716,56.2610229276896
52.155,40.9574468085106,56.4373897707231
52.16,41.1347517730496,56.6137566137566
52.165,41.3120567375887,56.7901234567901
52.17,41.4893617021277,56.9664902998236
52.175,41.6666666666667,57.1428571428571
52.18,41.8439716312057,57.3192239858907
52.185,42.0212765957447,57.4955908289242
52.19,42.1985815602837,57.6719576719577
52.195,42.3758865248227,57.8483245149912
52.2,42.5531914893617,58.0246913580247
52.205,42.7304964539007,58.2010582010582
52.21,42.9078014184397,58.3774250440917
52.215,43.0851063829787,58.5537918871252
52.22,43.2624113475177,58.7301587301587
52.225,43.4397163120567,58.9065255731922
52.23,43.6170212765957,59.0828924162257
52.235,43.7943262411348,59.2592592592593
52.24,43.9716312056738,59.4356261022928
52.245,44.1489361702128,59.6119929453263
52.25,44.3262411347518,59.7883597883598
52.255,44.5035460992908,59.9647266313933
52.26,44.6808510638298,60.1410934744268
52.265,44.8581560283688,60.3174603174603
52.27,45.0354609929078,60.4938271604938
52.275,45.2127659574468,60.6701940035273
52.28,45.3900709219858,60.8465608465608
52.285,45.5673758865248,61.0229276895944
52.29,45.7446808510638,61.1992945326279
52.295,45.9219858156028,61.3756613756614
52.3,46.0992907801418,61.5520282186949
52.305,46.2765957446809,61.7283950617284
52.31,46.4539007092199,61.9047619047619
52.315,46.6312056737589,62.0811287477954
52.32,46.8085106382979,62.2574955908289
52.325,46.9858156028369,62.4338624338624
52.33,47.1631205673759,62.6102292768959
52.335,47.3404255319149,62.7865961199295
52.34,47.5177304964539,62.962962962963
52.345,47.6950354609929,63.1393298059965
52.35,47.8723404255319,63.31569664903
52.355,48.0496453900709,63.4920634920635
52.36,48.2269503546099,63.668430335097
52.365,48.4042553191489,63.8447971781305
52.37,48.5815602836879,64.021164021164
52.375,48.758865248227,64.1975308641975
52.38,48.936170212766,64.373897707231
52.385,49.113475177305,64.5502645502645
52.39,49.290780141844,64.7266313932981
52.395,49.468085106383,64.9029982363316
52.4,49.645390070922,65.0793650793651
52.405,49.822695035461,65.2557319223986
52.41,50,65.4320987654321
52.415,50.177304964539,65.6084656084656
52.42,50.354609929078,65.7848324514991
52.425,50.531914893617,65.9611992945326
52.43,50.709219858156,66.1375661375661
52.435,50.886524822695,66.3139329805996
52.44,51.063829787234,66.4902998236332
52.445,51.241134751773,66.6666666666667
52.45,51.4184397163121,66.8430335097002
52.455,51.5957446808511,67.0194003527337
52.46,51.7730496453901,67.1957671957672
52.465,51.9503546099291,67.3721340388007
52.47,52.1276595744681,67.5485008818342
52.475,52.3049645390071,67.7248677248677
52.48,52.4822695035461,67.9012345679012
52.485,52.6595744680851,68.0776014109347
52.49,52.8368794326241,68.2539682539683
52.495,53.0141843971631,68.4303350970018
52.5,53.1914893617021,68.6067019400353
52.505,53.3687943262411,68.7830687830688
52.51,53.5460992907801,68.9594356261023
52.515,53.7234042553191,69.1358024691358
52.52,53.9007092198582,69.3121693121693
52.525,54.0780141843972,69.4885361552028
52.53,54.2553191489362,69.6649029982363
52.535,54.4326241134752,69.8412698412698
52.54,54.6099290780142,70.0176366843034
52.545,54.7872340425532,70.1940035273369
52.55,54.9645390070922,70.3703703703704
52.555,55.1418439716312,70.5467372134039
52.56,55.3191489361702,70.7231040564374
52.565,55.4964539007092,70.8994708994709
52.57,55.6737588652482,71.0758377425044
52.575,55.8510638297872,71.2522045855379
52.58,56.0283687943262,71.4285714285714
52.585,56.2056737588652,71.6049382716049
52.59,56.3829787234043,71.7813051146384
52.595,56.5602836879433,71.957671957672
52.6,56.7375886524823,72.1340388007055
52.605,56.9148936170213,72.310405643739
52.61,57.0921985815603,72.4867724867725
52.615,57.2695035460993,72.663139329806
52.62,57.4468085106383,72.8395061728395
52.625,57.6241134751773,73.015873015873
52.63,57.8014184397163,73.1922398589065
52.635,57.9787234042553,73.36860670194
52.64,58.1560283687943,73.5449735449735
52.645,58.3333333333333,73.7213403880071
52.65,58.5106382978723,73.8977072310406
52.655,58.6879432624113,74.0740740740741
52.66,58.8652482269504,74.2504409171076
52.665,59.0425531914894,74.4268077601411
52.67,59.2198581560284,74.6031746031746
52.675,59.3971631205674,74.7795414462081
52.68,59.5744680851064,74.9559082892416
52.685,59.7517730496454,75.1322751322751
52.69,59.9290780141844,75.3086419753086
52.695,60.1063829787234,75.4850088183422
52.7,60.2836879432624,75.6613756613757
52.705,60.4609929078014,75.8377425044092
52.71,60.6382978723404,76.0141093474427
52.715,60.8156028368794,76.1904761904762
52.72,60.9929078014184,76.3668430335097
52.725,61.1702127659574,76.5432098765432
52.73,61.3475177304965,76.7195767195767
52.735,61.5248226950355,76.8959435626102
52.74,61.7021276595745,77.0723104056437
52.745,61.8794326241135,77.2486772486773
52.75,62.0567375886525,77.4250440917108
52.755,62.2340425531915,77.6014109347443
52.76,62.4113475177305,77.7777777777778
52.765,62.5886524822695,77.9541446208113
52.77,62.7659574468085,78.1305114638448
52.775,62.9432624113475,78.3068783068783
52.78,63.1205673758865,78.4832451499118
52.785,63.2978723404255,78.6596119929453
52.79,63.4751773049645,78.8359788359788
52.795,63.6524822695035,79.0123456790123
52.8,63.8297872340426,79.1887125220459
52.805,64.0070921985816,79.3650793650794
52.81,64.1843971631206,79.5414462081129
52.815,64.3617021276596,79.7178130511464
52.82,64.5390070921986,79.8941798941799
52.825,64.7163120567376,80.0705467372134
52.83,64.8936170212766,80.2469135802469
52.835,65.0709219858156,80.4232804232804
52.84,65.2482269503546,80.5996472663139
52.845,65.4255319148936,80.7760141093474
52.85,65.6028368794326,80.9523809523809
52.855,65.7801418439716,81.1287477954145
52.86,65.9574468085106,81.305114638448
52.865,66.1347517730496,81.4814814814815
52.87,66.3120567375886,81.657848324515
52.875,66.4893617021277,81.8342151675485
52.88,66.6666666666667,82.010582010582
52.885,66.8439716312057,82.1869488536155
52.89,67.0212765957447,82.363315696649
52.895,67.1985815602837,82.5396825396825
52.9,67.3758865248227,82.7160493827161
52.905,67.5531914893617,82.8924162257496
52.91,67.7304964539007,83.0687830687831
52.915,67.9078014184397,83.2451499118166
52.92,68.0851063829787,83.4215167548501
52.925,68.2624113475177,83.5978835978836
52.93,68.4397163120567,83.7742504409171
52.935,68.6170212765958,83.9506172839506
52.94,68.7943262411348,84.1269841269841
52.945,68.9716312056738,84.3033509700176
52.95,69.1489361702128,84.4797178130512
52.955,69.3262411347518,84.6560846560847
52.96,69.5035460992908,84.8324514991182
52.965,69.6808510638298,85.0088183421517
52.97,69.8581560283688,85.1851851851852
52.975,70.0354609929078,85.3615520282187
52.98,70.2127659574468,85.5379188712522
52.985,70.3900709219858,85.7142857142857
52.99,70.5673758865248,85.8906525573192
52.995,70.7446808510638,86.0670194003527
53,70.9219858156028,86.2433862433862
53.005,71.0992907801418,86.4197530864197
53.01,71.2765957446808,86.5961199294533
53.015,71.4539007092199,86.7724867724868
53.02,71.6312056737589,86.9488536155203
53.025,71.8085106382979,87.1252204585538
53.03,71.9858156028369,87.3015873015873
53.035,72.1631205673759,87.4779541446208
53.04,72.3404255319149,87.6543209876543
53.045,72.5177304964539,87.8306878306878
53.05,72.6950354609929,88.0070546737213
53.055,72.8723404255319,88.1834215167548
53.06,73.0496453900709,88.3597883597884
53.065,73.2269503546099,88.5361552028219
53.07,73.4042553191489,88.7125220458554
53.075,73.5815602836879,88.8888888888889
53.08,73.758865248227,89.0652557319224
53.085,73.936170212766,89.2416225749559
53.09,74.113475177305,89.4179894179894
53.095,74.290780141844,89.5943562610229
53.1,74.468085106383,89.7707231040564
53.105,74.645390070922,89.9470899470899
53.11,74.822695035461,90.1234567901235
53.115,75,90.299823633157
53.12,75.177304964539,90.4761904761905
53.125,75.354609929078,90.652557319224
53.13,75.531914893617,90.8289241622575
53.135,75.709219858156,91.005291005291
53.14,75.886524822695,91.1816578483245
53.145,76.063829787234,91.358024691358
53.15,76.241134751773,91.5343915343915
53.155,76.4184397163121,91.710758377425
53.16,76.5957446808511,91.8871252204586
53.165,76.7730496453901,92.0634920634921
53.17,76.9503546099291,92.2398589065256
53.175,77.1276595744681,92.4162257495591
53.18,77.3049645390071,92.5925925925926
53.185,77.4822695035461,92.7689594356261
53.19,77.6595744680851,92.9453262786596
53.195,77.8368794326241,93.1216931216931
53.2,78.0141843971631,93.2980599647266
53.205,78.1914893617021,93.4744268077601
53.21,78.3687943262411,93.6507936507936
53.215,78.5460992907801,93.8271604938272
53.22,78.7234042553192,94.0035273368607
53.225,78.9007092198582,94.1798941798942
53.23,79.0780141843972,94.3562610229277
53.235,79.2553191489362,94.5326278659612
53.24,79.4326241134752,94.7089947089947
53.245,79.6099290780142,94.8853615520282
53.25,79.7872340425532,95.0617283950617
53.255,79.9645390070922,95.2380952380952
53.26,80.1418439716312,95.4144620811287
53.265,80.3191489361702,95.5908289241623
53.27,80.4964539007092,95.7671957671958
53.275,80.6737588652482,95.9435626102293
53.28,80.8510638297872,96.1199294532628
53.285,81.0283687943262,96.2962962962963
53.29,81.2056737588652,96.4726631393298
53.295,81.3829787234042,96.6490299823633
53.3,81.5602836879433,96.8253968253968
53.305,81.7375886524823,97.0017636684303
53.31,81.9148936170213,97.1781305114638
53.315,82.0921985815603,97.3544973544974
53.32,82.2695035460993,97.5308641975309
53.325,82.4468085106383,97.7072310405644
53.33,82.6241134751773,97.8835978835979
53.335,82.8014184397163,98.0599647266314
53.34,82.9787234042553,98.2363315696649
53.345,83.1560283687943,98.4126984126984
53.35,83.3333333333333,98.5890652557319
53.355,83.5106382978723,98.7654320987654
53.36,83.6879432624114,98.9417989417989
53.365,83.8652482269504,99.1181657848325
53.37,84.0425531914894,99.294532627866
53.375,84.2198581560284,99.4708994708995
53.38,84.3971631205674,99.647266313933
53.385,84.5744680851064,99.8236331569665
53.39,84.7517730496454,100
53.395,84.9290780141844,0
53.4,85.1063829787234,0.390625
53.405,85.2836879432624,0.78125
53.41,85.4609929078014,1.171875
53.415,85.6382978723404,1.5625
53.42,85.8156028368794,1.953125
53.425,85.9929078014184,2.34375
53.43,86.1702127659574,2.734375
53.435,86.3475177304964,3.125
53.44,86.5248226950355,3.515625
53.445,86.7021276595745,3.90625
53.45,86.8794326241135,4.296875
53.455,87.0567375886525,4.6875
53.46,87.2340425531915,5.078125
53.465,87.4113475177305,5.46875
53.47,87.5886524822695,5.859375
53.475,87.7659574468085,6.25
53.48,87.9432624113475,6.640625
53.485,88.1205673758865,7.03125
53.49,88.2978723404255,7.421875
53.495,88.4751773049645,7.8125
53.5,88.6524822695036,8.203125
53.505,88.8297872340426,8.59375
53.51,89.0070921985816,8.984375
53.515,89.1843971631206,9.375
53.52,89.3617021276596,9.765625
53.525,89.5390070921986,10.15625
53.53,89.7163120567376,10.546875
53.535,89.8936170212766,10.9375
53.54,90.0709219858156,11.328125
53.545,90.2482269503546,11.71875
53.55,90.4255319148936,12.109375
53.555,90.6028368794326,12.5
53.56,90.7801418439716,12.890625
53.565,90.9574468085106,13.28125
53.57,91.1347517730496,13.671875
53.575,91.3120567375886,14.0625
53.58,91.4893617021277,14.453125
53.585,91.6666666666667,14.84375
53.59,91.8439716312057,15.234375
53.595,92.0212765957447,15.625
53.6,92.1985815602837,16.015625
53.605,92.3758865248227,16.40625
53.61,92.5531914893617,16.796875
53.615,92.7304964539007,17.1875
53.62,92.9078014184397,17.578125
53.625,93.0851063829787,17.96875
53.63,93.2624113475177,18.359375
53.635,93.4397163120567,18.75
53.64,93.6170212765958,19.140625
53.645,93.7943262411348,19.53125
53.65,93.9716312056738,19.921875
53.655,94.1489361702128,20.3125
53.66,94.3262411347518,20.703125
53.665,94.5035460992908,21.09375
53.67,94.6808510638298,21.484375
53.675,94.8581560283688,21.875
53.68,95.0354609929078,22.265625
53.685,95.2127659574468,22.65625
53.69,95.3900709219858,23.046875
53.695,95.5673758865248,23.4375
53.7,95.7446808510638,23.828125
53.705,95.9219858156028,24.21875
53.71,96.0992907801418,24.609375
53.715,96.2765957446808,25
53.72,96.4539007092199,25.390625
53.725,96.6312056737589,25.78125
53.73,96.8085106382979,26.171875
53.735,96.9858156028369,26.5625
53.74,97.1631205673759,26.953125
53.745,97.3404255319149,27.34375
53.75,97.5177304964539,27.734375
53.755,97.6950354609929,28.125
53.76,97.8723404255319,28.515625
53.765,98.0496453900709,28.90625
53.77,98.2269503546099,29.296875
53.775,98.4042553191489,29.6875
53.78,98.5815602836879,30.078125
53.785,98.758865248227,30.46875
53.79,98.936170212766,30.859375
53.795,99.113475177305,31.25
