Header,HeelStrike,ToeOff
93.15,52.8795811518325,98.0952380952381
93.155,53.4031413612565,98.5714285714286
93.16,53.9267015706806,99.0476190476191
93.165,54.4502617801047,99.5238095238095
93.17,54.9738219895288,100
93.175,55.4973821989529,0
93.18,56.020942408377,0.252525252525253
93.185,56.544502617801,0.505050505050505
93.19,57.0680628272251,0.757575757575758
93.195,57.5916230366492,1.01010101010101
93.2,58.1151832460733,1.26262626262626
93.205,58.6387434554974,1.51515151515152
93.21,59.1623036649215,1.76767676767677
93.215,59.6858638743456,2.02020202020202
93.22,60.2094240837696,2.27272727272727
93.225,60.7329842931937,2.52525252525253
93.23,61.2565445026178,2.77777777777778
93.235,61.7801047120419,3.03030303030303
93.24,62.303664921466,3.28282828282828
93.245,62.82722513089,3.53535353535354
93.25,63.3507853403141,3.78787878787879
93.255,63.8743455497382,4.04040404040404
93.26,64.3979057591623,4.29292929292929
93.265,64.9214659685864,4.54545454545455
93.27,65.4450261780105,4.7979797979798
93.275,65.9685863874346,5.05050505050505
93.28,66.4921465968586,5.3030303030303
93.285,67.0157068062827,5.55555555555556
93.29,67.5392670157068,5.80808080808081
93.295,68.0628272251309,6.06060606060606
93.3,68.586387434555,6.31313131313131
93.305,69.1099476439791,6.56565656565657
93.31,69.6335078534031,6.81818181818182
93.315,70.1570680628272,7.07070707070707
93.32,70.6806282722513,7.32323232323232
93.325,71.2041884816754,7.57575757575758
93.33,71.7277486910995,7.82828282828283
93.335,72.2513089005236,8.08080808080808
93.34,72.7748691099476,8.33333333333333
93.345,73.2984293193717,8.58585858585859
93.35,73.8219895287958,8.83838383838384
93.355,74.3455497382199,9.09090909090909
93.36,74.869109947644,9.34343434343434
93.365,75.3926701570681,9.5959595959596
93.37,75.9162303664921,9.84848484848485
93.375,76.4397905759162,10.1010101010101
93.38,76.9633507853403,10.3535353535354
93.385,77.4869109947644,10.6060606060606
93.39,78.0104712041885,10.8585858585859
93.395,78.5340314136126,11.1111111111111
93.4,79.0575916230366,11.3636363636364
93.405,79.5811518324607,11.6161616161616
93.41,80.1047120418848,11.8686868686869
93.415,80.6282722513089,12.1212121212121
93.42,81.151832460733,12.3737373737374
93.425,81.6753926701571,12.6262626262626
93.43,82.1989528795812,12.8787878787879
93.435,82.7225130890052,13.1313131313131
93.44,83.2460732984293,13.3838383838384
93.445,83.7696335078534,13.6363636363636
93.45,84.2931937172775,13.8888888888889
93.455,84.8167539267016,14.1414141414141
93.46,85.3403141361257,14.3939393939394
93.465,85.8638743455497,14.6464646464646
93.47,86.3874345549738,14.8989898989899
93.475,86.9109947643979,15.1515151515152
93.48,87.434554973822,15.4040404040404
93.485,87.9581151832461,15.6565656565657
93.49,88.4816753926702,15.9090909090909
93.495,89.0052356020942,16.1616161616162
93.5,89.5287958115183,16.4141414141414
93.505,90.0523560209424,16.6666666666667
93.51,90.5759162303665,16.9191919191919
93.515,91.0994764397906,17.1717171717172
93.52,91.6230366492147,17.4242424242424
93.525,92.1465968586387,17.6767676767677
93.53,92.6701570680628,17.9292929292929
93.535,93.1937172774869,18.1818181818182
93.54,93.717277486911,18.4343434343434
93.545,94.2408376963351,18.6868686868687
93.55,94.7643979057592,18.9393939393939
93.555,95.2879581151832,19.1919191919192
93.56,95.8115183246073,19.4444444444444
93.565,96.3350785340314,19.6969696969697
93.57,96.8586387434555,19.9494949494949
93.575,97.3821989528796,20.2020202020202
93.58,97.9057591623037,20.4545454545455
93.585,98.4293193717277,20.7070707070707
93.59,98.9528795811518,20.959595959596
93.595,99.4764397905759,21.2121212121212
93.6,100,21.4646464646465
93.605,0,21.7171717171717
93.61,0.25062656641604,21.969696969697
93.615,0.50125313283208,22.2222222222222
93.62,0.75187969924812,22.4747474747475
93.625,1.00250626566416,22.7272727272727
93.63,1.2531328320802,22.979797979798
93.635,1.50375939849624,23.2323232323232
93.64,1.75438596491228,23.4848484848485
93.645,2.00501253132832,23.7373737373737
93.65,2.25563909774436,23.989898989899
93.655,2.5062656641604,24.2424242424242
93.66,2.75689223057644,24.4949494949495
93.665,3.00751879699248,24.7474747474747
93.67,3.25814536340852,25
93.675,3.50877192982456,25.2525252525253
93.68,3.7593984962406,25.5050505050505
93.685,4.01002506265664,25.7575757575758
93.69,4.26065162907268,26.010101010101
93.695,4.51127819548872,26.2626262626263
93.7,4.76190476190476,26.5151515151515
93.705,5.0125313283208,26.7676767676768
93.71,5.26315789473684,27.020202020202
93.715,5.51378446115288,27.2727272727273
93.72,5.76441102756892,27.5252525252525
93.725,6.01503759398496,27.7777777777778
93.73,6.265664160401,28.030303030303
93.735,6.51629072681704,28.2828282828283
93.74,6.76691729323308,28.5353535353535
93.745,7.01754385964912,28.7878787878788
93.75,7.26817042606516,29.040404040404
93.755,7.5187969924812,29.2929292929293
93.76,7.76942355889724,29.5454545454545
93.765,8.02005012531328,29.7979797979798
93.77,8.27067669172932,30.0505050505051
93.775,8.52130325814536,30.3030303030303
93.78,8.7719298245614,30.5555555555556
93.785,9.02255639097744,30.8080808080808
93.79,9.27318295739348,31.0606060606061
93.795,9.52380952380952,31.3131313131313
93.8,9.77443609022556,31.5656565656566
93.805,10.0250626566416,31.8181818181818
93.81,10.2756892230576,32.0707070707071
93.815,10.5263157894737,32.3232323232323
93.82,10.7769423558897,32.5757575757576
93.825,11.0275689223058,32.8282828282828
93.83,11.2781954887218,33.0808080808081
93.835,11.5288220551378,33.3333333333333
93.84,11.7794486215539,33.5858585858586
93.845,12.0300751879699,33.8383838383838
93.85,12.280701754386,34.0909090909091
93.855,12.531328320802,34.3434343434343
93.86,12.781954887218,34.5959595959596
93.865,13.0325814536341,34.8484848484849
93.87,13.2832080200501,35.1010101010101
93.875,13.5338345864662,35.3535353535354
93.88,13.7844611528822,35.6060606060606
93.885,14.0350877192982,35.8585858585859
93.89,14.2857142857143,36.1111111111111
93.895,14.5363408521303,36.3636363636364
93.9,14.7869674185464,36.6161616161616
93.905,15.0375939849624,36.8686868686869
93.91,15.2882205513784,37.1212121212121
93.915,15.5388471177945,37.3737373737374
93.92,15.7894736842105,37.6262626262626
93.925,16.0401002506266,37.8787878787879
93.93,16.2907268170426,38.1313131313131
93.935,16.5413533834586,38.3838383838384
93.94,16.7919799498747,38.6363636363636
93.945,17.0426065162907,38.8888888888889
93.95,17.2932330827068,39.1414141414141
93.955,17.5438596491228,39.3939393939394
93.96,17.7944862155388,39.6464646464646
93.965,18.0451127819549,39.8989898989899
93.97,18.2957393483709,40.1515151515151
93.975,18.546365914787,40.4040404040404
93.98,18.796992481203,40.6565656565657
93.985,19.047619047619,40.9090909090909
93.99,19.2982456140351,41.1616161616162
93.995,19.5488721804511,41.4141414141414
94,19.7994987468672,41.6666666666667
94.005,20.0501253132832,41.9191919191919
94.01,20.3007518796992,42.1717171717172
94.015,20.5513784461153,42.4242424242424
94.02,20.8020050125313,42.6767676767677
94.025,21.0526315789474,42.9292929292929
94.03,21.3032581453634,43.1818181818182
94.035,21.5538847117794,43.4343434343434
94.04,21.8045112781955,43.6868686868687
94.045,22.0551378446115,43.9393939393939
94.05,22.3057644110276,44.1919191919192
94.055,22.5563909774436,44.4444444444444
94.06,22.8070175438597,44.6969696969697
94.065,23.0576441102757,44.9494949494949
94.07,23.3082706766917,45.2020202020202
94.075,23.5588972431078,45.4545454545455
94.08,23.8095238095238,45.7070707070707
94.085,24.0601503759398,45.959595959596
94.09,24.3107769423559,46.2121212121212
94.095,24.5614035087719,46.4646464646465
94.1,24.812030075188,46.7171717171717
94.105,25.062656641604,46.969696969697
94.11,25.31328320802,47.2222222222222
94.115,25.5639097744361,47.4747474747475
94.12,25.8145363408521,47.7272727272727
94.125,26.0651629072682,47.979797979798
