Header,HeelStrike,ToeOff
56.315,0.631313131313131,46.2882096069869
56.32,0.757575757575758,46.7248908296943
56.325,0.883838383838384,47.1615720524017
56.33,1.01010101010101,47.5982532751092
56.335,1.13636363636364,48.0349344978166
56.34,1.26262626262626,48.471615720524
56.345,1.38888888888889,48.9082969432314
56.35,1.51515151515152,49.3449781659389
56.355,1.64141414141414,49.7816593886463
56.36,1.76767676767677,50.2183406113537
56.365,1.89393939393939,50.6550218340611
56.37,2.02020202020202,51.0917030567686
56.375,2.14646464646465,51.528384279476
56.38,2.27272727272727,51.9650655021834
56.385,2.3989898989899,52.4017467248908
56.39,2.52525252525253,52.8384279475983
56.395,2.65151515151515,53.2751091703057
56.4,2.77777777777778,53.7117903930131
56.405,2.9040404040404,54.1484716157205
56.41,3.03030303030303,54.5851528384279
56.415,3.15656565656566,55.0218340611354
56.42,3.28282828282828,55.4585152838428
56.425,3.40909090909091,55.8951965065502
56.43,3.53535353535354,56.3318777292576
56.435,3.66161616161616,56.7685589519651
56.44,3.78787878787879,57.2052401746725
56.445,3.91414141414141,57.6419213973799
56.45,4.04040404040404,58.0786026200873
56.455,4.16666666666667,58.5152838427948
56.46,4.29292929292929,58.9519650655022
56.465,4.41919191919192,59.3886462882096
56.47,4.54545454545455,59.825327510917
56.475,4.67171717171717,60.2620087336245
56.48,4.7979797979798,60.6986899563319
56.485,4.92424242424242,61.1353711790393
56.49,5.05050505050505,61.5720524017467
56.495,5.17676767676768,62.0087336244542
56.5,5.3030303030303,62.4454148471616
56.505,5.42929292929293,62.882096069869
56.51,5.55555555555556,63.3187772925764
56.515,5.68181818181818,63.7554585152838
56.52,5.80808080808081,64.1921397379913
56.525,5.93434343434343,64.6288209606987
56.53,6.06060606060606,65.0655021834061
56.535,6.18686868686869,65.5021834061135
56.54,6.31313131313131,65.938864628821
56.545,6.43939393939394,66.3755458515284
56.55,6.56565656565657,66.8122270742358
56.555,6.69191919191919,67.2489082969432
56.56,6.81818181818182,67.6855895196506
56.565,6.94444444444444,68.1222707423581
56.57,7.07070707070707,68.5589519650655
56.575,7.1969696969697,68.9956331877729
56.58,7.32323232323232,69.4323144104803
56.585,7.44949494949495,69.8689956331878
56.59,7.57575757575758,70.3056768558952
56.595,7.7020202020202,70.7423580786026
56.6,7.82828282828283,71.17903930131
56.605,7.95454545454545,71.6157205240175
56.61,8.08080808080808,72.0524017467249
56.615,8.20707070707071,72.4890829694323
56.62,8.33333333333333,72.9257641921397
56.625,8.45959595959596,73.3624454148472
56.63,8.58585858585859,73.7991266375546
56.635,8.71212121212121,74.235807860262
56.64,8.83838383838384,74.6724890829694
56.645,8.96464646464647,75.1091703056769
56.65,9.09090909090909,75.5458515283843
56.655,9.21717171717172,75.9825327510917
56.66,9.34343434343434,76.4192139737991
56.665,9.46969696969697,76.8558951965066
56.67,9.5959595959596,77.292576419214
56.675,9.72222222222222,77.7292576419214
56.68,9.84848484848485,78.1659388646288
56.685,9.97474747474747,78.6026200873362
56.69,10.1010101010101,79.0393013100437
56.695,10.2272727272727,79.4759825327511
56.7,10.3535353535354,79.9126637554585
56.705,10.479797979798,80.3493449781659
56.71,10.6060606060606,80.7860262008734
56.715,10.7323232323232,81.2227074235808
56.72,10.8585858585859,81.6593886462882
56.725,10.9848484848485,82.0960698689956
56.73,11.1111111111111,82.5327510917031
56.735,11.2373737373737,82.9694323144105
56.74,11.3636363636364,83.4061135371179
56.745,11.489898989899,83.8427947598253
56.75,11.6161616161616,84.2794759825327
56.755,11.7424242424242,84.7161572052402
56.76,11.8686868686869,85.1528384279476
56.765,11.9949494949495,85.589519650655
56.77,12.1212121212121,86.0262008733624
56.775,12.2474747474747,86.4628820960699
56.78,12.3737373737374,86.8995633187773
56.785,12.5,87.3362445414847
56.79,12.6262626262626,87.7729257641921
56.795,12.7525252525253,88.2096069868996
56.8,12.8787878787879,88.646288209607
56.805,13.0050505050505,89.0829694323144
56.81,13.1313131313131,89.5196506550218
56.815,13.2575757575758,89.9563318777293
56.82,13.3838383838384,90.3930131004367
56.825,13.510101010101,90.8296943231441
56.83,13.6363636363636,91.2663755458515
56.835,13.7626262626263,91.703056768559
56.84,13.8888888888889,92.1397379912664
56.845,14.0151515151515,92.5764192139738
56.85,14.1414141414141,93.0131004366812
56.855,14.2676767676768,93.4497816593886
56.86,14.3939393939394,93.8864628820961
56.865,14.520202020202,94.3231441048035
56.87,14.6464646464646,94.7598253275109
56.875,14.7727272727273,95.1965065502183
56.88,14.8989898989899,95.6331877729258
56.885,15.0252525252525,96.0698689956332
56.89,15.1515151515152,96.5065502183406
56.895,15.2777777777778,96.943231441048
56.9,15.4040404040404,97.3799126637555
56.905,15.530303030303,97.8165938864629
56.91,15.6565656565657,98.2532751091703
56.915,15.7828282828283,98.6899563318777
56.92,15.9090909090909,99.1266375545852
56.925,16.0353535353535,99.5633187772926
56.93,16.1616161616162,100
56.935,16.2878787878788,0
56.94,16.4141414141414,0.173010380622837
56.945,16.540404040404,0.346020761245675
56.95,16.6666666666667,0.519031141868512
56.955,16.7929292929293,0.692041522491349
56.96,16.9191919191919,0.865051903114187
56.965,17.0454545454545,1.03806228373702
56.97,17.1717171717172,1.21107266435986
56.975,17.2979797979798,1.3840830449827
56.98,17.4242424242424,1.55709342560554
56.985,17.5505050505051,1.73010380622837
56.99,17.6767676767677,1.90311418685121
56.995,17.8030303030303,2.07612456747405
57,17.9292929292929,2.24913494809689
57.005,18.0555555555556,2.42214532871972
57.01,18.1818181818182,2.59515570934256
57.015,18.3080808080808,2.7681660899654
57.02,18.4343434343434,2.94117647058824
57.025,18.5606060606061,3.11418685121107
57.03,18.6868686868687,3.28719723183391
57.035,18.8131313131313,3.46020761245675
57.04,18.9393939393939,3.63321799307958
57.045,19.0656565656566,3.80622837370242
57.05,19.1919191919192,3.97923875432526
57.055,19.3181818181818,4.1522491349481
57.06,19.4444444444444,4.32525951557093
57.065,19.5707070707071,4.49826989619377
57.07,19.6969696969697,4.67128027681661
57.075,19.8232323232323,4.84429065743945
57.08,19.9494949494949,5.01730103806228
57.085,20.0757575757576,5.19031141868512
57.09,20.2020202020202,5.36332179930796
57.095,20.3282828282828,5.5363321799308
57.1,20.4545454545455,5.70934256055363
57.105,20.5808080808081,5.88235294117647
57.11,20.7070707070707,6.05536332179931
57.115,20.8333333333333,6.22837370242215
57.12,20.959595959596,6.40138408304498
57.125,21.0858585858586,6.57439446366782
57.13,21.2121212121212,6.74740484429066
57.135,21.3383838383838,6.9204152249135
57.14,21.4646464646465,7.09342560553633
57.145,21.5909090909091,7.26643598615917
57.15,21.7171717171717,7.43944636678201
57.155,21.8434343434343,7.61245674740484
57.16,21.969696969697,7.78546712802768
57.165,22.0959595959596,7.95847750865052
57.17,22.2222222222222,8.13148788927336
57.175,22.3484848484848,8.30449826989619
57.18,22.4747474747475,8.47750865051903
57.185,22.6010101010101,8.65051903114187
57.19,22.7272727272727,8.82352941176471
57.195,22.8535353535354,8.99653979238754
57.2,22.979797979798,9.16955017301038
57.205,23.1060606060606,9.34256055363322
57.21,23.2323232323232,9.51557093425606
57.215,23.3585858585859,9.68858131487889
57.22,23.4848484848485,9.86159169550173
57.225,23.6111111111111,10.0346020761246
57.23,23.7373737373737,10.2076124567474
57.235,23.8636363636364,10.3806228373702
57.24,23.989898989899,10.5536332179931
57.245,24.1161616161616,10.7266435986159
57.25,24.2424242424242,10.8996539792388
57.255,24.3686868686869,11.0726643598616
57.26,24.4949494949495,11.2456747404844
57.265,24.6212121212121,11.4186851211073
57.27,24.7474747474747,11.5916955017301
57.275,24.8737373737374,11.7647058823529
57.28,25,11.9377162629758
57.285,25.1262626262626,12.1107266435986
57.29,25.2525252525253,12.2837370242215
57.295,25.3787878787879,12.4567474048443
57.3,25.5050505050505,12.6297577854671
57.305,25.6313131313131,12.80276816609
57.31,25.7575757575758,12.9757785467128
57.315,25.8838383838384,13.1487889273356
57.32,26.010101010101,13.3217993079585
57.325,26.1363636363636,13.4948096885813
57.33,26.2626262626263,13.6678200692042
57.335,26.3888888888889,13.840830449827
57.34,26.5151515151515,14.0138408304498
57.345,26.6414141414141,14.1868512110727
57.35,26.7676767676768,14.3598615916955
57.355,26.8939393939394,14.5328719723183
57.36,27.020202020202,14.7058823529412
57.365,27.1464646464646,14.878892733564
57.37,27.2727272727273,15.0519031141869
57.375,27.3989898989899,15.2249134948097
57.38,27.5252525252525,15.3979238754325
57.385,27.6515151515152,15.5709342560554
57.39,27.7777777777778,15.7439446366782
57.395,27.9040404040404,15.916955017301
57.4,28.030303030303,16.0899653979239
57.405,28.1565656565657,16.2629757785467
57.41,28.2828282828283,16.4359861591695
57.415,28.4090909090909,16.6089965397924
57.42,28.5353535353535,16.7820069204152
57.425,28.6616161616162,16.9550173010381
57.43,28.7878787878788,17.1280276816609
57.435,28.9141414141414,17.3010380622837
57.44,29.040404040404,17.4740484429066
57.445,29.1666666666667,17.6470588235294
57.45,29.2929292929293,17.8200692041523
57.455,29.4191919191919,17.9930795847751
57.46,29.5454545454545,18.1660899653979
57.465,29.6717171717172,18.3391003460208
57.47,29.7979797979798,18.5121107266436
57.475,29.9242424242424,18.6851211072664
57.48,30.0505050505051,18.8581314878893
57.485,30.1767676767677,19.0311418685121
57.49,30.3030303030303,19.2041522491349
57.495,30.4292929292929,19.3771626297578
57.5,30.5555555555556,19.5501730103806
57.505,30.6818181818182,19.7231833910035
57.51,30.8080808080808,19.8961937716263
57.515,30.9343434343434,20.0692041522491
57.52,31.0606060606061,20.242214532872
57.525,31.1868686868687,20.4152249134948
57.53,31.3131313131313,20.5882352941176
57.535,31.4393939393939,20.7612456747405
57.54,31.5656565656566,20.9342560553633
57.545,31.6919191919192,21.1072664359862
57.55,31.8181818181818,21.280276816609
57.555,31.9444444444444,21.4532871972318
57.56,32.0707070707071,21.6262975778547
57.565,32.1969696969697,21.7993079584775
57.57,32.3232323232323,21.9723183391003
57.575,32.4494949494949,22.1453287197232
57.58,32.5757575757576,22.318339100346
57.585,32.7020202020202,22.4913494809689
57.59,32.8282828282828,22.6643598615917
57.595,32.9545454545455,22.8373702422145
57.6,33.0808080808081,23.0103806228374
57.605,33.2070707070707,23.1833910034602
57.61,33.3333333333333,23.356401384083
57.615,33.459595959596,23.5294117647059
57.62,33.5858585858586,23.7024221453287
57.625,33.7121212121212,23.8754325259516
57.63,33.8383838383838,24.0484429065744
57.635,33.9646464646465,24.2214532871972
57.64,34.0909090909091,24.3944636678201
57.645,34.2171717171717,24.5674740484429
57.65,34.3434343434343,24.7404844290657
57.655,34.469696969697,24.9134948096886
57.66,34.5959595959596,25.0865051903114
57.665,34.7222222222222,25.2595155709343
57.67,34.8484848484849,25.4325259515571
57.675,34.9747474747475,25.6055363321799
57.68,35.1010101010101,25.7785467128028
57.685,35.2272727272727,25.9515570934256
57.69,35.3535353535354,26.1245674740484
57.695,35.479797979798,26.2975778546713
57.7,35.6060606060606,26.4705882352941
57.705,35.7323232323232,26.643598615917
57.71,35.8585858585859,26.8166089965398
57.715,35.9848484848485,26.9896193771626
57.72,36.1111111111111,27.1626297577855
57.725,36.2373737373737,27.3356401384083
57.73,36.3636363636364,27.5086505190311
57.735,36.489898989899,27.681660899654
57.74,36.6161616161616,27.8546712802768
57.745,36.7424242424242,28.0276816608997
57.75,36.8686868686869,28.2006920415225
57.755,36.9949494949495,28.3737024221453
57.76,37.1212121212121,28.5467128027682
57.765,37.2474747474747,28.719723183391
57.77,37.3737373737374,28.8927335640138
57.775,37.5,29.0657439446367
57.78,37.6262626262626,29.2387543252595
57.785,37.7525252525253,29.4117647058824
57.79,37.8787878787879,29.5847750865052
57.795,38.0050505050505,29.757785467128
57.8,38.1313131313131,29.9307958477509
57.805,38.2575757575758,30.1038062283737
57.81,38.3838383838384,30.2768166089965
57.815,38.510101010101,30.4498269896194
57.82,38.6363636363636,30.6228373702422
57.825,38.7626262626263,30.7958477508651
57.83,38.8888888888889,30.9688581314879
57.835,39.0151515151515,31.1418685121107
57.84,39.1414141414141,31.3148788927336
57.845,39.2676767676768,31.4878892733564
57.85,39.3939393939394,31.6608996539792
57.855,39.520202020202,31.8339100346021
57.86,39.6464646464646,32.0069204152249
57.865,39.7727272727273,32.1799307958478
57.87,39.8989898989899,32.3529411764706
57.875,40.0252525252525,32.5259515570934
57.88,40.1515151515151,32.6989619377163
57.885,40.2777777777778,32.8719723183391
57.89,40.4040404040404,33.0449826989619
57.895,40.530303030303,33.2179930795848
57.9,40.6565656565657,33.3910034602076
57.905,40.7828282828283,33.5640138408304
57.91,40.9090909090909,33.7370242214533
57.915,41.0353535353535,33.9100346020761
57.92,41.1616161616162,34.083044982699
57.925,41.2878787878788,34.2560553633218
57.93,41.4141414141414,34.4290657439446
57.935,41.540404040404,34.6020761245675
57.94,41.6666666666667,34.7750865051903
57.945,41.7929292929293,34.9480968858132
57.95,41.9191919191919,35.121107266436
57.955,42.0454545454545,35.2941176470588
57.96,42.1717171717172,35.4671280276817
57.965,42.2979797979798,35.6401384083045
57.97,42.4242424242424,35.8131487889273
57.975,42.5505050505051,35.9861591695502
57.98,42.6767676767677,36.159169550173
57.985,42.8030303030303,36.3321799307958
57.99,42.9292929292929,36.5051903114187
57.995,43.0555555555556,36.6782006920415
58,43.1818181818182,36.8512110726644
58.005,43.3080808080808,37.0242214532872
58.01,43.4343434343434,37.19723183391
58.015,43.5606060606061,37.3702422145329
58.02,43.6868686868687,37.5432525951557
58.025,43.8131313131313,37.7162629757785
58.03,43.9393939393939,37.8892733564014
58.035,44.0656565656566,38.0622837370242
58.04,44.1919191919192,38.2352941176471
58.045,44.3181818181818,38.4083044982699
58.05,44.4444444444444,38.5813148788927
58.055,44.5707070707071,38.7543252595156
58.06,44.6969696969697,38.9273356401384
58.065,44.8232323232323,39.1003460207612
58.07,44.9494949494949,39.2733564013841
