Header,HeelStrike,ToeOff
29.03,20.3562340966921,41.7525773195876
29.035,20.6106870229008,42.0103092783505
29.04,20.8651399491094,42.2680412371134
29.045,21.1195928753181,42.5257731958763
29.05,21.3740458015267,42.7835051546392
29.055,21.6284987277354,43.0412371134021
29.06,21.882951653944,43.298969072165
29.065,22.1374045801527,43.5567010309278
29.07,22.3918575063613,43.8144329896907
29.075,22.64631043257,44.0721649484536
29.08,22.9007633587786,44.3298969072165
29.085,23.1552162849873,44.5876288659794
29.09,23.4096692111959,44.8453608247423
29.095,23.6641221374046,45.1030927835052
29.1,23.9185750636132,45.360824742268
29.105,24.1730279898219,45.6185567010309
29.11,24.4274809160305,45.8762886597938
29.115,24.6819338422392,46.1340206185567
29.12,24.9363867684478,46.3917525773196
29.125,25.1908396946565,46.6494845360825
29.13,25.4452926208651,46.9072164948454
29.135,25.6997455470738,47.1649484536082
29.14,25.9541984732824,47.4226804123711
29.145,26.2086513994911,47.680412371134
29.15,26.4631043256997,47.9381443298969
29.155,26.7175572519084,48.1958762886598
29.16,26.972010178117,48.4536082474227
29.165,27.2264631043257,48.7113402061856
29.17,27.4809160305344,48.9690721649485
29.175,27.735368956743,49.2268041237113
29.18,27.9898218829517,49.4845360824742
29.185,28.2442748091603,49.7422680412371
29.19,28.498727735369,50
29.195,28.7531806615776,50.2577319587629
29.2,29.0076335877863,50.5154639175258
29.205,29.2620865139949,50.7731958762887
29.21,29.5165394402036,51.0309278350515
29.215,29.7709923664122,51.2886597938144
29.22,30.0254452926209,51.5463917525773
29.225,30.2798982188295,51.8041237113402
29.23,30.5343511450382,52.0618556701031
29.235,30.7888040712468,52.319587628866
29.24,31.0432569974555,52.5773195876289
29.245,31.2977099236641,52.8350515463918
29.25,31.5521628498728,53.0927835051546
29.255,31.8066157760814,53.3505154639175
29.26,32.0610687022901,53.6082474226804
29.265,32.3155216284987,53.8659793814433
29.27,32.5699745547074,54.1237113402062
29.275,32.824427480916,54.3814432989691
29.28,33.0788804071247,54.639175257732
29.285,33.3333333333333,54.8969072164948
29.29,33.587786259542,55.1546391752577
29.295,33.8422391857506,55.4123711340206
29.3,34.0966921119593,55.6701030927835
29.305,34.3511450381679,55.9278350515464
29.31,34.6055979643766,56.1855670103093
29.315,34.8600508905852,56.4432989690722
29.32,35.1145038167939,56.701030927835
29.325,35.3689567430025,56.9587628865979
29.33,35.6234096692112,57.2164948453608
29.335,35.8778625954198,57.4742268041237
29.34,36.1323155216285,57.7319587628866
29.345,36.3867684478371,57.9896907216495
29.35,36.6412213740458,58.2474226804124
29.355,36.8956743002545,58.5051546391753
29.36,37.1501272264631,58.7628865979381
29.365,37.4045801526718,59.020618556701
29.37,37.6590330788804,59.2783505154639
29.375,37.9134860050891,59.5360824742268
29.38,38.1679389312977,59.7938144329897
29.385,38.4223918575064,60.0515463917526
29.39,38.676844783715,60.3092783505155
29.395,38.9312977099237,60.5670103092784
29.4,39.1857506361323,60.8247422680412
29.405,39.440203562341,61.0824742268041
29.41,39.6946564885496,61.340206185567
29.415,39.9491094147583,61.5979381443299
29.42,40.2035623409669,61.8556701030928
29.425,40.4580152671756,62.1134020618557
29.43,40.7124681933842,62.3711340206186
29.435,40.9669211195929,62.6288659793814
29.44,41.2213740458015,62.8865979381443
29.445,41.4758269720102,63.1443298969072
29.45,41.7302798982188,63.4020618556701
29.455,41.9847328244275,63.659793814433
29.46,42.2391857506361,63.9175257731959
29.465,42.4936386768448,64.1752577319588
29.47,42.7480916030534,64.4329896907217
29.475,43.0025445292621,64.6907216494845
29.48,43.2569974554707,64.9484536082474
29.485,43.5114503816794,65.2061855670103
29.49,43.765903307888,65.4639175257732
29.495,44.0203562340967,65.7216494845361
29.5,44.2748091603053,65.979381443299
29.505,44.529262086514,66.2371134020619
29.51,44.7837150127226,66.4948453608247
29.515,45.0381679389313,66.7525773195876
29.52,45.29262086514,67.0103092783505
29.525,45.5470737913486,67.2680412371134
29.53,45.8015267175573,67.5257731958763
29.535,46.0559796437659,67.7835051546392
29.54,46.3104325699746,68.0412371134021
29.545,46.5648854961832,68.298969072165
29.55,46.8193384223919,68.5567010309278
29.555,47.0737913486005,68.8144329896907
29.56,47.3282442748092,69.0721649484536
29.565,47.5826972010178,69.3298969072165
29.57,47.8371501272265,69.5876288659794
29.575,48.0916030534351,69.8453608247423
29.58,48.3460559796438,70.1030927835052
29.585,48.6005089058524,70.360824742268
29.59,48.8549618320611,70.6185567010309
29.595,49.1094147582697,70.8762886597938
29.6,49.3638676844784,71.1340206185567
29.605,49.618320610687,71.3917525773196
29.61,49.8727735368957,71.6494845360825
29.615,50.1272264631043,71.9072164948454
29.62,50.381679389313,72.1649484536082
29.625,50.6361323155216,72.4226804123711
29.63,50.8905852417303,72.680412371134
29.635,51.1450381679389,72.9381443298969
29.64,51.3994910941476,73.1958762886598
29.645,51.6539440203562,73.4536082474227
29.65,51.9083969465649,73.7113402061856
29.655,52.1628498727735,73.9690721649485
29.66,52.4173027989822,74.2268041237113
29.665,52.6717557251908,74.4845360824742
29.67,52.9262086513995,74.7422680412371
29.675,53.1806615776081,75
29.68,53.4351145038168,75.2577319587629
29.685,53.6895674300254,75.5154639175258
29.69,53.9440203562341,75.7731958762887
29.695,54.1984732824427,76.0309278350515
29.7,54.4529262086514,76.2886597938144
29.705,54.70737913486,76.5463917525773
29.71,54.9618320610687,76.8041237113402
29.715,55.2162849872774,77.0618556701031
29.72,55.470737913486,77.319587628866
29.725,55.7251908396947,77.5773195876289
29.73,55.9796437659033,77.8350515463918
29.735,56.234096692112,78.0927835051546
29.74,56.4885496183206,78.3505154639175
29.745,56.7430025445293,78.6082474226804
29.75,56.9974554707379,78.8659793814433
29.755,57.2519083969466,79.1237113402062
29.76,57.5063613231552,79.3814432989691
29.765,57.7608142493639,79.639175257732
29.77,58.0152671755725,79.8969072164948
29.775,58.2697201017812,80.1546391752577
29.78,58.5241730279898,80.4123711340206
29.785,58.7786259541985,80.6701030927835
29.79,59.0330788804071,80.9278350515464
29.795,59.2875318066158,81.1855670103093
29.8,59.5419847328244,81.4432989690722
29.805,59.7964376590331,81.701030927835
29.81,60.0508905852417,81.9587628865979
29.815,60.3053435114504,82.2164948453608
29.82,60.559796437659,82.4742268041237
29.825,60.8142493638677,82.7319587628866
29.83,61.0687022900763,82.9896907216495
29.835,61.323155216285,83.2474226804124
29.84,61.5776081424936,83.5051546391753
29.845,61.8320610687023,83.7628865979381
29.85,62.0865139949109,84.020618556701
29.855,62.3409669211196,84.2783505154639
29.86,62.5954198473282,84.5360824742268
29.865,62.8498727735369,84.7938144329897
29.87,63.1043256997455,85.0515463917526
29.875,63.3587786259542,85.3092783505155
29.88,63.6132315521629,85.5670103092783
29.885,63.8676844783715,85.8247422680412
29.89,64.1221374045802,86.0824742268041
29.895,64.3765903307888,86.340206185567
29.9,64.6310432569975,86.5979381443299
29.905,64.8854961832061,86.8556701030928
29.91,65.1399491094148,87.1134020618557
29.915,65.3944020356234,87.3711340206186
29.92,65.6488549618321,87.6288659793814
29.925,65.9033078880407,87.8865979381443
29.93,66.1577608142494,88.1443298969072
29.935,66.412213740458,88.4020618556701
29.94,66.6666666666667,88.659793814433
29.945,66.9211195928753,88.9175257731959
29.95,67.175572519084,89.1752577319588
29.955,67.4300254452926,89.4329896907217
29.96,67.6844783715013,89.6907216494845
29.965,67.9389312977099,89.9484536082474
29.97,68.1933842239186,90.2061855670103
29.975,68.4478371501272,90.4639175257732
29.98,68.7022900763359,90.7216494845361
29.985,68.9567430025445,90.979381443299
29.99,69.2111959287532,91.2371134020619
29.995,69.4656488549618,91.4948453608247
30,69.7201017811705,91.7525773195876
30.005,69.9745547073791,92.0103092783505
30.01,70.2290076335878,92.2680412371134
30.015,70.4834605597964,92.5257731958763
30.02,70.7379134860051,92.7835051546392
30.025,70.9923664122137,93.0412371134021
30.03,71.2468193384224,93.298969072165
30.035,71.501272264631,93.5567010309278
30.04,71.7557251908397,93.8144329896907
30.045,72.0101781170483,94.0721649484536
30.05,72.264631043257,94.3298969072165
30.055,72.5190839694657,94.5876288659794
30.06,72.7735368956743,94.8453608247423
30.065,73.027989821883,95.1030927835052
30.07,73.2824427480916,95.360824742268
30.075,73.5368956743003,95.6185567010309
30.08,73.7913486005089,95.8762886597938
30.085,74.0458015267176,96.1340206185567
30.09,74.3002544529262,96.3917525773196
30.095,74.5547073791349,96.6494845360825
30.1,74.8091603053435,96.9072164948454
30.105,75.0636132315522,97.1649484536082
30.11,75.3180661577608,97.4226804123711
30.115,75.5725190839695,97.680412371134
30.12,75.8269720101781,97.9381443298969
30.125,76.0814249363868,98.1958762886598
30.13,76.3358778625954,98.4536082474227
30.135,76.5903307888041,98.7113402061856
30.14,76.8447837150127,98.9690721649485
30.145,77.0992366412214,99.2268041237113
30.15,77.35368956743,99.4845360824742
30.155,77.6081424936387,99.7422680412371
30.16,77.8625954198473,100
30.165,78.117048346056,0
30.17,78.3715012722646,0.518134715025907
30.175,78.6259541984733,1.03626943005181
30.18,78.8804071246819,1.55440414507772
30.185,79.1348600508906,2.07253886010363
30.19,79.3893129770992,2.59067357512953
30.195,79.6437659033079,3.10880829015544
30.2,79.8982188295165,3.62694300518135
30.205,80.1526717557252,4.14507772020725
30.21,80.4071246819338,4.66321243523316
30.215,80.6615776081425,5.18134715025907
30.22,80.9160305343512,5.69948186528497
30.225,81.1704834605598,6.21761658031088
30.23,81.4249363867685,6.73575129533679
30.235,81.6793893129771,7.25388601036269
30.24,81.9338422391858,7.7720207253886
30.245,82.1882951653944,8.29015544041451
30.25,82.4427480916031,8.80829015544041
30.255,82.6972010178117,9.32642487046632
30.26,82.9516539440204,9.84455958549223
30.265,83.206106870229,10.3626943005181
30.27,83.4605597964377,10.880829015544
30.275,83.7150127226463,11.3989637305699
30.28,83.969465648855,11.9170984455959
30.285,84.2239185750636,12.4352331606218
30.29,84.4783715012723,12.9533678756477
30.295,84.7328244274809,13.4715025906736
30.3,84.9872773536896,13.9896373056995
30.305,85.2417302798982,14.5077720207254
30.31,85.4961832061069,15.0259067357513
30.315,85.7506361323155,15.5440414507772
30.32,86.0050890585242,16.0621761658031
30.325,86.2595419847328,16.580310880829
30.33,86.5139949109415,17.0984455958549
30.335,86.7684478371501,17.6165803108808
30.34,87.0229007633588,18.1347150259067
30.345,87.2773536895674,18.6528497409326
30.35,87.5318066157761,19.1709844559585
30.355,87.7862595419847,19.6891191709845
30.36,88.0407124681934,20.2072538860104
30.365,88.295165394402,20.7253886010363
30.37,88.5496183206107,21.2435233160622
30.375,88.8040712468193,21.7616580310881
30.38,89.058524173028,22.279792746114
30.385,89.3129770992366,22.7979274611399
30.39,89.5674300254453,23.3160621761658
30.395,89.8218829516539,23.8341968911917
30.4,90.0763358778626,24.3523316062176
30.405,90.3307888040712,24.8704663212435
30.41,90.5852417302799,25.3886010362694
30.415,90.8396946564885,25.9067357512953
30.42,91.0941475826972,26.4248704663212
30.425,91.3486005089058,26.9430051813472
30.43,91.6030534351145,27.4611398963731
30.435,91.8575063613232,27.979274611399
30.44,92.1119592875318,28.4974093264249
30.445,92.3664122137405,29.0155440414508
30.45,92.6208651399491,29.5336787564767
30.455,92.8753180661578,30.0518134715026
30.46,93.1297709923664,30.5699481865285
30.465,93.3842239185751,31.0880829015544
30.47,93.6386768447837,31.6062176165803
30.475,93.8931297709924,32.1243523316062
30.48,94.147582697201,32.6424870466321
30.485,94.4020356234097,33.160621761658
30.49,94.6564885496183,33.6787564766839
30.495,94.910941475827,34.1968911917098
30.5,95.1653944020356,34.7150259067358
30.505,95.4198473282443,35.2331606217617
30.51,95.6743002544529,35.7512953367876
30.515,95.9287531806616,36.2694300518135
30.52,96.1832061068702,36.7875647668394
30.525,96.4376590330789,37.3056994818653
30.53,96.6921119592875,37.8238341968912
30.535,96.9465648854962,38.3419689119171
30.54,97.2010178117048,38.860103626943
30.545,97.4554707379135,39.3782383419689
30.55,97.7099236641221,39.8963730569948
30.555,97.9643765903308,40.4145077720207
30.56,98.2188295165394,40.9326424870466
30.565,98.4732824427481,41.4507772020725
30.57,98.7277353689567,41.9689119170984
30.575,98.9821882951654,42.4870466321244
30.58,99.236641221374,43.0051813471503
30.585,99.4910941475827,43.5233160621762
30.59,99.7455470737913,44.0414507772021
30.595,100,44.559585492228
30.6,0,45.0777202072539
30.605,0.531914893617021,45.5958549222798
30.61,1.06382978723404,46.1139896373057
30.615,1.59574468085106,46.6321243523316
30.62,2.12765957446809,47.1502590673575
30.625,2.65957446808511,47.6683937823834
30.63,3.19148936170213,48.1865284974093
30.635,3.72340425531915,48.7046632124352
30.64,4.25531914893617,49.2227979274611
30.645,4.78723404255319,49.740932642487
30.65,5.31914893617021,50.259067357513
30.655,5.85106382978723,50.7772020725389
30.66,6.38297872340426,51.2953367875648
30.665,6.91489361702128,51.8134715025907
30.67,7.4468085106383,52.3316062176166
30.675,7.97872340425532,52.8497409326425
30.68,8.51063829787234,53.3678756476684
30.685,9.04255319148936,53.8860103626943
30.69,9.57446808510638,54.4041450777202
30.695,10.1063829787234,54.9222797927461
30.7,10.6382978723404,55.440414507772
30.705,11.1702127659574,55.9585492227979
30.71,11.7021276595745,56.4766839378238
30.715,12.2340425531915,56.9948186528497
30.72,12.7659574468085,57.5129533678756
30.725,13.2978723404255,58.0310880829016
30.73,13.8297872340426,58.5492227979275
30.735,14.3617021276596,59.0673575129534
30.74,14.8936170212766,59.5854922279793
30.745,15.4255319148936,60.1036269430052
30.75,15.9574468085106,60.6217616580311
30.755,16.4893617021277,61.139896373057
30.76,17.0212765957447,61.6580310880829
30.765,17.5531914893617,62.1761658031088
30.77,18.0851063829787,62.6943005181347
30.775,18.6170212765957,63.2124352331606
30.78,19.1489361702128,63.7305699481865
30.785,19.6808510638298,64.2487046632124
30.79,20.2127659574468,64.7668393782383
30.795,20.7446808510638,65.2849740932643
30.8,21.2765957446809,65.8031088082902
30.805,21.8085106382979,66.3212435233161
30.81,22.3404255319149,66.839378238342
30.815,22.8723404255319,67.3575129533679
30.82,23.4042553191489,67.8756476683938
30.825,23.936170212766,68.3937823834197
30.83,24.468085106383,68.9119170984456
30.835,25,69.4300518134715
30.84,25.531914893617,69.9481865284974
30.845,26.063829787234,70.4663212435233
30.85,26.5957446808511,70.9844559585492
30.855,27.1276595744681,71.5025906735751
30.86,27.6595744680851,72.020725388601
30.865,28.1914893617021,72.5388601036269
30.87,28.7234042553191,73.0569948186529
30.875,29.2553191489362,73.5751295336788
30.88,29.7872340425532,74.0932642487047
30.885,30.3191489361702,74.6113989637306
30.89,30.8510638297872,75.1295336787565
30.895,31.3829787234043,75.6476683937824
30.9,31.9148936170213,76.1658031088083
30.905,32.4468085106383,76.6839378238342
30.91,32.9787234042553,77.2020725388601
30.915,33.5106382978723,77.720207253886
30.92,34.0425531914894,78.2383419689119
30.925,34.5744680851064,78.7564766839378
30.93,35.1063829787234,79.2746113989637
30.935,35.6382978723404,79.7927461139896
30.94,36.1702127659574,80.3108808290155
30.945,36.7021276595745,80.8290155440415
30.95,37.2340425531915,81.3471502590674
30.955,37.7659574468085,81.8652849740933
30.96,38.2978723404255,82.3834196891192
30.965,38.8297872340426,82.9015544041451
30.97,39.3617021276596,83.419689119171
30.975,39.8936170212766,83.9378238341969
30.98,40.4255319148936,84.4559585492228
30.985,40.9574468085106,84.9740932642487
30.99,41.4893617021277,85.4922279792746
30.995,42.0212765957447,86.0103626943005
31,42.5531914893617,86.5284974093264
31.005,43.0851063829787,87.0466321243523
31.01,43.6170212765957,87.5647668393782
31.015,44.1489361702128,88.0829015544041
31.02,44.6808510638298,88.6010362694301
31.025,45.2127659574468,89.119170984456
31.03,45.7446808510638,89.6373056994819
31.035,46.2765957446809,90.1554404145078
31.04,46.8085106382979,90.6735751295337
31.045,47.3404255319149,91.1917098445596
31.05,47.8723404255319,91.7098445595855
31.055,48.4042553191489,92.2279792746114
31.06,48.936170212766,92.7461139896373
31.065,49.468085106383,93.2642487046632
31.07,50,93.7823834196891
31.075,50.531914893617,94.300518134715
31.08,51.063829787234,94.8186528497409
31.085,51.5957446808511,95.3367875647668
31.09,52.1276595744681,95.8549222797927
31.095,52.6595744680851,96.3730569948187
31.1,53.1914893617021,96.8911917098446
31.105,53.7234042553191,97.4093264248705
31.11,54.2553191489362,97.9274611398964
31.115,54.7872340425532,98.4455958549223
31.12,55.3191489361702,98.9637305699482
31.125,55.8510638297872,99.4818652849741
31.13,56.3829787234043,100
31.135,56.9148936170213,0
31.14,57.4468085106383,0.543478260869565
31.145,57.9787234042553,1.08695652173913
31.15,58.5106382978723,1.6304347826087
31.155,59.0425531914894,2.17391304347826
31.16,59.5744680851064,2.71739130434783
31.165,60.1063829787234,3.26086956521739
31.17,60.6382978723404,3.80434782608696
31.175,61.1702127659574,4.34782608695652
31.18,61.7021276595745,4.89130434782609
31.185,62.2340425531915,5.43478260869565
31.19,62.7659574468085,5.97826086956522
31.195,63.2978723404255,6.52173913043478
31.2,63.8297872340426,7.06521739130435
31.205,64.3617021276596,7.60869565217391
31.21,64.8936170212766,8.15217391304348
31.215,65.4255319148936,8.69565217391304
31.22,65.9574468085106,9.23913043478261
31.225,66.4893617021277,9.78260869565217
31.23,67.0212765957447,10.3260869565217
31.235,67.5531914893617,10.8695652173913
31.24,68.0851063829787,11.4130434782609
31.245,68.6170212765958,11.9565217391304
31.25,69.1489361702128,12.5
31.255,69.6808510638298,13.0434782608696
31.26,70.2127659574468,13.5869565217391
31.265,70.7446808510638,14.1304347826087
31.27,71.2765957446808,14.6739130434783
31.275,71.8085106382979,15.2173913043478
31.28,72.3404255319149,15.7608695652174
31.285,72.8723404255319,16.304347826087
31.29,73.4042553191489,16.8478260869565
31.295,73.936170212766,17.3913043478261
31.3,74.468085106383,17.9347826086957
31.305,75,18.4782608695652
31.31,75.531914893617,19.0217391304348
31.315,76.063829787234,19.5652173913043
31.32,76.5957446808511,20.1086956521739
31.325,77.1276595744681,20.6521739130435
31.33,77.6595744680851,21.195652173913
31.335,78.1914893617021,21.7391304347826
31.34,78.7234042553192,22.2826086956522
31.345,79.2553191489362,22.8260869565217
31.35,79.7872340425532,23.3695652173913
31.355,80.3191489361702,23.9130434782609
31.36,80.8510638297872,24.4565217391304
31.365,81.3829787234042,25
31.37,81.9148936170213,25.5434782608696
31.375,82.4468085106383,26.0869565217391
31.38,82.9787234042553,26.6304347826087
31.385,83.5106382978723,27.1739130434783
31.39,84.0425531914894,27.7173913043478
31.395,84.5744680851064,28.2608695652174
31.4,85.1063829787234,28.804347826087
31.405,85.6382978723404,29.3478260869565
31.41,86.1702127659574,29.8913043478261
31.415,86.7021276595745,30.4347826086957
31.42,87.2340425531915,30.9782608695652
31.425,87.7659574468085,31.5217391304348
31.43,88.2978723404255,32.0652173913044
31.435,88.8297872340426,32.6086956521739
31.44,89.3617021276596,33.1521739130435
31.445,89.8936170212766,33.695652173913
31.45,90.4255319148936,34.2391304347826
31.455,90.9574468085106,34.7826086956522
31.46,91.4893617021277,35.3260869565217
31.465,92.0212765957447,35.8695652173913
31.47,92.5531914893617,36.4130434782609
31.475,93.0851063829787,36.9565217391304
31.48,93.6170212765958,37.5
31.485,94.1489361702128,38.0434782608696
31.49,94.6808510638298,38.5869565217391
31.495,95.2127659574468,39.1304347826087
31.5,95.7446808510638,39.6739130434783
31.505,96.2765957446808,40.2173913043478
31.51,96.8085106382979,40.7608695652174
31.515,97.3404255319149,41.304347826087
