Header,HeelStrike,ToeOff
75.765,94.6808510638298,17.6724137931034
75.77,95.2127659574468,17.8879310344828
75.775,95.7446808510638,18.1034482758621
75.78,96.2765957446808,18.3189655172414
75.785,96.8085106382979,18.5344827586207
75.79,97.3404255319149,18.75
75.795,97.8723404255319,18.9655172413793
75.8,98.4042553191489,19.1810344827586
75.805,98.936170212766,19.3965517241379
75.81,99.468085106383,19.6120689655172
75.815,100,19.8275862068966
75.82,0,20.0431034482759
75.825,0.220264317180617,20.2586206896552
75.83,0.440528634361233,20.4741379310345
75.835,0.66079295154185,20.6896551724138
75.84,0.881057268722467,20.9051724137931
75.845,1.10132158590308,21.1206896551724
75.85,1.3215859030837,21.3362068965517
75.855,1.54185022026432,21.551724137931
75.86,1.76211453744493,21.7672413793103
75.865,1.98237885462555,21.9827586206897
75.87,2.20264317180617,22.198275862069
75.875,2.42290748898678,22.4137931034483
75.88,2.6431718061674,22.6293103448276
75.885,2.86343612334802,22.8448275862069
75.89,3.08370044052863,23.0603448275862
75.895,3.30396475770925,23.2758620689655
75.9,3.52422907488987,23.4913793103448
75.905,3.74449339207048,23.7068965517241
75.91,3.9647577092511,23.9224137931034
75.915,4.18502202643172,24.1379310344828
75.92,4.40528634361233,24.3534482758621
75.925,4.62555066079295,24.5689655172414
75.93,4.84581497797357,24.7844827586207
75.935,5.06607929515418,25
75.94,5.2863436123348,25.2155172413793
75.945,5.50660792951542,25.4310344827586
75.95,5.72687224669604,25.6465517241379
75.955,5.94713656387665,25.8620689655172
75.96,6.16740088105727,26.0775862068966
75.965,6.38766519823789,26.2931034482759
75.97,6.6079295154185,26.5086206896552
75.975,6.82819383259912,26.7241379310345
75.98,7.04845814977974,26.9396551724138
75.985,7.26872246696035,27.1551724137931
75.99,7.48898678414097,27.3706896551724
75.995,7.70925110132159,27.5862068965517
76,7.9295154185022,27.801724137931
76.005,8.14977973568282,28.0172413793103
76.01,8.37004405286344,28.2327586206897
76.015,8.59030837004405,28.448275862069
76.02,8.81057268722467,28.6637931034483
76.025,9.03083700440529,28.8793103448276
76.03,9.2511013215859,29.0948275862069
76.035,9.47136563876652,29.3103448275862
76.04,9.69162995594714,29.5258620689655
76.045,9.91189427312775,29.7413793103448
76.05,10.1321585903084,29.9568965517241
76.055,10.352422907489,30.1724137931034
76.06,10.5726872246696,30.3879310344828
76.065,10.7929515418502,30.6034482758621
76.07,11.0132158590308,30.8189655172414
76.075,11.2334801762115,31.0344827586207
76.08,11.4537444933921,31.25
76.085,11.6740088105727,31.4655172413793
76.09,11.8942731277533,31.6810344827586
76.095,12.1145374449339,31.8965517241379
76.1,12.3348017621145,32.1120689655172
76.105,12.5550660792952,32.3275862068966
76.11,12.7753303964758,32.5431034482759
76.115,12.9955947136564,32.7586206896552
76.12,13.215859030837,32.9741379310345
76.125,13.4361233480176,33.1896551724138
76.13,13.6563876651982,33.4051724137931
76.135,13.8766519823789,33.6206896551724
76.14,14.0969162995595,33.8362068965517
76.145,14.3171806167401,34.051724137931
76.15,14.5374449339207,34.2672413793103
76.155,14.7577092511013,34.4827586206897
76.16,14.9779735682819,34.698275862069
76.165,15.1982378854626,34.9137931034483
76.17,15.4185022026432,35.1293103448276
76.175,15.6387665198238,35.3448275862069
76.18,15.8590308370044,35.5603448275862
76.185,16.079295154185,35.7758620689655
76.19,16.2995594713656,35.9913793103448
76.195,16.5198237885463,36.2068965517241
76.2,16.7400881057269,36.4224137931034
76.205,16.9603524229075,36.6379310344828
76.21,17.1806167400881,36.8534482758621
76.215,17.4008810572687,37.0689655172414
76.22,17.6211453744493,37.2844827586207
76.225,17.84140969163,37.5
76.23,18.0616740088106,37.7155172413793
76.235,18.2819383259912,37.9310344827586
76.24,18.5022026431718,38.1465517241379
76.245,18.7224669603524,38.3620689655172
76.25,18.942731277533,38.5775862068966
76.255,19.1629955947137,38.7931034482759
76.26,19.3832599118943,39.0086206896552
76.265,19.6035242290749,39.2241379310345
76.27,19.8237885462555,39.4396551724138
76.275,20.0440528634361,39.6551724137931
76.28,20.2643171806167,39.8706896551724
76.285,20.4845814977974,40.0862068965517
76.29,20.704845814978,40.301724137931
76.295,20.9251101321586,40.5172413793103
76.3,21.1453744493392,40.7327586206897
76.305,21.3656387665198,40.948275862069
76.31,21.5859030837004,41.1637931034483
76.315,21.8061674008811,41.3793103448276
76.32,22.0264317180617,41.5948275862069
76.325,22.2466960352423,41.8103448275862
76.33,22.4669603524229,42.0258620689655
76.335,22.6872246696035,42.2413793103448
76.34,22.9074889867841,42.4568965517241
76.345,23.1277533039648,42.6724137931034
76.35,23.3480176211454,42.8879310344828
76.355,23.568281938326,43.1034482758621
76.36,23.7885462555066,43.3189655172414
76.365,24.0088105726872,43.5344827586207
76.37,24.2290748898678,43.75
76.375,24.4493392070485,43.9655172413793
76.38,24.6696035242291,44.1810344827586
76.385,24.8898678414097,44.3965517241379
76.39,25.1101321585903,44.6120689655172
76.395,25.3303964757709,44.8275862068966
76.4,25.5506607929515,45.0431034482759
76.405,25.7709251101322,45.2586206896552
76.41,25.9911894273128,45.4741379310345
76.415,26.2114537444934,45.6896551724138
76.42,26.431718061674,45.9051724137931
76.425,26.6519823788546,46.1206896551724
76.43,26.8722466960352,46.3362068965517
76.435,27.0925110132159,46.551724137931
76.44,27.3127753303965,46.7672413793103
76.445,27.5330396475771,46.9827586206897
76.45,27.7533039647577,47.198275862069
76.455,27.9735682819383,47.4137931034483
76.46,28.1938325991189,47.6293103448276
76.465,28.4140969162996,47.8448275862069
76.47,28.6343612334802,48.0603448275862
76.475,28.8546255506608,48.2758620689655
76.48,29.0748898678414,48.4913793103448
76.485,29.295154185022,48.7068965517241
76.49,29.5154185022026,48.9224137931034
76.495,29.7356828193833,49.1379310344828
76.5,29.9559471365639,49.3534482758621
76.505,30.1762114537445,49.5689655172414
76.51,30.3964757709251,49.7844827586207
76.515,30.6167400881057,50
76.52,30.8370044052863,50.2155172413793
76.525,31.057268722467,50.4310344827586
76.53,31.2775330396476,50.6465517241379
76.535,31.4977973568282,50.8620689655172
76.54,31.7180616740088,51.0775862068966
76.545,31.9383259911894,51.2931034482759
76.55,32.15859030837,51.5086206896552
76.555,32.3788546255507,51.7241379310345
76.56,32.5991189427313,51.9396551724138
76.565,32.8193832599119,52.1551724137931
76.57,33.0396475770925,52.3706896551724
76.575,33.2599118942731,52.5862068965517
76.58,33.4801762114537,52.801724137931
76.585,33.7004405286344,53.0172413793103
76.59,33.920704845815,53.2327586206897
76.595,34.1409691629956,53.448275862069
76.6,34.3612334801762,53.6637931034483
76.605,34.5814977973568,53.8793103448276
76.61,34.8017621145374,54.0948275862069
76.615,35.0220264317181,54.3103448275862
76.62,35.2422907488987,54.5258620689655
76.625,35.4625550660793,54.7413793103448
76.63,35.6828193832599,54.9568965517241
76.635,35.9030837004405,55.1724137931034
76.64,36.1233480176211,55.3879310344828
76.645,36.3436123348018,55.6034482758621
76.65,36.5638766519824,55.8189655172414
76.655,36.784140969163,56.0344827586207
76.66,37.0044052863436,56.25
76.665,37.2246696035242,56.4655172413793
76.67,37.4449339207048,56.6810344827586
76.675,37.6651982378855,56.8965517241379
76.68,37.8854625550661,57.1120689655172
76.685,38.1057268722467,57.3275862068966
76.69,38.3259911894273,57.5431034482759
76.695,38.5462555066079,57.7586206896552
76.7,38.7665198237885,57.9741379310345
76.705,38.9867841409692,58.1896551724138
76.71,39.2070484581498,58.4051724137931
76.715,39.4273127753304,58.6206896551724
76.72,39.647577092511,58.8362068965517
76.725,39.8678414096916,59.051724137931
76.73,40.0881057268723,59.2672413793103
76.735,40.3083700440529,59.4827586206897
76.74,40.5286343612335,59.698275862069
76.745,40.7488986784141,59.9137931034483
76.75,40.9691629955947,60.1293103448276
76.755,41.1894273127753,60.3448275862069
76.76,41.4096916299559,60.5603448275862
76.765,41.6299559471366,60.7758620689655
76.77,41.8502202643172,60.9913793103448
76.775,42.0704845814978,61.2068965517241
76.78,42.2907488986784,61.4224137931034
76.785,42.511013215859,61.6379310344828
76.79,42.7312775330396,61.8534482758621
76.795,42.9515418502203,62.0689655172414
76.8,43.1718061674009,62.2844827586207
76.805,43.3920704845815,62.5
76.81,43.6123348017621,62.7155172413793
76.815,43.8325991189427,62.9310344827586
76.82,44.0528634361233,63.1465517241379
76.825,44.273127753304,63.3620689655172
76.83,44.4933920704846,63.5775862068966
76.835,44.7136563876652,63.7931034482759
76.84,44.9339207048458,64.0086206896552
76.845,45.1541850220264,64.2241379310345
76.85,45.374449339207,64.4396551724138
76.855,45.5947136563877,64.6551724137931
76.86,45.8149779735683,64.8706896551724
76.865,46.0352422907489,65.0862068965517
76.87,46.2555066079295,65.301724137931
76.875,46.4757709251101,65.5172413793103
76.88,46.6960352422907,65.7327586206897
76.885,46.9162995594714,65.948275862069
76.89,47.136563876652,66.1637931034483
76.895,47.3568281938326,66.3793103448276
76.9,47.5770925110132,66.5948275862069
76.905,47.7973568281938,66.8103448275862
76.91,48.0176211453744,67.0258620689655
76.915,48.2378854625551,67.2413793103448
76.92,48.4581497797357,67.4568965517241
76.925,48.6784140969163,67.6724137931034
76.93,48.8986784140969,67.8879310344828
76.935,49.1189427312775,68.1034482758621
76.94,49.3392070484581,68.3189655172414
76.945,49.5594713656388,68.5344827586207
76.95,49.7797356828194,68.75
76.955,50,68.9655172413793
76.96,50.2202643171806,69.1810344827586
76.965,50.4405286343612,69.3965517241379
76.97,50.6607929515419,69.6120689655172
76.975,50.8810572687225,69.8275862068966
76.98,51.1013215859031,70.0431034482759
76.985,51.3215859030837,70.2586206896552
76.99,51.5418502202643,70.4741379310345
76.995,51.7621145374449,70.6896551724138
77,51.9823788546256,70.9051724137931
77.005,52.2026431718062,71.1206896551724
77.01,52.4229074889868,71.3362068965517
77.015,52.6431718061674,71.551724137931
77.02,52.863436123348,71.7672413793103
77.025,53.0837004405286,71.9827586206897
77.03,53.3039647577093,72.198275862069
77.035,53.5242290748899,72.4137931034483
77.04,53.7444933920705,72.6293103448276
77.045,53.9647577092511,72.8448275862069
77.05,54.1850220264317,73.0603448275862
77.055,54.4052863436123,73.2758620689655
77.06,54.625550660793,73.4913793103448
77.065,54.8458149779736,73.7068965517241
77.07,55.0660792951542,73.9224137931034
77.075,55.2863436123348,74.1379310344828
77.08,55.5066079295154,74.3534482758621
77.085,55.726872246696,74.5689655172414
77.09,55.9471365638767,74.7844827586207
77.095,56.1674008810573,75
77.1,56.3876651982379,75.2155172413793
77.105,56.6079295154185,75.4310344827586
77.11,56.8281938325991,75.6465517241379
77.115,57.0484581497797,75.8620689655172
77.12,57.2687224669604,76.0775862068966
77.125,57.488986784141,76.2931034482759
77.13,57.7092511013216,76.5086206896552
77.135,57.9295154185022,76.7241379310345
77.14,58.1497797356828,76.9396551724138
77.145,58.3700440528634,77.1551724137931
77.15,58.5903083700441,77.3706896551724
77.155,58.8105726872247,77.5862068965517
77.16,59.0308370044053,77.801724137931
77.165,59.2511013215859,78.0172413793103
77.17,59.4713656387665,78.2327586206897
77.175,59.6916299559471,78.448275862069
77.18,59.9118942731277,78.6637931034483
77.185,60.1321585903084,78.8793103448276
77.19,60.352422907489,79.0948275862069
77.195,60.5726872246696,79.3103448275862
77.2,60.7929515418502,79.5258620689655
77.205,61.0132158590308,79.7413793103448
77.21,61.2334801762115,79.9568965517241
77.215,61.4537444933921,80.1724137931034
77.22,61.6740088105727,80.3879310344828
77.225,61.8942731277533,80.6034482758621
77.23,62.1145374449339,80.8189655172414
77.235,62.3348017621145,81.0344827586207
77.24,62.5550660792952,81.25
77.245,62.7753303964758,81.4655172413793
77.25,62.9955947136564,81.6810344827586
77.255,63.215859030837,81.8965517241379
77.26,63.4361233480176,82.1120689655172
77.265,63.6563876651982,82.3275862068966
77.27,63.8766519823789,82.5431034482759
77.275,64.0969162995595,82.7586206896552
77.28,64.3171806167401,82.9741379310345
77.285,64.5374449339207,83.1896551724138
77.29,64.7577092511013,83.4051724137931
77.295,64.9779735682819,83.6206896551724
77.3,65.1982378854626,83.8362068965517
77.305,65.4185022026432,84.051724137931
77.31,65.6387665198238,84.2672413793103
77.315,65.8590308370044,84.4827586206897
77.32,66.079295154185,84.698275862069
77.325,66.2995594713656,84.9137931034483
77.33,66.5198237885463,85.1293103448276
77.335,66.7400881057269,85.3448275862069
77.34,66.9603524229075,85.5603448275862
77.345,67.1806167400881,85.7758620689655
77.35,67.4008810572687,85.9913793103448
77.355,67.6211453744493,86.2068965517241
77.36,67.84140969163,86.4224137931034
77.365,68.0616740088106,86.6379310344828
77.37,68.2819383259912,86.8534482758621
77.375,68.5022026431718,87.0689655172414
77.38,68.7224669603524,87.2844827586207
77.385,68.942731277533,87.5
77.39,69.1629955947136,87.7155172413793
77.395,69.3832599118943,87.9310344827586
77.4,69.6035242290749,88.1465517241379
77.405,69.8237885462555,88.3620689655172
77.41,70.0440528634361,88.5775862068966
77.415,70.2643171806167,88.7931034482759
77.42,70.4845814977974,89.0086206896552
77.425,70.704845814978,89.2241379310345
77.43,70.9251101321586,89.4396551724138
77.435,71.1453744493392,89.6551724137931
77.44,71.3656387665198,89.8706896551724
77.445,71.5859030837004,90.0862068965517
77.45,71.8061674008811,90.301724137931
77.455,72.0264317180617,90.5172413793103
77.46,72.2466960352423,90.7327586206897
77.465,72.4669603524229,90.948275862069
77.47,72.6872246696035,91.1637931034483
77.475,72.9074889867841,91.3793103448276
77.48,73.1277533039648,91.5948275862069
77.485,73.3480176211454,91.8103448275862
77.49,73.568281938326,92.0258620689655
77.495,73.7885462555066,92.2413793103448
77.5,74.0088105726872,92.4568965517241
77.505,74.2290748898678,92.6724137931034
77.51,74.4493392070485,92.8879310344828
77.515,74.6696035242291,93.1034482758621
77.52,74.8898678414097,93.3189655172414
77.525,75.1101321585903,93.5344827586207
77.53,75.3303964757709,93.75
77.535,75.5506607929515,93.9655172413793
77.54,75.7709251101322,94.1810344827586
77.545,75.9911894273128,94.3965517241379
77.55,76.2114537444934,94.6120689655172
77.555,76.431718061674,94.8275862068966
77.56,76.6519823788546,95.0431034482759
77.565,76.8722466960352,95.2586206896552
77.57,77.0925110132159,95.4741379310345
77.575,77.3127753303965,95.6896551724138
77.58,77.5330396475771,95.9051724137931
77.585,77.7533039647577,96.1206896551724
77.59,77.9735682819383,96.3362068965517
77.595,78.1938325991189,96.551724137931
77.6,78.4140969162996,96.7672413793103
77.605,78.6343612334802,96.9827586206897
77.61,78.8546255506608,97.198275862069
77.615,79.0748898678414,97.4137931034483
77.62,79.295154185022,97.6293103448276
77.625,79.5154185022026,97.8448275862069
77.63,79.7356828193833,98.0603448275862
77.635,79.9559471365639,98.2758620689655
77.64,80.1762114537445,98.4913793103448
77.645,80.3964757709251,98.7068965517241
77.65,80.6167400881057,98.9224137931034
77.655,80.8370044052864,99.1379310344828
77.66,81.057268722467,99.3534482758621
77.665,81.2775330396476,99.5689655172414
77.67,81.4977973568282,99.7844827586207
77.675,81.7180616740088,100
77.68,81.9383259911894,0
77.685,82.15859030837,0.537634408602151
77.69,82.3788546255507,1.0752688172043
77.695,82.5991189427313,1.61290322580645
77.7,82.8193832599119,2.1505376344086
77.705,83.0396475770925,2.68817204301075
77.71,83.2599118942731,3.2258064516129
77.715,83.4801762114537,3.76344086021505
77.72,83.7004405286344,4.3010752688172
77.725,83.920704845815,4.83870967741935
77.73,84.1409691629956,5.37634408602151
77.735,84.3612334801762,5.91397849462366
77.74,84.5814977973568,6.45161290322581
77.745,84.8017621145374,6.98924731182796
77.75,85.0220264317181,7.52688172043011
77.755,85.2422907488987,8.06451612903226
77.76,85.4625550660793,8.60215053763441
77.765,85.6828193832599,9.13978494623656
77.77,85.9030837004405,9.67741935483871
77.775,86.1233480176211,10.2150537634409
77.78,86.3436123348018,10.752688172043
77.785,86.5638766519824,11.2903225806452
77.79,86.784140969163,11.8279569892473
77.795,87.0044052863436,12.3655913978495
77.8,87.2246696035242,12.9032258064516
77.805,87.4449339207048,13.4408602150538
77.81,87.6651982378855,13.9784946236559
77.815,87.8854625550661,14.5161290322581
77.82,88.1057268722467,15.0537634408602
77.825,88.3259911894273,15.5913978494624
77.83,88.5462555066079,16.1290322580645
77.835,88.7665198237885,16.6666666666667
77.84,88.9867841409692,17.2043010752688
77.845,89.2070484581498,17.741935483871
77.85,89.4273127753304,18.2795698924731
77.855,89.647577092511,18.8172043010753
77.86,89.8678414096916,19.3548387096774
77.865,90.0881057268722,19.8924731182796
77.87,90.3083700440529,20.4301075268817
77.875,90.5286343612335,20.9677419354839
77.88,90.7488986784141,21.505376344086
77.885,90.9691629955947,22.0430107526882
77.89,91.1894273127753,22.5806451612903
77.895,91.4096916299559,23.1182795698925
77.9,91.6299559471366,23.6559139784946
77.905,91.8502202643172,24.1935483870968
77.91,92.0704845814978,24.7311827956989
77.915,92.2907488986784,25.2688172043011
77.92,92.511013215859,25.8064516129032
77.925,92.7312775330396,26.3440860215054
77.93,92.9515418502203,26.8817204301075
77.935,93.1718061674009,27.4193548387097
77.94,93.3920704845815,27.9569892473118
77.945,93.6123348017621,28.494623655914
77.95,93.8325991189427,29.0322580645161
77.955,94.0528634361233,29.5698924731183
77.96,94.273127753304,30.1075268817204
77.965,94.4933920704846,30.6451612903226
77.97,94.7136563876652,31.1827956989247
77.975,94.9339207048458,31.7204301075269
77.98,95.1541850220264,32.258064516129
77.985,95.374449339207,32.7956989247312
77.99,95.5947136563877,33.3333333333333
77.995,95.8149779735683,33.8709677419355
78,96.0352422907489,34.4086021505376
78.005,96.2555066079295,34.9462365591398
78.01,96.4757709251101,35.4838709677419
78.015,96.6960352422907,36.0215053763441
78.02,96.9162995594714,36.5591397849462
78.025,97.136563876652,37.0967741935484
78.03,97.3568281938326,37.6344086021505
78.035,97.5770925110132,38.1720430107527
78.04,97.7973568281938,38.7096774193548
78.045,98.0176211453744,39.247311827957
78.05,98.2378854625551,39.7849462365591
78.055,98.4581497797357,40.3225806451613
78.06,98.6784140969163,40.8602150537634
78.065,98.8986784140969,41.3978494623656
78.07,99.1189427312775,41.9354838709677
78.075,99.3392070484581,42.4731182795699
78.08,99.5594713656388,43.010752688172
78.085,99.7797356828194,43.5483870967742
78.09,100,44.0860215053763
78.095,0,44.6236559139785
78.1,0.537634408602151,45.1612903225806
78.105,1.0752688172043,45.6989247311828
78.11,1.61290322580645,46.2365591397849
78.115,2.1505376344086,46.7741935483871
78.12,2.68817204301075,47.3118279569892
78.125,3.2258064516129,47.8494623655914
78.13,3.76344086021505,48.3870967741936
78.135,4.3010752688172,48.9247311827957
78.14,4.83870967741935,49.4623655913978
78.145,5.37634408602151,50
78.15,5.91397849462366,50.5376344086022
78.155,6.45161290322581,51.0752688172043
78.16,6.98924731182796,51.6129032258064
78.165,7.52688172043011,52.1505376344086
78.17,8.06451612903226,52.6881720430108
78.175,8.60215053763441,53.2258064516129
78.18,9.13978494623656,53.7634408602151
78.185,9.67741935483871,54.3010752688172
78.19,10.2150537634409,54.8387096774194
78.195,10.752688172043,55.3763440860215
78.2,11.2903225806452,55.9139784946237
78.205,11.8279569892473,56.4516129032258
78.21,12.3655913978495,56.989247311828
78.215,12.9032258064516,57.5268817204301
78.22,13.4408602150538,58.0645161290323
78.225,13.9784946236559,58.6021505376344
78.23,14.5161290322581,59.1397849462366
78.235,15.0537634408602,59.6774193548387
78.24,15.5913978494624,60.2150537634409
78.245,16.1290322580645,60.752688172043
78.25,16.6666666666667,61.2903225806452
78.255,17.2043010752688,61.8279569892473
78.26,17.741935483871,62.3655913978495
78.265,18.2795698924731,62.9032258064516
78.27,18.8172043010753,63.4408602150538
78.275,19.3548387096774,63.9784946236559
78.28,19.8924731182796,64.5161290322581
78.285,20.4301075268817,65.0537634408602
78.29,20.9677419354839,65.5913978494624
78.295,21.505376344086,66.1290322580645
78.3,22.0430107526882,66.6666666666667
78.305,22.5806451612903,67.2043010752688
78.31,23.1182795698925,67.741935483871
78.315,23.6559139784946,68.2795698924731
78.32,24.1935483870968,68.8172043010753
78.325,24.7311827956989,69.3548387096774
78.33,25.2688172043011,69.8924731182796
78.335,25.8064516129032,70.4301075268817
78.34,26.3440860215054,70.9677419354839
78.345,26.8817204301075,71.505376344086
78.35,27.4193548387097,72.0430107526882
78.355,27.9569892473118,72.5806451612903
78.36,28.494623655914,73.1182795698925
78.365,29.0322580645161,73.6559139784946
78.37,29.5698924731183,74.1935483870968
78.375,30.1075268817204,74.7311827956989
78.38,30.6451612903226,75.2688172043011
78.385,31.1827956989247,75.8064516129032
78.39,31.7204301075269,76.3440860215054
78.395,32.258064516129,76.8817204301075
78.4,32.7956989247312,77.4193548387097
78.405,33.3333333333333,77.9569892473118
78.41,33.8709677419355,78.494623655914
78.415,34.4086021505376,79.0322580645161
78.42,34.9462365591398,79.5698924731183
78.425,35.4838709677419,80.1075268817204
78.43,36.0215053763441,80.6451612903226
78.435,36.5591397849462,81.1827956989247
78.44,37.0967741935484,81.7204301075269
78.445,37.6344086021505,82.258064516129
78.45,38.1720430107527,82.7956989247312
78.455,38.7096774193548,83.3333333333333
78.46,39.247311827957,83.8709677419355
78.465,39.7849462365591,84.4086021505376
78.47,40.3225806451613,84.9462365591398
78.475,40.8602150537634,85.4838709677419
78.48,41.3978494623656,86.0215053763441
78.485,41.9354838709677,86.5591397849462
78.49,42.4731182795699,87.0967741935484
78.495,43.010752688172,87.6344086021505
78.5,43.5483870967742,88.1720430107527
78.505,44.0860215053763,88.7096774193548
78.51,44.6236559139785,89.247311827957
78.515,45.1612903225806,89.7849462365591
78.52,45.6989247311828,90.3225806451613
78.525,46.2365591397849,90.8602150537634
78.53,46.7741935483871,91.3978494623656
78.535,47.3118279569892,91.9354838709677
78.54,47.8494623655914,92.4731182795699
78.545,48.3870967741936,93.010752688172
78.55,48.9247311827957,93.5483870967742
78.555,49.4623655913978,94.0860215053764
78.56,50,94.6236559139785
78.565,50.5376344086022,95.1612903225806
78.57,51.0752688172043,95.6989247311828
78.575,51.6129032258064,96.2365591397849
78.58,52.1505376344086,96.7741935483871
78.585,52.6881720430108,97.3118279569892
78.59,53.2258064516129,97.8494623655914
78.595,53.7634408602151,98.3870967741936
78.6,54.3010752688172,98.9247311827957
78.605,54.8387096774194,99.4623655913979
78.61,55.3763440860215,100
78.615,55.9139784946237,0
78.62,56.4516129032258,0.549450549450549
78.625,56.989247311828,1.0989010989011
78.63,57.5268817204301,1.64835164835165
78.635,58.0645161290323,2.1978021978022
78.64,58.6021505376344,2.74725274725275
78.645,59.1397849462366,3.2967032967033
78.65,59.6774193548387,3.84615384615385
78.655,60.2150537634409,4.3956043956044
78.66,60.752688172043,4.94505494505495
78.665,61.2903225806452,5.49450549450549
78.67,61.8279569892473,6.04395604395604
78.675,62.3655913978495,6.59340659340659
78.68,62.9032258064516,7.14285714285714
78.685,63.4408602150538,7.69230769230769
78.69,63.9784946236559,8.24175824175824
78.695,64.5161290322581,8.79120879120879
78.7,65.0537634408602,9.34065934065934
78.705,65.5913978494624,9.89010989010989
78.71,66.1290322580645,10.4395604395604
78.715,66.6666666666667,10.989010989011
78.72,67.2043010752688,11.5384615384615
78.725,67.741935483871,12.0879120879121
78.73,68.2795698924731,12.6373626373626
78.735,68.8172043010753,13.1868131868132
78.74,69.3548387096774,13.7362637362637
78.745,69.8924731182796,14.2857142857143
78.75,70.4301075268817,14.8351648351648
