Header,HeelStrike,ToeOff
138.835,92.9961089494163,16.629711751663
138.84,93.3852140077821,16.8514412416851
138.845,93.7743190661479,17.0731707317073
138.85,94.1634241245136,17.2949002217295
138.855,94.5525291828794,17.5166297117517
138.86,94.9416342412451,17.7383592017738
138.865,95.3307392996109,17.960088691796
138.87,95.7198443579767,18.1818181818182
138.875,96.1089494163424,18.4035476718404
138.88,96.4980544747082,18.6252771618625
138.885,96.8871595330739,18.8470066518847
138.89,97.2762645914397,19.0687361419069
138.895,97.6653696498054,19.290465631929
138.9,98.0544747081712,19.5121951219512
138.905,98.443579766537,19.7339246119734
138.91,98.8326848249027,19.9556541019956
138.915,99.2217898832685,20.1773835920177
138.92,99.6108949416342,20.3991130820399
138.925,100,20.6208425720621
138.93,0,20.8425720620843
138.935,0.22271714922049,21.0643015521064
138.94,0.44543429844098,21.2860310421286
138.945,0.66815144766147,21.5077605321508
138.95,0.89086859688196,21.7294900221729
138.955,1.11358574610245,21.9512195121951
138.96,1.33630289532294,22.1729490022173
138.965,1.55902004454343,22.3946784922395
138.97,1.78173719376392,22.6164079822616
138.975,2.00445434298441,22.8381374722838
138.98,2.2271714922049,23.059866962306
138.985,2.44988864142539,23.2815964523282
138.99,2.67260579064588,23.5033259423503
138.995,2.89532293986637,23.7250554323725
139,3.11804008908686,23.9467849223947
139.005,3.34075723830735,24.1685144124169
139.01,3.56347438752784,24.390243902439
139.015,3.78619153674833,24.6119733924612
139.02,4.00890868596882,24.8337028824834
139.025,4.23162583518931,25.0554323725055
139.03,4.4543429844098,25.2771618625277
139.035,4.67706013363029,25.4988913525499
139.04,4.89977728285078,25.7206208425721
139.045,5.12249443207127,25.9423503325942
139.05,5.34521158129176,26.1640798226164
139.055,5.56792873051225,26.3858093126386
139.06,5.79064587973274,26.6075388026608
139.065,6.01336302895323,26.8292682926829
139.07,6.23608017817372,27.0509977827051
139.075,6.45879732739421,27.2727272727273
139.08,6.6815144766147,27.4944567627494
139.085,6.90423162583519,27.7161862527716
139.09,7.12694877505568,27.9379157427938
139.095,7.34966592427617,28.159645232816
139.1,7.57238307349666,28.3813747228381
139.105,7.79510022271715,28.6031042128603
139.11,8.01781737193764,28.8248337028825
139.115,8.24053452115813,29.0465631929047
139.12,8.46325167037862,29.2682926829268
139.125,8.68596881959911,29.490022172949
139.13,8.9086859688196,29.7117516629712
139.135,9.13140311804009,29.9334811529933
139.14,9.35412026726058,30.1552106430155
139.145,9.57683741648107,30.3769401330377
139.15,9.79955456570156,30.5986696230599
139.155,10.022271714922,30.820399113082
139.16,10.2449888641425,31.0421286031042
139.165,10.467706013363,31.2638580931264
139.17,10.6904231625835,31.4855875831486
139.175,10.913140311804,31.7073170731707
139.18,11.1358574610245,31.9290465631929
139.185,11.358574610245,32.1507760532151
139.19,11.5812917594655,32.3725055432373
139.195,11.804008908686,32.5942350332594
139.2,12.0267260579065,32.8159645232816
139.205,12.2494432071269,33.0376940133038
139.21,12.4721603563474,33.2594235033259
139.215,12.6948775055679,33.4811529933481
139.22,12.9175946547884,33.7028824833703
139.225,13.1403118040089,33.9246119733925
139.23,13.3630289532294,34.1463414634146
139.235,13.5857461024499,34.3680709534368
139.24,13.8084632516704,34.589800443459
139.245,14.0311804008909,34.8115299334812
139.25,14.2538975501114,35.0332594235033
139.255,14.4766146993318,35.2549889135255
139.26,14.6993318485523,35.4767184035477
139.265,14.9220489977728,35.6984478935698
139.27,15.1447661469933,35.920177383592
139.275,15.3674832962138,36.1419068736142
139.28,15.5902004454343,36.3636363636364
139.285,15.8129175946548,36.5853658536585
139.29,16.0356347438753,36.8070953436807
139.295,16.2583518930958,37.0288248337029
139.3,16.4810690423163,37.2505543237251
139.305,16.7037861915368,37.4722838137472
139.31,16.9265033407572,37.6940133037694
139.315,17.1492204899777,37.9157427937916
139.32,17.3719376391982,38.1374722838138
139.325,17.5946547884187,38.3592017738359
139.33,17.8173719376392,38.5809312638581
139.335,18.0400890868597,38.8026607538803
139.34,18.2628062360802,39.0243902439024
139.345,18.4855233853007,39.2461197339246
139.35,18.7082405345212,39.4678492239468
139.355,18.9309576837416,39.689578713969
139.36,19.1536748329621,39.9113082039911
139.365,19.3763919821826,40.1330376940133
139.37,19.5991091314031,40.3547671840355
139.375,19.8218262806236,40.5764966740577
139.38,20.0445434298441,40.7982261640798
139.385,20.2672605790646,41.019955654102
139.39,20.4899777282851,41.2416851441242
139.395,20.7126948775056,41.4634146341463
139.4,20.9354120267261,41.6851441241685
139.405,21.1581291759465,41.9068736141907
139.41,21.380846325167,42.1286031042129
139.415,21.6035634743875,42.350332594235
139.42,21.826280623608,42.5720620842572
139.425,22.0489977728285,42.7937915742794
139.43,22.271714922049,43.0155210643016
139.435,22.4944320712695,43.2372505543237
139.44,22.71714922049,43.4589800443459
139.445,22.9398663697105,43.6807095343681
139.45,23.162583518931,43.9024390243902
139.455,23.3853006681514,44.1241685144124
139.46,23.6080178173719,44.3458980044346
139.465,23.8307349665924,44.5676274944568
139.47,24.0534521158129,44.7893569844789
139.475,24.2761692650334,45.0110864745011
139.48,24.4988864142539,45.2328159645233
139.485,24.7216035634744,45.4545454545455
139.49,24.9443207126949,45.6762749445676
139.495,25.1670378619154,45.8980044345898
139.5,25.3897550111359,46.119733924612
139.505,25.6124721603563,46.3414634146341
139.51,25.8351893095768,46.5631929046563
139.515,26.0579064587973,46.7849223946785
139.52,26.2806236080178,47.0066518847007
139.525,26.5033407572383,47.2283813747228
139.53,26.7260579064588,47.450110864745
139.535,26.9487750556793,47.6718403547672
139.54,27.1714922048998,47.8935698447894
139.545,27.3942093541203,48.1152993348115
139.55,27.6169265033408,48.3370288248337
139.555,27.8396436525612,48.5587583148559
139.56,28.0623608017817,48.780487804878
139.565,28.2850779510022,49.0022172949002
139.57,28.5077951002227,49.2239467849224
139.575,28.7305122494432,49.4456762749446
139.58,28.9532293986637,49.6674057649667
139.585,29.1759465478842,49.8891352549889
139.59,29.3986636971047,50.1108647450111
139.595,29.6213808463252,50.3325942350333
139.6,29.8440979955457,50.5543237250554
139.605,30.0668151447661,50.7760532150776
139.61,30.2895322939866,50.9977827050998
139.615,30.5122494432071,51.219512195122
139.62,30.7349665924276,51.4412416851441
139.625,30.9576837416481,51.6629711751663
139.63,31.1804008908686,51.8847006651885
139.635,31.4031180400891,52.1064301552106
139.64,31.6258351893096,52.3281596452328
139.645,31.8485523385301,52.549889135255
139.65,32.0712694877506,52.7716186252772
139.655,32.293986636971,52.9933481152993
139.66,32.5167037861915,53.2150776053215
139.665,32.739420935412,53.4368070953437
139.67,32.9621380846325,53.6585365853659
139.675,33.184855233853,53.880266075388
139.68,33.4075723830735,54.1019955654102
139.685,33.630289532294,54.3237250554324
139.69,33.8530066815145,54.5454545454545
139.695,34.075723830735,54.7671840354767
139.7,34.2984409799555,54.9889135254989
139.705,34.5211581291759,55.2106430155211
139.71,34.7438752783964,55.4323725055432
139.715,34.9665924276169,55.6541019955654
139.72,35.1893095768374,55.8758314855876
139.725,35.4120267260579,56.0975609756098
139.73,35.6347438752784,56.3192904656319
139.735,35.8574610244989,56.5410199556541
139.74,36.0801781737194,56.7627494456763
139.745,36.3028953229399,56.9844789356984
139.75,36.5256124721604,57.2062084257206
139.755,36.7483296213808,57.4279379157428
139.76,36.9710467706013,57.649667405765
139.765,37.1937639198218,57.8713968957871
139.77,37.4164810690423,58.0931263858093
139.775,37.6391982182628,58.3148558758315
139.78,37.8619153674833,58.5365853658537
139.785,38.0846325167038,58.7583148558758
139.79,38.3073496659243,58.980044345898
139.795,38.5300668151448,59.2017738359202
139.8,38.7527839643653,59.4235033259423
139.805,38.9755011135857,59.6452328159645
139.81,39.1982182628062,59.8669623059867
139.815,39.4209354120267,60.0886917960089
139.82,39.6436525612472,60.310421286031
139.825,39.8663697104677,60.5321507760532
139.83,40.0890868596882,60.7538802660754
139.835,40.3118040089087,60.9756097560976
139.84,40.5345211581292,61.1973392461197
139.845,40.7572383073497,61.4190687361419
139.85,40.9799554565702,61.6407982261641
139.855,41.2026726057906,61.8625277161862
139.86,41.4253897550111,62.0842572062084
139.865,41.6481069042316,62.3059866962306
139.87,41.8708240534521,62.5277161862528
139.875,42.0935412026726,62.7494456762749
139.88,42.3162583518931,62.9711751662971
139.885,42.5389755011136,63.1929046563193
139.89,42.7616926503341,63.4146341463415
139.895,42.9844097995546,63.6363636363636
139.9,43.2071269487751,63.8580931263858
139.905,43.4298440979955,64.079822616408
139.91,43.652561247216,64.3015521064302
139.915,43.8752783964365,64.5232815964523
139.92,44.097995545657,64.7450110864745
139.925,44.3207126948775,64.9667405764967
139.93,44.543429844098,65.1884700665188
139.935,44.7661469933185,65.410199556541
139.94,44.988864142539,65.6319290465632
139.945,45.2115812917595,65.8536585365854
139.95,45.43429844098,66.0753880266075
139.955,45.6570155902004,66.2971175166297
139.96,45.8797327394209,66.5188470066519
139.965,46.1024498886414,66.7405764966741
139.97,46.3251670378619,66.9623059866962
139.975,46.5478841870824,67.1840354767184
139.98,46.7706013363029,67.4057649667406
139.985,46.9933184855234,67.6274944567627
139.99,47.2160356347439,67.8492239467849
139.995,47.4387527839644,68.0709534368071
140,47.6614699331849,68.2926829268293
140.005,47.8841870824053,68.5144124168514
140.01,48.1069042316258,68.7361419068736
140.015,48.3296213808463,68.9578713968958
140.02,48.5523385300668,69.179600886918
140.025,48.7750556792873,69.4013303769401
140.03,48.9977728285078,69.6230598669623
140.035,49.2204899777283,69.8447893569845
140.04,49.4432071269488,70.0665188470066
140.045,49.6659242761693,70.2882483370288
140.05,49.8886414253898,70.509977827051
140.055,50.1113585746102,70.7317073170732
140.06,50.3340757238307,70.9534368070953
140.065,50.5567928730512,71.1751662971175
140.07,50.7795100222717,71.3968957871397
140.075,51.0022271714922,71.6186252771619
140.08,51.2249443207127,71.840354767184
140.085,51.4476614699332,72.0620842572062
140.09,51.6703786191537,72.2838137472284
140.095,51.8930957683742,72.5055432372505
140.1,52.1158129175947,72.7272727272727
140.105,52.3385300668151,72.9490022172949
140.11,52.5612472160356,73.1707317073171
140.115,52.7839643652561,73.3924611973392
140.12,53.0066815144766,73.6141906873614
140.125,53.2293986636971,73.8359201773836
140.13,53.4521158129176,74.0576496674058
140.135,53.6748329621381,74.2793791574279
140.14,53.8975501113586,74.5011086474501
140.145,54.1202672605791,74.7228381374723
140.15,54.3429844097996,74.9445676274945
140.155,54.56570155902,75.1662971175166
140.16,54.7884187082405,75.3880266075388
140.165,55.011135857461,75.609756097561
140.17,55.2338530066815,75.8314855875831
140.175,55.456570155902,76.0532150776053
140.18,55.6792873051225,76.2749445676275
140.185,55.902004454343,76.4966740576497
140.19,56.1247216035635,76.7184035476718
140.195,56.347438752784,76.940133037694
140.2,56.5701559020045,77.1618625277162
140.205,56.7928730512249,77.3835920177384
140.21,57.0155902004454,77.6053215077605
140.215,57.2383073496659,77.8270509977827
140.22,57.4610244988864,78.0487804878049
140.225,57.6837416481069,78.270509977827
140.23,57.9064587973274,78.4922394678492
140.235,58.1291759465479,78.7139689578714
140.24,58.3518930957684,78.9356984478936
140.245,58.5746102449889,79.1574279379157
140.25,58.7973273942094,79.3791574279379
140.255,59.0200445434298,79.6008869179601
140.26,59.2427616926503,79.8226164079823
140.265,59.4654788418708,80.0443458980044
140.27,59.6881959910913,80.2660753880266
140.275,59.9109131403118,80.4878048780488
140.28,60.1336302895323,80.7095343680709
140.285,60.3563474387528,80.9312638580931
140.29,60.5790645879733,81.1529933481153
140.295,60.8017817371938,81.3747228381375
140.3,61.0244988864143,81.5964523281596
140.305,61.2472160356347,81.8181818181818
140.31,61.4699331848552,82.039911308204
140.315,61.6926503340757,82.2616407982262
140.32,61.9153674832962,82.4833702882483
140.325,62.1380846325167,82.7050997782705
140.33,62.3608017817372,82.9268292682927
140.335,62.5835189309577,83.1485587583149
140.34,62.8062360801782,83.370288248337
140.345,63.0289532293987,83.5920177383592
140.35,63.2516703786192,83.8137472283814
140.355,63.4743875278396,84.0354767184035
140.36,63.6971046770601,84.2572062084257
140.365,63.9198218262806,84.4789356984479
140.37,64.1425389755011,84.7006651884701
140.375,64.3652561247216,84.9223946784922
140.38,64.5879732739421,85.1441241685144
140.385,64.8106904231626,85.3658536585366
140.39,65.0334075723831,85.5875831485588
140.395,65.2561247216036,85.8093126385809
140.4,65.4788418708241,86.0310421286031
140.405,65.7015590200445,86.2527716186253
140.41,65.924276169265,86.4745011086474
140.415,66.1469933184855,86.6962305986696
140.42,66.369710467706,86.9179600886918
140.425,66.5924276169265,87.139689578714
140.43,66.815144766147,87.3614190687361
140.435,67.0378619153675,87.5831485587583
140.44,67.260579064588,87.8048780487805
140.445,67.4832962138085,88.0266075388027
140.45,67.706013363029,88.2483370288248
140.455,67.9287305122494,88.470066518847
140.46,68.1514476614699,88.6917960088692
140.465,68.3741648106904,88.9135254988913
140.47,68.5968819599109,89.1352549889135
140.475,68.8195991091314,89.3569844789357
140.48,69.0423162583519,89.5787139689579
140.485,69.2650334075724,89.80044345898
140.49,69.4877505567929,90.0221729490022
140.495,69.7104677060134,90.2439024390244
140.5,69.9331848552338,90.4656319290466
140.505,70.1559020044543,90.6873614190687
140.51,70.3786191536748,90.9090909090909
140.515,70.6013363028953,91.1308203991131
140.52,70.8240534521158,91.3525498891353
140.525,71.0467706013363,91.5742793791574
140.53,71.2694877505568,91.7960088691796
140.535,71.4922048997773,92.0177383592018
140.54,71.7149220489978,92.2394678492239
140.545,71.9376391982183,92.4611973392461
140.55,72.1603563474387,92.6829268292683
140.555,72.3830734966592,92.9046563192905
140.56,72.6057906458797,93.1263858093126
140.565,72.8285077951002,93.3481152993348
140.57,73.0512249443207,93.569844789357
140.575,73.2739420935412,93.7915742793792
140.58,73.4966592427617,94.0133037694013
140.585,73.7193763919822,94.2350332594235
140.59,73.9420935412027,94.4567627494457
140.595,74.1648106904232,94.6784922394678
140.6,74.3875278396437,94.90022172949
140.605,74.6102449888641,95.1219512195122
140.61,74.8329621380846,95.3436807095344
140.615,75.0556792873051,95.5654101995565
140.62,75.2783964365256,95.7871396895787
140.625,75.5011135857461,96.0088691796009
140.63,75.7238307349666,96.2305986696231
140.635,75.9465478841871,96.4523281596452
140.64,76.1692650334076,96.6740576496674
140.645,76.3919821826281,96.8957871396896
140.65,76.6146993318486,97.1175166297118
140.655,76.837416481069,97.3392461197339
140.66,77.0601336302895,97.5609756097561
140.665,77.28285077951,97.7827050997783
140.67,77.5055679287305,98.0044345898004
140.675,77.728285077951,98.2261640798226
140.68,77.9510022271715,98.4478935698448
140.685,78.173719376392,98.669623059867
140.69,78.3964365256125,98.8913525498891
140.695,78.619153674833,99.1130820399113
140.7,78.8418708240535,99.3348115299335
140.705,79.0645879732739,99.5565410199557
140.71,79.2873051224944,99.7782705099778
140.715,79.5100222717149,100
140.72,79.7327394209354,0
140.725,79.9554565701559,0.401606425702811
140.73,80.1781737193764,0.803212851405622
140.735,80.4008908685969,1.20481927710843
140.74,80.6236080178174,1.60642570281124
140.745,80.8463251670379,2.00803212851406
140.75,81.0690423162583,2.40963855421687
140.755,81.2917594654788,2.81124497991968
140.76,81.5144766146993,3.21285140562249
140.765,81.7371937639198,3.6144578313253
140.77,81.9599109131403,4.01606425702811
140.775,82.1826280623608,4.41767068273092
140.78,82.4053452115813,4.81927710843374
140.785,82.6280623608018,5.22088353413655
140.79,82.8507795100223,5.62248995983936
140.795,83.0734966592428,6.02409638554217
140.8,83.2962138084632,6.42570281124498
140.805,83.5189309576837,6.82730923694779
140.81,83.7416481069042,7.2289156626506
140.815,83.9643652561247,7.63052208835341
140.82,84.1870824053452,8.03212851405623
140.825,84.4097995545657,8.43373493975904
140.83,84.6325167037862,8.83534136546185
140.835,84.8552338530067,9.23694779116466
140.84,85.0779510022272,9.63855421686747
140.845,85.3006681514477,10.0401606425703
140.85,85.5233853006682,10.4417670682731
140.855,85.7461024498886,10.8433734939759
140.86,85.9688195991091,11.2449799196787
140.865,86.1915367483296,11.6465863453815
140.87,86.4142538975501,12.0481927710843
140.875,86.6369710467706,12.4497991967871
140.88,86.8596881959911,12.85140562249
140.885,87.0824053452116,13.2530120481928
140.89,87.3051224944321,13.6546184738956
140.895,87.5278396436526,14.0562248995984
140.9,87.7505567928731,14.4578313253012
140.905,87.9732739420935,14.859437751004
140.91,88.195991091314,15.2610441767068
140.915,88.4187082405345,15.6626506024096
140.92,88.641425389755,16.0642570281125
140.925,88.8641425389755,16.4658634538153
140.93,89.086859688196,16.8674698795181
140.935,89.3095768374165,17.2690763052209
140.94,89.532293986637,17.6706827309237
140.945,89.7550111358575,18.0722891566265
140.95,89.9777282850779,18.4738955823293
140.955,90.2004454342984,18.8755020080321
140.96,90.4231625835189,19.2771084337349
140.965,90.6458797327394,19.6787148594378
140.97,90.8685968819599,20.0803212851406
140.975,91.0913140311804,20.4819277108434
140.98,91.3140311804009,20.8835341365462
140.985,91.5367483296214,21.285140562249
140.99,91.7594654788419,21.6867469879518
140.995,91.9821826280624,22.0883534136546
141,92.2048997772828,22.4899598393574
141.005,92.4276169265033,22.8915662650602
141.01,92.6503340757238,23.2931726907631
141.015,92.8730512249443,23.6947791164659
141.02,93.0957683741648,24.0963855421687
141.025,93.3184855233853,24.4979919678715
141.03,93.5412026726058,24.8995983935743
141.035,93.7639198218263,25.3012048192771
141.04,93.9866369710468,25.7028112449799
141.045,94.2093541202673,26.1044176706827
141.05,94.4320712694877,26.5060240963855
141.055,94.6547884187082,26.9076305220884
141.06,94.8775055679287,27.3092369477912
141.065,95.1002227171492,27.710843373494
141.07,95.3229398663697,28.1124497991968
141.075,95.5456570155902,28.5140562248996
141.08,95.7683741648107,28.9156626506024
141.085,95.9910913140312,29.3172690763052
141.09,96.2138084632517,29.718875502008
141.095,96.4365256124722,30.1204819277108
141.1,96.6592427616927,30.5220883534137
141.105,96.8819599109131,30.9236947791165
141.11,97.1046770601336,31.3253012048193
141.115,97.3273942093541,31.7269076305221
141.12,97.5501113585746,32.1285140562249
141.125,97.7728285077951,32.5301204819277
141.13,97.9955456570156,32.9317269076305
141.135,98.2182628062361,33.3333333333333
141.14,98.4409799554566,33.7349397590361
141.145,98.6636971046771,34.136546184739
141.15,98.8864142538976,34.5381526104418
141.155,99.109131403118,34.9397590361446
141.16,99.3318485523385,35.3413654618474
141.165,99.554565701559,35.7429718875502
141.17,99.7772828507795,36.144578313253
141.175,100,36.5461847389558
141.18,0,36.9477911646586
141.185,0.390625,37.3493975903614
141.19,0.78125,37.7510040160643
141.195,1.171875,38.1526104417671
141.2,1.5625,38.5542168674699
141.205,1.953125,38.9558232931727
141.21,2.34375,39.3574297188755
141.215,2.734375,39.7590361445783
141.22,3.125,40.1606425702811
141.225,3.515625,40.5622489959839
141.23,3.90625,40.9638554216867
141.235,4.296875,41.3654618473896
141.24,4.6875,41.7670682730924
141.245,5.078125,42.1686746987952
141.25,5.46875,42.570281124498
141.255,5.859375,42.9718875502008
141.26,6.25,43.3734939759036
141.265,6.640625,43.7751004016064
141.27,7.03125,44.1767068273092
141.275,7.421875,44.578313253012
141.28,7.8125,44.9799196787149
141.285,8.203125,45.3815261044177
141.29,8.59375,45.7831325301205
141.295,8.984375,46.1847389558233
141.3,9.375,46.5863453815261
141.305,9.765625,46.9879518072289
141.31,10.15625,47.3895582329317
141.315,10.546875,47.7911646586345
141.32,10.9375,48.1927710843374
141.325,11.328125,48.5943775100402
141.33,11.71875,48.995983935743
141.335,12.109375,49.3975903614458
141.34,12.5,49.7991967871486
141.345,12.890625,50.2008032128514
141.35,13.28125,50.6024096385542
141.355,13.671875,51.004016064257
141.36,14.0625,51.4056224899598
141.365,14.453125,51.8072289156626
141.37,14.84375,52.2088353413655
141.375,15.234375,52.6104417670683
141.38,15.625,53.0120481927711
141.385,16.015625,53.4136546184739
141.39,16.40625,53.8152610441767
141.395,16.796875,54.2168674698795
141.4,17.1875,54.6184738955823
141.405,17.578125,55.0200803212851
141.41,17.96875,55.421686746988
141.415,18.359375,55.8232931726908
141.42,18.75,56.2248995983936
141.425,19.140625,56.6265060240964
141.43,19.53125,57.0281124497992
141.435,19.921875,57.429718875502
141.44,20.3125,57.8313253012048
141.445,20.703125,58.2329317269076
141.45,21.09375,58.6345381526104
141.455,21.484375,59.0361445783133
141.46,21.875,59.4377510040161
141.465,22.265625,59.8393574297189
141.47,22.65625,60.2409638554217
141.475,23.046875,60.6425702811245
141.48,23.4375,61.0441767068273
141.485,23.828125,61.4457831325301
141.49,24.21875,61.8473895582329
141.495,24.609375,62.2489959839357
141.5,25,62.6506024096386
141.505,25.390625,63.0522088353414
141.51,25.78125,63.4538152610442
141.515,26.171875,63.855421686747
141.52,26.5625,64.2570281124498
141.525,26.953125,64.6586345381526
141.53,27.34375,65.0602409638554
141.535,27.734375,65.4618473895582
141.54,28.125,65.863453815261
141.545,28.515625,66.2650602409639
141.55,28.90625,66.6666666666667
141.555,29.296875,67.0682730923695
141.56,29.6875,67.4698795180723
141.565,30.078125,67.8714859437751
141.57,30.46875,68.2730923694779
141.575,30.859375,68.6746987951807
141.58,31.25,69.0763052208835
141.585,31.640625,69.4779116465863
141.59,32.03125,69.8795180722892
141.595,32.421875,70.281124497992
141.6,32.8125,70.6827309236948
141.605,33.203125,71.0843373493976
141.61,33.59375,71.4859437751004
141.615,33.984375,71.8875502008032
141.62,34.375,72.289156626506
141.625,34.765625,72.6907630522088
141.63,35.15625,73.0923694779116
141.635,35.546875,73.4939759036145
141.64,35.9375,73.8955823293173
141.645,36.328125,74.2971887550201
