Header,HeelStrike,ToeOff
61.645,48.1927710843374,89.6946564885496
61.65,48.5943775100402,90.0763358778626
61.655,48.995983935743,90.4580152671756
61.66,49.3975903614458,90.8396946564885
61.665,49.7991967871486,91.2213740458015
61.67,50.2008032128514,91.6030534351145
61.675,50.6024096385542,91.9847328244275
61.68,51.004016064257,92.3664122137405
61.685,51.4056224899598,92.7480916030534
61.69,51.8072289156626,93.1297709923664
61.695,52.2088353413655,93.5114503816794
61.7,52.6104417670683,93.8931297709924
61.705,53.0120481927711,94.2748091603053
61.71,53.4136546184739,94.6564885496183
61.715,53.8152610441767,95.0381679389313
61.72,54.2168674698795,95.4198473282443
61.725,54.6184738955823,95.8015267175573
61.73,55.0200803212851,96.1832061068702
61.735,55.421686746988,96.5648854961832
61.74,55.8232931726908,96.9465648854962
61.745,56.2248995983936,97.3282442748092
61.75,56.6265060240964,97.7099236641221
61.755,57.0281124497992,98.0916030534351
61.76,57.429718875502,98.4732824427481
61.765,57.8313253012048,98.8549618320611
61.77,58.2329317269076,99.236641221374
61.775,58.6345381526104,99.618320610687
61.78,59.0361445783133,100
61.785,59.4377510040161,0
61.79,59.8393574297189,0.176678445229682
61.795,60.2409638554217,0.353356890459364
61.8,60.6425702811245,0.530035335689046
61.805,61.0441767068273,0.706713780918728
61.81,61.4457831325301,0.88339222614841
61.815,61.8473895582329,1.06007067137809
61.82,62.2489959839357,1.23674911660777
61.825,62.6506024096386,1.41342756183746
61.83,63.0522088353414,1.59010600706714
61.835,63.4538152610442,1.76678445229682
61.84,63.855421686747,1.9434628975265
61.845,64.2570281124498,2.12014134275618
61.85,64.6586345381526,2.29681978798587
61.855,65.0602409638554,2.47349823321555
61.86,65.4618473895582,2.65017667844523
61.865,65.863453815261,2.82685512367491
61.87,66.2650602409639,3.00353356890459
61.875,66.6666666666667,3.18021201413428
61.88,67.0682730923695,3.35689045936396
61.885,67.4698795180723,3.53356890459364
61.89,67.8714859437751,3.71024734982332
61.895,68.2730923694779,3.886925795053
61.9,68.6746987951807,4.06360424028269
61.905,69.0763052208835,4.24028268551237
61.91,69.4779116465863,4.41696113074205
61.915,69.8795180722892,4.59363957597173
61.92,70.281124497992,4.77031802120141
61.925,70.6827309236948,4.9469964664311
61.93,71.0843373493976,5.12367491166078
61.935,71.4859437751004,5.30035335689046
61.94,71.8875502008032,5.47703180212014
61.945,72.289156626506,5.65371024734982
61.95,72.6907630522088,5.8303886925795
61.955,73.0923694779116,6.00706713780919
61.96,73.4939759036145,6.18374558303887
61.965,73.8955823293173,6.36042402826855
61.97,74.2971887550201,6.53710247349823
61.975,74.6987951807229,6.71378091872791
61.98,75.1004016064257,6.8904593639576
61.985,75.5020080321285,7.06713780918728
61.99,75.9036144578313,7.24381625441696
61.995,76.3052208835341,7.42049469964664
62,76.7068273092369,7.59717314487632
62.005,77.1084337349398,7.77385159010601
62.01,77.5100401606426,7.95053003533569
62.015,77.9116465863454,8.12720848056537
62.02,78.3132530120482,8.30388692579505
62.025,78.714859437751,8.48056537102473
62.03,79.1164658634538,8.65724381625442
62.035,79.5180722891566,8.8339222614841
62.04,79.9196787148594,9.01060070671378
62.045,80.3212851405623,9.18727915194346
62.05,80.7228915662651,9.36395759717315
62.055,81.1244979919679,9.54063604240283
62.06,81.5261044176707,9.71731448763251
62.065,81.9277108433735,9.89399293286219
62.07,82.3293172690763,10.0706713780919
62.075,82.7309236947791,10.2473498233216
62.08,83.1325301204819,10.4240282685512
62.085,83.5341365461847,10.6007067137809
62.09,83.9357429718875,10.7773851590106
62.095,84.3373493975904,10.9540636042403
62.1,84.7389558232932,11.13074204947
62.105,85.140562248996,11.3074204946996
62.11,85.5421686746988,11.4840989399293
62.115,85.9437751004016,11.660777385159
62.12,86.3453815261044,11.8374558303887
62.125,86.7469879518072,12.0141342756184
62.13,87.14859437751,12.1908127208481
62.135,87.5502008032128,12.3674911660777
62.14,87.9518072289157,12.5441696113074
62.145,88.3534136546185,12.7208480565371
62.15,88.7550200803213,12.8975265017668
62.155,89.1566265060241,13.0742049469965
62.16,89.5582329317269,13.2508833922261
62.165,89.9598393574297,13.4275618374558
62.17,90.3614457831325,13.6042402826855
62.175,90.7630522088353,13.7809187279152
62.18,91.1646586345382,13.9575971731449
62.185,91.566265060241,14.1342756183746
62.19,91.9678714859438,14.3109540636042
62.195,92.3694779116466,14.4876325088339
62.2,92.7710843373494,14.6643109540636
62.205,93.1726907630522,14.8409893992933
62.21,93.574297188755,15.017667844523
62.215,93.9759036144578,15.1943462897526
62.22,94.3775100401606,15.3710247349823
62.225,94.7791164658635,15.547703180212
62.23,95.1807228915663,15.7243816254417
62.235,95.5823293172691,15.9010600706714
62.24,95.9839357429719,16.0777385159011
62.245,96.3855421686747,16.2544169611307
62.25,96.7871485943775,16.4310954063604
62.255,97.1887550200803,16.6077738515901
62.26,97.5903614457831,16.7844522968198
62.265,97.9919678714859,16.9611307420495
62.27,98.3935742971887,17.1378091872792
62.275,98.7951807228916,17.3144876325088
62.28,99.1967871485944,17.4911660777385
62.285,99.5983935742972,17.6678445229682
62.29,100,17.8445229681979
62.295,0,18.0212014134276
62.3,0.17921146953405,18.1978798586572
62.305,0.3584229390681,18.3745583038869
62.31,0.537634408602151,18.5512367491166
62.315,0.716845878136201,18.7279151943463
62.32,0.896057347670251,18.904593639576
62.325,1.0752688172043,19.0812720848057
62.33,1.25448028673835,19.2579505300353
62.335,1.4336917562724,19.434628975265
62.34,1.61290322580645,19.6113074204947
62.345,1.7921146953405,19.7879858657244
62.35,1.97132616487455,19.9646643109541
62.355,2.1505376344086,20.1413427561837
62.36,2.32974910394265,20.3180212014134
62.365,2.5089605734767,20.4946996466431
62.37,2.68817204301075,20.6713780918728
62.375,2.8673835125448,20.8480565371025
62.38,3.04659498207885,21.0247349823322
62.385,3.2258064516129,21.2014134275618
62.39,3.40501792114695,21.3780918727915
62.395,3.584229390681,21.5547703180212
62.4,3.76344086021505,21.7314487632509
62.405,3.9426523297491,21.9081272084806
62.41,4.12186379928315,22.0848056537102
62.415,4.3010752688172,22.2614840989399
62.42,4.48028673835125,22.4381625441696
62.425,4.6594982078853,22.6148409893993
62.43,4.83870967741935,22.791519434629
62.435,5.01792114695341,22.9681978798587
62.44,5.19713261648746,23.1448763250883
62.445,5.37634408602151,23.321554770318
62.45,5.55555555555556,23.4982332155477
62.455,5.73476702508961,23.6749116607774
62.46,5.91397849462366,23.8515901060071
62.465,6.09318996415771,24.0282685512367
62.47,6.27240143369176,24.2049469964664
62.475,6.45161290322581,24.3816254416961
62.48,6.63082437275986,24.5583038869258
62.485,6.81003584229391,24.7349823321555
62.49,6.98924731182796,24.9116607773852
62.495,7.16845878136201,25.0883392226148
62.5,7.34767025089606,25.2650176678445
62.505,7.52688172043011,25.4416961130742
62.51,7.70609318996416,25.6183745583039
62.515,7.88530465949821,25.7950530035336
62.52,8.06451612903226,25.9717314487633
62.525,8.24372759856631,26.1484098939929
62.53,8.42293906810036,26.3250883392226
62.535,8.60215053763441,26.5017667844523
62.54,8.78136200716846,26.678445229682
62.545,8.96057347670251,26.8551236749117
62.55,9.13978494623656,27.0318021201413
62.555,9.31899641577061,27.208480565371
62.56,9.49820788530466,27.3851590106007
62.565,9.67741935483871,27.5618374558304
62.57,9.85663082437276,27.7385159010601
62.575,10.0358422939068,27.9151943462898
62.58,10.2150537634409,28.0918727915194
62.585,10.3942652329749,28.2685512367491
62.59,10.573476702509,28.4452296819788
62.595,10.752688172043,28.6219081272085
62.6,10.9318996415771,28.7985865724382
62.605,11.1111111111111,28.9752650176678
62.61,11.2903225806452,29.1519434628975
62.615,11.4695340501792,29.3286219081272
62.62,11.6487455197133,29.5053003533569
62.625,11.8279569892473,29.6819787985866
62.63,12.0071684587814,29.8586572438163
62.635,12.1863799283154,30.0353356890459
62.64,12.3655913978495,30.2120141342756
62.645,12.5448028673835,30.3886925795053
62.65,12.7240143369176,30.565371024735
62.655,12.9032258064516,30.7420494699647
62.66,13.0824372759857,30.9187279151943
62.665,13.2616487455197,31.095406360424
62.67,13.4408602150538,31.2720848056537
62.675,13.6200716845878,31.4487632508834
62.68,13.7992831541219,31.6254416961131
62.685,13.9784946236559,31.8021201413428
62.69,14.15770609319,31.9787985865724
62.695,14.336917562724,32.1554770318021
62.7,14.5161290322581,32.3321554770318
62.705,14.6953405017921,32.5088339222615
62.71,14.8745519713262,32.6855123674912
62.715,15.0537634408602,32.8621908127208
62.72,15.2329749103943,33.0388692579505
62.725,15.4121863799283,33.2155477031802
62.73,15.5913978494624,33.3922261484099
62.735,15.7706093189964,33.5689045936396
62.74,15.9498207885305,33.7455830388693
62.745,16.1290322580645,33.9222614840989
62.75,16.3082437275986,34.0989399293286
62.755,16.4874551971326,34.2756183745583
62.76,16.6666666666667,34.452296819788
62.765,16.8458781362007,34.6289752650177
62.77,17.0250896057348,34.8056537102473
62.775,17.2043010752688,34.982332155477
62.78,17.3835125448029,35.1590106007067
62.785,17.5627240143369,35.3356890459364
62.79,17.741935483871,35.5123674911661
62.795,17.921146953405,35.6890459363958
62.8,18.1003584229391,35.8657243816254
62.805,18.2795698924731,36.0424028268551
62.81,18.4587813620072,36.2190812720848
62.815,18.6379928315412,36.3957597173145
62.82,18.8172043010753,36.5724381625442
62.825,18.9964157706093,36.7491166077738
62.83,19.1756272401434,36.9257950530035
62.835,19.3548387096774,37.1024734982332
62.84,19.5340501792115,37.2791519434629
62.845,19.7132616487455,37.4558303886926
62.85,19.8924731182796,37.6325088339223
62.855,20.0716845878136,37.8091872791519
62.86,20.2508960573477,37.9858657243816
62.865,20.4301075268817,38.1625441696113
62.87,20.6093189964158,38.339222614841
62.875,20.7885304659498,38.5159010600707
62.88,20.9677419354839,38.6925795053004
62.885,21.1469534050179,38.86925795053
62.89,21.326164874552,39.0459363957597
62.895,21.505376344086,39.2226148409894
62.9,21.6845878136201,39.3992932862191
62.905,21.8637992831541,39.5759717314488
62.91,22.0430107526882,39.7526501766784
62.915,22.2222222222222,39.9293286219081
62.92,22.4014336917563,40.1060070671378
62.925,22.5806451612903,40.2826855123675
62.93,22.7598566308244,40.4593639575972
62.935,22.9390681003584,40.6360424028269
62.94,23.1182795698925,40.8127208480565
62.945,23.2974910394265,40.9893992932862
62.95,23.4767025089606,41.1660777385159
62.955,23.6559139784946,41.3427561837456
62.96,23.8351254480287,41.5194346289753
62.965,24.0143369175627,41.6961130742049
62.97,24.1935483870968,41.8727915194346
62.975,24.3727598566308,42.0494699646643
62.98,24.5519713261649,42.226148409894
62.985,24.7311827956989,42.4028268551237
62.99,24.910394265233,42.5795053003534
62.995,25.089605734767,42.756183745583
63,25.2688172043011,42.9328621908127
63.005,25.4480286738351,43.1095406360424
63.01,25.6272401433692,43.2862190812721
63.015,25.8064516129032,43.4628975265018
63.02,25.9856630824373,43.6395759717314
63.025,26.1648745519713,43.8162544169611
63.03,26.3440860215054,43.9929328621908
63.035,26.5232974910394,44.1696113074205
63.04,26.7025089605735,44.3462897526502
63.045,26.8817204301075,44.5229681978799
63.05,27.0609318996416,44.6996466431095
63.055,27.2401433691756,44.8763250883392
63.06,27.4193548387097,45.0530035335689
63.065,27.5985663082437,45.2296819787986
63.07,27.7777777777778,45.4063604240283
63.075,27.9569892473118,45.5830388692579
63.08,28.1362007168459,45.7597173144876
63.085,28.3154121863799,45.9363957597173
63.09,28.494623655914,46.113074204947
63.095,28.673835125448,46.2897526501767
63.1,28.8530465949821,46.4664310954064
63.105,29.0322580645161,46.643109540636
63.11,29.2114695340502,46.8197879858657
63.115,29.3906810035842,46.9964664310954
63.12,29.5698924731183,47.1731448763251
63.125,29.7491039426523,47.3498233215548
63.13,29.9283154121864,47.5265017667844
63.135,30.1075268817204,47.7031802120141
63.14,30.2867383512545,47.8798586572438
63.145,30.4659498207885,48.0565371024735
63.15,30.6451612903226,48.2332155477032
63.155,30.8243727598566,48.4098939929329
63.16,31.0035842293907,48.5865724381625
63.165,31.1827956989247,48.7632508833922
63.17,31.3620071684588,48.9399293286219
63.175,31.5412186379928,49.1166077738516
63.18,31.7204301075269,49.2932862190813
63.185,31.8996415770609,49.469964664311
63.19,32.078853046595,49.6466431095406
63.195,32.258064516129,49.8233215547703
63.2,32.4372759856631,50
63.205,32.6164874551971,50.1766784452297
63.21,32.7956989247312,50.3533568904594
63.215,32.9749103942652,50.530035335689
63.22,33.1541218637993,50.7067137809187
63.225,33.3333333333333,50.8833922261484
63.23,33.5125448028674,51.0600706713781
63.235,33.6917562724014,51.2367491166078
63.24,33.8709677419355,51.4134275618375
63.245,34.0501792114695,51.5901060070671
63.25,34.2293906810036,51.7667844522968
63.255,34.4086021505376,51.9434628975265
63.26,34.5878136200717,52.1201413427562
63.265,34.7670250896057,52.2968197879859
63.27,34.9462365591398,52.4734982332156
63.275,35.1254480286738,52.6501766784452
63.28,35.3046594982079,52.8268551236749
63.285,35.4838709677419,53.0035335689046
63.29,35.663082437276,53.1802120141343
63.295,35.84229390681,53.356890459364
63.3,36.0215053763441,53.5335689045936
63.305,36.2007168458781,53.7102473498233
63.31,36.3799283154122,53.886925795053
63.315,36.5591397849462,54.0636042402827
63.32,36.7383512544803,54.2402826855124
63.325,36.9175627240143,54.4169611307421
63.33,37.0967741935484,54.5936395759717
63.335,37.2759856630824,54.7703180212014
63.34,37.4551971326165,54.9469964664311
63.345,37.6344086021505,55.1236749116608
63.35,37.8136200716846,55.3003533568905
63.355,37.9928315412186,55.4770318021201
63.36,38.1720430107527,55.6537102473498
63.365,38.3512544802867,55.8303886925795
63.37,38.5304659498208,56.0070671378092
63.375,38.7096774193548,56.1837455830389
63.38,38.8888888888889,56.3604240282686
63.385,39.0681003584229,56.5371024734982
63.39,39.247311827957,56.7137809187279
63.395,39.426523297491,56.8904593639576
63.4,39.6057347670251,57.0671378091873
63.405,39.7849462365591,57.243816254417
63.41,39.9641577060932,57.4204946996466
63.415,40.1433691756272,57.5971731448763
63.42,40.3225806451613,57.773851590106
63.425,40.5017921146953,57.9505300353357
63.43,40.6810035842294,58.1272084805654
63.435,40.8602150537634,58.3038869257951
63.44,41.0394265232975,58.4805653710247
63.445,41.2186379928315,58.6572438162544
63.45,41.3978494623656,58.8339222614841
63.455,41.5770609318996,59.0106007067138
63.46,41.7562724014337,59.1872791519435
63.465,41.9354838709677,59.3639575971731
63.47,42.1146953405018,59.5406360424028
63.475,42.2939068100358,59.7173144876325
63.48,42.4731182795699,59.8939929328622
63.485,42.6523297491039,60.0706713780919
63.49,42.831541218638,60.2473498233216
63.495,43.010752688172,60.4240282685512
63.5,43.1899641577061,60.6007067137809
63.505,43.3691756272401,60.7773851590106
63.51,43.5483870967742,60.9540636042403
63.515,43.7275985663082,61.13074204947
63.52,43.9068100358423,61.3074204946996
63.525,44.0860215053763,61.4840989399293
63.53,44.2652329749104,61.660777385159
63.535,44.4444444444444,61.8374558303887
63.54,44.6236559139785,62.0141342756184
63.545,44.8028673835125,62.1908127208481
63.55,44.9820788530466,62.3674911660777
63.555,45.1612903225806,62.5441696113074
63.56,45.3405017921147,62.7208480565371
63.565,45.5197132616487,62.8975265017668
63.57,45.6989247311828,63.0742049469965
63.575,45.8781362007168,63.2508833922262
63.58,46.0573476702509,63.4275618374558
63.585,46.2365591397849,63.6042402826855
63.59,46.415770609319,63.7809187279152
63.595,46.594982078853,63.9575971731449
63.6,46.7741935483871,64.1342756183746
63.605,46.9534050179211,64.3109540636042
63.61,47.1326164874552,64.4876325088339
63.615,47.3118279569892,64.6643109540636
63.62,47.4910394265233,64.8409893992933
63.625,47.6702508960573,65.017667844523
63.63,47.8494623655914,65.1943462897526
63.635,48.0286738351254,65.3710247349823
63.64,48.2078853046595,65.547703180212
63.645,48.3870967741936,65.7243816254417
63.65,48.5663082437276,65.9010600706714
63.655,48.7455197132617,66.0777385159011
63.66,48.9247311827957,66.2544169611307
63.665,49.1039426523297,66.4310954063604
63.67,49.2831541218638,66.6077738515901
63.675,49.4623655913978,66.7844522968198
63.68,49.6415770609319,66.9611307420495
63.685,49.8207885304659,67.1378091872791
63.69,50,67.3144876325088
63.695,50.1792114695341,67.4911660777385
63.7,50.3584229390681,67.6678445229682
63.705,50.5376344086022,67.8445229681979
63.71,50.7168458781362,68.0212014134276
63.715,50.8960573476703,68.1978798586572
63.72,51.0752688172043,68.3745583038869
63.725,51.2544802867383,68.5512367491166
63.73,51.4336917562724,68.7279151943463
63.735,51.6129032258064,68.904593639576
63.74,51.7921146953405,69.0812720848056
63.745,51.9713261648746,69.2579505300353
63.75,52.1505376344086,69.434628975265
63.755,52.3297491039427,69.6113074204947
63.76,52.5089605734767,69.7879858657244
63.765,52.6881720430108,69.9646643109541
63.77,52.8673835125448,70.1413427561837
63.775,53.0465949820789,70.3180212014134
63.78,53.2258064516129,70.4946996466431
63.785,53.405017921147,70.6713780918728
63.79,53.584229390681,70.8480565371025
63.795,53.7634408602151,71.0247349823321
63.8,53.9426523297491,71.2014134275618
63.805,54.1218637992832,71.3780918727915
63.81,54.3010752688172,71.5547703180212
63.815,54.4802867383513,71.7314487632509
63.82,54.6594982078853,71.9081272084806
63.825,54.8387096774194,72.0848056537102
63.83,55.0179211469534,72.2614840989399
63.835,55.1971326164875,72.4381625441696
63.84,55.3763440860215,72.6148409893993
63.845,55.5555555555556,72.791519434629
63.85,55.7347670250896,72.9681978798587
63.855,55.9139784946237,73.1448763250883
63.86,56.0931899641577,73.321554770318
63.865,56.2724014336918,73.4982332155477
63.87,56.4516129032258,73.6749116607774
63.875,56.6308243727599,73.8515901060071
63.88,56.8100358422939,74.0282685512367
63.885,56.989247311828,74.2049469964664
63.89,57.168458781362,74.3816254416961
63.895,57.3476702508961,74.5583038869258
63.9,57.5268817204301,74.7349823321555
63.905,57.7060931899642,74.9116607773852
63.91,57.8853046594982,75.0883392226148
63.915,58.0645161290323,75.2650176678445
63.92,58.2437275985663,75.4416961130742
63.925,58.4229390681004,75.6183745583039
63.93,58.6021505376344,75.7950530035336
63.935,58.7813620071685,75.9717314487633
63.94,58.9605734767025,76.1484098939929
63.945,59.1397849462366,76.3250883392226
63.95,59.3189964157706,76.5017667844523
63.955,59.4982078853047,76.678445229682
63.96,59.6774193548387,76.8551236749117
63.965,59.8566308243728,77.0318021201413
63.97,60.0358422939068,77.208480565371
63.975,60.2150537634409,77.3851590106007
63.98,60.3942652329749,77.5618374558304
63.985,60.573476702509,77.7385159010601
63.99,60.752688172043,77.9151943462898
63.995,60.9318996415771,78.0918727915194
64,61.1111111111111,78.2685512367491
64.005,61.2903225806452,78.4452296819788
64.01,61.4695340501792,78.6219081272085
64.015,61.6487455197133,78.7985865724382
64.02,61.8279569892473,78.9752650176679
64.025,62.0071684587814,79.1519434628975
64.03,62.1863799283154,79.3286219081272
64.035,62.3655913978495,79.5053003533569
64.04,62.5448028673835,79.6819787985866
64.045,62.7240143369176,79.8586572438163
64.05,62.9032258064516,80.0353356890459
64.055,63.0824372759857,80.2120141342756
64.06,63.2616487455197,80.3886925795053
64.065,63.4408602150538,80.565371024735
64.07,63.6200716845878,80.7420494699647
64.075,63.7992831541219,80.9187279151944
64.08,63.9784946236559,81.095406360424
64.085,64.15770609319,81.2720848056537
64.09,64.336917562724,81.4487632508834
64.095,64.5161290322581,81.6254416961131
64.1,64.6953405017921,81.8021201413428
64.105,64.8745519713262,81.9787985865724
64.11,65.0537634408602,82.1554770318021
64.115,65.2329749103943,82.3321554770318
64.12,65.4121863799283,82.5088339222615
64.125,65.5913978494624,82.6855123674912
64.13,65.7706093189964,82.8621908127209
64.135,65.9498207885305,83.0388692579505
64.14,66.1290322580645,83.2155477031802
64.145,66.3082437275986,83.3922261484099
64.15,66.4874551971326,83.5689045936396
64.155,66.6666666666667,83.7455830388693
64.16,66.8458781362007,83.9222614840989
64.165,67.0250896057348,84.0989399293286
64.17,67.2043010752688,84.2756183745583
64.175,67.3835125448029,84.452296819788
64.18,67.5627240143369,84.6289752650177
64.185,67.741935483871,84.8056537102474
64.19,67.921146953405,84.982332155477
64.195,68.1003584229391,85.1590106007067
64.2,68.2795698924731,85.3356890459364
64.205,68.4587813620072,85.5123674911661
64.21,68.6379928315412,85.6890459363958
64.215,68.8172043010753,85.8657243816254
64.22,68.9964157706093,86.0424028268551
64.225,69.1756272401434,86.2190812720848
64.23,69.3548387096774,86.3957597173145
64.235,69.5340501792115,86.5724381625442
64.24,69.7132616487455,86.7491166077739
64.245,69.8924731182796,86.9257950530035
64.25,70.0716845878136,87.1024734982332
64.255,70.2508960573477,87.2791519434629
64.26,70.4301075268817,87.4558303886926
64.265,70.6093189964158,87.6325088339223
64.27,70.7885304659498,87.8091872791519
64.275,70.9677419354839,87.9858657243816
64.28,71.1469534050179,88.1625441696113
64.285,71.326164874552,88.339222614841
64.29,71.505376344086,88.5159010600707
64.295,71.6845878136201,88.6925795053004
64.3,71.8637992831541,88.86925795053
64.305,72.0430107526882,89.0459363957597
64.31,72.2222222222222,89.2226148409894
64.315,72.4014336917563,89.3992932862191
64.32,72.5806451612903,89.5759717314488
64.325,72.7598566308244,89.7526501766784
64.33,72.9390681003584,89.9293286219081
64.335,73.1182795698925,90.1060070671378
64.34,73.2974910394265,90.2826855123675
64.345,73.4767025089606,90.4593639575972
64.35,73.6559139784946,90.6360424028269
64.355,73.8351254480287,90.8127208480565
64.36,74.0143369175627,90.9893992932862
64.365,74.1935483870968,91.1660777385159
64.37,74.3727598566308,91.3427561837456
64.375,74.5519713261649,91.5194346289753
64.38,74.7311827956989,91.6961130742049
64.385,74.910394265233,91.8727915194346
64.39,75.089605734767,92.0494699646643
64.395,75.2688172043011,92.226148409894
64.4,75.4480286738351,92.4028268551237
64.405,75.6272401433692,92.5795053003534
64.41,75.8064516129032,92.756183745583
64.415,75.9856630824373,92.9328621908127
64.42,76.1648745519713,93.1095406360424
64.425,76.3440860215054,93.2862190812721
64.43,76.5232974910394,93.4628975265018
64.435,76.7025089605735,93.6395759717314
64.44,76.8817204301075,93.8162544169611
64.445,77.0609318996416,93.9929328621908
64.45,77.2401433691756,94.1696113074205
64.455,77.4193548387097,94.3462897526502
64.46,77.5985663082437,94.5229681978799
64.465,77.7777777777778,94.6996466431095
64.47,77.9569892473118,94.8763250883392
64.475,78.1362007168459,95.0530035335689
64.48,78.3154121863799,95.2296819787986
64.485,78.494623655914,95.4063604240283
64.49,78.673835125448,95.5830388692579
64.495,78.8530465949821,95.7597173144876
64.5,79.0322580645161,95.9363957597173
64.505,79.2114695340502,96.113074204947
64.51,79.3906810035842,96.2897526501767
64.515,79.5698924731183,96.4664310954064
64.52,79.7491039426523,96.643109540636
64.525,79.9283154121864,96.8197879858657
64.53,80.1075268817204,96.9964664310954
64.535,80.2867383512545,97.1731448763251
64.54,80.4659498207885,97.3498233215548
64.545,80.6451612903226,97.5265017667844
64.55,80.8243727598566,97.7031802120141
64.555,81.0035842293907,97.8798586572438
64.56,81.1827956989247,98.0565371024735
64.565,81.3620071684588,98.2332155477032
64.57,81.5412186379928,98.4098939929329
64.575,81.7204301075269,98.5865724381625
64.58,81.8996415770609,98.7632508833922
64.585,82.078853046595,98.9399293286219
64.59,82.258064516129,99.1166077738516
64.595,82.4372759856631,99.2932862190813
64.6,82.6164874551971,99.469964664311
64.605,82.7956989247312,99.6466431095406
64.61,82.9749103942652,99.8233215547703
64.615,83.1541218637993,100
64.62,83.3333333333333,0
64.625,83.5125448028674,0.398406374501992
64.63,83.6917562724014,0.796812749003984
64.635,83.8709677419355,1.19521912350598
64.64,84.0501792114695,1.59362549800797
64.645,84.2293906810036,1.99203187250996
64.65,84.4086021505376,2.39043824701195
64.655,84.5878136200717,2.78884462151394
64.66,84.7670250896057,3.18725099601594
64.665,84.9462365591398,3.58565737051793
64.67,85.1254480286738,3.98406374501992
64.675,85.3046594982079,4.38247011952191
64.68,85.4838709677419,4.7808764940239
64.685,85.663082437276,5.1792828685259
64.69,85.84229390681,5.57768924302789
64.695,86.0215053763441,5.97609561752988
64.7,86.2007168458781,6.37450199203187
64.705,86.3799283154122,6.77290836653386
64.71,86.5591397849462,7.17131474103586
64.715,86.7383512544803,7.56972111553785
64.72,86.9175627240143,7.96812749003984
64.725,87.0967741935484,8.36653386454183
64.73,87.2759856630824,8.76494023904382
64.735,87.4551971326165,9.16334661354582
64.74,87.6344086021505,9.56175298804781
64.745,87.8136200716846,9.9601593625498
64.75,87.9928315412186,10.3585657370518
64.755,88.1720430107527,10.7569721115538
64.76,88.3512544802867,11.1553784860558
64.765,88.5304659498208,11.5537848605578
64.77,88.7096774193548,11.9521912350598
64.775,88.8888888888889,12.3505976095618
64.78,89.0681003584229,12.7490039840637
64.785,89.247311827957,13.1474103585657
64.79,89.426523297491,13.5458167330677
64.795,89.6057347670251,13.9442231075697
64.8,89.7849462365591,14.3426294820717
64.805,89.9641577060932,14.7410358565737
64.81,90.1433691756272,15.1394422310757
64.815,90.3225806451613,15.5378486055777
64.82,90.5017921146953,15.9362549800797
64.825,90.6810035842294,16.3346613545817
64.83,90.8602150537634,16.7330677290837
64.835,91.0394265232975,17.1314741035857
64.84,91.2186379928315,17.5298804780876
64.845,91.3978494623656,17.9282868525896
64.85,91.5770609318996,18.3266932270916
64.855,91.7562724014337,18.7250996015936
64.86,91.9354838709677,19.1235059760956
64.865,92.1146953405018,19.5219123505976
64.87,92.2939068100358,19.9203187250996
64.875,92.4731182795699,20.3187250996016
64.88,92.6523297491039,20.7171314741036
64.885,92.831541218638,21.1155378486056
64.89,93.010752688172,21.5139442231076
64.895,93.1899641577061,21.9123505976096
64.9,93.3691756272401,22.3107569721116
64.905,93.5483870967742,22.7091633466135
